time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0570161,1.147665,0.0169094,0.1393056,1.209077,0.031261,0.238959,1.247251,-0.1015532,0.2657805,1.370553,-0.2229619,0.1052842,1.509977,-0.1264646,-0.007005,1.77501,0.0052145,-0.154107,1.514925,-0.0671525,-0.27472,0.7996541,0.5214963,0.1945579,-0.2504871,-0.2336013,0.2955971,-0.1707999,-0.4369491,0.4887533,0.5187659,-0.3071375,-0.0805127,0.2533391,0.1412918,0.1450032,0.0752221,-0.0258081,0.1604802,0.1949073,0.1173146
0.244,-0.0564929,1.147388,0.0168553,0.1398802,1.209059,0.0314082,0.2398406,1.246876,-0.1007214,0.2666963,1.370741,-0.2225391,0.1058543,1.509635,-0.1265025,-0.0063046,1.775693,0.0056835,-0.1540033,1.514978,-0.0671031,-0.2762038,0.7979496,0.5234423,0.1938867,-0.2511657,-0.2351699,0.2925852,-0.1714579,-0.4302194,0.4895781,0.5170949,-0.304457,-0.0784524,0.2540874,0.143998,0.1498579,0.0743522,-0.0265301,0.1600823,0.1956659,0.1183822
0.266,-0.0556777,1.147351,0.0168833,0.1406999,1.208872,0.0321617,0.2404787,1.24745,-0.0998352,0.2679283,1.371207,-0.2215462,0.1059832,1.509581,-0.125701,-0.0058791,1.773547,0.0063337,-0.1537796,1.515195,-0.0671271,-0.2774245,0.7972788,0.5240985,0.1929437,-0.2474266,-0.2360798,0.2949567,-0.1704492,-0.4384726,0.4917412,0.5145196,-0.3044748,-0.0815604,0.2557699,0.1420169,0.1409714,0.0766374,-0.0243242,0.1592049,0.195628,0.1198035
0.288,-0.0556186,1.147227,0.0170001,0.1408966,1.208713,0.0324178,0.2413249,1.247209,-0.0991864,0.2687696,1.37097,-0.2208003,0.1064313,1.50958,-0.1254051,-0.0055203,1.773226,0.006866,-0.1535877,1.515335,-0.0671761,-0.2771294,0.7977797,0.523618,0.1893288,-0.2460999,-0.2373951,0.2958025,-0.173918,-0.4344566,0.4915954,0.5163972,-0.3003293,-0.0775336,0.2525743,0.140758,0.1422517,0.0765986,-0.0253308,0.1589654,0.196628,0.1209763
0.31,-0.0563381,1.147431,0.0185588,0.1409811,1.208271,0.032949,0.2415753,1.24706,-0.0991305,0.2693995,1.37117,-0.2199079,0.1069894,1.508972,-0.123976,-0.0050901,1.772938,0.0073131,-0.1535062,1.51545,-0.0673079,-0.2709132,0.7957042,0.5287195,0.1883314,-0.2445847,-0.235796,0.3066851,-0.1754789,-0.4383263,0.4949212,0.5156469,-0.2986785,-0.0872222,0.2538345,0.1439001,0.1437932,0.0751778,-0.0259163,0.159075,0.1970502,0.1218625
0.333,-0.0562777,1.147426,0.0186506,0.1408022,1.207678,0.0338913,0.2418221,1.24682,-0.0973971,0.2700834,1.371037,-0.2185623,0.1073996,1.509343,-0.1240057,-0.004827,1.774598,0.0079997,-0.1531695,1.51546,-0.0676879,-0.269039,0.7996844,0.5247377,0.1946308,-0.2448956,-0.2358595,0.2964418,-0.1750542,-0.4380152,0.493441,0.5142706,-0.2977443,-0.0793687,0.2491121,0.1407638,0.1555331,0.0688728,-0.0264079,0.1590134,0.1991978,0.1216275
0.355,-0.0562446,1.146868,0.0180146,0.1402856,1.207482,0.0348762,0.2421988,1.246279,-0.0954715,0.2708165,1.370701,-0.2163962,0.107669,1.509056,-0.1227253,-0.0059321,1.772182,0.0086678,-0.1528043,1.515734,-0.0683921,-0.2769867,0.7961092,0.5266082,0.1883832,-0.2413499,-0.2366364,0.2981299,-0.1778956,-0.4341529,0.49345,0.5128744,-0.300296,-0.0846114,0.2491257,0.1405148,0.1510781,0.0660026,-0.0251973,0.1593875,0.2030288,0.1216507
0.378,-0.0565488,1.14663,0.0182377,0.1398968,1.207017,0.0363152,0.2420928,1.245984,-0.0936766,0.2716521,1.370307,-0.2150798,0.1084943,1.508986,-0.1216472,-0.0066739,1.772841,0.0093879,-0.1526667,1.515919,-0.0691753,-0.2758312,0.8000574,0.522113,0.1893606,-0.2383815,-0.2345116,0.2969893,-0.1785869,-0.4359662,0.4940966,0.509753,-0.2988474,-0.0867256,0.2451177,0.1401741,0.1603945,0.0589743,-0.0247672,0.1594414,0.2057317,0.1229616
0.4,-0.0569742,1.146352,0.0180043,0.1393335,1.206448,0.0375533,0.2424872,1.245116,-0.0918093,0.2723202,1.370086,-0.2123471,0.1084586,1.508996,-0.1209109,-0.0078248,1.770734,0.0099358,-0.1525709,1.515969,-0.0698971,-0.2797925,0.8004326,0.5207172,0.1896824,-0.2391168,-0.2330835,0.3006015,-0.1775971,-0.4336624,0.4929853,0.5113337,-0.3022524,-0.0844807,0.2427418,0.1385399,0.1584973,0.0542472,-0.0237197,0.1620173,0.2092064,0.1237377
0.422,-0.0573863,1.14541,0.0189184,0.1388119,1.206454,0.0395196,0.2429315,1.245331,-0.0893845,0.2735307,1.369397,-0.210337,0.1089997,1.509515,-0.1202411,-0.0090703,1.769164,0.0104914,-0.152673,1.516125,-0.0711292,-0.2827456,0.7979291,0.5227284,0.1878159,-0.2350726,-0.2354654,0.3032466,-0.1824097,-0.4359621,0.4934782,0.507441,-0.2985292,-0.0781226,0.2344671,0.1363479,0.1591092,0.0484078,-0.02107,0.1617894,0.2118241,0.1248349
0.444,-0.058123,1.145631,0.0198563,0.1382417,1.205726,0.0417893,0.2430773,1.244605,-0.0866113,0.2745358,1.368711,-0.2074252,0.1088234,1.508775,-0.1185705,-0.0109776,1.768341,0.0109911,-0.152595,1.516265,-0.0725105,-0.2847521,0.7919949,0.5314217,0.1862278,-0.2362805,-0.2332542,0.2993608,-0.1860648,-0.4309439,0.4953405,0.5041569,-0.2964254,-0.086033,0.2341055,0.1364409,0.1620216,0.0422032,-0.0192041,0.163123,0.2160336,0.124685
0.466,-0.058514,1.145162,0.0218363,0.1378631,1.204871,0.0468925,0.2436879,1.24346,-0.0802746,0.2761492,1.367491,-0.2016522,0.1091407,1.508327,-0.1166201,-0.0133148,1.767341,0.0114277,-0.1532349,1.516648,-0.0750042,-0.2954952,0.7899632,0.5316116,0.1795081,-0.2374441,-0.2294346,0.3009034,-0.1849407,-0.4418327,0.4996597,0.4964254,-0.2927724,-0.0849254,0.2196767,0.1372005,0.1686274,0.0307094,-0.0185771,0.1645452,0.2203074,0.1289314
0.488,-0.058722,1.144349,0.025029,0.1378441,1.204089,0.0516979,0.2443603,1.242069,-0.0748063,0.2771525,1.366696,-0.1960741,0.1091626,1.508094,-0.1152477,-0.0149033,1.767579,0.0117456,-0.1530868,1.516592,-0.0769846,-0.306861,0.7831182,0.5365255,0.1750661,-0.240333,-0.2269189,0.3027024,-0.186119,-0.444035,0.5016624,0.4888152,-0.295455,-0.079584,0.2091822,0.1362224,0.176992,0.0203665,-0.0168798,0.165125,0.2281049,0.1295411
0.51,-0.0593989,1.143995,0.0286464,0.1371403,1.203715,0.0579313,0.2445718,1.24166,-0.0677684,0.2778934,1.364768,-0.189617,0.1089704,1.507958,-0.1137585,-0.01672,1.766378,0.0118168,-0.1533763,1.516783,-0.0790998,-0.3226736,0.7733769,0.5431212,0.1720483,-0.2425723,-0.2238937,0.3052823,-0.1939121,-0.4493808,0.4994201,0.4841938,-0.295846,-0.0757544,0.1958177,0.1340212,0.1795398,0.0127918,-0.0144111,0.1644777,0.2346848,0.1299606
0.534,-0.0613892,1.144073,0.0363587,0.1354153,1.203896,0.0657941,0.2440979,1.240234,-0.0590234,0.2792333,1.363865,-0.1815983,0.108259,1.507338,-0.1123138,-0.01871,1.76517,0.0118695,-0.1535702,1.51679,-0.0811688,-0.3283322,0.7703409,0.5446428,0.1756629,-0.2457738,-0.2199709,0.3063335,-0.2000248,-0.4490256,0.5049717,0.4710573,-0.2950009,-0.0753951,0.185612,0.1312614,0.184461,0.0035185,-0.0134894,0.1677894,0.2377058,0.1327277
0.555,-0.0691629,1.146762,0.0597661,0.1301336,1.205773,0.0800166,0.2419829,1.23958,-0.0416446,0.2810485,1.361933,-0.166761,0.1080145,1.507079,-0.1107369,-0.0217791,1.762679,0.0113207,-0.1536323,1.51684,-0.0849177,-0.311369,0.7791926,0.5397337,0.184994,-0.2535751,-0.214779,0.3068002,-0.2127124,-0.448163,0.5053243,0.4490387,-0.2932048,-0.0690262,0.1606968,0.1319587,0.1911074,-0.0094897,-0.0091895,0.1684044,0.2443083,0.134947
0.577,-0.0761875,1.149651,0.0800814,0.1246464,1.20866,0.0912103,0.2391776,1.239402,-0.027888,0.2822081,1.360356,-0.1553871,0.1070354,1.506491,-0.1088849,-0.0237486,1.761034,0.0106874,-0.1539355,1.517118,-0.0873867,-0.2954661,0.7849184,0.5372041,0.1923021,-0.2591769,-0.2146177,0.3058558,-0.2327444,-0.4391955,0.5032217,0.4253352,-0.2840759,-0.0738378,0.1532671,0.1288933,0.197924,-0.0190035,-0.0073289,0.1691571,0.2447371,0.1374097
0.6,-0.0838727,1.153196,0.1026625,0.1171534,1.212836,0.103931,0.2349437,1.240715,-0.0117004,0.2822867,1.359098,-0.141849,0.1064698,1.506177,-0.1078803,-0.0255957,1.759622,0.0102853,-0.1536016,1.517067,-0.0901593,-0.2788622,0.7920557,0.5307205,0.1990001,-0.2633518,-0.2135245,0.3079864,-0.2487982,-0.4384155,0.5005151,0.4036646,-0.2846538,-0.0736641,0.1418836,0.1261306,0.2050474,-0.0281024,-0.004203,0.1704996,0.2513895,0.1389282
0.622,-0.0927436,1.157398,0.1271529,0.1082718,1.218638,0.1179475,0.2288994,1.243812,0.005403,0.2821498,1.357946,-0.1269068,0.1055923,1.506217,-0.1071308,-0.0277746,1.757296,0.0093235,-0.1535199,1.517101,-0.0928662,-0.2669374,0.7938595,0.5259807,0.2156548,-0.2682613,-0.2139009,0.3123763,-0.2707292,-0.440011,0.4916469,0.3810356,-0.2815016,-0.0714709,0.12865,0.1220666,0.2076971,-0.0359229,-0.0012779,0.1721873,0.2559046,0.1398626
0.644,-0.1067043,1.16723,0.1659108,0.0921785,1.229679,0.1404598,0.2172865,1.249728,0.0348152,0.2797978,1.35773,-0.102427,0.1048596,1.50542,-0.1050927,-0.0301023,1.753581,0.0075349,-0.1532556,1.517524,-0.0970788,-0.237602,0.8015259,0.5138432,0.2401571,-0.2764805,-0.2141904,0.3024819,-0.3021007,-0.4270758,0.4773042,0.3394344,-0.2801563,-0.0800753,0.1070869,0.1164203,0.2110322,-0.0473482,0.0006337,0.172389,0.2614431,0.1421542
0.667,-0.1170519,1.17654,0.1941497,0.0799586,1.238399,0.1559055,0.2076841,1.254854,0.0548429,0.2772283,1.358731,-0.0853561,0.1043416,1.505043,-0.1037346,-0.030711,1.753655,0.0068104,-0.1526635,1.517629,-0.1004196,-0.2162145,0.8060574,0.5025825,0.2537146,-0.2819958,-0.217892,0.2994001,-0.3276326,-0.414249,0.4688043,0.3095784,-0.2768527,-0.083408,0.0866641,0.1139017,0.2241735,-0.0584035,0.0011008,0.1726712,0.2650471,0.1440757
0.69,-0.1268366,1.187529,0.2241553,0.0667866,1.247482,0.1716239,0.1967583,1.261132,0.0749705,0.2737904,1.360507,-0.0679878,0.1040508,1.504892,-0.1023135,-0.031614,1.752557,0.0060316,-0.1516893,1.517522,-0.1034243,-0.1881945,0.8077165,0.4925039,0.2650265,-0.2917072,-0.2199031,0.2997419,-0.3516686,-0.4035479,0.4599352,0.2764179,-0.2720227,-0.0854833,0.0637977,0.1139371,0.2309674,-0.0648,0.00333,0.1763358,0.2778031,0.1445572
0.712,-0.1363753,1.198813,0.2528719,0.0527452,1.256878,0.1875057,0.1844021,1.268195,0.0947221,0.2689161,1.362925,-0.0495653,0.1034339,1.504561,-0.1002663,-0.032696,1.750419,0.004286,-0.1514489,1.517654,-0.106395,-0.1636549,0.8056049,0.4849775,0.274632,-0.3015789,-0.2213796,0.300506,-0.3734819,-0.3975555,0.4405496,0.2483261,-0.2754252,-0.0893233,0.0391675,0.1114608,0.2297815,-0.069155,0.0063722,0.176669,0.2824305,0.1448202
0.734,-0.1462221,1.210345,0.2791393,0.0386866,1.266316,0.2034399,0.1714632,1.275614,0.1147984,0.2634408,1.366439,-0.0321795,0.1026312,1.504289,-0.0982658,-0.0329988,1.749481,0.0035958,-0.152773,1.518342,-0.1092507,-0.1415328,0.7990415,0.4850418,0.2800205,-0.3109412,-0.2203698,0.2967208,-0.3930769,-0.3821911,0.4308099,0.2142271,-0.276288,-0.0936984,0.0126439,0.1091882,0.2363511,-0.0755117,0.0076132,0.1771939,0.2629624,0.1513586
0.756,-0.1629028,1.22809,0.3146394,0.0170858,1.280247,0.2264508,0.1504665,1.28784,0.1432705,0.2521965,1.37294,-0.0066043,0.1016588,1.504056,-0.0943922,-0.0339,1.746904,0.0014263,-0.1497418,1.517986,-0.1150278,-0.1184109,0.7906327,0.4880196,0.2837945,-0.3382569,-0.2193364,0.2936091,-0.4156124,-0.3683988,0.4088812,0.1727142,-0.2742232,-0.0998706,-0.0336592,0.1070314,0.2353678,-0.079896,0.0116211,0.1777272,0.298991,0.1504073
0.778,-0.1738779,1.240479,0.3379495,0.0024458,1.288887,0.2417174,0.1360105,1.296367,0.1612681,0.2441634,1.378336,0.0093298,0.1008526,1.504275,-0.0912095,-0.0338121,1.746425,0.0006335,-0.1489433,1.518439,-0.1185306,-0.0959757,0.7870349,0.4875863,0.2772079,-0.3512157,-0.2183175,0.2929838,-0.4313103,-0.3545738,0.3962518,0.1390539,-0.270989,-0.1065542,-0.0631062,0.1079158,0.2391791,-0.0858135,0.0123692,0.1752269,0.3105682,0.1512392
0.8,-0.185174,1.251722,0.3602057,-0.0125385,1.296944,0.2569811,0.1209674,1.305007,0.1790157,0.2356963,1.384125,0.0245116,0.1011647,1.50507,-0.0896604,-0.033606,1.747247,0.0005935,-0.1483868,1.518561,-0.1220797,-0.0764821,0.7811555,0.4879715,0.2765041,-0.3646397,-0.2171766,0.2891378,-0.437943,-0.3445403,0.384023,0.105884,-0.2698937,-0.0978411,-0.0906909,0.1144304,0.248322,-0.0924347,0.0137971,0.1768534,0.3184965,0.1532785
0.822,-0.1971402,1.261142,0.380024,-0.0273651,1.304832,0.2721229,0.1058858,1.314144,0.195667,0.2265121,1.390668,0.038696,0.1002205,1.505653,-0.086826,-0.0336067,1.745651,-0.0005296,-0.1478142,1.518714,-0.1256584,-0.0626355,0.7768723,0.4890383,0.2737081,-0.3722415,-0.2163485,0.28986,-0.4452893,-0.3335657,0.370264,0.0754835,-0.268051,-0.1011494,-0.1191339,0.1151273,0.2439928,-0.0947845,0.0153131,0.1794671,0.3264394,0.1552563
0.845,-0.216132,1.273263,0.40711,-0.0501435,1.315775,0.2940138,0.0828246,1.327508,0.2186026,0.2120797,1.400872,0.0580496,0.0991064,1.506181,-0.0810476,-0.0332375,1.744945,-0.0011598,-0.1463196,1.519245,-0.1310019,-0.0534331,0.7725608,0.4856423,0.2770486,-0.3812335,-0.2183673,0.2938757,-0.4528778,-0.3180426,0.3530576,0.0292792,-0.2679118,-0.1100225,-0.1591915,0.1142656,0.2464803,-0.0999116,0.0160015,0.1741118,0.3450466,0.1605165
0.866,-0.2280723,1.280362,0.424531,-0.0651227,1.322427,0.3075816,0.0676141,1.335936,0.2329568,0.2022221,1.407888,0.0698732,0.098777,1.508721,-0.08171,-0.0326416,1.744551,-0.0013198,-0.1450886,1.519542,-0.1346606,-0.0442027,0.7702329,0.4800739,0.2839162,-0.3879183,-0.2232124,0.2911785,-0.452467,-0.306166,0.3395197,0.0027192,-0.2692493,-0.074039,-0.1744766,0.1230718,0.2483065,-0.1047231,0.0166677,0.1714046,0.3596099,0.1600952
0.888,-0.2399641,1.286538,0.4411345,-0.0800252,1.328358,0.3208191,0.0523704,1.344555,0.2462541,0.1920321,1.41497,0.0807494,0.0963774,1.507309,-0.0742242,-0.0320554,1.745158,-0.0008772,-0.1444651,1.519775,-0.138114,-0.0389724,0.768339,0.4730817,0.2823751,-0.3884156,-0.2276648,0.2915135,-0.4537844,-0.2932611,0.3273123,-0.0278417,-0.2727168,-0.115696,-0.2068395,0.1131274,0.2545717,-0.1093719,0.0188392,0.1740467,0.3681126,0.1634624
0.91,-0.2518447,1.291746,0.4569389,-0.0948992,1.333737,0.333346,0.0373168,1.352536,0.2584644,0.1818988,1.421881,0.0906566,0.0973026,1.510385,-0.0749306,-0.0315678,1.74442,-0.0010187,-0.14274,1.520535,-0.141597,-0.0284957,0.7679079,0.4633383,0.2823873,-0.3905773,-0.2356882,0.2884247,-0.4532405,-0.2791891,0.3173049,-0.056931,-0.2705341,-0.0733902,-0.2285268,0.1311284,0.2542819,-0.1116348,0.0204309,0.1656092,0.3842734,0.1667172
0.933,-0.2633144,1.295097,0.4712392,-0.1088722,1.338141,0.3451875,0.02264,1.360085,0.2696388,0.1717472,1.428551,0.0996368,0.0963532,1.512095,-0.0715773,-0.0309404,1.74386,-0.0007404,-0.1419382,1.520434,-0.1453567,-0.0244893,0.7631828,0.4595663,0.285343,-0.3890833,-0.2438882,0.2897828,-0.4510535,-0.2659119,0.3097541,-0.0866182,-0.265903,-0.068299,-0.2428391,0.1357815,0.2552681,-0.1141908,0.0211439,0.167558,0.3909587,0.1720065
0.955,-0.2795355,1.297792,0.4908109,-0.1296416,1.344442,0.361888,0.0010136,1.370334,0.2842728,0.1554737,1.438246,0.1118771,0.0916983,1.511741,-0.0640638,-0.0298653,1.743456,3.8e-06,-0.1396373,1.521294,-0.1508123,-0.022562,0.7578613,0.448038,0.2946393,-0.3846409,-0.2591373,0.2908052,-0.4438945,-0.2483264,0.2979058,-0.1278318,-0.2608485,-0.0905354,-0.2528819,0.1345835,0.2577496,-0.1186778,0.0239554,0.1600582,0.4128979,0.1747237
0.977,-0.290601,1.298946,0.5019854,-0.1428771,1.347236,0.3721489,-0.012804,1.376554,0.2923046,0.1449735,1.443639,0.1190914,0.0902705,1.512965,-0.0610616,-0.0290917,1.743172,0.0006556,-0.1378684,1.521668,-0.1540439,-0.0211763,0.7549101,0.444139,0.296462,-0.3813383,-0.2663211,0.2920049,-0.4383492,-0.2377572,0.2911637,-0.1553835,-0.2509476,-0.0886275,-0.2798736,0.129797,0.2584363,-0.1227617,0.0257914,0.1576445,0.4279079,0.177459
1.001,-0.3020241,1.299348,0.5117788,-0.1552062,1.349498,0.3815631,-0.0260378,1.381926,0.3000193,0.1347934,1.448995,0.1253879,0.0908009,1.514595,-0.0583551,-0.0286269,1.74275,0.0012988,-0.1362816,1.521836,-0.1572744,-0.0263892,0.7585248,0.4332299,0.2994604,-0.3771012,-0.2758957,0.2884471,-0.4350653,-0.223386,0.2882831,-0.1839404,-0.2414492,-0.0768048,-0.3184774,0.1362345,0.2583767,-0.1256295,0.0269891,0.1546734,0.4416683,0.1800035
1.023,-0.3120301,1.299423,0.5212514,-0.1671918,1.35144,0.3899783,-0.0386514,1.385888,0.3066254,0.1243381,1.453534,0.1317198,0.0892424,1.515099,-0.0547006,-0.0282433,1.74301,0.0021386,-0.1349732,1.522083,-0.160812,-0.0263176,0.7575095,0.4266489,0.3054872,-0.3741239,-0.2870994,0.2789572,-0.4339972,-0.1958236,0.2810532,-0.2026661,-0.2354488,-0.0783398,-0.336159,0.1376082,0.2617433,-0.1286222,0.028519,0.1521787,0.4538983,0.1848047
1.044,-0.3213256,1.299129,0.5302659,-0.1784307,1.35299,0.3977235,-0.0511379,1.390856,0.3122198,0.1147737,1.457279,0.1371279,0.087353,1.515568,-0.049948,-0.0277737,1.741987,0.0027693,-0.1330798,1.522654,-0.164052,-0.0289536,0.7595415,0.4117928,0.3134235,-0.3696759,-0.2968404,0.2839126,-0.4240891,-0.2001011,0.277803,-0.226918,-0.2238156,-0.0890219,-0.3545017,0.1369551,0.2584696,-0.1312822,0.028727,0.1498737,0.4680627,0.188455
1.066,-0.3343952,1.298069,0.5418133,-0.1936978,1.354308,0.4080858,-0.0677289,1.395479,0.319217,0.1002573,1.461966,0.144055,0.0823389,1.515954,-0.045829,-0.0272458,1.742633,0.0045214,-0.1306438,1.523322,-0.168893,-0.0362123,0.7616684,0.3958271,0.3207213,-0.3654841,-0.3077862,0.282315,-0.4159754,-0.1881361,0.2754511,-0.2568257,-0.2146375,-0.0837317,-0.3629862,0.1333737,0.2641876,-0.1377309,0.0307376,0.1469461,0.4855701,0.1926054
1.088,-0.3422883,1.297486,0.5486375,-0.202787,1.354935,0.4142511,-0.0780249,1.397921,0.3233167,0.0912986,1.464241,0.1479696,0.0818917,1.516734,-0.0425465,-0.0270919,1.742925,0.0057327,-0.1288321,1.523502,-0.1717975,-0.0368077,0.7648439,0.3860988,0.3289152,-0.363827,-0.3190372,0.2828345,-0.4101702,-0.1787825,0.2756179,-0.2750412,-0.2109435,-0.0816173,-0.3910823,0.1337934,0.2665705,-0.142132,0.0323729,0.1460015,0.4990271,0.1949444
1.112,-0.3482922,1.296194,0.5559387,-0.2114693,1.354931,0.4198156,-0.0874586,1.39958,0.3267716,0.082834,1.465593,0.1516707,0.0801496,1.516413,-0.0387944,-0.0270499,1.742713,0.0066332,-0.1270086,1.524082,-0.1750174,-0.039167,0.7613251,0.3776427,0.3332387,-0.3633409,-0.325049,0.2832811,-0.4038854,-0.1752205,0.2739265,-0.2886032,-0.2076693,-0.0844068,-0.4047621,0.1388188,0.2655295,-0.1465375,0.0334488,0.1394541,0.5093883,0.1985983
