time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.0440977,1.138855,0.0297604,0.1522644,1.195905,0.0543613,0.2569632,1.241919,-0.0715891,0.2897853,1.370815,-0.1952452,0.1256185,1.510502,-0.1134121,0.018346,1.766896,0.0163575,-0.1377173,1.517891,-0.067432,-0.2861938,0.7822374,0.5454095,0.1538347,-0.233284,-0.2334844,0.3233111,-0.1842994,-0.4405161,0.4826001,0.4945948,-0.2993073,-0.1005452,0.2550032,0.1297602,0.180689,0.0848838,-0.0220747,0.1800362,0.2376977,0.1162572
0.252,-0.044158,1.138717,0.0297522,0.1522345,1.195805,0.0549747,0.2573539,1.241528,-0.0701316,0.2903205,1.370907,-0.1943365,0.1264215,1.510927,-0.1131026,0.0182007,1.765277,0.0167479,-0.1376908,1.517939,-0.067797,-0.2875142,0.7820873,0.5452146,0.1518086,-0.2323038,-0.2348416,0.3199888,-0.1859342,-0.4343694,0.4854701,0.4915216,-0.2970099,-0.0948343,0.2467177,0.1294796,0.1737421,0.0862073,-0.0203223,0.1791607,0.2390685,0.1187131
0.274,-0.0443614,1.138564,0.0301173,0.1521178,1.195571,0.056025,0.2578757,1.241086,-0.0688954,0.2912606,1.371104,-0.1928274,0.1262707,1.510358,-0.1115853,0.018485,1.766409,0.0174465,-0.137693,1.51809,-0.068114,-0.2880847,0.7813033,0.5461031,0.1490412,-0.2290858,-0.2334639,0.3185739,-0.1923675,-0.4236305,0.4873762,0.4884306,-0.2947951,-0.103093,0.2506029,0.1316614,0.1792457,0.083719,-0.0207894,0.175879,0.2427908,0.1181521
0.296,-0.0442394,1.138488,0.0300474,0.1519406,1.195123,0.0570224,0.2577125,1.241166,-0.0672415,0.291371,1.370902,-0.1912536,0.126324,1.510438,-0.1105375,0.0184274,1.767195,0.0179531,-0.138129,1.518059,-0.0686091,-0.290555,0.779526,0.5480857,0.1498861,-0.230208,-0.2336329,0.3179923,-0.1888402,-0.4341526,0.4855825,0.4912272,-0.2975681,-0.1020924,0.2489283,0.1281276,0.1818874,0.0824978,-0.0212538,0.1745625,0.2452905,0.1203681
0.318,-0.0444359,1.137904,0.0307762,0.1518537,1.194922,0.058719,0.2582701,1.241052,-0.0652552,0.2920607,1.370517,-0.1890034,0.126534,1.511939,-0.1105316,0.0182951,1.767455,0.0183124,-0.1387751,1.518296,-0.0689159,-0.2919357,0.7763471,0.5519195,0.1482437,-0.22869,-0.2326535,0.3174331,-0.1925938,-0.4274901,0.4803947,0.4917873,-0.2992511,-0.0858969,0.2371708,0.125151,0.1817857,0.0816052,-0.0212119,0.1748588,0.245944,0.1230254
0.34,-0.0443774,1.137953,0.0319176,0.1517448,1.195187,0.0629163,0.2594574,1.242234,-0.0600162,0.2938234,1.37115,-0.185192,0.1263915,1.511382,-0.1084536,0.017684,1.767032,0.0185568,-0.139146,1.518433,-0.0699747,-0.2960462,0.7728915,0.5564349,0.1453904,-0.223625,-0.236808,0.3238519,-0.1885772,-0.4380013,0.4862734,0.4816082,-0.2909732,-0.0949971,0.2385234,0.1282532,0.1777351,0.0801672,-0.0200696,0.1729038,0.2513705,0.1258432
0.362,-0.0438848,1.136279,0.0325672,0.1516938,1.195529,0.0677439,0.2603923,1.2436,-0.0537373,0.2949048,1.371207,-0.1810861,0.125897,1.510826,-0.1066185,0.0173498,1.768187,0.0185724,-0.1398767,1.518334,-0.0707684,-0.3120549,0.7626259,0.5630218,0.1497349,-0.2211028,-0.2376766,0.301614,-0.2013662,-0.4318827,0.4881379,0.4762684,-0.2885444,-0.1059421,0.2392811,0.1298278,0.1817257,0.0778097,-0.0211424,0.172219,0.2511964,0.128326
0.385,-0.041672,1.133497,0.0343777,0.1515282,1.196761,0.0746572,0.260859,1.243165,-0.0476134,0.2955042,1.371381,-0.1752224,0.125943,1.511211,-0.1063436,0.0168273,1.767943,0.0182305,-0.1404993,1.518344,-0.0715843,-0.340839,0.7605497,0.5509402,0.1528797,-0.2201386,-0.2423707,0.3176914,-0.1949946,-0.4331609,0.4847841,0.4693204,-0.2925739,-0.0989637,0.2256587,0.1303583,0.1790142,0.0769397,-0.0213481,0.1729889,0.2526211,0.1311338
0.407,-0.0402586,1.130797,0.0416266,0.1515615,1.198069,0.0839808,0.2618738,1.24415,-0.0379153,0.2966248,1.371436,-0.1679849,0.1252078,1.511241,-0.1058088,0.0162204,1.767707,0.0176455,-0.1408356,1.518559,-0.0727941,-0.3626572,0.7536086,0.5472156,0.1638121,-0.2219258,-0.2450359,0.3177527,-0.2024827,-0.4231645,0.4781497,0.4583991,-0.2899891,-0.0980466,0.2196607,0.1300205,0.1764653,0.076057,-0.0202602,0.170571,0.2564064,0.1328375
0.429,-0.0404001,1.1281,0.0596335,0.1513018,1.200291,0.096314,0.2620772,1.246337,-0.0252393,0.2974596,1.371995,-0.1582162,0.124416,1.51167,-0.1055681,0.0158038,1.76799,0.0168787,-0.141186,1.518506,-0.0743902,-0.3672672,0.755425,0.5404224,0.1770355,-0.2276999,-0.2505147,0.3210652,-0.2089215,-0.4194882,0.46569,0.4498555,-0.2919932,-0.0995013,0.2107833,0.1291446,0.1773083,0.0747191,-0.0203518,0.1706707,0.2601077,0.1320485
0.452,-0.0411349,1.127101,0.0981873,0.1519727,1.203191,0.1214458,0.2623466,1.249395,0.0006042,0.2983078,1.373728,-0.1401501,0.1230752,1.51204,-0.1051831,0.0154613,1.768676,0.0154284,-0.1422309,1.51881,-0.0768901,-0.3479605,0.7687324,0.529632,0.1973578,-0.2408451,-0.2562324,0.3141072,-0.2186453,-0.3900849,0.4424858,0.4255846,-0.2972482,-0.103665,0.1962922,0.1298979,0.1823644,0.0740344,-0.0211437,0.1675759,0.2641158,0.130414
0.474,-0.0413419,1.128397,0.1285012,0.1525899,1.20527,0.1419605,0.2618547,1.252041,0.0214186,0.2983109,1.375916,-0.1266661,0.1223913,1.512984,-0.1051801,0.0155613,1.768555,0.0140531,-0.1432848,1.518898,-0.0790755,-0.3396742,0.7783663,0.5179514,0.2028792,-0.2576221,-0.2566849,0.3138133,-0.2212012,-0.3764253,0.4328661,0.4010161,-0.2931328,-0.1028227,0.1819478,0.1281357,0.185477,0.0757008,-0.0222755,0.1681334,0.2651142,0.1333534
0.498,-0.0406365,1.130808,0.1635366,0.1534702,1.209352,0.1651119,0.2606762,1.25584,0.0444817,0.2974237,1.378334,-0.1108308,0.1212257,1.51319,-0.1047587,0.0157148,1.767175,0.011868,-0.1436336,1.518754,-0.0815235,-0.3278494,0.7835343,0.5117009,0.2107805,-0.2735498,-0.2604923,0.3112662,-0.2227671,-0.3626851,0.4126992,0.378619,-0.2938257,-0.1045169,0.1665709,0.1249088,0.1844993,0.079177,-0.0225951,0.1685835,0.2725946,0.1318028
0.52,-0.036673,1.136781,0.2215967,0.1540898,1.221112,0.2031864,0.257875,1.266696,0.0813296,0.2949117,1.384537,-0.0858875,0.1189644,1.513033,-0.1039951,0.0160652,1.76713,0.0086675,-0.1453114,1.518669,-0.0856595,-0.3147778,0.7823814,0.5041866,0.2385549,-0.3017163,-0.2690604,0.3065429,-0.2256182,-0.3474998,0.3853473,0.3380719,-0.2918785,-0.1113154,0.145464,0.1246943,0.1930399,0.0827918,-0.022699,0.1728846,0.2722141,0.1342904
0.542,-0.0338389,1.146884,0.2630947,0.1535524,1.233766,0.2291654,0.255093,1.277252,0.1062924,0.2923838,1.390281,-0.0687254,0.1176099,1.51296,-0.1032378,0.0156216,1.765447,0.0057714,-0.1458755,1.518717,-0.0885912,-0.302375,0.778913,0.5008346,0.2580869,-0.3234264,-0.2724249,0.2965152,-0.2299615,-0.3299232,0.3595417,0.3170058,-0.2911625,-0.1156079,0.1230149,0.1261435,0.1880276,0.0866618,-0.0204871,0.1754072,0.2786349,0.131715
0.565,-0.0301019,1.162298,0.3076237,0.1524334,1.250491,0.2548931,0.2513274,1.291184,0.1308246,0.2898065,1.397629,-0.0526913,0.1164028,1.513355,-0.1023328,0.0157577,1.765744,0.0035362,-0.1467204,1.518971,-0.0918546,-0.2828032,0.7787953,0.4878881,0.2764073,-0.3440028,-0.2790856,0.2845569,-0.2332268,-0.3123645,0.3375878,0.2878886,-0.2853194,-0.1134169,0.0946939,0.1264532,0.1917726,0.0861058,-0.0213984,0.1762544,0.2844737,0.1320323
0.588,-0.0261436,1.186315,0.3533212,0.1500227,1.270619,0.2798428,0.2468904,1.308396,0.154437,0.2862852,1.407494,-0.0369879,0.1146332,1.512972,-0.1010693,0.0152704,1.765239,0.0011081,-0.147664,1.519013,-0.0952666,-0.2447508,0.7768283,0.4788985,0.2929866,-0.3716666,-0.2760706,0.2673413,-0.2393565,-0.2973387,0.317639,0.2639423,-0.2955647,-0.1205229,0.0720146,0.1258962,0.1903731,0.0870876,-0.0199372,0.1784405,0.2909238,0.1326095
0.61,-0.0194416,1.233131,0.4170188,0.1462525,1.307642,0.3153432,0.2396442,1.338077,0.1875666,0.2807341,1.421498,-0.0142182,0.1133647,1.514275,-0.0994771,0.0144705,1.764835,-0.0024506,-0.1489339,1.519412,-0.100458,-0.1861297,0.7762994,0.4560366,0.3119228,-0.4107044,-0.2751861,0.2382183,-0.2482888,-0.2758197,0.2664087,0.2334471,-0.295263,-0.1220114,0.0253037,0.133323,0.1868827,0.0883166,-0.019358,0.179938,0.2992842,0.1348729
0.632,-0.0149007,1.270167,0.4553631,0.1432579,1.335074,0.3370202,0.2344297,1.359811,0.2079542,0.2768999,1.432684,-0.0006468,0.112499,1.515171,-0.0978092,0.0138904,1.764875,-0.0046899,-0.1493407,1.519702,-0.1037451,-0.1438696,0.7731032,0.4460619,0.322629,-0.4410856,-0.2659176,0.2189265,-0.2515132,-0.2699854,0.2406545,0.2083763,-0.2939786,-0.1263773,-0.0015337,0.1386589,0.1842416,0.0872088,-0.0185144,0.1797491,0.3097588,0.1354446
0.655,-0.0106892,1.310591,0.489451,0.1395426,1.363692,0.3565892,0.2287664,1.383044,0.2265732,0.2723406,1.444427,0.0122492,0.1115683,1.51598,-0.0960111,0.0133778,1.765512,-0.0066767,-0.1502585,1.520088,-0.1069918,-0.1017742,0.7703873,0.4367351,0.3229797,-0.4753767,-0.2513444,0.1986647,-0.2557121,-0.2674066,0.2136293,0.184266,-0.2939002,-0.1285261,-0.0263477,0.1436822,0.1841357,0.0846757,-0.0198994,0.1829097,0.3141536,0.1360725
0.677,-0.0065135,1.353421,0.5198648,0.1357211,1.393066,0.3745676,0.2219025,1.407181,0.2434626,0.2678734,1.456894,0.0239408,0.1108658,1.517488,-0.0947083,0.0123508,1.76593,-0.0086753,-0.1510295,1.519981,-0.1099958,-0.055602,0.7680201,0.4244935,0.3260095,-0.5076662,-0.2377578,0.1756705,-0.2579842,-0.2704946,0.1905166,0.1573584,-0.2874225,-0.1243321,-0.0498824,0.1490138,0.181981,0.083908,-0.0203356,0.1865709,0.3222159,0.1368638
0.7,-0.002527,1.397575,0.5462779,0.1322862,1.422507,0.390628,0.2158511,1.431492,0.2588058,0.2624638,1.469604,0.034953,0.1100688,1.51893,-0.0930473,0.0128278,1.768763,-0.0098085,-0.1509832,1.52012,-0.1133214,-0.0065185,0.7647187,0.4186246,0.3228818,-0.5386965,-0.2209307,0.1564462,-0.2629476,-0.2618817,0.1643524,0.1362065,-0.2812631,-0.1193473,-0.0705396,0.1543569,0.1913605,0.0743534,-0.0226926,0.1844791,0.3297669,0.1357647
0.721,0.0034764,1.461487,0.5789874,0.1259651,1.465625,0.4115369,0.2052729,1.467936,0.2784351,0.2526206,1.489571,0.0495284,0.1076517,1.520588,-0.0903395,0.0107897,1.768826,-0.0125604,-0.15141,1.519879,-0.1176504,0.0594595,0.7590595,0.4013684,0.3144668,-0.5784976,-0.1932615,0.1242815,-0.270002,-0.2569138,0.1288663,0.1029146,-0.2866109,-0.1178703,-0.090172,0.157011,0.1827107,0.0745379,-0.0192626,0.1870923,0.3430338,0.1359369
0.743,0.0072252,1.50127,0.5965615,0.1210979,1.493604,0.4236454,0.1982581,1.491128,0.2892932,0.2472378,1.502379,0.0574403,0.106253,1.522075,-0.0885995,0.0099734,1.769635,-0.0140054,-0.1512201,1.519708,-0.1207506,0.0994047,0.7508973,0.3926544,0.3088356,-0.6018148,-0.1761334,0.1078561,-0.2704491,-0.257159,0.1127002,0.0762275,-0.2681687,-0.114383,-0.1026723,0.1581004,0.1808846,0.0706505,-0.0171128,0.1855288,0.3513665,0.1339041
0.766,0.0098402,1.538496,0.6114117,0.1158406,1.520544,0.4343414,0.1908207,1.513678,0.2993637,0.2399864,1.514958,0.0651799,0.1052098,1.523228,-0.0862927,0.0089683,1.769422,-0.0153859,-0.1511841,1.519554,-0.1237477,0.1392534,0.7426382,0.3867799,0.3032365,-0.6192918,-0.1579446,0.0858564,-0.2676355,-0.2585087,0.0913761,0.0524424,-0.2624617,-0.1127734,-0.1138927,0.1634011,0.1752588,0.0696437,-0.0156526,0.1864434,0.3578027,0.1348905
0.788,0.0111118,1.573005,0.6228863,0.1109598,1.545207,0.4440308,0.183182,1.534799,0.3076455,0.2341452,1.526429,0.070962,0.103585,1.524399,-0.0851464,0.0081728,1.770358,-0.0164604,-0.1512045,1.519208,-0.1267381,0.1663158,0.7399297,0.3757657,0.3018784,-0.6331717,-0.1429808,0.0686181,-0.2656342,-0.2568076,0.0841361,0.0224701,-0.2309352,-0.1065585,-0.1248392,0.1691706,0.1748217,0.0654799,-0.0143426,0.1864525,0.3661326,0.1348684
0.81,0.0118245,1.617386,0.6374037,0.1029981,1.578508,0.4560571,0.1720403,1.563401,0.317923,0.2243469,1.542461,0.078708,0.1011491,1.525543,-0.0818271,0.0066138,1.771927,-0.0178423,-0.151453,1.518056,-0.1315093,0.2010221,0.7330175,0.35552,0.2983733,-0.6484964,-0.1258605,0.0462347,-0.2625276,-0.2496,0.0664853,-0.0107836,-0.2041215,-0.1116952,-0.1333383,0.1685303,0.1778466,0.0598805,-0.0121162,0.190576,0.3752744,0.1358594
0.832,0.012454,1.642029,0.6459164,0.0974045,1.598295,0.4627262,0.1645539,1.580226,0.3234054,0.2169516,1.552393,0.0833835,0.1013219,1.528195,-0.0830468,0.0056263,1.771531,-0.0188335,-0.1510667,1.518178,-0.1341726,0.2234858,0.7218456,0.3452188,0.3030832,-0.6570639,-0.1229294,0.0332482,-0.2573326,-0.2437888,0.0507003,-0.0306622,-0.200235,-0.0840005,-0.1446676,0.180576,0.1726892,0.0569539,-0.0088559,0.1872384,0.387936,0.1341951
0.854,0.0129731,1.663019,0.6529034,0.0916231,1.615787,0.4687101,0.1571415,1.595186,0.3277973,0.2080742,1.56177,0.0884433,0.0968499,1.526594,-0.0770296,0.0041831,1.771185,-0.0197038,-0.1503849,1.517953,-0.1370506,0.2385354,0.7143224,0.3343512,0.3133062,-0.6645945,-0.1244963,0.0221952,-0.2520711,-0.2359523,0.0289393,-0.0454687,-0.2133624,-0.1241192,-0.1530369,0.1653868,0.1674807,0.055581,-0.0057454,0.1855814,0.4009724,0.1334224
0.877,0.0136329,1.681206,0.6592507,0.086251,1.631258,0.4738018,0.149682,1.608505,0.3315489,0.2028315,1.569185,0.0916516,0.0969228,1.528363,-0.0767804,0.0035527,1.772674,-0.0205943,-0.1505183,1.517475,-0.1400327,0.2512509,0.7059691,0.3168125,0.3246262,-0.6672817,-0.1293495,0.0110778,-0.2468521,-0.2277828,0.0192218,-0.061999,-0.1939768,-0.1091205,-0.1659232,0.1763463,0.1723613,0.0492459,-0.0046655,0.1845355,0.409283,0.1323432
0.899,0.0146327,1.702976,0.6675139,0.078304,1.649565,0.4801533,0.1390883,1.624599,0.3364817,0.1935446,1.578656,0.0963827,0.0947674,1.530405,-0.0768557,0.0014263,1.77223,-0.0217075,-0.1503543,1.516611,-0.1440056,0.2667609,0.6936647,0.2916885,0.3410044,-0.6757494,-0.1403679,-0.0002407,-0.2366975,-0.2108796,0.0063057,-0.0806939,-0.191865,-0.0906827,-0.1713912,0.1843167,0.1655123,0.0447691,-0.0014479,0.186872,0.4207198,0.133906
0.921,0.0143943,1.713764,0.6720768,0.0733578,1.659366,0.4835688,0.1322724,1.633529,0.3391058,0.1882744,1.583579,0.0988148,0.0938054,1.531109,-0.0754102,0.0001198,1.771677,-0.0224214,-0.150313,1.516056,-0.1469719,0.2743856,0.6862381,0.2807527,0.3469857,-0.6796973,-0.149573,-0.0073803,-0.2328785,-0.2055527,0.0003791,-0.0952661,-0.1838738,-0.0889855,-0.1778124,0.1900249,0.1595678,0.0424818,0.0008749,0.1834811,0.4275678,0.136058
0.943,0.0137685,1.721338,0.6762437,0.068782,1.666935,0.4871725,0.1263845,1.640334,0.3416396,0.1818195,1.587916,0.101254,0.0904261,1.530831,-0.0730293,0.0001794,1.774782,-0.0218432,-0.1506393,1.515729,-0.1493906,0.2783722,0.6794531,0.2732752,0.3517269,-0.6838182,-0.1562897,-0.0113284,-0.2262819,-0.2009395,-0.0078382,-0.1090081,-0.1889249,-0.101517,-0.174008,0.1842985,0.1734386,0.0303251,-0.001295,0.1859363,0.4312479,0.137395
0.966,0.0127176,1.726252,0.6803686,0.0645636,1.673395,0.4899708,0.1207848,1.646129,0.3435458,0.1777544,1.591132,0.1036862,0.089011,1.530689,-0.0709229,-0.0025213,1.773414,-0.0233536,-0.1507148,1.515472,-0.1511009,0.2798962,0.6717826,0.269604,0.352266,-0.6846256,-0.1641314,-0.0150649,-0.2233021,-0.1974986,-0.0116468,-0.1148505,-0.1811441,-0.1114424,-0.1814491,0.1852068,0.1595419,0.0343775,0.003032,0.1847162,0.4431617,0.1360079
0.988,0.0109906,1.729842,0.6837816,0.060481,1.678106,0.4926035,0.1158757,1.650312,0.3452989,0.1734904,1.593874,0.1060946,0.0884334,1.532922,-0.0714419,-0.0038701,1.772415,-0.0239185,-0.150555,1.515077,-0.1531563,0.2799473,0.6669273,0.2668957,0.3564212,-0.686826,-0.1716339,-0.0168873,-0.2186613,-0.197612,-0.0151134,-0.1198744,-0.1773542,-0.0844807,-0.1810194,0.196326,0.1507925,0.0329051,0.0045759,0.1808445,0.4519629,0.1347256
1.01,0.0094775,1.734177,0.6874645,0.0550426,1.683326,0.4951773,0.1095588,1.654822,0.3474572,0.1671211,1.596895,0.1083643,0.0854288,1.532164,-0.0688723,-0.0054445,1.774422,-0.0243245,-0.151299,1.51496,-0.1551991,0.2838055,0.6587006,0.2652697,0.3578452,-0.6888204,-0.1808302,-0.017662,-0.2155493,-0.1921024,-0.0172852,-0.1340839,-0.1757108,-0.1010475,-0.1921966,0.185962,0.1548506,0.0268576,0.0041094,0.1794272,0.4565457,0.1371414
1.032,0.0077563,1.736477,0.6894344,0.051607,1.685396,0.49695,0.1053742,1.657173,0.3486383,0.1630978,1.598694,0.1098014,0.084063,1.532056,-0.0678912,-0.0071033,1.774143,-0.0246814,-0.1522301,1.51474,-0.1564632,0.2833016,0.6569149,0.2584217,0.3625734,-0.6909823,-0.1833633,-0.0183621,-0.2132729,-0.1908452,-0.0221972,-0.1384695,-0.1870088,-0.1049255,-0.1929791,0.1837124,0.1483514,0.0268661,0.0066504,0.1787404,0.4578319,0.1390082
1.054,0.0059618,1.738348,0.6910026,0.0484631,1.687331,0.4984535,0.1018154,1.659011,0.3496964,0.1617608,1.599487,0.1113668,0.0826017,1.532222,-0.0667834,-0.0082117,1.775113,-0.0247917,-0.1526969,1.514691,-0.1573505,0.2801635,0.6555089,0.2504076,0.365514,-0.6914257,-0.1861801,-0.0193154,-0.2106522,-0.1866643,-0.0222783,-0.1412939,-0.1720958,-0.1081143,-0.1949531,0.1848225,0.1483655,0.0248404,0.0058768,0.1772846,0.4620345,0.1392592
1.077,0.0035143,1.739946,0.6924398,0.045864,1.689155,0.4994457,0.0988878,1.660573,0.3504666,0.1592055,1.60049,0.1123192,0.0817332,1.532857,-0.0664461,-0.009351,1.775864,-0.0249069,-0.153197,1.514671,-0.157665,0.2799595,0.6553016,0.246646,0.3673033,-0.6886711,-0.1925166,-0.0223278,-0.2119494,-0.1844814,-0.0223708,-0.1457218,-0.1744328,-0.0991043,-0.2016805,0.1873945,0.1463428,0.0229437,0.0076328,0.1752536,0.4655719,0.1400746
1.099,0.002216,1.742664,0.6938303,0.0423331,1.691384,0.5008253,0.0945083,1.664392,0.3511037,0.1556696,1.601687,0.1137508,0.0803013,1.532978,-0.0652452,-0.0103804,1.777896,-0.0247383,-0.1543014,1.514693,-0.1581761,0.2836581,0.6512419,0.242561,0.3731563,-0.6885948,-0.1972352,-0.0380527,-0.2226191,-0.187674,-0.0245663,-0.151725,-0.1801957,-0.1008431,-0.2026771,0.1872438,0.1499111,0.0195656,0.0070129,0.1718429,0.4689761,0.1404908
1.121,0.001313,1.744857,0.6943941,0.0407431,1.692565,0.5013422,0.0932622,1.663356,0.3523487,0.1543967,1.602306,0.1144759,0.0791867,1.533142,-0.0644164,-0.0117886,1.777159,-0.0248965,-0.1550406,1.514495,-0.1575594,0.2841212,0.652512,0.2390274,0.3716922,-0.6911026,-0.197518,-0.0232487,-0.2109912,-0.1895517,-0.0239258,-0.1539882,-0.1727942,-0.1019903,-0.1997622,0.1890032,0.1412641,0.0221788,0.0096891,0.1748835,0.4718194,0.139549
