time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0368839,1.123699,0.0410974,0.1445202,1.207775,0.0867372,0.2468742,1.24232,-0.0469597,0.2790776,1.355314,-0.179234,0.126515,1.507004,-0.0989786,0.008752,1.748762,0.0449019,-0.1328827,1.516999,-0.0436385,0.3864634,-0.6935427,-0.5979635,0.1156737,-0.1826261,-0.2946315,0.2721769,-0.1895024,-0.4905638,0.4770276,0.4818988,-0.3431803,-0.097827,0.242647,0.1267661,0.2448986,0.0203715,-0.0123118,0.172695,0.2048699,0.1269831
0.244,-0.0369237,1.123572,0.0413634,0.1446068,1.20759,0.0868222,0.2466562,1.242381,-0.0467545,0.278632,1.355423,-0.1793381,0.1262166,1.507253,-0.0983113,0.0093887,1.747855,0.0454427,-0.1330102,1.516946,-0.0425733,0.3849346,-0.6914696,-0.6010988,0.1158425,-0.1835286,-0.2953343,0.2673415,-0.1860353,-0.493674,0.4776809,0.4826527,-0.3442616,-0.0953606,0.2436387,0.127037,0.2326218,0.0255503,-0.0111456,0.1707249,0.2047312,0.1280655
0.266,-0.0368862,1.123457,0.0420693,0.1449816,1.206537,0.0866519,0.2467563,1.241046,-0.0468335,0.2779237,1.355711,-0.179265,0.12649,1.507688,-0.0973743,0.0105306,1.751877,0.0472815,-0.1336741,1.51704,-0.0411059,0.3820794,-0.6961623,-0.5984249,0.1130845,-0.1884926,-0.2957092,0.2644138,-0.1839944,-0.4839789,0.4781338,0.4842412,-0.344775,-0.0886706,0.2407016,0.1250098,0.2313078,0.0280775,-0.0129829,0.1673066,0.2028711,0.1309934
0.288,-0.0371039,1.123421,0.0422721,0.1450993,1.205899,0.0865011,0.2464686,1.240563,-0.0470956,0.277071,1.355718,-0.1793313,0.1257669,1.507151,-0.0958152,0.0108969,1.753702,0.0481989,-0.1340855,1.51696,-0.0403345,0.3804858,-0.6940534,-0.6019028,0.109842,-0.1912976,-0.2950166,0.2638156,-0.179909,-0.4884223,0.4786231,0.4863203,-0.3467246,-0.0943728,0.2479213,0.1263601,0.218279,0.0320543,-0.011847,0.1634675,0.2028826,0.1312398
0.31,-0.0371646,1.123053,0.0425187,0.1453698,1.204751,0.0866049,0.2462388,1.240059,-0.047506,0.2766332,1.355888,-0.1799841,0.126019,1.507237,-0.0949624,0.011496,1.757868,0.0494395,-0.1345166,1.516965,-0.0395096,0.3802716,-0.6881613,-0.6083074,0.1058691,-0.1933971,-0.295008,0.2663809,-0.1802696,-0.4877734,0.4861908,0.4816047,-0.3457241,-0.0912373,0.2445962,0.1262684,0.2098313,0.0326742,-0.0120755,0.1613311,0.2035012,0.1329502
0.332,-0.037243,1.122864,0.0427177,0.1457351,1.203927,0.0869971,0.2461668,1.239347,-0.0474635,0.2760352,1.355732,-0.1794286,0.1259963,1.507166,-0.0934431,0.0117468,1.760597,0.0499992,-0.1351792,1.51697,-0.0387811,0.3831028,-0.6893482,-0.6065593,0.09815,-0.1957986,-0.2932367,0.2695357,-0.1770477,-0.4928823,0.4835171,0.485465,-0.348219,-0.0936837,0.2444361,0.1303133,0.1887906,0.0354648,-0.0103069,0.1598841,0.2058926,0.1350462
0.355,-0.0369678,1.123038,0.0428254,0.1460711,1.202861,0.0880013,0.2459155,1.239059,-0.0466181,0.2753401,1.35585,-0.1785491,0.1260128,1.507639,-0.0924504,0.0119212,1.767054,0.0502054,-0.1357586,1.516973,-0.0382412,0.3863021,-0.6803712,-0.615774,0.0919983,-0.198847,-0.289323,0.2670072,-0.1730417,-0.4966605,0.4853145,0.486154,-0.3498389,-0.0879094,0.2418949,0.1294785,0.1807116,0.0352641,-0.0114961,0.1576973,0.2045723,0.1363293
0.377,-0.0368055,1.123854,0.0444782,0.1467911,1.201709,0.0915011,0.2459425,1.237729,-0.0437703,0.2747843,1.355484,-0.1759003,0.1247769,1.508082,-0.0903185,0.0118138,1.773126,0.0492666,-0.1363273,1.517069,-0.0376272,0.3971983,-0.6729524,-0.6198013,0.0864913,-0.207423,-0.2808451,0.2661996,-0.1654822,-0.502259,0.4825003,0.4818898,-0.3470327,-0.086462,0.238959,0.1296219,0.1547046,0.0374138,-0.0117376,0.1566464,0.2066685,0.1384269
0.399,-0.0388375,1.127409,0.0500919,0.1474163,1.201823,0.0955718,0.2464111,1.237615,-0.0398258,0.274751,1.356324,-0.1714811,0.1246739,1.508178,-0.0889874,0.0114629,1.777562,0.0479353,-0.1368303,1.517138,-0.0375109,0.390635,-0.6622878,-0.6363125,0.0862919,-0.2159666,-0.2761957,0.2662995,-0.1672813,-0.5013002,0.4850125,0.4812935,-0.3520813,-0.0886699,0.2337592,0.1317205,0.145705,0.0370302,-0.0140487,0.1562582,0.2071912,0.1371419
0.422,-0.0412448,1.130658,0.0617328,0.1483195,1.203339,0.1017128,0.2471339,1.238121,-0.0336034,0.2751242,1.356506,-0.1664026,0.1240965,1.509335,-0.0884635,0.0108795,1.780415,0.0458092,-0.1371549,1.517159,-0.0379998,0.3825572,-0.6807011,-0.6219216,0.0873865,-0.2254579,-0.2694693,0.2662261,-0.1631665,-0.5074081,0.4833617,0.4763069,-0.3495084,-0.0800216,0.2229192,0.1270493,0.1365342,0.0373173,-0.0143613,0.1553833,0.2097739,0.1381673
0.444,-0.0444868,1.137651,0.0821253,0.1498081,1.206469,0.1100877,0.2483193,1.24001,-0.0255797,0.2762638,1.356243,-0.1605876,0.1230047,1.509257,-0.0870379,0.0099479,1.781778,0.0432554,-0.137716,1.517223,-0.0386749,0.3500635,-0.7066618,-0.6102761,0.0929196,-0.2424713,-0.2612297,0.2625024,-0.1710007,-0.5056284,0.4808501,0.4663595,-0.3453566,-0.0867446,0.2208859,0.1282924,0.1265124,0.0380812,-0.0158759,0.1562917,0.2107437,0.1389905
0.466,-0.046586,1.151736,0.1221172,0.1532702,1.216144,0.1277933,0.250974,1.24513,-0.0088531,0.2783387,1.357655,-0.1488708,0.121511,1.510109,-0.0863211,0.0085612,1.783769,0.0388794,-0.1386617,1.51719,-0.0405481,0.2961211,-0.7468653,-0.5853271,0.1081955,-0.2706651,-0.2531012,0.2543571,-0.1857792,-0.4943182,0.475796,0.446007,-0.341435,-0.0865993,0.2077896,0.1270065,0.1192622,0.0392265,-0.016621,0.1581739,0.2141099,0.1361505
0.488,-0.0448958,1.164084,0.155239,0.156538,1.225287,0.1424389,0.2530409,1.252688,0.0066772,0.2805273,1.359557,-0.138048,0.1203869,1.510399,-0.0852446,0.0078404,1.785447,0.0358476,-0.1393028,1.517145,-0.0425194,0.256727,-0.7667456,-0.5707132,0.1269585,-0.2972443,-0.2488778,0.226836,-0.1972501,-0.4958263,0.4609876,0.4369699,-0.3440272,-0.0968478,0.2045599,0.128369,0.1190815,0.0377696,-0.0176152,0.1586537,0.2168204,0.1342932
0.51,-0.040214,1.177546,0.190034,0.1596216,1.237468,0.1591071,0.2549968,1.258514,0.0219537,0.2828915,1.362112,-0.1265787,0.1189715,1.510932,-0.0853401,0.0062686,1.784209,0.0327523,-0.1402171,1.517128,-0.0447699,0.2314204,-0.783077,-0.5474327,0.1482259,-0.3301013,-0.2436283,0.2474423,-0.2031995,-0.4868202,0.4457942,0.4235177,-0.3421219,-0.0966416,0.1946617,0.1253351,0.1058474,0.0409998,-0.014375,0.1622569,0.219875,0.1335429
0.532,-0.0342311,1.194599,0.2269187,0.1630584,1.252701,0.1775021,0.2572888,1.268767,0.0418566,0.2855251,1.365551,-0.1127583,0.1176115,1.511679,-0.0857362,0.0055627,1.785952,0.0291957,-0.1411824,1.51692,-0.0476851,0.2016101,-0.7948309,-0.5265336,0.1762494,-0.3593948,-0.2435032,0.2209801,-0.2162408,-0.4742334,0.4172059,0.4146547,-0.3446484,-0.0970941,0.1832962,0.1251886,0.1077055,0.0394427,-0.0160625,0.1644484,0.2231313,0.1319131
0.555,-0.0272461,1.216092,0.2649624,0.165777,1.271255,0.1969917,0.2593092,1.281579,0.0623705,0.2878706,1.370739,-0.0983138,0.1160299,1.512486,-0.0857813,0.0043735,1.786448,0.0255115,-0.1425556,1.517037,-0.0507553,0.1724388,-0.8018791,-0.5070202,0.2050061,-0.3907763,-0.2416985,0.2079523,-0.2331007,-0.4584424,0.3923447,0.3997917,-0.3426746,-0.097824,0.169118,0.12395,0.1049677,0.0405455,-0.0177017,0.1677262,0.2277197,0.1305532
0.577,-0.0132859,1.255617,0.3241223,0.1692108,1.304936,0.227803,0.2623929,1.306091,0.0951203,0.2909874,1.381455,-0.0753854,0.1143979,1.513329,-0.0855468,0.0029656,1.787718,0.0199626,-0.1445038,1.516809,-0.0562347,0.1255256,-0.8048797,-0.4714849,0.247425,-0.4241261,-0.2385981,0.1808145,-0.2586263,-0.4254514,0.3529187,0.3711008,-0.3396525,-0.0984468,0.1381611,0.1279027,0.1042205,0.0404988,-0.0186692,0.1738928,0.2375043,0.128812
0.599,-0.00327,1.287807,0.3602134,0.17016,1.331702,0.2486664,0.2631212,1.326449,0.1169679,0.292498,1.390806,-0.0589892,0.1125645,1.514488,-0.0845903,0.0018617,1.786886,0.0160263,-0.1460231,1.516803,-0.0602063,0.0944886,-0.7976646,-0.4569414,0.2739078,-0.4441543,-0.2319072,0.1599894,-0.275892,-0.4093059,0.3198362,0.3550232,-0.3409416,-0.1015358,0.1159923,0.1288509,0.0961386,0.0423031,-0.0208997,0.1776505,0.2459318,0.1277932
0.621,0.0051657,1.32452,0.392239,0.1701077,1.361273,0.2683959,0.2635484,1.34961,0.1386876,0.2937339,1.402187,-0.042735,0.1115899,1.515487,-0.0832949,0.0011137,1.788457,0.0118996,-0.1475341,1.516604,-0.0645033,0.0621004,-0.7880034,-0.4499889,0.293573,-0.4652147,-0.2167807,0.1388516,-0.2946054,-0.3915466,0.2888881,0.334111,-0.3408374,-0.1049865,0.088887,0.1334092,0.098066,0.0412987,-0.0221184,0.178501,0.2541424,0.127223
0.644,0.0118357,1.365828,0.4200325,0.1690511,1.393739,0.2867368,0.2626939,1.37421,0.1598129,0.2942287,1.414699,-0.0265358,0.1104311,1.516478,-0.0822242,0.0002063,1.788378,0.0078581,-0.1491586,1.516544,-0.0686772,0.0300002,-0.7760293,-0.4536335,0.3102799,-0.4888005,-0.1968553,0.1090261,-0.3156046,-0.3581766,0.2523886,0.3156073,-0.3351412,-0.1048162,0.0620312,0.1374369,0.091364,0.0421854,-0.0222472,0.1804802,0.2638484,0.1262646
0.666,0.0172088,1.411708,0.4452689,0.1670292,1.428483,0.303295,0.2603858,1.403698,0.1792473,0.2939364,1.429199,-0.0106642,0.1090006,1.517751,-0.0807016,-0.0004215,1.789575,0.0040489,-0.1508811,1.516373,-0.0730942,-0.0033504,-0.7716053,-0.444151,0.3196422,-0.5098379,-0.1714091,0.0930766,-0.330494,-0.3601776,0.216804,0.2931557,-0.3331036,-0.1052299,0.0335523,0.1411389,0.0881623,0.0420376,-0.0228017,0.1837085,0.2706755,0.1262037
0.688,0.0237208,1.489056,0.4772512,0.1618469,1.48491,0.324365,0.2550219,1.449798,0.2059682,0.2918832,1.453556,0.0118041,0.1062779,1.519907,-0.0785761,-0.0014127,1.790169,-0.0012365,-0.1527333,1.515939,-0.079542,-0.0645441,-0.7705331,-0.4171773,0.3441522,-0.543484,-0.1415757,0.0541219,-0.3542395,-0.3307281,0.1647346,0.257183,-0.3226059,-0.1004961,0.0006354,0.1459282,0.0756912,0.0444812,-0.0231852,0.1844729,0.2884572,0.1246213
0.71,0.0260534,1.542304,0.4938074,0.1572076,1.523062,0.3364517,0.2496465,1.481932,0.2213473,0.2887348,1.472283,0.0260502,0.1043044,1.521596,-0.0769916,-0.0013431,1.79339,-0.0049262,-0.1539511,1.515903,-0.0837714,-0.1044281,-0.7747617,-0.3885773,0.3666869,-0.5677463,-0.1176287,0.0274087,-0.3683334,-0.3101613,0.1273324,0.2317593,-0.3218098,-0.0966109,-0.0161569,0.1487097,0.0812459,0.0413718,-0.0251758,0.1864079,0.3006352,0.1256684
0.732,0.0270109,1.595031,0.5074692,0.1517687,1.559715,0.3470998,0.2430987,1.514629,0.2350855,0.2848509,1.491259,0.0385881,0.1026076,1.523278,-0.0751263,-0.0017638,1.793973,-0.0082119,-0.1546071,1.515782,-0.0879785,-0.1409433,-0.7778851,-0.363459,0.379743,-0.5918003,-0.0926869,0.0009858,-0.3770447,-0.2918119,0.0962424,0.2034896,-0.305204,-0.0968303,-0.0322855,0.1531851,0.0739263,0.0424084,-0.025316,0.1860106,0.3149892,0.1244541
0.755,0.0261435,1.644803,0.518591,0.1455543,1.595571,0.3572301,0.2359605,1.546424,0.2476457,0.2788564,1.510816,0.0498297,0.1011422,1.524588,-0.0735984,-0.0019512,1.79575,-0.0112167,-0.155599,1.51558,-0.0918785,-0.1719609,-0.7828574,-0.339429,0.3789387,-0.6088982,-0.0704396,-0.0222139,-0.380002,-0.2739784,0.0680921,0.1740068,-0.287887,-0.0974441,-0.0457272,0.1582122,0.0718752,0.0417824,-0.0262369,0.1882918,0.324472,0.1247651
0.777,0.0264829,1.710204,0.5367,0.1355185,1.646754,0.3731117,0.2228242,1.59254,0.2634966,0.2665906,1.540392,0.0639268,0.0984731,1.527873,-0.071727,-0.0022795,1.795058,-0.0151487,-0.1566035,1.515193,-0.0972107,-0.2204178,-0.7704501,-0.313249,0.3808856,-0.6235876,-0.051121,-0.0507959,-0.3827697,-0.2578369,0.0291626,0.1274084,-0.2673131,-0.0912838,-0.0580486,0.1654556,0.0542663,0.0458432,-0.0257062,0.1900648,0.3330443,0.1260462
0.799,0.025337,1.74694,0.5480538,0.1282348,1.679266,0.3834431,0.2134896,1.621708,0.273031,0.2571859,1.558991,0.0705904,0.0974836,1.529722,-0.0703862,-0.0019207,1.797894,-0.0181853,-0.1571984,1.514836,-0.1007249,-0.2341768,-0.7659574,-0.2939498,0.3958928,-0.6312131,-0.0527353,-0.0694966,-0.3739187,-0.2425481,0.0076163,0.0956147,-0.2387547,-0.0925587,-0.0698938,0.1710222,0.0600736,0.0429208,-0.0272644,0.192201,0.3407126,0.125858
0.821,0.0255189,1.780953,0.5606349,0.1210107,1.709188,0.3937979,0.2025436,1.648821,0.2813634,0.2458212,1.576636,0.0755758,0.0956654,1.531908,-0.0692028,-0.001939,1.797509,-0.0205239,-0.1570112,1.514409,-0.1044405,-0.2512789,-0.7555227,-0.2696038,0.418275,-0.6411011,-0.0604146,-0.0882182,-0.3577527,-0.2347252,-0.0162813,0.0619888,-0.2209336,-0.0889581,-0.075576,0.1784799,0.0519579,0.0442934,-0.0258982,0.1903086,0.3475932,0.1250261
0.843,0.0249087,1.812214,0.5725069,0.1133595,1.735431,0.4040753,0.1919443,1.673006,0.2890737,0.2355252,1.592503,0.0786134,0.0940565,1.533653,-0.0678492,-0.0018082,1.797136,-0.0225324,-0.157017,1.513828,-0.1073166,-0.2617779,-0.7513859,-0.2369242,0.43218,-0.6515893,-0.0687533,-0.1017653,-0.3387944,-0.2095849,-0.0387768,0.0270938,-0.185051,-0.0933276,-0.0833074,0.1847894,0.0427442,0.0459372,-0.0235147,0.1914285,0.3582795,0.1235523
0.866,0.026032,1.849732,0.5905733,0.1039715,1.767316,0.4196471,0.1735708,1.705352,0.2980584,0.2189021,1.613187,0.081434,0.0889571,1.533221,-0.0641243,-0.0014711,1.799006,-0.0262405,-0.1570091,1.513517,-0.112438,-0.2795201,-0.7375918,-0.2046817,0.4467941,-0.6638375,-0.0829447,-0.1159691,-0.3055429,-0.1933441,-0.068903,-0.0143578,-0.162291,-0.1424728,-0.0675723,0.1851842,0.0444531,0.0444812,-0.0230598,0.1883214,0.3705852,0.1207512
0.887,0.0277664,1.869079,0.6014177,0.0974056,1.78441,0.4291415,0.1623096,1.724471,0.302157,0.2086543,1.624292,0.0831412,0.0884178,1.538016,-0.0649217,-0.0013048,1.799452,-0.0284277,-0.1572742,1.51251,-0.1158611,-0.2946004,-0.7234039,-0.1890638,0.4497696,-0.6707985,-0.0924554,-0.1405048,-0.2922356,-0.1742506,-0.0829008,-0.0290915,-0.1467198,-0.0951158,-0.1032788,0.1982345,0.0423277,0.0457998,-0.0230263,0.1915909,0.376104,0.1230732
0.91,0.0286371,1.884409,0.6107282,0.0915954,1.798898,0.4373165,0.1521674,1.738569,0.3056849,0.1988356,1.634615,0.0846221,0.0848089,1.536229,-0.06168,-0.0011726,1.798904,-0.0301747,-0.1569757,1.512072,-0.1190848,-0.3039984,-0.7097527,-0.1714492,0.45542,-0.6728166,-0.1095085,-0.1484539,-0.2716271,-0.1587121,-0.0998318,-0.0554728,-0.1384709,-0.1469051,-0.0884911,0.1930617,0.0348017,0.0472807,-0.0212112,0.1882185,0.3890629,0.1201386
0.933,0.0275573,1.897015,0.6181719,0.0860739,1.811031,0.4436149,0.1426358,1.750088,0.3079036,0.188833,1.642796,0.086329,0.0842646,1.539868,-0.0624808,-0.0009251,1.801274,-0.0326219,-0.1573341,1.51144,-0.1221173,-0.3118209,-0.7007411,-0.1585673,0.459781,-0.6706892,-0.1292554,-0.14996,-0.2538796,-0.1519118,-0.1111281,-0.0758454,-0.1377705,-0.103603,-0.120753,0.2063905,0.0417431,0.0447783,-0.0235102,0.1895799,0.3989138,0.1204295
0.955,0.0246475,1.906609,0.6238268,0.0806428,1.82045,0.4482076,0.133886,1.759081,0.3099106,0.1831762,1.645792,0.0870019,0.0818228,1.540807,-0.0611581,-0.0009429,1.801568,-0.0343804,-0.1579238,1.510704,-0.12536,-0.3063933,-0.6990937,-0.1314546,0.4661416,-0.6720611,-0.1476197,-0.1538179,-0.2379671,-0.1429617,-0.1143475,-0.0860419,-0.1456167,-0.1044335,-0.1315552,0.2070095,0.0383401,0.0453823,-0.0247497,0.1893879,0.4053598,0.120846
0.977,0.0217802,1.918674,0.6292566,0.0714631,1.830766,0.4518412,0.1226106,1.767216,0.3121988,0.1691107,1.65562,0.090188,0.0778682,1.541137,-0.0594557,-0.0018395,1.800557,-0.0364579,-0.1583995,1.509825,-0.1297405,-0.3007777,-0.6901694,-0.08979,0.4788522,-0.679114,-0.172201,-0.1445613,-0.2116348,-0.1304592,-0.1302773,-0.111402,-0.1250667,-0.1114948,-0.1364676,0.2102482,0.0240582,0.0510633,-0.0221282,0.1852392,0.4230261,0.118085
0.999,0.0210521,1.925706,0.6310673,0.0661418,1.835676,0.453407,0.1155315,1.771609,0.3129341,0.1624147,1.658864,0.0912054,0.0758782,1.542055,-0.0587356,-0.0020276,1.802575,-0.0382817,-0.1590341,1.509221,-0.1321621,-0.309331,-0.6816722,-0.0825678,0.4854087,-0.6833788,-0.1840058,-0.1463748,-0.2043369,-0.1204168,-0.1332041,-0.1213707,-0.1254483,-0.106621,-0.1530863,0.2112659,0.0267818,0.050541,-0.0236663,0.1858686,0.4323583,0.1181081
1.021,0.0201016,1.931153,0.632425,0.0612742,1.839628,0.4547889,0.1092887,1.775058,0.3135144,0.1583389,1.661579,0.0926814,0.0735767,1.541445,-0.0579293,-0.0022971,1.804503,-0.0396615,-0.15965,1.508563,-0.1347777,-0.3118813,-0.6730499,-0.0661031,0.4876444,-0.6869305,-0.1905358,-0.1481683,-0.1983347,-0.1157135,-0.1366404,-0.1287528,-0.111874,-0.1178982,-0.1477175,0.2076024,0.0296425,0.0500981,-0.0236733,0.1817785,0.4406064,0.1188315
1.043,0.0184276,1.935687,0.6332519,0.0569173,1.842877,0.4556975,0.1037782,1.778021,0.3139373,0.1529569,1.66346,0.0937194,0.0716268,1.542664,-0.0578806,-0.0035368,1.80312,-0.0403652,-0.1607889,1.508172,-0.1370498,-0.3109395,-0.6693813,-0.0534424,0.4890813,-0.6913334,-0.1948597,-0.1470327,-0.1960636,-0.1145837,-0.1379054,-0.1391577,-0.1122249,-0.1049389,-0.1542294,0.2129461,0.0162591,0.0549754,-0.0241698,0.1806317,0.4433311,0.1211333
1.065,0.0156143,1.941555,0.6348742,0.0523024,1.846721,0.4568707,0.0965342,1.783392,0.3137697,0.1480881,1.666246,0.095038,0.068752,1.542986,-0.0561345,-0.0046464,1.804144,-0.0419867,-0.1621582,1.508071,-0.1397714,-0.3039967,-0.6689584,-0.0353634,0.4935851,-0.6962384,-0.2044717,-0.1655432,-0.2044271,-0.1098665,-0.1403366,-0.1451593,-0.1086355,-0.1122651,-0.1601249,0.2136341,0.0146254,0.0556665,-0.0246705,0.1777042,0.4512388,0.1223736
1.087,0.015085,1.944097,0.6358164,0.0499296,1.848577,0.4575744,0.0930706,1.785132,0.3139478,0.1433929,1.668269,0.0958913,0.0677559,1.543516,-0.0560441,-0.0056554,1.805155,-0.0428619,-0.1625244,1.507683,-0.1410194,-0.3019506,-0.6656013,-0.0302637,0.4918237,-0.6995746,-0.2060678,-0.1615194,-0.2036248,-0.1143119,-0.1442519,-0.1401579,-0.1190998,-0.1114408,-0.1639341,0.2146814,0.0122974,0.055849,-0.0240555,0.1769345,0.4533812,0.1218154
