time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.25,-0.05088,1.138018,0.0524501,0.1429912,1.206728,0.0560947,0.2362151,1.245852,-0.079422,0.2579211,1.370343,-0.204774,0.1016133,1.510006,-0.1052825,-0.0135143,1.769607,0.0356018,-0.1577507,1.517536,-0.0417917,-0.2853747,0.7602445,0.5640046,0.16679,-0.2828442,-0.2512317,0.2839655,-0.1555318,-0.4494532,0.4780213,0.524858,-0.3229548,-0.0991355,0.2791353,0.1427226,0.1772195,0.0715894,-0.0022549,0.1759118,0.1955765,0.1163428
0.272,-0.0508835,1.138064,0.0527309,0.1430925,1.206453,0.0567617,0.2364535,1.24534,-0.0787714,0.2589361,1.370127,-0.2040388,0.1023144,1.510224,-0.104483,-0.0115446,1.770002,0.0363219,-0.1576028,1.517562,-0.0415531,-0.2842076,0.7577295,0.5676649,0.166116,-0.2821886,-0.2514179,0.2873309,-0.1544961,-0.4488748,0.4790771,0.5226068,-0.3190421,-0.0963392,0.2723564,0.1379452,0.1781187,0.0720709,-0.0030071,0.1737422,0.1965464,0.1183786
0.294,-0.0505815,1.137833,0.0528182,0.1431274,1.206039,0.0572203,0.2365116,1.245335,-0.0782514,0.2594103,1.369741,-0.2029705,0.1029908,1.509995,-0.1037317,-0.0106646,1.770063,0.0363953,-0.1576516,1.517646,-0.0412707,-0.2856923,0.7608507,0.564236,0.165483,-0.2829601,-0.2508169,0.2871362,-0.1576134,-0.451479,0.4761614,0.5233564,-0.3201819,-0.0958146,0.2726571,0.1381941,0.175379,0.0796973,-0.0022628,0.1749239,0.1980983,0.1199881
0.316,-0.0507202,1.137739,0.0530111,0.143273,1.205404,0.057663,0.2370577,1.245591,-0.0768716,0.2600582,1.369593,-0.2022159,0.103288,1.509804,-0.1028589,-0.0084543,1.770032,0.0363472,-0.1575969,1.517625,-0.041322,-0.288588,0.7594737,0.5645638,0.1635741,-0.2829739,-0.2500647,0.2867778,-0.1530227,-0.4591342,0.4774683,0.5215141,-0.319066,-0.0952398,0.2729423,0.1389934,0.1727335,0.0844686,-0.0025966,0.1738565,0.1981843,0.1221978
0.338,-0.0505768,1.13744,0.0531022,0.1434165,1.204659,0.0584361,0.2374156,1.244328,-0.0762526,0.2607113,1.369551,-0.2010372,0.1040223,1.510156,-0.1025009,-0.0061182,1.770573,0.0364865,-0.1574509,1.517595,-0.0413227,-0.2860419,0.7628736,0.5628544,0.1624503,-0.2829127,-0.2491738,0.2863822,-0.1540484,-0.451589,0.4781492,0.5221653,-0.3190981,-0.091136,0.2659913,0.1370819,0.1716718,0.0943715,-0.0029977,0.1726449,0.1996495,0.1226091
0.361,-0.0508003,1.137805,0.0537983,0.1437899,1.203893,0.0593974,0.2378764,1.245077,-0.0746601,0.261345,1.36972,-0.1992346,0.104432,1.509629,-0.1012169,-0.003347,1.771401,0.0363416,-0.1573859,1.517575,-0.0414209,-0.2851558,0.7560502,0.5722661,0.1566921,-0.2796703,-0.2487442,0.2907469,-0.1514508,-0.4649493,0.4781693,0.5229687,-0.3216925,-0.0986692,0.2665689,0.1402322,0.1727355,0.102432,-0.0040456,0.1721228,0.2008165,0.1232756
0.384,-0.050085,1.136346,0.0542506,0.1446064,1.203127,0.0617428,0.2394736,1.244365,-0.0717949,0.263074,1.369951,-0.196919,0.1043755,1.510053,-0.1002275,0.0011338,1.772349,0.0358432,-0.1572845,1.517406,-0.0418314,-0.2903565,0.7548479,0.5727921,0.1525499,-0.2797182,-0.2479487,0.2925897,-0.1548096,-0.4568268,0.4819244,0.518162,-0.3173047,-0.0955117,0.2628465,0.1377335,0.1720695,0.1187489,-0.0060443,0.1694591,0.2018779,0.123452
0.407,-0.0493238,1.135917,0.0551448,0.1453261,1.202665,0.0641334,0.2409064,1.244291,-0.0689702,0.2641965,1.369824,-0.1944359,0.1044651,1.509607,-0.0990635,0.0031782,1.771633,0.0346978,-0.1572644,1.517263,-0.0422268,-0.2957003,0.7451447,0.5837897,0.1493803,-0.2812236,-0.2496853,0.2922905,-0.1591866,-0.4496357,0.4821496,0.5160324,-0.3124413,-0.1044988,0.2619081,0.1391836,0.1645629,0.1342994,-0.006123,0.167558,0.2029612,0.1238627
0.429,-0.0485465,1.135538,0.0570179,0.1466014,1.202331,0.0672585,0.2427868,1.244621,-0.0649119,0.2656479,1.369429,-0.1913211,0.1048155,1.510629,-0.0994902,0.0060123,1.77025,0.0336792,-0.15738,1.517076,-0.0423404,-0.2980568,0.7401612,0.5912436,0.1368155,-0.2768443,-0.2531633,0.2949818,-0.1561424,-0.4585202,0.476352,0.5157478,-0.3128204,-0.090343,0.2483385,0.1362336,0.1554662,0.1462093,-0.0044343,0.1684509,0.2039852,0.1239054
0.452,-0.0467088,1.131402,0.0661638,0.1489832,1.201532,0.0747471,0.2469642,1.245348,-0.0563913,0.2687899,1.370132,-0.1852623,0.10443,1.509904,-0.0985272,0.0098421,1.772622,0.0322217,-0.1572967,1.516966,-0.0428399,-0.3022971,0.7355179,0.5943142,0.1265731,-0.2684701,-0.2643977,0.2957439,-0.1621422,-0.4506326,0.4795438,0.5060831,-0.3062402,-0.1023792,0.2470572,0.1389017,0.1629929,0.1603139,-0.0080905,0.1683349,0.206703,0.1237616
0.474,-0.0437383,1.126767,0.0823469,0.1517434,1.201624,0.0821894,0.2507735,1.246502,-0.0482594,0.27121,1.370776,-0.1791703,0.104229,1.509934,-0.0985244,0.0120229,1.771966,0.0310654,-0.1573275,1.516878,-0.0435792,-0.2904879,0.7366908,0.5918943,0.1245053,-0.2571799,-0.2777354,0.2922775,-0.1642177,-0.4445853,0.4644947,0.5052979,-0.3067913,-0.1054571,0.242347,0.1389059,0.1580957,0.1712554,-0.0063474,0.1673107,0.2065389,0.1249092
0.497,-0.0386154,1.124103,0.1056066,0.1558946,1.202073,0.0917203,0.2555605,1.248831,-0.0387899,0.2745151,1.372003,-0.1726338,0.1039548,1.510053,-0.099418,0.0147903,1.773321,0.0295069,-0.157259,1.516947,-0.0439548,-0.2648982,0.7395683,0.5878066,0.1294172,-0.2484906,-0.2909209,0.292678,-0.1685981,-0.4347464,0.4508946,0.5002716,-0.3009832,-0.1034417,0.2389151,0.1375421,0.1625816,0.1744464,-0.0087919,0.1676424,0.2082001,0.1237522
0.52,-0.0294731,1.122059,0.1326172,0.1621241,1.203728,0.1034485,0.2608965,1.250927,-0.0273139,0.2778694,1.37431,-0.1660524,0.1036016,1.51032,-0.1003713,0.0161257,1.771276,0.0282361,-0.1571843,1.516934,-0.0443564,-0.243248,0.755756,0.5602439,0.1344799,-0.2425124,-0.3020731,0.2883195,-0.1702783,-0.4169649,0.4402402,0.4921639,-0.2975327,-0.10633,0.2375594,0.1381961,0.1532886,0.1889711,-0.0051748,0.1705633,0.2060716,0.1248646
0.543,-0.0098514,1.123755,0.1760445,0.1744875,1.209253,0.1246157,0.2705272,1.258121,-0.0068156,0.2831454,1.378614,-0.1534979,0.1035927,1.510569,-0.1020798,0.0189845,1.772519,0.025035,-0.1571201,1.517367,-0.045492,-0.214054,0.7563393,0.5431041,0.1502784,-0.2614705,-0.3169133,0.2817558,-0.1660576,-0.4042358,0.4099621,0.4835,-0.2984052,-0.1087883,0.2319254,0.137514,0.1606648,0.193,-0.0047955,0.1725515,0.2027367,0.1250857
0.565,0.0073948,1.127778,0.2079682,0.184976,1.216187,0.1409387,0.2778595,1.264727,0.0080278,0.2865236,1.382727,-0.1452588,0.1027695,1.510578,-0.1038184,0.0205176,1.773036,0.0234447,-0.1568618,1.517696,-0.0462485,-0.1959516,0.7506875,0.5344553,0.1643985,-0.2834835,-0.3297283,0.2780972,-0.165015,-0.3970287,0.3892251,0.4736459,-0.2977487,-0.1075861,0.2286248,0.1371657,0.1683518,0.1983414,-0.0050646,0.1732389,0.2032412,0.1235326
0.588,0.0281058,1.136846,0.2439973,0.196787,1.22528,0.1586192,0.2855509,1.27303,0.0238314,0.2902165,1.387645,-0.1365592,0.102972,1.511048,-0.1061345,0.0216029,1.772639,0.0213632,-0.1567258,1.517959,-0.0472361,-0.1739557,0.7402648,0.5265203,0.1743638,-0.3117993,-0.339871,0.269672,-0.161248,-0.3810008,0.3683864,0.4635881,-0.2889493,-0.0993867,0.2177411,0.1359302,0.1725727,0.2058501,-0.0049458,0.1765367,0.2013019,0.1240047
0.611,0.0525421,1.15086,0.282767,0.2097666,1.236952,0.1773374,0.2933682,1.28361,0.0403991,0.2933956,1.393306,-0.1268365,0.1028868,1.511309,-0.1070394,0.0221796,1.771258,0.0188446,-0.1562619,1.51829,-0.0483688,-0.1344689,0.7282615,0.5156497,0.1786616,-0.3474663,-0.348633,0.25861,-0.1561907,-0.3718424,0.3405699,0.4560517,-0.2922831,-0.1002335,0.2097639,0.13796,0.1698173,0.2131135,-0.0024935,0.1786032,0.201074,0.1220298
0.634,0.0942562,1.181597,0.3409138,0.2309168,1.259152,0.2068936,0.3056074,1.302858,0.0659134,0.2976346,1.403303,-0.1127698,0.1024194,1.511391,-0.1080423,0.0239788,1.770947,0.015098,-0.1561058,1.518652,-0.0503531,-0.0708021,0.7067784,0.4932141,0.1743172,-0.4075454,-0.3492472,0.2364398,-0.1471153,-0.3577927,0.3014986,0.439177,-0.2909278,-0.107838,0.1940575,0.1415583,0.1726432,0.2197434,-0.0036736,0.1817016,0.1996825,0.1211587
0.656,0.1242341,1.208009,0.3772931,0.2454694,1.277278,0.2267921,0.3140886,1.318033,0.0829604,0.2999277,1.411204,-0.1030217,0.1025412,1.511885,-0.1085426,0.024925,1.770649,0.012493,-0.1561147,1.51885,-0.0519167,-0.0204507,0.6862159,0.487014,0.1753622,-0.4518538,-0.3476419,0.2215889,-0.1420163,-0.3460915,0.2746836,0.4288934,-0.2903353,-0.1076869,0.1784683,0.1443945,0.1730622,0.2243381,-0.0051903,0.1847291,0.1998543,0.1206729
0.678,0.1544219,1.23732,0.4110053,0.2606597,1.297883,0.2463412,0.3216985,1.334669,0.0999278,0.301998,1.419468,-0.0931697,0.102447,1.51158,-0.1089763,0.0261644,1.770365,0.009889,-0.1561158,1.518867,-0.0534753,0.0215206,0.66825,0.4760194,0.1719688,-0.4961944,-0.3393363,0.2021298,-0.1320855,-0.342151,0.245371,0.4164993,-0.2939535,-0.1173635,0.1702854,0.1475073,0.1727377,0.2272664,-0.004652,0.1876017,0.1998294,0.11949
0.7,0.1857646,1.269671,0.4419969,0.2752365,1.320299,0.2646957,0.3287903,1.353052,0.1159699,0.3039921,1.428769,-0.0837568,0.1025027,1.513235,-0.1095683,0.0274774,1.771583,0.0075382,-0.1557126,1.519071,-0.0551779,0.0625541,0.6492549,0.4608368,0.1671688,-0.5430309,-0.3277006,0.185913,-0.126985,-0.3380255,0.2151818,0.4023756,-0.29018,-0.1092015,0.1505563,0.1503416,0.179318,0.22706,-0.0086366,0.1882438,0.2032939,0.1173388
0.722,0.2329581,1.321333,0.4812957,0.2951992,1.356348,0.2899909,0.3381763,1.384041,0.1398268,0.3052083,1.443439,-0.0699851,0.1021095,1.513873,-0.1088927,0.0281424,1.770825,0.0036778,-0.1562947,1.519409,-0.0579558,0.1254592,0.617961,0.433688,0.1698745,-0.6077473,-0.3097555,0.1363998,-0.1238052,-0.3186272,0.1764672,0.3804696,-0.2896612,-0.1142567,0.1307779,0.1529593,0.1744748,0.2351747,-0.0070109,0.1911056,0.2037878,0.1171362
0.744,0.2637742,1.356464,0.5024514,0.3069916,1.38133,0.3053162,0.3438156,1.402875,0.1535733,0.3053776,1.454534,-0.0606375,0.1025744,1.51496,-0.1093034,0.029086,1.770529,0.0010559,-0.1560616,1.519393,-0.0600211,0.1682072,0.5914219,0.4122682,0.1778409,-0.6470403,-0.2993172,0.1317954,-0.1058133,-0.3036243,0.1502656,0.3650438,-0.2941265,-0.105107,0.1095342,0.156529,0.1700797,0.2377366,-0.0079443,0.1914322,0.2071516,0.1151807
0.766,0.2905308,1.391077,0.5197487,0.3183987,1.407089,0.3197824,0.3485811,1.423607,0.1664698,0.3052108,1.465323,-0.0524331,0.1017405,1.515597,-0.107914,0.0298039,1.771221,-0.0009885,-0.1566159,1.519459,-0.0620366,0.202755,0.5695121,0.3948954,0.1844427,-0.6751997,-0.2877519,0.1122706,-0.0955209,-0.2976316,0.1316659,0.3428362,-0.2918478,-0.1103645,0.1030785,0.1545957,0.1727552,0.2409691,-0.0070814,0.194408,0.2090019,0.1158139
0.789,0.3128772,1.42503,0.534504,0.3289535,1.432648,0.3330852,0.3525178,1.444183,0.1783218,0.3040582,1.475538,-0.0435484,0.1008937,1.517618,-0.1097384,0.0313716,1.772814,-0.0024666,-0.1565566,1.519265,-0.0640556,0.2303036,0.5553349,0.3773274,0.2005143,-0.6979948,-0.282109,0.0920754,-0.0831465,-0.2922275,0.10253,0.3309124,-0.2860181,-0.087603,0.0950253,0.1582463,0.1795207,0.2396899,-0.0115793,0.1968096,0.2152124,0.1147758
0.812,0.3410711,1.476618,0.5532143,0.3433493,1.470558,0.350476,0.3582387,1.473706,0.1948797,0.3013043,1.491487,-0.0320876,0.101058,1.518506,-0.1059642,0.0318834,1.772812,-0.0052946,-0.1571088,1.519315,-0.0673266,0.2609675,0.5465453,0.3416087,0.21995,-0.7259704,-0.2755405,0.0581868,-0.0590793,-0.274027,0.0719872,0.3033109,-0.2801878,-0.106569,0.0749656,0.1606999,0.1721732,0.2458149,-0.0088632,0.1972904,0.2235297,0.1140897
0.834,0.3568421,1.508617,0.5626047,0.3514752,1.493541,0.3603353,0.3605394,1.492709,0.2042933,0.2991357,1.50158,-0.0250083,0.1001954,1.519597,-0.1048465,0.0322772,1.772535,-0.0068896,-0.1571145,1.519221,-0.0696322,0.266847,0.5491688,0.3120267,0.2350603,-0.7443689,-0.2707702,0.040771,-0.0456998,-0.2676032,0.0520418,0.2874388,-0.273099,-0.1053971,0.067217,0.1585366,0.1674059,0.2493741,-0.0075892,0.1972497,0.2288287,0.1134764
0.857,0.372094,1.537796,0.5705763,0.3586483,1.515108,0.3689304,0.3619966,1.510789,0.2126639,0.2958701,1.511832,-0.0179932,0.1002006,1.519883,-0.1037733,0.0327282,1.771477,-0.008217,-0.1573146,1.518779,-0.0717755,0.2819382,0.5396914,0.2906457,0.2462004,-0.7547191,-0.2667873,0.0251273,-0.0336564,-0.2599414,0.0300371,0.2714565,-0.2801701,-0.1056275,0.0616786,0.1654993,0.1599838,0.2524945,-0.0055878,0.1984657,0.2327023,0.1135334
0.878,0.3855281,1.563651,0.5772802,0.3649042,1.535226,0.3770433,0.3632659,1.527535,0.2201705,0.2943224,1.521198,-0.012619,0.0997781,1.520796,-0.1026315,0.0339481,1.774317,-0.0093526,-0.1572345,1.518687,-0.0739601,0.2927582,0.5325324,0.2710734,0.2553209,-0.7686703,-0.2636534,0.0114753,-0.0200923,-0.2505825,0.0165772,0.2532444,-0.2654696,-0.1050369,0.0509754,0.1631812,0.172248,0.2468411,-0.009938,0.1977887,0.2391914,0.1124042
0.901,0.3969412,1.586596,0.5830467,0.3705685,1.554306,0.3843203,0.3633291,1.543231,0.2271743,0.2915418,1.530234,-0.0071153,0.099538,1.521886,-0.1018221,0.0332865,1.773672,-0.0106457,-0.1570831,1.518378,-0.075811,0.3027891,0.5241719,0.2565852,0.2623911,-0.7781534,-0.2635227,-0.0005107,-0.0047207,-0.2393434,0.0019717,0.2353962,-0.2585608,-0.0998674,0.0423283,0.1667593,0.1668041,0.2510911,-0.0055713,0.1983844,0.2450517,0.1120207
0.922,0.4117032,1.618028,0.5898559,0.3767977,1.57968,0.3938155,0.3618961,1.565082,0.235994,0.2869064,1.54296,0.0005544,0.099324,1.522365,-0.1000314,0.0341032,1.774612,-0.0118498,-0.1570587,1.517999,-0.0785672,0.310445,0.5136135,0.225301,0.2749513,-0.7868395,-0.2713967,-0.0132647,0.0140374,-0.2223375,-0.0156375,0.2149778,-0.2452926,-0.102285,0.0319209,0.1690328,0.1703928,0.2475949,-0.006388,0.1980444,0.2504719,0.1124437
0.945,0.4197987,1.63527,0.5942866,0.3805206,1.593971,0.3991704,0.360093,1.57814,0.2410259,0.2829826,1.551589,0.0055905,0.0990934,1.522963,-0.0993032,0.0337615,1.771098,-0.0153377,-0.1568495,1.51759,-0.0802823,0.3099217,0.508357,0.2081867,0.2798839,-0.790546,-0.276313,-0.0194836,0.029217,-0.2236561,-0.027736,0.1968267,-0.2342483,-0.099364,0.0259945,0.1716189,0.1496118,0.2409743,0.0012288,0.1992599,0.2570089,0.1123986
0.966,0.4263153,1.648808,0.598303,0.3836991,1.605968,0.4042166,0.3602506,1.586589,0.2459121,0.2791737,1.558945,0.0097784,0.0989321,1.523886,-0.0982311,0.0333867,1.773118,-0.0141394,-0.1563315,1.517595,-0.082236,0.3073235,0.5033748,0.1956269,0.2850387,-0.7954484,-0.2808054,-0.0256631,0.0470153,-0.154469,-0.0306883,0.1809465,-0.2181117,-0.0989875,0.0186236,0.1711074,0.1614752,0.246187,0.001163,0.1984431,0.2584897,0.1116424
0.989,0.4328173,1.658617,0.6017341,0.3867388,1.616619,0.408311,0.3547201,1.602432,0.2500231,0.2756668,1.565912,0.0141164,0.098972,1.524306,-0.097584,0.0339355,1.771843,-0.0161042,-0.1558836,1.517442,-0.0841066,0.3085587,0.4945163,0.1900352,0.2810376,-0.7977868,-0.2840797,-0.0450967,0.0487448,-0.2049684,-0.0356052,0.1703341,-0.2054715,-0.0999237,0.0103542,0.1734818,0.1535161,0.2391194,0.0039506,0.1972588,0.2623053,0.1112527
1.011,0.4430633,1.668623,0.6056425,0.3891811,1.630644,0.4138836,0.3517672,1.61398,0.2550535,0.2702219,1.5748,0.0192531,0.0989763,1.525265,-0.096446,0.0333752,1.774047,-0.0153238,-0.1559325,1.516935,-0.085911,0.3109752,0.4739434,0.192909,0.272996,-0.8010962,-0.2991428,-0.0377262,0.0780792,-0.1920523,-0.0394907,0.1465903,-0.1831322,-0.0944843,0.0025102,0.178374,0.1652314,0.242578,0.0030953,0.2013663,0.2685218,0.1134151
1.033,0.44887,1.673154,0.606515,0.3898942,1.638557,0.4168774,0.3491748,1.621645,0.2579015,0.2671155,1.57951,0.0229387,0.0985078,1.525103,-0.0944477,0.0334007,1.773903,-0.0156547,-0.1555149,1.516738,-0.0871254,0.3149074,0.456524,0.1937533,0.271006,-0.8012771,-0.3114161,-0.0424478,0.086638,-0.1843425,-0.0455275,0.1398731,-0.1699581,-0.1026671,-0.0039182,0.1761201,0.1638252,0.241961,0.0035883,0.2000981,0.2730095,0.11234
1.056,0.4533202,1.67654,0.6078143,0.3903352,1.645767,0.4191022,0.3467857,1.628193,0.2600262,0.2644565,1.583377,0.0258966,0.0987033,1.525765,-0.0938613,0.0335562,1.774412,-0.0159736,-0.1553592,1.516693,-0.0882158,0.3235983,0.4439113,0.2028865,0.2659395,-0.801491,-0.3187042,-0.0468531,0.0974282,-0.1899718,-0.0500092,0.1320319,-0.1648955,-0.0984727,-0.0098803,0.1772222,0.1636938,0.240603,0.002745,0.1992596,0.2789455,0.1122418
1.078,0.4563405,1.679953,0.6089155,0.3896244,1.651641,0.4210997,0.3443731,1.633077,0.2617987,0.2623859,1.586473,0.0281187,0.0983816,1.525973,-0.0924918,0.0334229,1.774461,-0.0165382,-0.1553538,1.51651,-0.08927,0.3165642,0.4337398,0.2080133,0.2664646,-0.8046036,-0.3247108,-0.0490518,0.1000482,-0.1810933,-0.0519286,0.1227211,-0.1644286,-0.1025066,-0.0134877,0.1780338,0.1598163,0.2366116,0.0060361,0.199117,0.2819627,0.1130888
1.1,0.4566954,1.685571,0.6102465,0.3887132,1.65713,0.422295,0.3420585,1.637711,0.2635213,0.2618362,1.588288,0.029927,0.0983078,1.526425,-0.0918497,0.0335965,1.77517,-0.016289,-0.1551804,1.516393,-0.0901557,0.3135439,0.4297031,0.2022259,0.2676849,-0.802366,-0.3294608,-0.0545074,0.1015926,-0.1844311,-0.0531282,0.1194576,-0.1537742,-0.1016243,-0.0180152,0.1786947,0.1602468,0.2355268,0.0044316,0.19849,0.2837169,0.1134228
1.122,0.453943,1.695636,0.6120985,0.3857416,1.663157,0.4241963,0.3387644,1.644014,0.2657497,0.259742,1.591714,0.031952,0.098694,1.526524,-0.0907207,0.0333382,1.775607,-0.016448,-0.1547918,1.516187,-0.0911669,0.3092386,0.4356958,0.1823559,0.2734773,-0.8037361,-0.3334766,-0.0736704,0.0909346,-0.1692161,-0.0566657,0.1112015,-0.1584755,-0.1016011,-0.0202609,0.1792317,0.1569628,0.2356963,0.005426,0.1970054,0.2897382,0.1135991
