time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0546545,1.129425,0.0336224,0.1493784,1.163161,0.0235487,0.2254384,1.221692,-0.1153924,0.2409999,1.364749,-0.2318595,0.1061591,1.515837,-0.1110147,-0.0114801,1.775637,0.0341404,-0.1563397,1.523134,-0.0515912,0.2469404,-0.6617705,-0.7047757,-0.0236766,-0.3631217,-0.2113101,0.3048769,-0.074021,-0.55254,0.5088083,0.5338961,-0.3596515,-0.0713439,0.2568697,0.1405314,0.1559982,0.0426758,-0.0058915,0.1609802,0.2014519,0.1354252
0.022,-0.0532531,1.128042,0.0268326,0.1508831,1.163589,0.0222912,0.2248791,1.222623,-0.1185197,0.2384821,1.36366,-0.236092,0.1059319,1.515633,-0.1140349,-0.0100858,1.778116,0.0341065,-0.1539896,1.52309,-0.0494607,0.2568541,-0.6532546,-0.7094829,-0.0250207,-0.3464624,-0.2177274,0.2993051,-0.064568,-0.5640311,0.5086082,0.5385194,-0.3642798,-0.0750505,0.2710459,0.139342,0.1689446,0.0393562,-0.0077124,0.1628918,0.1920188,0.132633
0.047,-0.0512279,1.127631,0.0235413,0.1519021,1.164565,0.0212649,0.2242261,1.222658,-0.1210595,0.2368582,1.363071,-0.2398301,0.1063674,1.515494,-0.1169115,-0.0092817,1.777279,0.0334883,-0.1520779,1.522832,-0.0478026,0.2643049,-0.6627727,-0.6982073,-0.0225665,-0.3465791,-0.220137,0.2873665,-0.0641358,-0.5561113,0.5073625,0.5388499,-0.3667881,-0.07441,0.2810798,0.1403866,0.1667016,0.0424056,-0.0079609,0.165192,0.1839614,0.13092
0.068,-0.0500298,1.127347,0.0224096,0.152959,1.165567,0.0209894,0.2244073,1.223496,-0.1220305,0.2362967,1.362995,-0.2416969,0.1068495,1.51557,-0.1186821,-0.0087357,1.776579,0.0330689,-0.150971,1.522759,-0.0468834,0.2651634,-0.6566706,-0.7032296,-0.0204014,-0.344571,-0.2221633,0.2851968,-0.0621257,-0.5548413,0.5056531,0.5387623,-0.3689206,-0.0732908,0.2840693,0.1407425,0.163505,0.0435733,-0.0071773,0.1661441,0.17784,0.1285088
0.089,-0.0484083,1.127008,0.0205257,0.1545931,1.16699,0.0212337,0.2250426,1.224109,-0.1228095,0.2363558,1.362987,-0.2431779,0.1068966,1.515604,-0.1202598,-0.0083681,1.775781,0.0325672,-0.1496904,1.522402,-0.04634,0.2704069,-0.6594171,-0.6984906,-0.0167764,-0.3364092,-0.2275538,0.2844006,-0.0612067,-0.5511557,0.5044457,0.5374873,-0.3710666,-0.0737741,0.2901652,0.1432898,0.159681,0.044542,-0.0068404,0.1669924,0.1723841,0.1250578
0.111,-0.0465509,1.126674,0.0187514,0.1551097,1.168123,0.020737,0.2261522,1.224609,-0.1231158,0.2364011,1.363118,-0.2439991,0.1074825,1.515892,-0.1215286,-0.0076765,1.776548,0.0322012,-0.1484588,1.522126,-0.0459078,0.2748625,-0.6610994,-0.6950918,-0.0075602,-0.3420572,-0.2316249,0.278966,-0.0592969,-0.5509831,0.5010004,0.5397707,-0.3698121,-0.0748211,0.2920099,0.1440948,0.1637506,0.0435552,-0.008,0.1669074,0.1692046,0.1242384
0.133,-0.0450144,1.126991,0.0178247,0.1567242,1.169331,0.0214611,0.2274283,1.225802,-0.1229995,0.2368254,1.363495,-0.2446846,0.1077449,1.51547,-0.1225297,-0.0071241,1.777571,0.0318548,-0.1473573,1.521764,-0.0456243,0.2762025,-0.6579361,-0.6971338,-0.0095901,-0.3329281,-0.2323358,0.2769329,-0.0632544,-0.5420544,0.4980368,0.5396477,-0.372076,-0.0799398,0.298192,0.146367,0.1685676,0.0431044,-0.00895,0.1680229,0.166461,0.1213157
0.154,-0.0438304,1.126947,0.0171041,0.1583533,1.170593,0.0218335,0.2286212,1.227077,-0.1228795,0.237608,1.363939,-0.2451728,0.1081277,1.516092,-0.123699,-0.0066195,1.778188,0.0314568,-0.1465176,1.521569,-0.045417,0.2775,-0.656606,-0.6977351,-0.0072491,-0.3271756,-0.2343062,0.2732295,-0.0625847,-0.5471808,0.4967122,0.5394235,-0.3716511,-0.075639,0.2962304,0.1464052,0.1710317,0.0419244,-0.0095508,0.1688404,0.1620551,0.1199616
0.177,-0.0419995,1.126924,0.0161066,0.1594841,1.171655,0.0218997,0.2293808,1.228309,-0.1231816,0.2386597,1.364448,-0.2454178,0.1080659,1.516114,-0.1242609,-0.0071281,1.777609,0.0305562,-0.1458751,1.521188,-0.0452035,0.2817919,-0.6686258,-0.6848288,-0.004535,-0.3263958,-0.2365312,0.2804215,-0.0606347,-0.5536245,0.4953312,0.5393164,-0.3717674,-0.077619,0.2987255,0.1464106,0.1668824,0.0455301,-0.0088629,0.1712278,0.1612146,0.1185974
0.199,-0.0402134,1.127162,0.0155495,0.1607975,1.172301,0.0220757,0.2318959,1.229399,-0.121976,0.2403737,1.364612,-0.2449479,0.1084385,1.516357,-0.1253118,-0.0069816,1.777487,0.0297121,-0.1452533,1.520904,-0.0451929,0.283028,-0.6621456,-0.6901869,0.0068693,-0.3267395,-0.2428382,0.2745808,-0.0636105,-0.5426653,0.4915188,0.5411333,-0.3678179,-0.0770644,0.2993401,0.1454568,0.164009,0.0461565,-0.0075339,0.1734609,0.1579217,0.1157975
0.22,-0.0396344,1.126932,0.0156287,0.1617888,1.173219,0.0228547,0.2331971,1.22958,-0.12115,0.2417095,1.365532,-0.244616,0.1085904,1.516412,-0.125578,-0.0068085,1.777552,0.0289947,-0.1445488,1.520829,-0.0454961,0.2812161,-0.6574801,-0.6947522,0.0006858,-0.3195397,-0.2419945,0.2752922,-0.0675208,-0.538815,0.4959815,0.5372031,-0.3652214,-0.0772836,0.2999139,0.146168,0.1614655,0.0468604,-0.0061557,0.1719045,0.1595265,0.1123906
0.242,-0.039074,1.127245,0.015393,0.1621042,1.173268,0.023296,0.2344715,1.230482,-0.1205019,0.2430139,1.365603,-0.2437858,0.108793,1.516579,-0.1258653,-0.0066312,1.778597,0.0286574,-0.1444108,1.520472,-0.045674,0.2817593,-0.660219,-0.6922645,0.0026268,-0.318808,-0.2423264,0.2823939,-0.0707597,-0.5364365,0.4929768,0.5363269,-0.362848,-0.0768082,0.2980593,0.1475834,0.1632425,0.0449498,-0.0065309,0.1742556,0.1570291,0.1125916
0.265,-0.0389937,1.127329,0.015466,0.1623222,1.173198,0.024003,0.2351135,1.230247,-0.1190658,0.2444157,1.365933,-0.2426159,0.1087658,1.516733,-0.1257775,-0.006473,1.778751,0.0282757,-0.1441672,1.520549,-0.0458753,0.2815247,-0.659414,-0.6931112,0.006023,-0.3178725,-0.2429935,0.2754877,-0.0706985,-0.5355994,0.4927939,0.5359826,-0.359991,-0.0768471,0.2981086,0.1465974,0.1609721,0.0439503,-0.0078499,0.1750649,0.159633,0.1106797
0.287,-0.0391536,1.127146,0.0154066,0.1622947,1.173051,0.0257792,0.2368728,1.230372,-0.1164336,0.2465726,1.366124,-0.2402042,0.1091192,1.516858,-0.1253454,-0.0076755,1.778974,0.0272847,-0.1441217,1.520399,-0.0465864,0.2860439,-0.6572099,-0.6937211,0.0047003,-0.3122173,-0.242579,0.2814347,-0.076693,-0.5267712,0.4899548,0.5353832,-0.3591145,-0.0777696,0.2947573,0.1475777,0.1499052,0.0447946,-0.0048531,0.1758662,0.1614332,0.1103882
0.309,-0.0392917,1.126602,0.015354,0.1619449,1.172957,0.0273458,0.2368299,1.230917,-0.1143794,0.2478423,1.366455,-0.2386964,0.1093436,1.516947,-0.124805,-0.0084326,1.778854,0.0268426,-0.1442821,1.520408,-0.0470551,0.2887522,-0.6672968,-0.6833562,0.001232,-0.3082808,-0.2412031,0.280843,-0.0699389,-0.5383506,0.4928096,0.5321169,-0.3540309,-0.0784711,0.2913541,0.1478791,0.1401435,0.0429663,-0.0050578,0.1769617,0.1630008,0.1095576
0.332,-0.0397463,1.127657,0.0147819,0.1612989,1.172829,0.0290397,0.2373332,1.230899,-0.1122218,0.2494024,1.366419,-0.2363725,0.1091926,1.517193,-0.1242622,-0.009678,1.780717,0.0263403,-0.1442802,1.520315,-0.0476304,0.2928765,-0.669235,-0.6808224,-0.0025001,-0.3050926,-0.2402539,0.2922902,-0.0771118,-0.5383804,0.4937314,0.5284629,-0.3519586,-0.0772815,0.2873274,0.1468175,0.1366484,0.0390397,-0.0043119,0.1770851,0.1671212,0.1093283
0.354,-0.040213,1.126707,0.0156142,0.1605074,1.172629,0.0314346,0.2384126,1.230453,-0.108629,0.2506464,1.366591,-0.2332567,0.1091871,1.517527,-0.1235903,-0.0110696,1.782315,0.0256813,-0.144524,1.520215,-0.0484413,0.2987208,-0.6606909,-0.6863689,0.0035081,-0.3048812,-0.2412259,0.2861774,-0.0859966,-0.5252786,0.4944775,0.5247979,-0.3510223,-0.0743792,0.2808131,0.1441902,0.1310538,0.0341078,-0.0045909,0.1767992,0.1703808,0.1082734
0.377,-0.0405537,1.126207,0.0156477,0.1595004,1.172903,0.0345131,0.2383424,1.23039,-0.1049755,0.2522091,1.36582,-0.2289023,0.1096584,1.516815,-0.1218077,-0.0119244,1.786391,0.0251636,-0.1448212,1.520095,-0.0494682,0.3094599,-0.6721467,-0.6711864,0.0049866,-0.3023186,-0.2417595,0.288008,-0.0892613,-0.5302613,0.4871448,0.5264417,-0.3542101,-0.0858987,0.2803482,0.148986,0.1367804,0.0220087,-0.0079649,0.17615,0.1732246,0.1064779
0.399,-0.0413748,1.126121,0.0162887,0.1577555,1.173112,0.0406936,0.2393158,1.230985,-0.0979707,0.2550666,1.365663,-0.2223867,0.1100127,1.517496,-0.1202114,-0.0158754,1.787173,0.0233174,-0.1454268,1.519859,-0.0512036,0.326609,-0.662599,-0.6734943,0.0076114,-0.29503,-0.239646,0.2973057,-0.0988959,-0.5258732,0.4891789,0.5167134,-0.3502284,-0.0800201,0.2641732,0.1465764,0.1156098,0.0152712,-0.0048138,0.1779318,0.1797891,0.1080734
0.421,-0.0419741,1.126317,0.017472,0.1568854,1.173629,0.0457266,0.239933,1.230419,-0.0913214,0.2571333,1.365549,-0.2168071,0.1097829,1.517276,-0.118393,-0.0179463,1.79022,0.0219386,-0.146168,1.519858,-0.0524846,0.3391095,-0.656302,-0.6738129,0.0132542,-0.2914266,-0.2413765,0.2929565,-0.1031572,-0.5170634,0.4915269,0.5101969,-0.3451696,-0.0830916,0.2578299,0.1452109,0.1152916,0.0056555,-0.0057043,0.176642,0.1846158,0.107658
