time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0637579,1.127011,0.0507335,0.1347742,1.18843,0.065696,0.2227286,1.238062,-0.0707656,0.2419869,1.369552,-0.1976516,0.0891789,1.515048,-0.1001333,-0.0117998,1.772678,0.0351379,-0.1700947,1.516775,-0.0351812,-0.3169147,0.7798784,0.5326385,0.1623798,-0.2844333,-0.2364159,0.2969081,-0.1323084,-0.4411528,0.4679307,0.5237159,-0.3335437,-0.0887515,0.2756088,0.1379519,0.1759867,0.1111602,-0.0286302,0.1661895,0.1905634,0.1159321
0.243,-0.063794,1.126713,0.0501418,0.1346789,1.187579,0.0654893,0.2227692,1.237722,-0.0706044,0.2423465,1.369641,-0.1976164,0.0891222,1.514412,-0.0994033,-0.0114935,1.772278,0.0350743,-0.1701981,1.51687,-0.0354646,-0.3129888,0.7860965,0.5264617,0.1632903,-0.2850496,-0.2374942,0.2973468,-0.1318204,-0.4425388,0.4707723,0.5223695,-0.3311853,-0.0955427,0.2800381,0.1389506,0.1742824,0.1106552,-0.0290431,0.1655133,0.1909529,0.1174965
0.265,-0.0637856,1.125977,0.0498304,0.1347151,1.18719,0.0654462,0.2231093,1.237535,-0.0704176,0.2428746,1.369756,-0.1971529,0.0895582,1.515159,-0.1000349,-0.0115048,1.772238,0.0351468,-0.1702547,1.517078,-0.0361478,-0.3154938,0.7870353,0.5235901,0.16158,-0.282705,-0.2363186,0.2973584,-0.1346627,-0.4412443,0.4723016,0.5218829,-0.3324507,-0.0841531,0.2718766,0.1371764,0.1746863,0.1120749,-0.0285964,0.163342,0.1914326,0.1187991
0.287,-0.0639116,1.126184,0.0497665,0.1346386,1.186908,0.065517,0.223405,1.237457,-0.0701617,0.2433357,1.36982,-0.1969984,0.0899709,1.51488,-0.0996826,-0.0110873,1.772233,0.0350565,-0.1701732,1.517201,-0.0367141,-0.3130146,0.7845842,0.528757,0.162014,-0.2816959,-0.2368129,0.300508,-0.135848,-0.4409338,0.474084,0.5197192,-0.3292592,-0.0874128,0.2705981,0.1370004,0.1759312,0.110568,-0.0299988,0.163025,0.1924883,0.1204156
0.309,-0.0641052,1.126309,0.0493019,0.1345585,1.186741,0.065647,0.223586,1.237532,-0.0697128,0.244057,1.369869,-0.1964315,0.0900142,1.514288,-0.099155,-0.0110284,1.77183,0.0350267,-0.1703993,1.517397,-0.0371154,-0.3115859,0.7799335,0.5364786,0.1619361,-0.2794313,-0.2381691,0.3013091,-0.1365857,-0.4419189,0.4745618,0.5186977,-0.3287472,-0.0947713,0.274423,0.1380183,0.1755195,0.1108644,-0.029572,0.1627153,0.1918412,0.1210335
0.331,-0.064427,1.126168,0.0487966,0.1343209,1.186673,0.0660701,0.2239095,1.237555,-0.0688649,0.2448645,1.36965,-0.1955569,0.0905648,1.514387,-0.0991404,-0.0105533,1.771926,0.0349621,-0.1701523,1.517515,-0.0383336,-0.3118746,0.7789223,0.5377802,0.1596428,-0.2758815,-0.2376687,0.301119,-0.1360407,-0.4410949,0.4731392,0.5183046,-0.3273846,-0.0937926,0.2712112,0.1386102,0.1766407,0.1080159,-0.0299457,0.1605482,0.1943699,0.1215267
0.353,-0.0644904,1.125972,0.0486464,0.1340849,1.186615,0.0661143,0.2244356,1.237412,-0.068353,0.2456814,1.370141,-0.1951587,0.0907018,1.514244,-0.0989899,-0.0107246,1.771133,0.0346941,-0.1698273,1.517577,-0.0390539,-0.3112589,0.7790717,0.5379491,0.1602459,-0.2754656,-0.2383331,0.3012266,-0.141908,-0.4362251,0.4812681,0.5141238,-0.3256487,-0.095154,0.2710652,0.1390334,0.172914,0.1091175,-0.0287485,0.1600248,0.1961515,0.1216154
0.376,-0.0646865,1.125925,0.0479745,0.1338068,1.186465,0.0663201,0.2246863,1.237193,-0.0677929,0.2464379,1.369808,-0.1941895,0.0911704,1.514609,-0.0994872,-0.010697,1.77015,0.0344151,-0.1698453,1.517536,-0.0395874,-0.3127424,0.780225,0.5356922,0.162218,-0.2760636,-0.2374077,0.3025336,-0.1427225,-0.4336693,0.4751451,0.5169918,-0.3259031,-0.087644,0.264993,0.1370079,0.1675623,0.1092223,-0.0287962,0.1609225,0.196543,0.1217077
0.398,-0.0650595,1.125572,0.0473864,0.1336654,1.186575,0.0665813,0.2251388,1.237297,-0.0670465,0.2473647,1.369736,-0.1935137,0.0914934,1.513691,-0.098808,-0.0103627,1.771595,0.034261,-0.1695671,1.517551,-0.0405365,-0.3128262,0.7828497,0.5320994,0.1602209,-0.2714456,-0.2384049,0.3049471,-0.1441911,-0.4320401,0.4744458,0.5147157,-0.3231092,-0.0989681,0.2692895,0.1391881,0.1735307,0.105499,-0.0300864,0.1606831,0.1988273,0.1231809
0.421,-0.0655095,1.125743,0.0467379,0.1332047,1.186398,0.066694,0.2253124,1.237013,-0.0665274,0.2480452,1.370065,-0.193519,0.0915686,1.51432,-0.0992528,-0.0102247,1.772064,0.0339156,-0.1694962,1.517674,-0.041263,-0.3134471,0.7837877,0.5309247,0.1599169,-0.2695019,-0.2384614,0.3057522,-0.1469414,-0.4297618,0.4845551,0.5067636,-0.3185235,-0.0905049,0.2630563,0.1373792,0.1746008,0.1027799,-0.0312834,0.1603513,0.1990923,0.1232013
0.443,-0.0661872,1.126028,0.0455909,0.1324093,1.185872,0.0673511,0.2252098,1.236734,-0.0653869,0.2489678,1.369811,-0.1921304,0.0917904,1.514126,-0.0990866,-0.0104198,1.772228,0.0332263,-0.1695067,1.517759,-0.0425581,-0.3134912,0.7792946,0.5376844,0.1606592,-0.2654639,-0.2383775,0.3098956,-0.1440273,-0.4361094,0.4844036,0.5058528,-0.3169706,-0.0925118,0.2614235,0.1373957,0.1725888,0.100122,-0.0314797,0.1619451,0.201059,0.1251314
0.466,-0.0668676,1.125841,0.0449653,0.1317813,1.185466,0.0675934,0.2252056,1.236619,-0.064293,0.2498186,1.369561,-0.1900764,0.0920993,1.514093,-0.0988605,-0.010612,1.772488,0.0325072,-0.1693527,1.517796,-0.0435153,-0.3131466,0.7784047,0.5395348,0.1562704,-0.262219,-0.2375452,0.3082474,-0.1488404,-0.433675,0.476325,0.5097816,-0.3219557,-0.0931619,0.2584859,0.1370556,0.1720783,0.0977391,-0.0325044,0.1630793,0.203352,0.1246314
0.488,-0.0676274,1.125535,0.0440162,0.1309188,1.184667,0.0679233,0.2251573,1.236464,-0.063194,0.2507665,1.369742,-0.1895202,0.0923613,1.513761,-0.0982594,-0.0109931,1.773466,0.0319054,-0.1693067,1.517888,-0.0446196,-0.3198055,0.7788178,0.5354289,0.1539423,-0.260614,-0.2354567,0.3112418,-0.1499227,-0.4318247,0.4813067,0.5046479,-0.3173448,-0.0999861,0.2588552,0.138015,0.1726748,0.0943268,-0.0325809,0.1638617,0.2040619,0.1238625
0.511,-0.0687855,1.125314,0.0432202,0.1297607,1.183972,0.0684253,0.2252051,1.236096,-0.0616399,0.2516299,1.369444,-0.1881087,0.0923632,1.513618,-0.0979655,-0.0109903,1.774868,0.0314627,-0.1690899,1.517839,-0.0456973,-0.3171091,0.7829344,0.5316214,0.1524839,-0.2583921,-0.2346542,0.3109904,-0.1548318,-0.4314426,0.4817739,0.5030899,-0.3168621,-0.1011102,0.2575235,0.1376821,0.176537,0.0883184,-0.0341062,0.1642693,0.2089069,0.1235332
0.533,-0.0709412,1.125484,0.0420194,0.127198,1.183057,0.0700012,0.2253637,1.236327,-0.0582004,0.2538668,1.36993,-0.1838068,0.0926734,1.514255,-0.0977926,-0.0126374,1.774869,0.0296218,-0.1691001,1.517935,-0.0478812,-0.316792,0.7772679,0.54058,0.1520422,-0.2524661,-0.2346911,0.3216313,-0.1610294,-0.4324572,0.4804173,0.4975501,-0.3146582,-0.097545,0.2488609,0.1363852,0.1682981,0.0851632,-0.0329018,0.1668767,0.2126264,0.1231456
0.555,-0.0728603,1.124966,0.0410286,0.1250747,1.182633,0.072216,0.2252251,1.235494,-0.0544035,0.2554618,1.370242,-0.1798657,0.0907405,1.516063,-0.1006441,-0.0137214,1.774696,0.0282217,-0.1691564,1.518062,-0.0493938,-0.3231072,0.775457,0.5400443,0.1511412,-0.2468055,-0.2324301,0.3203672,-0.1674404,-0.4213289,0.4800504,0.4939843,-0.3153424,-0.0653563,0.2474569,0.1303098,0.1604168,0.0824492,-0.0313584,0.1677792,0.2157915,0.1235868
0.577,-0.0742876,1.124144,0.0400419,0.1228271,1.181958,0.0754196,0.2252297,1.236217,-0.0493574,0.2582338,1.370706,-0.1746107,0.0925109,1.515215,-0.0977247,-0.0145489,1.776421,0.0268221,-0.1691222,1.518139,-0.0510279,-0.331234,0.7741786,0.537935,0.1517125,-0.239204,-0.2291715,0.3321593,-0.1792032,-0.4215052,0.4772882,0.4849079,-0.3080289,-0.0904333,0.2326762,0.134688,0.161885,0.075922,-0.0320727,0.1681559,0.2220706,0.1220788
0.599,-0.0755355,1.123941,0.0381567,0.1205478,1.181116,0.0800034,0.2263083,1.236721,-0.0409681,0.2612782,1.37172,-0.1672936,0.0922837,1.515401,-0.0974677,-0.0159227,1.777966,0.0251147,-0.1693259,1.518416,-0.0528073,-0.3442084,0.7653477,0.5434126,0.1483591,-0.2299273,-0.2286616,0.3365922,-0.1887564,-0.4090621,0.4768424,0.472657,-0.2980815,-0.0916274,0.223053,0.1354522,0.1596767,0.0705481,-0.0309591,0.1684013,0.2269832,0.1202924
0.621,-0.0760882,1.123246,0.0355723,0.1167148,1.178344,0.0902327,0.2277106,1.238231,-0.0239495,0.2657446,1.374508,-0.1513722,0.0912926,1.515621,-0.0966768,-0.0182612,1.77866,0.0217647,-0.1696511,1.518444,-0.0559758,-0.3736556,0.7554157,0.5376862,0.1378621,-0.2156784,-0.2211255,0.3503251,-0.2064732,-0.3941313,0.467006,0.4552065,-0.287296,-0.0962309,0.2057513,0.1347816,0.1436378,0.0662385,-0.0280318,0.1721904,0.230211,0.1215825
0.643,-0.0759037,1.121683,0.037561,0.113963,1.177253,0.099755,0.2286928,1.23913,-0.0101217,0.2694471,1.377356,-0.138733,0.0902835,1.516601,-0.0968413,-0.0195761,1.780933,0.0191781,-0.1702152,1.518921,-0.0583342,-0.3979299,0.746753,0.530715,0.1424189,-0.2037245,-0.2201965,0.3665836,-0.221497,-0.3766181,0.4652846,0.4361869,-0.2684188,-0.0837119,0.1859369,0.1351116,0.139346,0.0599088,-0.0283653,0.1744656,0.2340762,0.1224779
0.666,-0.0771554,1.118144,0.046411,0.1117272,1.177376,0.1114036,0.2293296,1.241838,0.0068319,0.2732335,1.381426,-0.1237329,0.0891134,1.516925,-0.096222,-0.02123,1.783125,0.0162382,-0.1703582,1.51916,-0.0612277,-0.4069983,0.7507814,0.5178227,0.1514274,-0.1895886,-0.2221238,0.3769819,-0.2367611,-0.3591544,0.4609538,0.4122773,-0.2451284,-0.0812244,0.1663785,0.1326148,0.1328758,0.0542329,-0.0284981,0.1754129,0.2388604,0.1215888
0.688,-0.0799316,1.11619,0.0618976,0.1090828,1.179022,0.1249785,0.2291202,1.246327,0.0258727,0.2753202,1.3863,-0.1068908,0.0878489,1.516859,-0.0952652,-0.023041,1.78503,0.0127557,-0.1712688,1.519434,-0.0641491,-0.4010199,0.7563854,0.5158346,0.1619779,-0.1786689,-0.2301111,0.3852901,-0.2519068,-0.3351725,0.4520184,0.3913124,-0.2315139,-0.0817839,0.1477541,0.1345057,0.1250114,0.0473999,-0.0286048,0.1780644,0.2441527,0.1219358
0.71,-0.0825262,1.115165,0.079276,0.1061581,1.182988,0.1415746,0.2279751,1.253347,0.0468498,0.277597,1.392253,-0.0897118,0.0870808,1.517165,-0.09448,-0.0253486,1.785608,0.0091385,-0.1720419,1.519626,-0.0680197,-0.3994941,0.762868,0.5082006,0.1721227,-0.1594787,-0.2376642,0.3894133,-0.2667825,-0.3071991,0.4412537,0.3622228,-0.2059121,-0.0846816,0.1255301,0.1339564,0.1107992,0.0404305,-0.029836,0.1783011,0.2481808,0.1233368
0.732,-0.0859238,1.117546,0.111045,0.1001805,1.196545,0.1715746,0.2242446,1.268583,0.0806351,0.277662,1.403619,-0.0631876,0.0854294,1.517932,-0.0936236,-0.0284988,1.789397,0.0031802,-0.1729699,1.52,-0.0733473,-0.4067586,0.7773407,0.4797453,0.1987758,-0.1286755,-0.2531856,0.3862042,-0.2911977,-0.2615552,0.415277,0.3288567,-0.1867424,-0.0827012,0.0897624,0.1331865,0.1038762,0.0250706,-0.0325479,0.1826977,0.2586011,0.1243023
0.754,-0.0903423,1.124835,0.1390118,0.0948604,1.210823,0.1933643,0.2200128,1.282994,0.1038637,0.2760719,1.412604,-0.0454551,0.0843676,1.518465,-0.0930221,-0.0311636,1.790688,-0.0009497,-0.173693,1.52008,-0.0772556,-0.405946,0.7885137,0.460408,0.2243904,-0.1177612,-0.2601098,0.377681,-0.3061503,-0.2369231,0.3870227,0.3105567,-0.1848138,-0.0811832,0.0681926,0.1351028,0.0930158,0.0148638,-0.0333756,0.1842719,0.268258,0.1240562
0.776,-0.0966526,1.137668,0.1724598,0.0883302,1.230137,0.2161359,0.2145536,1.300648,0.1270805,0.2747103,1.422984,-0.0289357,0.0832642,1.519543,-0.0920974,-0.0332238,1.792817,-0.0052289,-0.1739916,1.520047,-0.081686,-0.3988495,0.7998775,0.4418573,0.2495172,-0.1139615,-0.2686885,0.3587874,-0.3276309,-0.2069898,0.3581363,0.2896921,-0.1780691,-0.0809335,0.0469472,0.135823,0.0884123,0.0018798,-0.0339467,0.1835677,0.274284,0.1256427
0.799,-0.1056114,1.157339,0.2094888,0.0802118,1.253128,0.239839,0.2072988,1.3214,0.150149,0.2716289,1.434924,-0.0128655,0.0824506,1.520653,-0.0917668,-0.0355161,1.795471,-0.0094347,-0.1745678,1.520155,-0.0856191,-0.3775442,0.8123382,0.4276049,0.2728214,-0.1120657,-0.2738699,0.3434037,-0.3415927,-0.1867905,0.3240621,0.2682679,-0.1800185,-0.0787627,0.0248057,0.1376353,0.0864437,-0.0120627,-0.0343381,0.1850009,0.2791148,0.1274978
0.821,-0.1219041,1.198743,0.2640723,0.0646403,1.294103,0.2747067,0.1933812,1.357917,0.1841011,0.265011,1.455528,0.0101233,0.0818278,1.522195,-0.0914781,-0.0388333,1.797335,-0.0157255,-0.1744473,1.520494,-0.0914786,-0.3442559,0.8290291,0.4034604,0.2989908,-0.1206179,-0.2719201,0.3120961,-0.3629705,-0.1534419,0.2718044,0.2299458,-0.1866232,-0.0758516,-0.0090308,0.1421832,0.074127,-0.0305475,-0.0335831,0.1834133,0.2910278,0.1288833
0.844,-0.1357205,1.233305,0.2997753,0.051859,1.325105,0.2974381,0.181404,1.385952,0.2057463,0.2591259,1.471318,0.0249429,0.0815316,1.523279,-0.0913949,-0.0409489,1.799106,-0.0197802,-0.1741815,1.520605,-0.095166,-0.3134328,0.8404393,0.3883371,0.31429,-0.1272569,-0.2680779,0.2836051,-0.3809251,-0.1246936,0.230533,0.2009952,-0.1895797,-0.0737148,-0.0322347,0.1462978,0.0691763,-0.0417297,-0.0322496,0.1832422,0.2931331,0.1317557
0.866,-0.150724,1.272734,0.3348687,0.037304,1.358805,0.3193068,0.1673821,1.416309,0.225814,0.2526703,1.48856,0.038511,0.081575,1.524434,-0.0914229,-0.0423802,1.798681,-0.0234788,-0.1734768,1.521023,-0.0984238,-0.2790547,0.8498188,0.3744255,0.3276713,-0.1337049,-0.2634632,0.2571349,-0.3934478,-0.0992444,0.1936108,0.1649781,-0.1817301,-0.0700648,-0.0591967,0.1500386,0.0557915,-0.052657,-0.0295293,0.1817689,0.2983101,0.1327675
0.888,-0.1661325,1.315606,0.3693072,0.021435,1.394398,0.338805,0.1515901,1.448611,0.2439558,0.2436009,1.507356,0.0511454,0.0818488,1.525764,-0.091576,-0.0433762,1.799287,-0.0269452,-0.1722221,1.52145,-0.1018678,-0.2395287,0.8564831,0.3635048,0.3413659,-0.1494418,-0.2596372,0.2299899,-0.4050807,-0.0744179,0.1554125,0.1272272,-0.1766902,-0.0626923,-0.0784322,0.1580488,0.049844,-0.0631138,-0.026459,0.1828124,0.3016623,0.1359877
0.91,-0.1812126,1.361991,0.4031443,0.0046623,1.432015,0.357008,0.1344908,1.481924,0.2593771,0.2322711,1.527429,0.0631768,0.0809674,1.527442,-0.0909187,-0.0436638,1.80014,-0.030147,-0.1705234,1.52205,-0.1052419,-0.1937055,0.8566563,0.3587095,0.3523678,-0.1648328,-0.2563268,0.2073877,-0.4133875,-0.0533041,0.1130696,0.0924655,-0.1789255,-0.0576584,-0.0892343,0.1602445,0.0482634,-0.0725576,-0.0219702,0.1842553,0.3049551,0.1375937
0.932,-0.2025078,1.434424,0.4478596,-0.0214779,1.490336,0.3798461,0.1069727,1.533298,0.27775,0.2143247,1.557647,0.0761337,0.079781,1.529809,-0.0893624,-0.0423794,1.802131,-0.0343892,-0.1686295,1.523324,-0.110103,-0.1344436,0.8584226,0.3377963,0.3690952,-0.1980566,-0.2463822,0.1649585,-0.4194244,-0.029724,0.0625783,0.0383755,-0.1487996,-0.0537351,-0.1084769,0.1703649,0.0537,-0.0846283,-0.0132189,0.1826435,0.3116921,0.1444218
0.954,-0.2166714,1.48506,0.4718551,-0.0393877,1.53068,0.3920149,0.0879492,1.567404,0.2862682,0.2007455,1.577893,0.0823008,0.0789569,1.531339,-0.0878498,-0.0411701,1.801954,-0.0365646,-0.1670425,1.523964,-0.113444,-0.0934146,0.8547513,0.3359621,0.3814871,-0.221451,-0.235604,0.1331966,-0.421504,-0.0177622,0.0289471,0.0029388,-0.1329387,-0.0556733,-0.1201074,0.1783996,0.0521444,-0.0868853,-0.0103903,0.1803219,0.3167793,0.1458259
0.976,-0.231247,1.53808,0.4909591,-0.0570295,1.572044,0.4014798,0.069243,1.600059,0.292158,0.1872107,1.596006,0.0863902,0.0770762,1.533731,-0.0859956,-0.0393766,1.802092,-0.0382539,-0.1662696,1.524547,-0.1164299,-0.0561277,0.8571147,0.3167662,0.4042185,-0.2460541,-0.2224822,0.0996679,-0.419684,-0.0023609,0.0029119,-0.0356198,-0.1096833,-0.0586151,-0.129404,0.1794941,0.0493352,-0.0882649,-0.0066499,0.180563,0.3247386,0.1501305
0.999,-0.246518,1.594641,0.5047715,-0.0739749,1.613407,0.4079288,0.0510385,1.631309,0.2952003,0.1733139,1.612045,0.0880349,0.0752098,1.535506,-0.083595,-0.0369387,1.804131,-0.0395033,-0.1654351,1.524618,-0.1195229,-0.0146608,0.8674367,0.2833949,0.4308177,-0.2702858,-0.2075249,0.0627633,-0.4161482,0.015373,-0.0167828,-0.076105,-0.0816562,-0.0674798,-0.1423955,0.1803128,0.055653,-0.0922999,-0.0077561,0.1775671,0.3303163,0.1533356
1.021,-0.2611728,1.653399,0.5124479,-0.0896659,1.653556,0.4112191,0.0331413,1.660494,0.295434,0.1594987,1.625836,0.0877722,0.0734951,1.537663,-0.0817213,-0.0349771,1.804482,-0.0404608,-0.1644658,1.524664,-0.1222973,0.0308225,0.8799281,0.2469353,0.4622044,-0.2980933,-0.1877542,0.0281109,-0.4114542,0.019343,-0.0353048,-0.1148624,-0.0618561,-0.0681169,-0.1415924,0.1871624,0.0523238,-0.0923835,-0.0107607,0.1751644,0.3421945,0.1560358
1.043,-0.2796674,1.737426,0.5149698,-0.1101576,1.710951,0.4110142,0.0081284,1.701107,0.2912861,0.148186,1.637552,0.0888826,0.0702174,1.540023,-0.0774182,-0.0324463,1.805162,-0.041486,-0.1637054,1.524499,-0.1264956,0.0855524,0.8941388,0.1786238,0.5004553,-0.329845,-0.1585621,-0.0430071,-0.4141242,0.0303357,-0.050759,-0.1377068,-0.0457183,-0.0859787,-0.1555425,0.1914834,0.0464046,-0.09284,-0.015822,0.1697857,0.3552461,0.1571493
1.065,-0.2886927,1.789018,0.5117079,-0.1219574,1.745372,0.408026,-0.0043308,1.722785,0.289216,0.1303466,1.653176,0.0892492,0.0691993,1.543042,-0.0768551,-0.0301145,1.807178,-0.0415791,-0.163384,1.524347,-0.1289151,0.1234559,0.8964446,0.1415157,0.5204609,-0.3638469,-0.1303109,-0.0694304,-0.3955642,0.0408813,-0.0799409,-0.1832975,-0.0521486,-0.0742183,-0.152654,0.2061698,0.0509508,-0.0986499,-0.0201409,0.1662913,0.3647478,0.1607596
1.089,-0.2954957,1.836852,0.504879,-0.132174,1.776463,0.4030814,-0.0170749,1.744102,0.2843061,0.1258519,1.657073,0.0890802,0.0670364,1.544554,-0.0747161,-0.0296901,1.80531,-0.0417856,-0.1626704,1.524311,-0.1322364,0.1634493,0.8978213,0.1203276,0.535158,-0.3917607,-0.0994972,-0.0874258,-0.3899179,0.0130147,-0.0838876,-0.1982207,-0.0461148,-0.0786748,-0.1649704,0.2081949,0.0356427,-0.0927922,-0.0248686,0.1559908,0.3728666,0.163112
