time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.0544347,1.137417,0.0183069,0.1309844,1.218423,0.0500239,0.2207096,1.239525,-0.0970242,0.241847,1.340265,-0.2308002,0.105368,1.492596,-0.1353043,-0.0086603,1.745853,0.024943,-0.1517065,1.505321,-0.0718886,-0.3388897,0.7370946,0.5740066,0.1299785,-0.2080673,-0.3011988,0.2049731,-0.1563088,-0.5274188,0.4917102,0.4956394,-0.3792725,-0.0813985,0.2760583,0.1367286,0.2160566,0.0503823,-0.0222532,0.1525891,0.1770456,0.1220975
0.255,-0.054329,1.137434,0.0182552,0.1308797,1.218619,0.0507657,0.2208192,1.23944,-0.0961568,0.2418489,1.339912,-0.2302144,0.1053203,1.492941,-0.1350446,-0.0086155,1.745927,0.0250642,-0.1517292,1.505495,-0.0718378,-0.3431286,0.7351535,0.574437,0.1287555,-0.206204,-0.3020993,0.2029274,-0.1556467,-0.5261808,0.4928515,0.4964729,-0.3752809,-0.0743957,0.2711823,0.1357144,0.2140949,0.0492775,-0.0226384,0.1515421,0.1763981,0.1219059
0.277,-0.0544274,1.137495,0.0188441,0.1307774,1.218495,0.0512465,0.2208224,1.239202,-0.0953628,0.2422049,1.339941,-0.2289474,0.1054559,1.492854,-0.1342988,-0.0091346,1.743968,0.0248506,-0.1518367,1.50542,-0.0715713,-0.3419231,0.7374642,0.5725462,0.131316,-0.2078863,-0.3020439,0.2033042,-0.1577139,-0.5241437,0.491788,0.4965259,-0.3780276,-0.0770555,0.2717184,0.1352828,0.2018706,0.0519322,-0.0200512,0.1525299,0.1773767,0.1217608
0.299,-0.0544206,1.137247,0.0190123,0.1306629,1.21846,0.0522724,0.2208188,1.239292,-0.0941003,0.242676,1.33976,-0.2278825,0.1054386,1.493111,-0.1337372,-0.0096949,1.745118,0.0252802,-0.1517936,1.505508,-0.0712459,-0.3443578,0.7377167,0.5711398,0.1310512,-0.2058001,-0.3025386,0.2027069,-0.155623,-0.5275985,0.4910035,0.4958418,-0.3784701,-0.0705779,0.2702625,0.1348394,0.2017806,0.0479324,-0.0214582,0.152529,0.1784812,0.1225812
0.322,-0.0546756,1.137427,0.0196331,0.1303719,1.218499,0.05267,0.2208071,1.23912,-0.0932294,0.2429239,1.339462,-0.2269019,0.105648,1.492414,-0.1325825,-0.0101446,1.746388,0.0256517,-0.1518403,1.505325,-0.0710962,-0.3422401,0.7360852,0.5743287,0.1273641,-0.2059356,-0.302258,0.2030594,-0.1566696,-0.5256463,0.4883541,0.4983837,-0.3779289,-0.0805055,0.2732997,0.1362192,0.2030455,0.0450903,-0.0221419,0.1517401,0.1796044,0.1243057
0.344,-0.0553087,1.137733,0.020588,0.1301762,1.218322,0.0534128,0.2208487,1.238914,-0.0927588,0.2431379,1.339335,-0.2258366,0.1058085,1.492833,-0.132235,-0.0105905,1.746928,0.0257928,-0.151867,1.505529,-0.070941,-0.3397996,0.73275,0.5795729,0.1265507,-0.2040611,-0.3016105,0.205466,-0.1592259,-0.5256033,0.4876088,0.4986498,-0.3790807,-0.0758534,0.2705641,0.1355999,0.2017607,0.0414634,-0.02134,0.151529,0.1803288,0.1243936
0.365,-0.0554643,1.137464,0.0208675,0.12994,1.218006,0.054051,0.2207028,1.23871,-0.0919857,0.2432741,1.339431,-0.2252905,0.105567,1.492906,-0.1312596,-0.0112252,1.748064,0.0259847,-0.1518435,1.505681,-0.070535,-0.3380931,0.7337071,0.5792673,0.1285804,-0.204475,-0.3013942,0.2047784,-0.1586753,-0.5249758,0.4919811,0.4971793,-0.3776636,-0.0815131,0.2730912,0.1312309,0.2022038,0.0378941,-0.021742,0.1539507,0.1812944,0.1238178
0.388,-0.0551752,1.137346,0.0204387,0.1297382,1.21775,0.0547188,0.2208406,1.238219,-0.0907807,0.2436322,1.339365,-0.2245574,0.1058179,1.492891,-0.1304714,-0.0119356,1.748216,0.0261645,-0.1518873,1.505911,-0.0703591,-0.3426545,0.7357672,0.5751573,0.1288017,-0.2041369,-0.3006894,0.1965773,-0.1545612,-0.52395,0.4916907,0.4945756,-0.3780261,-0.0787409,0.2682703,0.1319547,0.1979955,0.035128,-0.02187,0.1538527,0.1836601,0.1233461
0.41,-0.0553472,1.137052,0.021019,0.1294554,1.217512,0.0557889,0.2210391,1.23812,-0.0894035,0.2438166,1.339436,-0.2234773,0.105844,1.49257,-0.1297473,-0.0126984,1.749281,0.0263624,-0.1520928,1.506202,-0.0700985,-0.3444778,0.7373893,0.5723507,0.129616,-0.2031319,-0.3008958,0.1985135,-0.1602394,-0.5198236,0.4952539,0.4924728,-0.3771722,-0.0835582,0.2711173,0.1318032,0.1959607,0.029209,-0.0206743,0.1526526,0.1835085,0.1242076
0.431,-0.0557998,1.136646,0.0218424,0.1290937,1.217312,0.056651,0.2209781,1.238207,-0.0888459,0.2438679,1.338942,-0.222239,0.1059736,1.492519,-0.1289954,-0.0137998,1.748656,0.0262424,-0.1518542,1.506313,-0.0699599,-0.3492206,0.7318054,0.575992,0.1282579,-0.2011495,-0.2996096,0.1996952,-0.159923,-0.5234447,0.4906015,0.4937334,-0.378426,-0.0834656,0.2716967,0.1316085,0.1885894,0.0279191,-0.0208244,0.1516964,0.1860166,0.1249615
0.454,-0.0559668,1.13641,0.022075,0.1288478,1.217286,0.0573985,0.2209452,1.237923,-0.087594,0.244221,1.339043,-0.2221948,0.1063333,1.493523,-0.1292857,-0.014133,1.750539,0.0265634,-0.1518659,1.506417,-0.0697483,-0.351112,0.7294969,0.5775437,0.1299255,-0.1988465,-0.2988969,0.1973842,-0.1599107,-0.5225368,0.4999493,0.4912566,-0.3743211,-0.069498,0.2617335,0.129369,0.1935236,0.0227437,-0.0211102,0.1523166,0.1876693,0.1256867
0.477,-0.0565607,1.136944,0.0229558,0.1283924,1.217467,0.0580641,0.2209563,1.237866,-0.0870471,0.2442148,1.338829,-0.2207787,0.1062623,1.493247,-0.1286763,-0.0148937,1.751325,0.0267003,-0.1520306,1.506543,-0.0696551,-0.342014,0.7341552,0.5773048,0.1296563,-0.2000134,-0.3002985,0.2038025,-0.1642115,-0.518985,0.493358,0.4895755,-0.3773063,-0.0705417,0.2616874,0.1291112,0.1933889,0.0191667,-0.0217284,0.1520372,0.186779,0.1250372
0.499,-0.0568456,1.136734,0.0234441,0.127822,1.217357,0.05932,0.2208138,1.237694,-0.0852192,0.244573,1.338722,-0.2191742,0.1065265,1.492429,-0.1270974,-0.0155112,1.751473,0.0267723,-0.1519771,1.506587,-0.0694331,-0.3436816,0.7360684,0.5742059,0.1317282,-0.1993017,-0.2982761,0.2043198,-0.1594994,-0.5225498,0.4960968,0.4897668,-0.3762092,-0.0807995,0.2663708,0.1316821,0.1895258,0.0145229,-0.0217514,0.1515821,0.1883483,0.1260334
0.522,-0.0572891,1.136444,0.0240895,0.1275676,1.217278,0.0599532,0.2208297,1.237338,-0.0842014,0.2451073,1.338257,-0.2183277,0.1060925,1.492518,-0.1265064,-0.0156717,1.752906,0.0274141,-0.1519625,1.506727,-0.0693805,-0.344398,0.7371505,0.572132,0.1336154,-0.198643,-0.2991635,0.2029366,-0.1618625,-0.5168413,0.4943759,0.4890759,-0.3735855,-0.0805932,0.2644269,0.1307122,0.1949183,0.009184,-0.0217192,0.1516672,0.1890803,0.1260751
0.544,-0.0575219,1.136412,0.024182,0.127169,1.217254,0.0606623,0.2200025,1.238133,-0.0843839,0.2448148,1.338217,-0.2169917,0.1062542,1.492561,-0.1256139,-0.0169139,1.752381,0.0270205,-0.1519833,1.506805,-0.0693902,-0.3467135,0.736742,0.5715267,0.1318851,-0.196475,-0.2984057,0.2146879,-0.1667275,-0.5279902,0.4931903,0.4910761,-0.3782888,-0.0818575,0.2663041,0.1304986,0.1886752,0.0110181,-0.0204784,0.1511092,0.1899573,0.1264777
0.567,-0.0577388,1.136291,0.0243936,0.1267045,1.217426,0.061186,0.2201915,1.237916,-0.0833661,0.2452385,1.338318,-0.2166421,0.1066602,1.49308,-0.1260086,-0.0172108,1.752593,0.0269884,-0.1520704,1.506908,-0.0692559,-0.3484084,0.735413,0.5721768,0.1311684,-0.1964732,-0.2996874,0.2121824,-0.1682021,-0.5251333,0.4965513,0.4877001,-0.3730099,-0.0700342,0.2594562,0.1267105,0.1876214,0.0075882,-0.0198239,0.1519426,0.1907329,0.1270759
0.589,-0.0580309,1.136608,0.0243316,0.1258596,1.216962,0.0620052,0.2207833,1.237119,-0.0815688,0.2457192,1.338386,-0.2153933,0.1067622,1.492991,-0.1249926,-0.0178663,1.752343,0.0271625,-0.1521627,1.50706,-0.0690686,-0.3513129,0.733201,0.5737585,0.1326205,-0.1965057,-0.2974746,0.2079024,-0.1715081,-0.5104546,0.4982976,0.4856846,-0.3717004,-0.0712715,0.2578205,0.1275822,0.1837173,0.0057553,-0.0202788,0.1526144,0.1918187,0.1280381
0.611,-0.0585611,1.1365,0.0247129,0.1254766,1.216934,0.0626379,0.2205024,1.237267,-0.080751,0.2460071,1.337881,-0.2141743,0.1065999,1.492506,-0.1240331,-0.0182147,1.753233,0.0274559,-0.1522048,1.507121,-0.0689858,-0.3488903,0.7361216,0.5714616,0.1320762,-0.1945855,-0.2971813,0.2079448,-0.1680541,-0.5193855,0.4939986,0.4871484,-0.37222,-0.0730392,0.2619241,0.1282457,0.1860199,0.0036122,-0.0205036,0.1527739,0.1927558,0.1289577
0.633,-0.0590173,1.136646,0.0251732,0.1253378,1.21692,0.0631983,0.2204714,1.237381,-0.0802083,0.2463422,1.337896,-0.21332,0.1069612,1.492345,-0.1234632,-0.0183211,1.753842,0.027806,-0.1522953,1.507209,-0.0689115,-0.3467007,0.7374855,0.5709303,0.1324828,-0.1933224,-0.2977731,0.2115901,-0.172333,-0.520044,0.4946528,0.4873499,-0.3726891,-0.0770156,0.2585792,0.1289157,0.1869645,0.0014169,-0.0196946,0.1529913,0.1932613,0.1297425
0.657,-0.0593265,1.136492,0.025351,0.1248878,1.216779,0.0637862,0.2202305,1.237043,-0.0793327,0.2465444,1.338118,-0.2125667,0.1072538,1.49269,-0.123357,-0.0178565,1.754802,0.0284411,-0.1522355,1.507318,-0.0688351,-0.3482704,0.7362469,0.5715951,0.1326065,-0.1914807,-0.298106,0.213137,-0.1723572,-0.5194142,0.4993815,0.4859078,-0.373147,-0.0707522,0.253815,0.1273818,0.1914669,-0.004155,-0.0206774,0.1525246,0.1942269,0.1298884
0.679,-0.0597915,1.136237,0.0254342,0.1242064,1.216446,0.0647535,0.2203201,1.236647,-0.077924,0.2469202,1.337972,-0.2115224,0.1070913,1.492205,-0.1218909,-0.0191337,1.753828,0.0279026,-0.1525304,1.507429,-0.0686333,-0.3486263,0.7376418,0.5701872,0.1357754,-0.1906956,-0.2975677,0.2093188,-0.1734605,-0.5166023,0.4989268,0.4829776,-0.3709288,-0.0790604,0.2584455,0.1291857,0.1826888,-0.0004302,-0.0183612,0.1548073,0.195636,0.1302152
0.701,-0.060011,1.136016,0.0255739,0.1238325,1.216577,0.0653782,0.2200182,1.236502,-0.0771739,0.2472472,1.337821,-0.2101616,0.1070885,1.492417,-0.1212367,-0.0189548,1.754615,0.0280906,-0.1525543,1.507572,-0.0686553,-0.3515034,0.7362939,0.5700902,0.1358793,-0.1887466,-0.2977065,0.209137,-0.1746191,-0.5144596,0.49749,0.4847729,-0.3704508,-0.0761067,0.25761,0.1262617,0.1857679,-0.0043951,-0.019372,0.1542811,0.1975265,0.1301955
0.723,-0.0604797,1.135738,0.026036,0.1231623,1.216596,0.0658262,0.2199924,1.236873,-0.0760733,0.2475331,1.337756,-0.2100485,0.1072924,1.492513,-0.1204761,-0.0192941,1.754334,0.0280613,-0.152355,1.507549,-0.0687997,-0.3504217,0.7401333,0.5659069,0.1334927,-0.1876915,-0.298451,0.2089488,-0.1752958,-0.517733,0.5039639,0.4806993,-0.3636568,-0.075182,0.2586285,0.1269239,0.182698,-0.003783,-0.0187241,0.15397,0.2000462,0.1303436
0.745,-0.0608484,1.135629,0.0263643,0.1227266,1.216189,0.0664715,0.2202028,1.237164,-0.0750091,0.2477769,1.338139,-0.2087612,0.1074869,1.492026,-0.1192867,-0.019887,1.75357,0.0279498,-0.1525859,1.507731,-0.068829,-0.3519607,0.7369753,0.5690178,0.1297414,-0.1859201,-0.296159,0.2137266,-0.1783439,-0.5163593,0.5061694,0.4776446,-0.3678992,-0.0837917,0.2625923,0.1279331,0.1766535,-0.0022022,-0.0182586,0.1543348,0.1997145,0.1312755
0.767,-0.0612721,1.135579,0.0268923,0.1222753,1.215877,0.0675572,0.2199056,1.236926,-0.0745166,0.2483398,1.338059,-0.2074191,0.1076816,1.492197,-0.1181543,-0.0198006,1.754324,0.0281413,-0.1527523,1.507903,-0.0687451,-0.35262,0.733621,0.5727769,0.1331279,-0.1845783,-0.2953645,0.2209868,-0.1829744,-0.5151035,0.5064989,0.4794635,-0.36727,-0.0864433,0.2607598,0.1278555,0.1779324,-0.0046815,-0.0176452,0.1558967,0.2024903,0.1315863
0.79,-0.0618076,1.135286,0.0272341,0.1213256,1.215602,0.0693597,0.220127,1.237135,-0.0710999,0.2494141,1.338304,-0.2031858,0.1074392,1.492729,-0.1171524,-0.0198124,1.755931,0.0282845,-0.1529938,1.508078,-0.0692396,-0.3523852,0.7330391,0.5738481,0.1312096,-0.1822492,-0.2944885,0.2170745,-0.1784378,-0.5204002,0.4982655,0.4816112,-0.3704103,-0.0795176,0.2557832,0.1277174,0.1832846,-0.0082314,-0.0184421,0.1554338,0.2035928,0.1320748
0.812,-0.0614145,1.135411,0.0278813,0.1211479,1.215707,0.071335,0.2203667,1.23667,-0.0687933,0.2509748,1.338786,-0.200942,0.1071047,1.493495,-0.1167822,-0.0203521,1.75564,0.027766,-0.1528538,1.508356,-0.0696584,-0.357241,0.730924,0.5742803,0.1309732,-0.178949,-0.2949637,0.2133561,-0.1789635,-0.5118484,0.5012686,0.4754584,-0.3639827,-0.0716111,0.2476664,0.1230213,0.1799921,-0.0071419,-0.0180544,0.1550802,0.2071674,0.1331157
0.834,-0.0609803,1.135293,0.0286694,0.1212122,1.216,0.0745665,0.222065,1.237789,-0.0643088,0.2525839,1.339178,-0.1971879,0.1073219,1.493572,-0.1163379,-0.0202158,1.755967,0.0276273,-0.153127,1.508576,-0.0698758,-0.3590598,0.7303311,0.5746592,0.1368083,-0.1741541,-0.2959702,0.2155648,-0.1847153,-0.509615,0.5012844,0.4707311,-0.3611619,-0.0660753,0.2410199,0.1273315,0.1808799,-0.0099033,-0.0184881,0.1558049,0.2078944,0.1334319
0.856,-0.0595624,1.134979,0.0295872,0.1213276,1.21712,0.078734,0.2235809,1.238739,-0.0595811,0.2548843,1.340032,-0.1917262,0.1064822,1.493134,-0.1148402,-0.0207031,1.755799,0.0270425,-0.1536009,1.508757,-0.0702516,-0.3744929,0.7233174,0.5747777,0.133518,-0.1687121,-0.2960117,0.2244392,-0.1908055,-0.511274,0.50362,0.4638656,-0.357338,-0.0718645,0.238875,0.1278806,0.1795695,-0.0098747,-0.0176629,0.1585723,0.2076986,0.1349686
0.878,-0.0560821,1.135253,0.0315397,0.1221599,1.219718,0.0888281,0.2271521,1.240441,-0.0477301,0.2589759,1.34113,-0.1818587,0.1057296,1.494222,-0.1140349,-0.0201613,1.757188,0.0266903,-0.1538039,1.509247,-0.0713608,-0.4028201,0.7184931,0.5649079,0.1445229,-0.1615907,-0.2936746,0.2208298,-0.198006,-0.4975952,0.5062038,0.4502811,-0.3459198,-0.0575237,0.2138347,0.1266394,0.1882351,-0.0170876,-0.0203462,0.1582817,0.2076859,0.1356007
0.9,-0.0548807,1.137672,0.0369328,0.1227656,1.221734,0.0972591,0.2299568,1.241621,-0.0379682,0.2616809,1.341884,-0.173707,0.1047879,1.494345,-0.1132325,-0.0211414,1.756833,0.0252141,-0.1542521,1.509619,-0.0721327,-0.4126013,0.7103739,0.5690962,0.1503992,-0.1589511,-0.2928626,0.2225129,-0.2056828,-0.4819969,0.5018772,0.4399314,-0.3363554,-0.0544457,0.2050198,0.1272745,0.1858122,-0.0142796,-0.0193196,0.160238,0.2092651,0.1364351
0.923,-0.0547494,1.140598,0.0476663,0.1232095,1.224716,0.1069971,0.2317692,1.244946,-0.0271031,0.2644833,1.343408,-0.1643496,0.1041434,1.494574,-0.1123006,-0.0215841,1.756707,0.0241462,-0.1546552,1.509628,-0.073147,-0.4117716,0.7130134,0.5660744,0.1548074,-0.156092,-0.2894083,0.2229364,-0.2150484,-0.4866595,0.4990529,0.4281965,-0.3337367,-0.0538171,0.1944137,0.1261249,0.1851112,-0.0151239,-0.0188582,0.1625629,0.2112924,0.1377492
0.945,-0.0566572,1.144796,0.0620155,0.1232176,1.228812,0.1180699,0.2336666,1.248292,-0.0144727,0.2671267,1.344595,-0.1545142,0.1032365,1.4944,-0.1116797,-0.0217761,1.757084,0.0231951,-0.1549848,1.509822,-0.0744821,-0.4000489,0.7241543,0.5595683,0.1657418,-0.1588397,-0.283235,0.2208016,-0.2208027,-0.4785562,0.4909555,0.4176678,-0.3278374,-0.0548189,0.186802,0.1232288,0.1866285,-0.016997,-0.0185811,0.1638924,0.2123494,0.1391146
0.967,-0.0589513,1.15202,0.0776664,0.1228927,1.234297,0.1301921,0.2353219,1.252291,-0.0009855,0.2697916,1.345897,-0.1439872,0.1030623,1.494932,-0.1110159,-0.0230257,1.756029,0.0211898,-0.1554024,1.510101,-0.0758427,-0.3880294,0.7442843,0.5412621,0.1758639,-0.1613197,-0.2762847,0.2198961,-0.2332867,-0.4672321,0.4731549,0.4076784,-0.3225517,-0.053195,0.1705341,0.1250599,0.1788837,-0.012101,-0.0177383,0.1635909,0.2160487,0.1385664
0.989,-0.0640888,1.166514,0.1028572,0.1211826,1.245391,0.1501527,0.2357962,1.259603,0.0202846,0.2724335,1.349187,-0.1276231,0.1022647,1.495374,-0.1104822,-0.0237755,1.754989,0.0189151,-0.1559313,1.51042,-0.0782104,-0.3718912,0.7620995,0.5272873,0.1883015,-0.1691879,-0.2602834,0.2160444,-0.251862,-0.4539756,0.4549484,0.390254,-0.3197343,-0.05336,0.1524001,0.1238867,0.1723887,-0.0111105,-0.0169795,0.1637117,0.2197497,0.1385706
1.012,-0.0692624,1.179213,0.1226189,0.1190678,1.254684,0.1642275,0.2355394,1.266108,0.0363004,0.2739232,1.351961,-0.1161059,0.1024656,1.495499,-0.1103257,-0.0237039,1.756585,0.0177993,-0.156245,1.510577,-0.0798475,-0.3544848,0.7764644,0.5173452,0.2018039,-0.1790855,-0.2465404,0.2066699,-0.2612934,-0.4489665,0.437953,0.3781867,-0.3198367,-0.0541394,0.1340808,0.1273555,0.1806724,-0.0137307,-0.0173842,0.1648027,0.2228829,0.1386018
1.034,-0.0759362,1.194564,0.1450618,0.1162216,1.26559,0.1786578,0.2341633,1.273792,0.0519112,0.2745763,1.355029,-0.1046736,0.1012898,1.495785,-0.1090326,-0.024245,1.756232,0.0159037,-0.1562611,1.510619,-0.0816725,-0.329363,0.7916979,0.5092406,0.2126958,-0.1869741,-0.233496,0.2011631,-0.2762803,-0.4396329,0.4226369,0.362239,-0.3198409,-0.0625932,0.1273292,0.1240477,0.178737,-0.0133232,-0.0163935,0.1645017,0.2269314,0.1382132
1.057,-0.0839667,1.212229,0.172207,0.112437,1.27843,0.1929843,0.2319141,1.282826,0.0680113,0.2749171,1.35905,-0.0924003,0.1012968,1.496175,-0.1087383,-0.0244783,1.756242,0.0142882,-0.1566925,1.510742,-0.0833498,-0.2975158,0.8107429,0.4943755,0.2314047,-0.2012762,-0.2190308,0.1971029,-0.2906959,-0.434842,0.4033943,0.3494121,-0.3241541,-0.0617694,0.1097626,0.1251811,0.1800273,-0.0138805,-0.0154754,0.1678579,0.2319671,0.139425
1.079,-0.0967597,1.24721,0.2190799,0.1056332,1.299931,0.2136976,0.2270405,1.298432,0.092176,0.2748781,1.365924,-0.0737984,0.100825,1.496491,-0.1080653,-0.0249951,1.755859,0.0118093,-0.1570306,1.511097,-0.0864231,-0.2226321,0.8431993,0.4672042,0.256347,-0.2303667,-0.1977935,0.1853001,-0.3162856,-0.4176598,0.378535,0.3211756,-0.323689,-0.0654306,0.0839652,0.1251628,0.1797119,-0.0136002,-0.0126676,0.1700467,0.2342371,0.1403552
1.101,-0.1032367,1.272276,0.2504908,0.1004139,1.315999,0.2273201,0.2222196,1.310224,0.1083102,0.2738629,1.371217,-0.060938,0.1008988,1.496135,-0.10602,-0.0244915,1.756835,0.0104512,-0.156854,1.511281,-0.0887379,-0.1759096,0.8596012,0.4442399,0.2715042,-0.2513975,-0.1839853,0.1753237,-0.3329178,-0.4100402,0.3608643,0.3023938,-0.3226509,-0.0800984,0.0646501,0.1268882,0.1865264,-0.0168958,-0.0129308,0.1694983,0.2385341,0.1395798
1.123,-0.107555,1.299417,0.2809719,0.094825,1.333704,0.2403958,0.2174227,1.322943,0.1244907,0.2724993,1.377459,-0.0473203,0.100759,1.496776,-0.105688,-0.0239437,1.75772,0.0091987,-0.1568355,1.511267,-0.0910456,-0.1301334,0.8670732,0.4294875,0.2867786,-0.2776037,-0.1729823,0.1643396,-0.3510818,-0.3940746,0.3397782,0.2835357,-0.3238592,-0.0776128,0.0459398,0.1280817,0.1930243,-0.0207629,-0.0133109,0.1718581,0.2416331,0.1394158
