time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0439693,1.127323,0.0114302,0.1542032,1.180642,0.0151069,0.2241509,1.23788,-0.1281163,0.2293018,1.37557,-0.2518347,0.0911868,1.520809,-0.1347564,0.0059322,1.781622,0.0079687,-0.1557874,1.515828,-0.0426145,0.3251263,-0.6722105,-0.6623235,0.0482203,-0.3597418,-0.238996,0.283918,-0.0696178,-0.5072287,0.4659695,0.5571061,-0.366286,-0.0815184,0.3140432,0.1626117,0.1591308,0.2028997,-0.0170412,0.1810498,0.1371554,0.0762662
0.244,-0.043093,1.126562,0.0132975,0.1544858,1.180571,0.0171202,0.2248476,1.23796,-0.1259668,0.2303298,1.375423,-0.2497937,0.0907602,1.520387,-0.1337558,0.005546,1.781643,0.0073656,-0.1567827,1.515671,-0.043433,0.3317962,-0.6717479,-0.6602555,0.0484578,-0.3615258,-0.236741,0.289747,-0.0717367,-0.5088831,0.4699732,0.5551028,-0.3592973,-0.0867838,0.3135748,0.1641871,0.1568585,0.2038843,-0.016317,0.181799,0.1394821,0.0769791
0.266,-0.0413454,1.124602,0.0175385,0.1551771,1.180457,0.0190562,0.2262936,1.23739,-0.1229416,0.23162,1.375374,-0.2472013,0.0906539,1.520825,-0.1332561,0.0049746,1.782139,0.0064437,-0.1577097,1.515303,-0.0442259,0.3385147,-0.6711194,-0.6576818,0.0552228,-0.3731422,-0.2375215,0.2936772,-0.074959,-0.4984839,0.4708285,0.5508617,-0.3572199,-0.083035,0.306431,0.1626205,0.1561776,0.2036782,-0.0166498,0.1803845,0.1428033,0.0779268
0.288,-0.0388322,1.120506,0.0257917,0.1567769,1.179956,0.0218938,0.2273256,1.236905,-0.1194965,0.2327649,1.37455,-0.2443257,0.0901176,1.521049,-0.1328668,0.0046077,1.782303,0.0058978,-0.158436,1.515151,-0.0452144,0.3394029,-0.6677197,-0.6593884,0.0620328,-0.3831061,-0.2386101,0.2911811,-0.073321,-0.499536,0.4678304,0.5487075,-0.3526755,-0.080644,0.2995147,0.1618294,0.1539566,0.2055176,-0.0165826,0.179595,0.1478121,0.0775102
0.31,-0.033224,1.114874,0.0447498,0.161191,1.179076,0.0290181,0.2300796,1.235762,-0.1126011,0.2345268,1.374318,-0.2387441,0.0895576,1.52099,-0.1313149,0.0034743,1.782829,0.0048523,-0.1599544,1.514484,-0.0466444,0.3301717,-0.6634036,-0.6638402,0.0706858,-0.3925418,-0.2464355,0.2897804,-0.0729153,-0.4935692,0.4699041,0.5393481,-0.3499775,-0.0858874,0.292591,0.1638523,0.150998,0.2070528,-0.0170313,0.1790182,0.1518162,0.0783529
0.332,-0.0281375,1.11039,0.0603007,0.1639837,1.178778,0.0344705,0.2315574,1.235599,-0.1070655,0.2359356,1.373848,-0.2339102,0.0892676,1.521252,-0.1309943,0.0020158,1.781641,0.0041663,-0.1607796,1.514239,-0.0481411,0.3193404,-0.6594056,-0.6674259,0.0787824,-0.4058662,-0.2483281,0.2934875,-0.0720922,-0.4924188,0.4671098,0.5353261,-0.3537013,-0.0850832,0.2874446,0.1637187,0.1421373,0.2091856,-0.01468,0.175776,0.1563606,0.0791142
0.354,-0.0234321,1.107782,0.0767752,0.1665722,1.178715,0.041141,0.2336226,1.235061,-0.100079,0.2374244,1.373499,-0.2292078,0.088753,1.521248,-0.1303161,0.0008173,1.781828,0.0037651,-0.162008,1.513731,-0.0488538,0.3034431,-0.6615628,-0.6664159,0.0883394,-0.4193352,-0.2529233,0.2918749,-0.0734297,-0.4870428,0.4646257,0.5260288,-0.3514806,-0.0861636,0.2841174,0.1647542,0.1411391,0.2057216,-0.0148322,0.1769302,0.1596338,0.0796946
0.377,-0.0183886,1.10578,0.093817,0.1685383,1.179175,0.0486029,0.2353472,1.234982,-0.0918724,0.2390409,1.373221,-0.2232681,0.0880448,1.521377,-0.1291742,-0.0011546,1.783434,0.0036965,-0.1633687,1.513541,-0.0500288,0.2912634,-0.6487613,-0.6758109,0.0915684,-0.4319211,-0.2499299,0.2895029,-0.0776477,-0.4807606,0.4591515,0.521089,-0.353012,-0.0919908,0.2806694,0.1665109,0.1471275,0.1993127,-0.0182894,0.1753021,0.1600355,0.0801279
0.399,-0.0127893,1.106603,0.1243569,0.1703534,1.181547,0.0623811,0.237664,1.23556,-0.0773592,0.2416469,1.373179,-0.2125636,0.0873286,1.522042,-0.1282474,-0.004975,1.780445,0.003556,-0.1650297,1.513119,-0.0523118,0.2556106,-0.6597286,-0.6660451,0.1003855,-0.4462139,-0.250601,0.2903499,-0.0845739,-0.4716551,0.4503775,0.5075441,-0.3536319,-0.0889328,0.2704359,0.1649198,0.1345775,0.1912885,-0.0147519,0.1753843,0.1622586,0.0815324
0.422,-0.0088035,1.108966,0.146418,0.1703616,1.183846,0.073065,0.2389267,1.237431,-0.0662725,0.2437163,1.373304,-0.2038962,0.0866694,1.5221,-0.127221,-0.0062797,1.783332,0.0037372,-0.1660229,1.513032,-0.0543123,0.2351575,-0.662555,-0.6577921,0.1043964,-0.4548166,-0.2494881,0.2947434,-0.0969416,-0.4623745,0.4415034,0.4983822,-0.3532388,-0.0921198,0.2632042,0.1645536,0.1537457,0.1714271,-0.021371,0.1735541,0.1662604,0.0827346
0.444,-0.0050212,1.112389,0.1693713,0.1694992,1.187676,0.0851059,0.2392369,1.239278,-0.0534369,0.2458262,1.373544,-0.1949826,0.0860051,1.522222,-0.1256384,-0.0108763,1.782022,0.0034146,-0.1670451,1.513058,-0.0563932,0.211654,-0.664867,-0.6487469,0.1110388,-0.4606942,-0.2507252,0.28958,-0.1060942,-0.4567666,0.4425735,0.4812223,-0.3487078,-0.096279,0.253139,0.1639038,0.1511651,0.1651363,-0.0166173,0.1731471,0.1711852,0.0833818
0.466,-0.0019016,1.117683,0.1924045,0.167934,1.192387,0.0982864,0.2391897,1.242388,-0.0394846,0.2478054,1.374208,-0.1843219,0.0854381,1.522124,-0.1242541,-0.014579,1.780015,0.0029653,-0.1683669,1.513021,-0.0585524,0.1887752,-0.6618705,-0.6420555,0.1188943,-0.4626522,-0.2484419,0.2896406,-0.1158586,-0.4548383,0.4378759,0.4676061,-0.3463394,-0.0983486,0.2456924,0.1640543,0.1473947,0.1546302,-0.0142274,0.1750604,0.1772804,0.0859855
0.488,0.0015196,1.127333,0.2264935,0.1635394,1.201852,0.1202081,0.2383406,1.248094,-0.0162053,0.2504056,1.375187,-0.1668032,0.0845666,1.522054,-0.1215894,-0.0195518,1.780608,0.0028155,-0.1703966,1.513382,-0.0633537,0.1618716,-0.6650547,-0.6217201,0.1344675,-0.4637769,-0.2490195,0.2829041,-0.1361765,-0.442781,0.4282848,0.442443,-0.3406039,-0.1019487,0.2256899,0.1614787,0.159263,0.1341496,-0.0129511,0.1705122,0.1865751,0.0895185
0.51,0.002451,1.137055,0.2496234,0.1600588,1.209475,0.1356451,0.2368875,1.252321,0.0004143,0.2522238,1.375992,-0.1536607,0.084553,1.521869,-0.1196782,-0.0232427,1.778944,0.0023653,-0.1719256,1.513758,-0.066618,0.1429021,-0.6696301,-0.6061392,0.1467342,-0.4657984,-0.2506452,0.2791072,-0.1517678,-0.4343279,0.4212592,0.4265536,-0.3340448,-0.1051066,0.2093132,0.1584152,0.1557312,0.1234551,-0.0078913,0.1706768,0.1966575,0.0934778
0.532,0.0032784,1.147741,0.2726912,0.1558701,1.218062,0.1515799,0.2346035,1.258041,0.0178286,0.2532692,1.376916,-0.1401128,0.0836916,1.521573,-0.1175994,-0.0262504,1.777657,0.0016629,-0.1735768,1.514366,-0.0704395,0.1238559,-0.6691489,-0.5943213,0.1619087,-0.4720929,-0.2533181,0.273438,-0.1660595,-0.429531,0.4121288,0.4086035,-0.3280437,-0.1104251,0.1973004,0.1566588,0.1542172,0.1096829,-0.0054386,0.1671417,0.2059729,0.0963262
0.555,0.0050894,1.158139,0.2962479,0.1513988,1.227803,0.168331,0.23227,1.263912,0.0356081,0.2540589,1.378212,-0.1263888,0.0832538,1.52117,-0.1155701,-0.029267,1.778446,0.0010409,-0.175488,1.515172,-0.0742198,0.1068763,-0.6699572,-0.5748068,0.1763785,-0.4766017,-0.2548048,0.2684551,-0.1818968,-0.4153196,0.4028669,0.3889812,-0.3215439,-0.1151402,0.1813669,0.1540928,0.1622491,0.0962642,-0.0035526,0.1683203,0.2175864,0.0998022
0.577,0.0071402,1.170348,0.3195965,0.1469283,1.23845,0.1859364,0.2291633,1.270683,0.0538653,0.2538118,1.380218,-0.1125244,0.0828199,1.5207,-0.113271,-0.0319553,1.778174,-0.0001109,-0.1775541,1.516112,-0.0782461,0.0846342,-0.6620097,-0.5642607,0.1961745,-0.4806227,-0.2584905,0.2572208,-0.1986416,-0.4074833,0.3949487,0.3671003,-0.3214177,-0.1192186,0.1649445,0.1500656,0.1661669,0.0838144,-0.0042106,0.1678301,0.230876,0.1050869
0.603,0.0078055,1.193393,0.3541191,0.1391733,1.255775,0.2114321,0.2235197,1.282783,0.0808516,0.2534697,1.383808,-0.0921029,0.0812741,1.520366,-0.1095982,-0.0351702,1.777745,-0.0017982,-0.1800571,1.517599,-0.0852862,0.0494029,-0.6582281,-0.5472866,0.2061377,-0.4944987,-0.2487245,0.2460844,-0.2177166,-0.4019737,0.3802886,0.3366193,-0.3181755,-0.1260996,0.1427678,0.1430767,0.1724195,0.0657608,-0.0008065,0.1678379,0.2514186,0.1125298
0.632,0.00401,1.220677,0.3863927,0.1308546,1.273751,0.2364522,0.2167878,1.295969,0.1077676,0.2516177,1.388414,-0.0716078,0.0802058,1.519944,-0.1056761,-0.0379931,1.776615,-0.0042486,-0.18177,1.519189,-0.0921271,0.0189308,-0.6588292,-0.54168,0.2045487,-0.5204365,-0.2328779,0.2326877,-0.2387271,-0.3955092,0.356634,0.3138042,-0.3251359,-0.1349933,0.1166511,0.1356228,0.1728463,0.0493778,0.0021549,0.1675431,0.2755715,0.1157273
0.654,0.0010329,1.239709,0.4072478,0.1248382,1.286516,0.2528933,0.2113503,1.305405,0.1259602,0.2496591,1.391881,-0.0582703,0.0795396,1.519965,-0.1039246,-0.0394884,1.776045,-0.0059215,-0.1834108,1.520326,-0.0970161,-0.0083096,-0.6547766,-0.5456677,0.1989815,-0.5360339,-0.2180944,0.2216262,-0.2470077,-0.3996656,0.3395313,0.2945285,-0.3284716,-0.1318292,0.0945456,0.1345012,0.173985,0.0393984,0.0016552,0.170219,0.280851,0.1242504
0.678,-0.0022404,1.259636,0.4281507,0.1180396,1.299767,0.2695888,0.2055007,1.315799,0.1435492,0.246785,1.395977,-0.0437317,0.0787876,1.519717,-0.1011789,-0.0409139,1.77545,-0.0075301,-0.1843459,1.521159,-0.1012512,-0.0375668,-0.6448281,-0.5531939,0.1898904,-0.5501051,-0.2007522,0.2161118,-0.2623858,-0.3985519,0.316157,0.2819674,-0.3417968,-0.1371098,0.0732949,0.1319914,0.1738216,0.032708,0.0029948,0.1695767,0.2924139,0.1281555
0.699,-0.0096001,1.291081,0.4587777,0.1067619,1.321019,0.2954777,0.1947302,1.333225,0.1701054,0.2417645,1.403325,-0.0234839,0.0775638,1.519875,-0.0981015,-0.0417329,1.776244,-0.0096015,-0.1847609,1.522039,-0.1077614,-0.0788093,-0.6350027,-0.5576642,0.1788991,-0.5620255,-0.1782779,0.2051026,-0.2795349,-0.4024016,0.2935225,0.24774,-0.34664,-0.1394179,0.0411593,0.1280569,0.1806655,0.0173167,0.0031997,0.1701942,0.3084938,0.1343377
0.722,-0.0168301,1.31204,0.4783547,0.0978176,1.335831,0.3127229,0.1871714,1.345421,0.1883274,0.2375124,1.40937,-0.010066,0.077213,1.519899,-0.0959362,-0.042509,1.774907,-0.011655,-0.1846277,1.522658,-0.1117927,-0.0974028,-0.633906,-0.5573347,0.1753594,-0.5675989,-0.1647201,0.1958262,-0.2881989,-0.3955458,0.2806464,0.2212812,-0.3502386,-0.1431342,0.0200567,0.1268211,0.1755239,0.0121865,0.0035969,0.1689271,0.3155516,0.1369444
0.744,-0.0262649,1.33311,0.4970138,0.0874491,1.350794,0.3299494,0.1779778,1.358537,0.2060255,0.232377,1.416268,0.0027609,0.0769257,1.520433,-0.0943969,-0.0428371,1.775284,-0.0132925,-0.1841765,1.523105,-0.1154672,-0.1108525,-0.6423116,-0.5521047,0.1736583,-0.5778531,-0.1523145,0.1872862,-0.295919,-0.3906439,0.2677032,0.1900053,-0.3486317,-0.1417139,-0.0055426,0.1296614,0.1792582,0.0052397,0.0038667,0.1689936,0.324857,0.138646
0.766,-0.0363561,1.354134,0.5154348,0.0769738,1.366125,0.3473125,0.1676376,1.372411,0.2232931,0.2253901,1.424147,0.0157329,0.0764249,1.520983,-0.0929963,-0.0430752,1.773233,-0.0151068,-0.1834469,1.52363,-0.118861,-0.1241382,-0.6480989,-0.5451816,0.1753233,-0.5801581,-0.1406547,0.1794211,-0.3011274,-0.3848895,0.2494853,0.1631634,-0.3551078,-0.1416184,-0.0293525,0.131041,0.1717565,0.0008006,0.0048322,0.1686262,0.3316224,0.1415869
0.788,-0.0509696,1.385222,0.5425723,0.0594756,1.388806,0.3721776,0.1503215,1.394348,0.2476627,0.2141712,1.437811,0.033452,0.0763034,1.521443,-0.0906037,-0.0425035,1.773303,-0.0176695,-0.1828861,1.524175,-0.1232478,-0.1508285,-0.6508887,-0.5357538,0.1751923,-0.5806073,-0.1318627,0.1710906,-0.3037603,-0.3792592,0.2275375,0.1161269,-0.362731,-0.1436388,-0.0728635,0.1363077,0.1759369,-0.0083202,0.0062432,0.171691,0.3343774,0.1460018
0.81,-0.0613062,1.40376,0.559645,0.0473789,1.402952,0.3878377,0.1380971,1.409083,0.2626835,0.2061739,1.446416,0.044431,0.0756109,1.522014,-0.0891357,-0.0419563,1.773513,-0.0192272,-0.1818522,1.524407,-0.1259406,-0.1670275,-0.6540688,-0.5282838,0.1653481,-0.5805603,-0.1243513,0.165359,-0.3047512,-0.3766261,0.2092679,0.0868427,-0.3560905,-0.1425727,-0.0983414,0.1403109,0.1803369,-0.0129322,0.0060944,0.1714028,0.3392123,0.1486181
0.832,-0.0728734,1.420666,0.5752418,0.0351254,1.416046,0.4028237,0.125455,1.423511,0.2762446,0.1977863,1.455613,0.0538849,0.0743648,1.523116,-0.0873246,-0.0413233,1.773153,-0.0207799,-0.18113,1.524991,-0.1283677,-0.1850051,-0.6488904,-0.5370275,0.1471114,-0.5780547,-0.1162991,0.1618407,-0.3035592,-0.3765849,0.1977471,0.0529859,-0.3479975,-0.1408608,-0.1202281,0.1422982,0.1825695,-0.0165709,0.0070619,0.1733133,0.3442797,0.1506009
0.854,-0.0860743,1.435684,0.5890872,0.022869,1.427471,0.4171503,0.1128985,1.437668,0.2884706,0.18884,1.465189,0.0627794,0.0731328,1.524064,-0.0855468,-0.040052,1.7728,-0.0223966,-0.1799798,1.525182,-0.1304166,-0.1963371,-0.6459942,-0.5494645,0.1191556,-0.5712821,-0.1039593,0.1597326,-0.2966126,-0.3819278,0.1843469,0.0195936,-0.3372254,-0.1417051,-0.1414286,0.1459648,0.1823417,-0.0221489,0.0067136,0.1730715,0.3505593,0.1506845
0.877,-0.099339,1.448052,0.6012396,0.0106398,1.43761,0.4298436,0.1007968,1.450357,0.2991212,0.1785617,1.474716,0.0702696,0.0725454,1.524408,-0.0841597,-0.0394271,1.772651,-0.0235857,-0.1793109,1.525317,-0.1325108,-0.2050148,-0.6371336,-0.5634363,0.0918292,-0.5670866,-0.0883711,0.1554053,-0.2909435,-0.3835998,0.1757068,-0.0166827,-0.3265661,-0.1406719,-0.1629434,0.1540546,0.1842402,-0.0213051,0.0081512,0.1765432,0.3510205,0.154375
0.899,-0.1174461,1.463402,0.6154953,-0.0068682,1.451645,0.4449085,0.0827684,1.467547,0.3112396,0.1631948,1.48691,0.079545,0.0689498,1.52577,-0.0809066,-0.0377219,1.771868,-0.025565,-0.1788682,1.525392,-0.1356417,-0.216355,-0.6185415,-0.5961165,0.0588459,-0.5613379,-0.0681847,0.1528602,-0.2840903,-0.3801577,0.1619999,-0.0619509,-0.309492,-0.1440787,-0.1806097,0.153662,0.1838482,-0.0226774,0.0078456,0.1817207,0.3534645,0.1569333
0.921,-0.1275026,1.472703,0.62311,-0.0182429,1.461149,0.4518981,0.0710077,1.477464,0.3168869,0.1539991,1.493742,0.0843239,0.0677141,1.527446,-0.0802302,-0.0364169,1.772222,-0.0265686,-0.1781607,1.525881,-0.1369832,-0.2190085,-0.6122013,-0.6003988,0.0529474,-0.5638716,-0.0608256,0.1485812,-0.2832316,-0.3713206,0.1546555,-0.0844821,-0.3029185,-0.1324172,-0.2005903,0.1630258,0.1872991,-0.025104,0.0064993,0.179522,0.366193,0.1549117
0.943,-0.1358402,1.484005,0.6296447,-0.0292356,1.470284,0.456949,0.0591832,1.486613,0.3211074,0.1461642,1.499424,0.0883434,0.0657035,1.5282,-0.0782687,-0.0354115,1.771603,-0.0275743,-0.177939,1.525788,-0.1385763,-0.229384,-0.612606,-0.5928133,0.0666244,-0.5706827,-0.0637999,0.1450873,-0.2821351,-0.364839,0.1477307,-0.1034342,-0.3050245,-0.1358187,-0.2120704,0.1657706,0.1845884,-0.0241859,0.0065443,0.1797592,0.370363,0.1561494
0.965,-0.1439294,1.495565,0.6344212,-0.0403512,1.479155,0.4604353,0.0479724,1.494872,0.3241736,0.1395411,1.503998,0.091853,0.0628791,1.529618,-0.0763598,-0.034462,1.771801,-0.0281386,-0.1777504,1.525692,-0.1401176,-0.2379769,-0.6218151,-0.5737387,0.0857968,-0.5758703,-0.0694647,0.141853,-0.2862253,-0.3535372,0.1412581,-0.1195533,-0.308662,-0.1398449,-0.2216825,0.1614153,0.1851735,-0.0227068,0.0044956,0.179186,0.3776627,0.1560433
0.988,-0.1521132,1.506339,0.6377074,-0.0507312,1.487136,0.4630677,0.0376314,1.50145,0.3266671,0.1337701,1.507438,0.0950635,0.0636879,1.532762,-0.0799773,-0.033046,1.77212,-0.0284886,-0.1778147,1.525453,-0.1412817,-0.2456106,-0.6269357,-0.5567995,0.0992827,-0.5730788,-0.0721132,0.1398507,-0.2877338,-0.3490861,0.1363782,-0.1349857,-0.3090136,-0.0888094,-0.2285844,0.1880692,0.185461,-0.0241064,0.0025153,0.1784279,0.3827479,0.1557539
1.01,-0.1640398,1.517234,0.640336,-0.0667619,1.496185,0.4646532,0.0235992,1.509473,0.3291867,0.1248786,1.512461,0.0988652,0.0590458,1.531691,-0.0730585,-0.0320147,1.77143,-0.0291517,-0.1782337,1.525303,-0.1435723,-0.2555065,-0.6274027,-0.5355365,0.1090987,-0.5744115,-0.0741601,0.1412598,-0.2926326,-0.346011,0.1339806,-0.1567377,-0.3069553,-0.1315861,-0.2534382,0.1749963,0.1808444,-0.0209713,0.0005676,0.1806357,0.387426,0.1587359
1.032,-0.171578,1.521198,0.6409858,-0.075991,1.501979,0.4647775,0.0146817,1.514417,0.3299147,0.1191963,1.515761,0.1009211,0.0582593,1.534166,-0.0758068,-0.0310847,1.771436,-0.0293549,-0.1782773,1.52501,-0.1441254,-0.260258,-0.6188369,-0.5382664,0.1134045,-0.5729223,-0.0784272,0.1397072,-0.2986814,-0.34782,0.1309695,-0.1694524,-0.3039331,-0.0977392,-0.2443075,0.1859287,0.1799807,-0.0181454,-0.0012087,0.1810756,0.3962599,0.1579468
1.055,-0.1785969,1.52372,0.641313,-0.0852345,1.506808,0.4644183,0.0066168,1.518537,0.3305596,0.1142824,1.518379,0.1025326,0.0550137,1.5327,-0.0709794,-0.0305118,1.77116,-0.0292738,-0.1786316,1.525141,-0.1448819,-0.2570951,-0.6113862,-0.5336884,0.1192531,-0.5755816,-0.082162,0.1374576,-0.302277,-0.3403815,0.1299368,-0.1832422,-0.294852,-0.1320646,-0.2620138,0.1734309,0.1778308,-0.0152414,-0.0021319,0.1821662,0.4039414,0.1570328
1.077,-0.1852117,1.527243,0.641063,-0.0935641,1.510883,0.4638043,-0.000974,1.522244,0.3308127,0.1098549,1.520758,0.1041794,0.0559554,1.535981,-0.073958,-0.0287674,1.772936,-0.02823,-0.1790385,1.52533,-0.1457852,-0.2639916,-0.6045022,-0.5388095,0.1222165,-0.5764005,-0.0849027,0.1366281,-0.3078836,-0.3324364,0.1295217,-0.1934887,-0.283841,-0.0930492,-0.2619936,0.1955337,0.1873197,-0.0198729,-0.0049167,0.183593,0.4072905,0.1575889
1.1,-0.1930609,1.533516,0.6407237,-0.1040567,1.516824,0.4627584,-0.0112502,1.527408,0.3307384,0.1037699,1.524058,0.106074,0.053448,1.536574,-0.0723967,-0.0288925,1.772436,-0.0284885,-0.1795923,1.525188,-0.1464981,-0.2676089,-0.6050431,-0.5242236,0.1371231,-0.5765041,-0.0918877,0.1385256,-0.3132444,-0.3340552,0.127953,-0.207378,-0.2771162,-0.0958821,-0.2676042,0.1926547,0.1847588,-0.0123715,-0.0046946,0.1853141,0.4177076,0.1566936
