time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.277,-0.0403958,1.137051,0.014161,0.1584341,1.193926,0.0137945,0.2367122,1.242865,-0.1294033,0.2457612,1.370874,-0.2629228,0.0983589,1.512554,-0.1588209,0.0475002,1.775134,-0.0240711,-0.145858,1.512645,-0.0615605,0.2681969,-0.7503031,-0.5914227,0.099872,-0.3154109,-0.2486376,0.2692409,-0.1032387,-0.4780046,0.4472084,0.5429781,-0.3602711,-0.0845322,0.3206706,0.1443861,0.1276279,0.3069105,-0.0316738,0.1853728,0.1169241,0.0936255
0.299,-0.0409441,1.13747,0.0143581,0.1577112,1.195502,0.0150169,0.2373852,1.244723,-0.1272007,0.2473752,1.372977,-0.2608382,0.0977489,1.51417,-0.1597899,0.0471819,1.77618,-0.0246397,-0.1470993,1.513649,-0.0634457,0.2690072,-0.7489858,-0.5919087,0.1003564,-0.3058917,-0.2495506,0.2720909,-0.1068316,-0.4731671,0.4429283,0.5370287,-0.3600668,-0.0846878,0.3130719,0.1474133,0.1400665,0.3024894,-0.0338912,0.1882529,0.1153912,0.0914769
0.321,-0.0414645,1.137761,0.0141292,0.1566617,1.197361,0.0161789,0.2380726,1.246802,-0.1246534,0.2488537,1.374932,-0.2583524,0.0967295,1.51545,-0.1600877,0.0458889,1.77629,-0.0259684,-0.1481398,1.514476,-0.0649207,0.2714762,-0.7460285,-0.593889,0.1076475,-0.3043247,-0.2523336,0.2730956,-0.1117446,-0.4670491,0.4409044,0.5367233,-0.3573912,-0.0896359,0.312815,0.1474967,0.1446373,0.3000484,-0.0315936,0.1919424,0.1175852,0.0894368
0.344,-0.0411422,1.137526,0.0132461,0.1560787,1.19969,0.0178689,0.2388733,1.249307,-0.1225088,0.2508739,1.377141,-0.2570004,0.0964057,1.516588,-0.1601496,0.0439167,1.777224,-0.0279278,-0.1488857,1.515328,-0.0661721,0.2821087,-0.7518422,-0.5821177,0.1114726,-0.2972999,-0.2549602,0.2764967,-0.1200493,-0.4585667,0.4500557,0.5281114,-0.3466354,-0.0944226,0.310982,0.1512742,0.1447128,0.2988192,-0.0275887,0.1929332,0.1205504,0.0877795
0.366,-0.0404205,1.137394,0.0118489,0.1554738,1.203037,0.0207082,0.240457,1.252637,-0.1182423,0.2533328,1.379442,-0.2534293,0.0955838,1.518294,-0.1601364,0.041408,1.782412,-0.0314288,-0.1499172,1.516214,-0.0672073,0.29609,-0.7457111,-0.5833638,0.1192182,-0.2885619,-0.2612259,0.2809371,-0.1266723,-0.4530447,0.445217,0.5225504,-0.3403602,-0.0942193,0.3072732,0.1504516,0.1347109,0.2967346,-0.023194,0.1952091,0.1226188,0.0862827
0.389,-0.0397419,1.136866,0.0101779,0.155051,1.204435,0.0227097,0.2409344,1.254333,-0.1155308,0.2546217,1.380894,-0.2499241,0.0953753,1.518956,-0.1601669,0.0402335,1.787447,-0.0340348,-0.1501,1.516605,-0.0677057,0.3071999,-0.7439505,-0.5811964,0.1211826,-0.2819681,-0.2638921,0.2793006,-0.1335276,-0.4480364,0.4393311,0.5249953,-0.3400938,-0.092206,0.3030779,0.1496761,0.1219029,0.2943844,-0.0230583,0.1963153,0.1252063,0.0847399
0.411,-0.0397257,1.136806,0.0098055,0.1546838,1.205641,0.0249608,0.2420739,1.255914,-0.1121106,0.2557226,1.381931,-0.2472456,0.0948084,1.519347,-0.1595069,0.0387128,1.792628,-0.0367089,-0.1504914,1.516856,-0.0679906,0.3123499,-0.7389237,-0.5854809,0.1212154,-0.2746488,-0.2673525,0.2832089,-0.1293639,-0.4442674,0.436031,0.5230442,-0.3381912,-0.0944223,0.300105,0.1488512,0.1069662,0.2921687,-0.0227685,0.1977689,0.1248749,0.0859507
0.434,-0.0395286,1.136543,0.0093251,0.1545451,1.206161,0.0273851,0.2429109,1.257167,-0.1094826,0.2570751,1.383141,-0.2437947,0.0946882,1.519694,-0.1585485,0.0357491,1.795576,-0.0397817,-0.1508468,1.517138,-0.0682987,0.3191603,-0.73677,-0.5854895,0.1207229,-0.2679623,-0.2675377,0.2844042,-0.1399396,-0.4384745,0.431574,0.5246861,-0.3384856,-0.0981398,0.2962565,0.1512757,0.0820997,0.295192,-0.0181154,0.1982156,0.1259067,0.0856023
0.456,-0.039209,1.136327,0.0083014,0.1547313,1.206628,0.0313509,0.2443409,1.259042,-0.1042806,0.2598764,1.38412,-0.2400511,0.0942051,1.520221,-0.1578741,0.03293,1.800768,-0.0438339,-0.1516955,1.517295,-0.069152,0.3347512,-0.7341223,-0.5830514,0.1202275,-0.2589912,-0.2672471,0.285264,-0.1376555,-0.4444962,0.4364634,0.5156794,-0.3253662,-0.0937379,0.286464,0.1492607,0.0588413,0.2948475,-0.0196929,0.1985445,0.1266927,0.0852667
0.477,-0.0384454,1.137316,0.0088186,0.1556004,1.207371,0.0350608,0.246825,1.259567,-0.0999793,0.2610732,1.384456,-0.2364184,0.0938395,1.520047,-0.1573415,0.0307855,1.802037,-0.0465804,-0.1524828,1.517141,-0.0697821,0.3433177,-0.7320403,-0.5826836,0.122383,-0.2561564,-0.2669567,0.2877887,-0.1468939,-0.4323051,0.4319056,0.5143819,-0.3219586,-0.090603,0.2824947,0.1485065,0.0405011,0.294445,-0.0184308,0.1994338,0.1297321,0.0843546
0.499,-0.0369315,1.139243,0.0107634,0.1577441,1.208766,0.0400102,0.2491272,1.260832,-0.0951371,0.2627205,1.385127,-0.2328531,0.0931118,1.519427,-0.1561138,0.0282752,1.804705,-0.0492221,-0.1532695,1.516897,-0.0706711,0.3546778,-0.7323222,-0.5779444,0.1233738,-0.2528916,-0.2640559,0.2876596,-0.1494619,-0.4252945,0.4328098,0.5088829,-0.3168628,-0.0984876,0.2827585,0.1496728,0.0370398,0.2931805,-0.0193312,0.1976727,0.1358923,0.0848272
0.522,-0.0355945,1.14408,0.0191795,0.1611143,1.210508,0.0464522,0.252143,1.262598,-0.0889126,0.2642588,1.386121,-0.2282789,0.0925634,1.519601,-0.1560167,0.0261817,1.806089,-0.051916,-0.1543978,1.516419,-0.0716878,0.3461813,-0.738629,-0.5755475,0.1250644,-0.2549545,-0.261224,0.2815894,-0.1497649,-0.4189042,0.4261943,0.5047666,-0.3179011,-0.0961079,0.2784983,0.1526509,0.0349165,0.290215,-0.0197749,0.1965148,0.1398989,0.0833287
0.544,-0.0335154,1.152775,0.0317114,0.1659984,1.213347,0.0546156,0.2555911,1.265704,-0.081705,0.2659547,1.386849,-0.2237951,0.091576,1.516624,-0.1526987,0.0245289,1.806194,-0.0539564,-0.1557573,1.51582,-0.0728814,0.3220266,-0.7488434,-0.5761439,0.1183872,-0.2620779,-0.2487275,0.2770828,-0.1469282,-0.4214954,0.4227481,0.4985486,-0.3094482,-0.1484736,0.3054909,0.1624181,0.0316687,0.2905259,-0.0208568,0.1971202,0.1408658,0.083481
0.566,-0.0278821,1.173926,0.0519461,0.1760665,1.219605,0.0708423,0.2632794,1.270637,-0.067807,0.2680857,1.389956,-0.2154786,0.0905899,1.518913,-0.1559775,0.0213946,1.805948,-0.0573061,-0.1575031,1.51507,-0.074979,0.2975447,-0.761092,-0.5751898,0.1103492,-0.2813753,-0.2129727,0.2687045,-0.1427446,-0.4157111,0.406435,0.4906372,-0.3220475,-0.1010357,0.2735962,0.1557116,0.0303821,0.2894549,-0.0208091,0.1953526,0.1470232,0.0817183
0.589,-0.0221162,1.191225,0.069247,0.183544,1.226413,0.0834228,0.2686943,1.275483,-0.0571179,0.2696994,1.391289,-0.2102044,0.0893104,1.519252,-0.155565,0.0202166,1.807438,-0.0597894,-0.1587264,1.514216,-0.0761039,0.2817065,-0.7668177,-0.5763004,0.106294,-0.3081675,-0.1904754,0.262126,-0.1383443,-0.4164111,0.3895552,0.4878297,-0.3118243,-0.1064321,0.2745896,0.1546447,0.0394763,0.2857283,-0.0252152,0.1963847,0.1508648,0.0818875
0.61,-0.0150574,1.207811,0.0908565,0.1920013,1.236876,0.0978366,0.2742885,1.282817,-0.0452721,0.2711333,1.393853,-0.2032177,0.0886158,1.519083,-0.1562292,0.017821,1.805875,-0.0618489,-0.160259,1.513354,-0.0775229,0.2615782,-0.7810004,-0.5665566,0.1115501,-0.3293025,-0.172899,0.2467647,-0.1395579,-0.4180905,0.3694795,0.4836258,-0.3149337,-0.1082343,0.2610299,0.1575726,0.0345277,0.2890877,-0.0224407,0.196929,0.1513758,0.0806668
0.632,-0.0073611,1.226614,0.1164986,0.2007786,1.250661,0.1134332,0.2797319,1.292052,-0.0324857,0.2724477,1.396982,-0.1958489,0.0872949,1.519935,-0.1580331,0.0157028,1.80523,-0.0639843,-0.1615127,1.512881,-0.079204,0.2386277,-0.7935928,-0.5580716,0.1224732,-0.3495571,-0.156622,0.2273766,-0.1362244,-0.4151093,0.3483428,0.4782006,-0.3188505,-0.0967934,0.2494327,0.1561837,0.0333354,0.2921374,-0.0222578,0.194338,0.1556683,0.0789757
0.655,0.0016501,1.247753,0.1433421,0.2096237,1.268463,0.1292955,0.2855293,1.304623,-0.0191616,0.2742809,1.400873,-0.1883977,0.0863774,1.519695,-0.1582014,0.014089,1.804987,-0.0663812,-0.1630281,1.512034,-0.0806521,0.2176848,-0.8035203,-0.5503068,0.1448599,-0.3759364,-0.1447802,0.2068307,-0.1386154,-0.4098764,0.3245006,0.4722486,-0.3193189,-0.1011099,0.2379798,0.1560075,0.0344012,0.2929608,-0.0225101,0.1949599,0.1558338,0.078174
0.677,0.0177055,1.285475,0.1844206,0.2239065,1.301589,0.1531151,0.2943008,1.327313,0.0009182,0.2761522,1.409213,-0.1756553,0.0848368,1.520194,-0.158824,0.0111026,1.803724,-0.0697018,-0.1655545,1.511288,-0.0830878,0.1889122,-0.8329722,-0.5099477,0.1804058,-0.4144776,-0.1274801,0.1723249,-0.1466472,-0.3863359,0.2803663,0.4643041,-0.3294362,-0.1043279,0.2232955,0.1644074,0.028462,0.2988268,-0.0193374,0.1945731,0.1608114,0.0772764
0.7,0.0289046,1.31551,0.2118686,0.2335793,1.327679,0.1680637,0.3003165,1.345575,0.0140699,0.2781408,1.415976,-0.1675784,0.0830419,1.519951,-0.1586729,0.0097456,1.804821,-0.0723141,-0.1674965,1.510906,-0.0847816,0.1665566,-0.8460664,-0.4893406,0.2045581,-0.4404924,-0.1141539,0.1464938,-0.1555486,-0.3759066,0.2535555,0.4563185,-0.3307735,-0.1087394,0.212341,0.1644316,0.0323116,0.2984331,-0.019977,0.193986,0.1633451,0.0770786
0.721,0.0418138,1.349955,0.2391539,0.2430822,1.356652,0.1821453,0.3055768,1.367785,0.0273828,0.2799427,1.424658,-0.1597127,0.0818967,1.52054,-0.1582454,0.0074392,1.803699,-0.0743372,-0.1695529,1.510619,-0.0863007,0.1431311,-0.8623272,-0.4567395,0.2362665,-0.4715817,-0.0999775,0.098707,-0.1636687,-0.3668718,0.2299295,0.445334,-0.331934,-0.1140929,0.1975227,0.169819,0.0240418,0.3045536,-0.0160884,0.1944366,0.1675669,0.0772436
0.745,0.0551801,1.387346,0.2656297,0.2524591,1.387984,0.1944743,0.3116387,1.389784,0.0400618,0.2817963,1.433786,-0.1511615,0.0806625,1.521118,-0.1576775,0.0055734,1.804205,-0.0768371,-0.1713682,1.510345,-0.088269,0.1169449,-0.8725731,-0.4293795,0.2657101,-0.5014672,-0.087282,0.0625796,-0.1667722,-0.3458184,0.1955474,0.438409,-0.3273844,-0.1143201,0.1825069,0.1734783,0.0216727,0.304917,-0.0144389,0.192334,0.1703025,0.0773231
0.767,0.0777273,1.449854,0.3037246,0.2656489,1.437482,0.2104503,0.3191606,1.426431,0.0564271,0.2843728,1.449999,-0.1381437,0.078556,1.522619,-0.1567895,0.002536,1.80517,-0.0800964,-0.1743433,1.509767,-0.0909198,0.0698403,-0.8837513,-0.3863811,0.3025612,-0.5471039,-0.0645434,0.0231168,-0.1715897,-0.3293007,0.1455899,0.4248856,-0.3276248,-0.1110661,0.1599835,0.1775952,0.0160846,0.3081565,-0.0152126,0.1892876,0.1778134,0.0763594
0.788,0.0960113,1.494393,0.3300957,0.273579,1.47176,0.2187459,0.3236428,1.450718,0.0658198,0.2852207,1.463746,-0.1305475,0.0773131,1.523782,-0.1556113,0.0006332,1.806603,-0.0822401,-0.1765985,1.509264,-0.0927429,0.0312236,-0.8842688,-0.3513456,0.3242075,-0.5804662,-0.0571002,0.0138122,-0.1721737,-0.313178,0.1286673,0.4082884,-0.3345202,-0.1092452,0.152963,0.182681,0.0146397,0.3087747,-0.0155486,0.1878844,0.1805217,0.0779027
0.81,0.1172272,1.541483,0.3545779,0.2809671,1.506272,0.2254526,0.3272662,1.477433,0.0748698,0.2861882,1.475686,-0.121841,0.0755143,1.525326,-0.1545176,-0.0012652,1.807297,-0.0845825,-0.1787062,1.508804,-0.0945067,-0.0207278,-0.8749442,-0.3271213,0.3480882,-0.6110527,-0.0531083,-0.0163889,-0.1736306,-0.2961363,0.0881946,0.4018621,-0.3216582,-0.1048404,0.1429108,0.1849715,0.008892,0.3081559,-0.0161753,0.1857618,0.1862595,0.0776623
0.832,0.1401327,1.587534,0.3762897,0.2873472,1.541258,0.2306975,0.3297825,1.504545,0.0825967,0.2873216,1.48947,-0.1142353,0.0738832,1.526051,-0.1525913,-0.0013437,1.810441,-0.0865619,-0.180797,1.508149,-0.0963195,-0.0605033,-0.8612397,-0.2849754,0.3744192,-0.6407793,-0.0524774,-0.043241,-0.1760216,-0.2821906,0.0611504,0.3906848,-0.3146519,-0.1042441,0.1358525,0.1914182,0.0161294,0.303176,-0.0235571,0.1845338,0.1921571,0.0774084
0.854,0.1646403,1.633381,0.3942655,0.2931778,1.576596,0.234571,0.3322683,1.531744,0.0896642,0.2874437,1.5039,-0.1070655,0.0729366,1.52782,-0.1510774,-0.0047009,1.807916,-0.0870712,-0.1826078,1.507533,-0.098248,-0.0952705,-0.8417473,-0.2394421,0.405422,-0.6658425,-0.0641495,-0.0701754,-0.174756,-0.2574179,0.0308878,0.3798682,-0.3029529,-0.1028364,0.1217424,0.1945413,-0.0063826,0.3131714,-0.015449,0.1814713,0.2007667,0.0776178
0.876,0.2038286,1.701717,0.4131934,0.2992314,1.627634,0.2391158,0.3338001,1.572322,0.0990625,0.2781677,1.52896,-0.0887483,0.0701165,1.530263,-0.1477098,-0.0077431,1.809912,-0.0890328,-0.1855135,1.506698,-0.1011411,-0.1579349,-0.7970679,-0.1753145,0.4485731,-0.7028415,-0.0859164,-0.1101298,-0.164803,-0.2218638,-0.0586775,0.359412,-0.3992907,-0.1014044,0.1131463,0.1993934,-0.0120127,0.3140902,-0.016054,0.1756099,0.2087648,0.0766048
0.899,0.2293144,1.744665,0.4203863,0.3027601,1.660402,0.2411298,0.3346245,1.598886,0.104559,0.2882566,1.542002,-0.093475,0.0684338,1.532128,-0.1456286,-0.0092562,1.812491,-0.0905147,-0.1873241,1.506137,-0.1030929,-0.1979589,-0.7589418,-0.1351418,0.4713348,-0.7192239,-0.1026943,-0.1362889,-0.152709,-0.1885602,-0.0195616,0.3445481,-0.2315698,-0.0964754,0.1051649,0.203413,-0.0089237,0.3117424,-0.0183133,0.1713321,0.2139582,0.077356
0.921,0.2522268,1.78504,0.4237251,0.305399,1.691595,0.2431475,0.3337114,1.624155,0.1092046,0.2822275,1.549696,-0.0874078,0.0667237,1.533758,-0.1429968,-0.0110998,1.812697,-0.0909594,-0.1891577,1.505829,-0.1046384,-0.2364588,-0.7207558,-0.0975856,0.4942797,-0.7293164,-0.1227989,-0.1552187,-0.1444336,-0.1659368,-0.049825,0.3389161,-0.2843784,-0.0987826,0.0953524,0.2052177,-0.0160072,0.3128356,-0.0152668,0.1704345,0.222752,0.0770259
0.944,0.2705787,1.821797,0.4245779,0.3075894,1.720768,0.2452934,0.3324536,1.64866,0.113541,0.2783006,1.571747,-0.0803158,0.0654296,1.535835,-0.141797,-0.0126385,1.811721,-0.0906795,-0.1910847,1.505563,-0.1063453,-0.261808,-0.6864868,-0.0598299,0.5090374,-0.7394177,-0.1380347,-0.1747077,-0.1330198,-0.1491258,-0.0793189,0.3128602,-0.260369,-0.0872146,0.0852478,0.2114435,-0.0281146,0.3162526,-0.0113163,0.1679266,0.2315823,0.0770152
0.966,0.2921288,1.87133,0.4240055,0.3096452,1.759594,0.2491375,0.3302701,1.684585,0.119262,0.2723375,1.592638,-0.0734968,0.0628764,1.538275,-0.1382966,-0.0148172,1.813118,-0.0914492,-0.1933885,1.505306,-0.1090072,-0.2935258,-0.6415139,-0.0212943,0.5188835,-0.7566975,-0.1464594,-0.2167001,-0.1180622,-0.1213452,-0.1106486,0.2951273,-0.2359757,-0.0869458,0.0723012,0.2147298,-0.0306012,0.3148409,-0.011378,0.1635132,0.240629,0.0777354
0.988,0.3013503,1.900855,0.4217444,0.3106817,1.783433,0.2517449,0.3283843,1.704065,0.121651,0.2677705,1.605733,-0.0697788,0.0611374,1.539913,-0.1358968,-0.0158595,1.814727,-0.0918867,-0.1948204,1.505066,-0.1104563,-0.316304,-0.6319386,-0.0130062,0.5252799,-0.7655247,-0.1492099,-0.2028104,-0.1131663,-0.1342272,-0.1260858,0.2807536,-0.2179281,-0.0876186,0.066974,0.2180097,-0.0292107,0.3120431,-0.0092995,0.1631785,0.2473023,0.0796427
1.011,0.3087106,1.928492,0.4199965,0.3113872,1.806321,0.2530867,0.3261758,1.723384,0.1268038,0.2620094,1.618116,-0.0660484,0.05956,1.541524,-0.1342998,-0.0171621,1.817092,-0.0924913,-0.1960556,1.504956,-0.1121412,-0.3322044,-0.6134052,0.0028993,0.5257723,-0.7715961,-0.1573668,-0.2239449,-0.0870354,-0.1085374,-0.1384195,0.2661075,-0.2054857,-0.078964,0.0606256,0.2207248,-0.0234316,0.3083824,-0.0104949,0.1588617,0.2534038,0.0808404
1.033,0.3159578,1.954118,0.4182796,0.3104165,1.82698,0.2548137,0.3220302,1.741971,0.1284061,0.255915,1.629979,-0.0625159,0.0578692,1.542779,-0.1320802,-0.0165144,1.819306,-0.0929514,-0.1976861,1.504688,-0.1133592,-0.3409876,-0.5921383,0.0290466,0.5337192,-0.7768782,-0.1657784,-0.22598,-0.0849341,-0.1258616,-0.1567248,0.2528844,-0.1893219,-0.0796098,0.0572639,0.2230612,-0.0165374,0.2991579,-0.0133419,0.1597902,0.2582048,0.0830071
1.056,0.3272325,1.98714,0.4150074,0.309713,1.855078,0.2580132,0.3163174,1.766952,0.1330603,0.247032,1.646495,-0.0587426,0.0555959,1.544102,-0.1294792,-0.0199647,1.818185,-0.0920999,-0.1994365,1.50442,-0.1155019,-0.3483856,-0.5584243,0.0621915,0.543963,-0.7833569,-0.1770439,-0.2421457,-0.0523686,-0.0931094,-0.1688749,0.234268,-0.1516701,-0.0793583,0.0539032,0.2269607,-0.0316153,0.3075185,-0.0022948,0.159137,0.2662004,0.0841387
1.077,0.3326606,2.007754,0.4141074,0.3095887,1.872334,0.2603888,0.3115459,1.783288,0.1356328,0.2409187,1.656378,-0.0570183,0.0543505,1.544999,-0.127663,-0.0207782,1.818151,-0.0919984,-0.1997263,1.504502,-0.1174393,-0.3659201,-0.5449197,0.0684398,0.546665,-0.7852876,-0.1849099,-0.255093,-0.0336184,-0.0707416,-0.173484,0.2186366,-0.132154,-0.0831807,0.0511789,0.228394,-0.0361575,0.3059703,-0.0006047,0.152542,0.2753623,0.0847187
1.099,0.336598,2.024964,0.4152437,0.3101903,1.888841,0.2618176,0.3061952,1.797918,0.1378237,0.2348224,1.666968,-0.0542302,0.052613,1.54637,-0.1268324,-0.02194,1.818813,-0.0919597,-0.2008428,1.50484,-0.1182405,-0.3649322,-0.5325432,0.0806674,0.5439928,-0.7854349,-0.1910346,-0.2517504,-0.0115047,-0.073487,-0.2026118,0.2168451,-0.1340359,-0.0739967,0.0470281,0.2291124,-0.0355058,0.3044391,-0.001491,0.1562403,0.2778013,0.086325
