time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.489,0.0546412,1.163692,0.2864505,0.2134559,1.243286,0.1735652,0.299908,1.278966,0.0397696,0.3162869,1.384264,-0.1196416,0.1296574,1.515034,-0.1087488,0.0290016,1.783248,0.0015122,-0.1325453,1.515773,-0.0772868,0.1513407,-0.7768848,-0.4138335,0.2664828,-0.3565271,-0.348543,0.2479293,-0.1958632,-0.3575005,0.3892862,0.4189878,-0.2929833,-0.0878458,0.1488557,0.1411548,0.124761,0.1227675,-0.0132263,0.1446822,0.2337496,0.1308203
0.511,0.0714852,1.183509,0.319395,0.2207502,1.261996,0.1945324,0.3046119,1.293142,0.0595039,0.3182243,1.39184,-0.1068377,0.12866,1.515482,-0.1076894,0.0289766,1.783871,-0.0001996,-0.1335043,1.515382,-0.0786157,0.1445998,-0.7680658,-0.399928,0.2856017,-0.3849883,-0.3510618,0.2317005,-0.2005684,-0.3393269,0.3605867,0.4083655,-0.2930509,-0.095996,0.1339255,0.1434924,0.1263281,0.1274404,-0.015431,0.1445177,0.2332684,0.1308929
0.533,0.0889315,1.208633,0.3533401,0.2278299,1.282854,0.2157777,0.3085527,1.309184,0.0795967,0.3198652,1.400126,-0.0946111,0.127588,1.516456,-0.1077475,0.0291,1.784975,-0.0020605,-0.1344815,1.515015,-0.0799449,0.1280419,-0.7554483,-0.3873899,0.3064805,-0.4140652,-0.3512715,0.2140479,-0.2018484,-0.3250196,0.3345886,0.3952864,-0.2927907,-0.0949478,0.1201082,0.1448954,0.1307601,0.1295346,-0.017226,0.1436466,0.2366635,0.1284637
0.556,0.1065555,1.239745,0.387373,0.2341933,1.306208,0.2367734,0.3115801,1.327314,0.0991114,0.3206843,1.40945,-0.0821511,0.1264856,1.517561,-0.1069258,0.0286985,1.783105,-0.0041108,-0.1353908,1.514563,-0.0813717,0.0978542,-0.7453415,-0.3680235,0.3236416,-0.4439726,-0.3497814,0.1950429,-0.2051941,-0.3161299,0.3067398,0.3804645,-0.2956129,-0.0985304,0.1021246,0.1478679,0.1185591,0.1380953,-0.0148381,0.1439348,0.2356076,0.128263
0.577,0.1238394,1.274841,0.4197042,0.2398194,1.331043,0.2571957,0.3142132,1.346299,0.118629,0.3207115,1.419433,-0.0697937,0.1256115,1.518927,-0.1071123,0.028451,1.782778,-0.0060248,-0.1364656,1.514103,-0.0826913,0.0584546,-0.7328705,-0.3532038,0.335522,-0.4746369,-0.3441167,0.1752066,-0.2050276,-0.2990327,0.2771288,0.3666065,-0.2960928,-0.0933653,0.0872437,0.1531365,0.1144218,0.143364,-0.015142,0.1456196,0.2394741,0.1261159
0.6,0.1465303,1.331208,0.4631838,0.2471621,1.370005,0.2860643,0.316027,1.37708,0.1466549,0.3193466,1.435878,-0.0516485,0.1239946,1.520747,-0.1061999,0.0284812,1.78637,-0.0091389,-0.137828,1.513588,-0.0853914,0.0106246,-0.7210942,-0.3278798,0.3502352,-0.5284611,-0.3300083,0.1461491,-0.205703,-0.2855321,0.2355102,0.3413966,-0.3028159,-0.0936543,0.0621026,0.1593883,0.1247322,0.1446637,-0.019815,0.1438705,0.2427063,0.1244118
0.622,0.1611026,1.36923,0.4888724,0.2510835,1.396058,0.3041586,0.3160736,1.398675,0.1642943,0.3179766,1.446741,-0.0400394,0.1226371,1.521896,-0.1054175,0.0288586,1.787393,-0.0111127,-0.1386957,1.513242,-0.0869842,-0.0205187,-0.7079856,-0.3172211,0.3538866,-0.5649641,-0.3127199,0.1263054,-0.2076822,-0.2774358,0.2061778,0.3215546,-0.2992272,-0.0932402,0.043491,0.1639389,0.1246848,0.1456601,-0.0219765,0.1444464,0.2460298,0.1220002
0.644,0.1753116,1.407752,0.5120782,0.2535797,1.422673,0.3214066,0.315007,1.419877,0.1811216,0.3151583,1.458422,-0.0285802,0.1214485,1.52313,-0.1044207,0.0271238,1.786268,-0.0133292,-0.1394767,1.513122,-0.0887687,-0.0597647,-0.6928345,-0.3071918,0.3552896,-0.5987864,-0.2980436,0.1078099,-0.2047575,-0.2711085,0.1784807,0.3027819,-0.300026,-0.0909281,0.022746,0.1677719,0.1129115,0.1553057,-0.0180338,0.144719,0.2515651,0.119141
0.666,0.1887161,1.445673,0.5323471,0.2555321,1.449479,0.3375384,0.3130491,1.442242,0.1967553,0.3116978,1.470285,-0.0178635,0.1199002,1.524478,-0.1031684,0.0271918,1.787597,-0.0152669,-0.1405887,1.512709,-0.0904143,-0.0948428,-0.6784481,-0.2939605,0.3632009,-0.623952,-0.2888093,0.090566,-0.2033329,-0.2683055,0.1548279,0.281235,-0.2992751,-0.0891637,0.006218,0.1699279,0.1154148,0.1568081,-0.0210193,0.1468629,0.2574399,0.1204405
0.688,0.2052684,1.500593,0.5569917,0.2550709,1.490005,0.3581214,0.3087612,1.474582,0.2183875,0.3053986,1.488093,-0.0026611,0.117254,1.525962,-0.1013826,0.0266047,1.788266,-0.0182233,-0.1414036,1.512542,-0.0938419,-0.1378305,-0.6562169,-0.2664799,0.36926,-0.6548377,-0.2775816,0.0595251,-0.1952966,-0.2501131,0.1187341,0.2498071,-0.297763,-0.086299,-0.0134043,0.1724404,0.1106656,0.1614259,-0.0216023,0.1446991,0.2643096,0.1152228
0.71,0.2127667,1.535144,0.5703014,0.2535818,1.516075,0.3703234,0.3043705,1.496143,0.2305036,0.3006248,1.49999,0.0057674,0.1155664,1.527465,-0.100117,0.0274088,1.789445,-0.0199639,-0.1425231,1.5121,-0.0953624,-0.1559503,-0.6448821,-0.2411155,0.3878965,-0.6703947,-0.2760038,0.0413292,-0.1939826,-0.2413167,0.1009853,0.2247634,-0.2938004,-0.0807291,-0.0286965,0.177139,0.1128428,0.1589447,-0.0234815,0.1499385,0.2693604,0.1159834
0.732,0.2181148,1.567795,0.5817434,0.2507592,1.541319,0.381604,0.2988341,1.516816,0.2414852,0.2957113,1.511384,0.0137463,0.1141654,1.5283,-0.0986667,0.0256894,1.789258,-0.0220215,-0.1433894,1.511648,-0.0974285,-0.1737807,-0.6329295,-0.2158146,0.4084611,-0.6824419,-0.2754426,0.0247025,-0.1894786,-0.2327009,0.082086,0.2043912,-0.2785132,-0.081777,-0.0364478,0.1796502,0.1052702,0.1652396,-0.0209374,0.1508122,0.2731417,0.1152553
0.755,0.2196205,1.597879,0.5919832,0.2480345,1.564796,0.3923107,0.2934842,1.536728,0.2516337,0.28969,1.523331,0.0213568,0.1125064,1.528654,-0.0975208,0.0254983,1.788038,-0.0231334,-0.1438894,1.511795,-0.0994173,-0.1831778,-0.6290886,-0.186627,0.425991,-0.6875981,-0.2767664,0.0082868,-0.1810697,-0.2156635,0.0631115,0.180316,-0.2667806,-0.0824691,-0.0450641,0.1841638,0.0958236,0.1680289,-0.0197429,0.1491728,0.2833076,0.1123293
0.777,0.2195018,1.626113,0.6017311,0.2449915,1.586268,0.4025168,0.2874741,1.555203,0.2611441,0.2827345,1.535009,0.0280295,0.1117703,1.530125,-0.0969977,0.0250225,1.789397,-0.0248761,-0.1444634,1.51174,-0.1015563,-0.1881125,-0.6284683,-0.1553156,0.4396868,-0.6918297,-0.2792225,-0.005226,-0.1692648,-0.2033885,0.0498317,0.1540219,-0.2542837,-0.0768423,-0.053387,0.1846226,0.0971362,0.1680044,-0.0202482,0.149165,0.2867099,0.1108772
0.799,0.2201232,1.663889,0.6147976,0.239991,1.614519,0.4164162,0.2779262,1.581176,0.273794,0.2706293,1.551385,0.0368204,0.1089831,1.53202,-0.0954775,0.0242613,1.791945,-0.026818,-0.1456445,1.511264,-0.104487,-0.1982208,-0.6214067,-0.102426,0.4586279,-0.6954353,-0.2920233,-0.0202636,-0.1522237,-0.1793607,0.0263726,0.1221256,-0.2390272,-0.0714635,-0.0660304,0.1903048,0.1050461,0.1672369,-0.0218227,0.1539374,0.2946886,0.1113477
0.822,0.2221865,1.684198,0.6227256,0.2370122,1.631193,0.4252377,0.270945,1.59651,0.2810954,0.2632,1.561468,0.041466,0.1069095,1.53231,-0.0941913,0.023844,1.790006,-0.0279484,-0.1460953,1.511024,-0.1065386,-0.1946495,-0.6128843,-0.0695941,0.4681329,-0.6960555,-0.3037816,-0.0288074,-0.13963,-0.1725415,0.015693,0.1020168,-0.2234998,-0.0757578,-0.0675905,0.1924347,0.0933149,0.1686632,-0.0198551,0.1558949,0.3020753,0.1095085
0.844,0.2231949,1.700289,0.6306581,0.234593,1.645466,0.4333412,0.2650907,1.610436,0.2875693,0.2569224,1.570905,0.0455392,0.1056295,1.533298,-0.0933506,0.0233344,1.79013,-0.0291131,-0.1467643,1.510874,-0.108698,-0.1904444,-0.6073531,-0.048727,0.4725203,-0.6970423,-0.3147545,-0.0328357,-0.1265902,-0.1575733,0.0069251,0.079435,-0.2000324,-0.0727697,-0.0778938,0.1958188,0.0912722,0.1681899,-0.0190359,0.1573934,0.3071257,0.1087358
0.866,0.2240492,1.712939,0.6383185,0.2325962,1.658032,0.4405835,0.2594037,1.622946,0.2934102,0.2499857,1.579431,0.0492479,0.1033847,1.533845,-0.0917742,0.0224577,1.791728,-0.0300735,-0.1476484,1.510691,-0.1108804,-0.1863002,-0.6022593,-0.0345932,0.4732951,-0.6975696,-0.3274501,-0.0392624,-0.1046913,-0.1460224,-0.0017327,0.0643707,-0.1874427,-0.0750122,-0.0824059,0.1973446,0.0960159,0.1669782,-0.0180318,0.1595854,0.311538,0.1094469
0.888,0.2253471,1.726957,0.6492015,0.230151,1.673598,0.4498994,0.2509066,1.638525,0.2996703,0.2403244,1.59077,0.054186,0.1007957,1.535392,-0.0903475,0.0219581,1.79379,-0.0315112,-0.1486966,1.510308,-0.1140203,-0.1706672,-0.5958436,-0.0152663,0.4752508,-0.6957983,-0.3504637,-0.0377886,-0.0816986,-0.1360056,-0.0151556,0.0438455,-0.1704737,-0.0685682,-0.0926313,0.2040349,0.102947,0.1624188,-0.0206651,0.1593555,0.321883,0.108139
0.91,0.2265057,1.734331,0.6552062,0.2285712,1.682431,0.4548195,0.2456194,1.647985,0.3028048,0.2329661,1.597386,0.0573775,0.099103,1.535904,-0.0893103,0.0207252,1.793794,-0.0324217,-0.1490096,1.510027,-0.1159533,-0.1569134,-0.5931141,-0.000181,0.4740531,-0.6929842,-0.3699279,-0.0396611,-0.072016,-0.1310794,-0.0257774,0.033714,-0.1767062,-0.069085,-0.1006316,0.2022044,0.0989981,0.1627818,-0.0181148,0.1600683,0.3325167,0.105676
0.932,0.2269069,1.740631,0.6605613,0.2274017,1.690309,0.4589092,0.2408481,1.656184,0.3056137,0.2269633,1.603611,0.0597906,0.096706,1.536426,-0.0880038,0.0201696,1.793926,-0.0332191,-0.1497652,1.509413,-0.1176043,-0.1399151,-0.5931544,0.016957,0.4741117,-0.6868554,-0.3902183,-0.04103,-0.0585746,-0.1171446,-0.0349336,0.0237841,-0.1691387,-0.0714079,-0.0954512,0.2055267,0.0978933,0.1620747,-0.0180485,0.1606375,0.3384405,0.1042867
0.954,0.2262277,1.747874,0.664369,0.2263099,1.697168,0.4624225,0.2361131,1.663842,0.3077285,0.2234231,1.608467,0.0620153,0.0941894,1.537185,-0.08633,0.0199571,1.794983,-0.0338065,-0.1509551,1.509089,-0.119292,-0.1258009,-0.5930737,0.0458935,0.4765566,-0.6818933,-0.4100785,-0.0467026,-0.0481945,-0.1100264,-0.0383446,0.0117674,-0.147825,-0.0701026,-0.0940115,0.2049921,0.0993927,0.1580855,-0.0188582,0.1612605,0.3423344,0.1040791
0.977,0.2235793,1.756829,0.668833,0.2248424,1.70599,0.4658515,0.2293545,1.673483,0.3090679,0.2168868,1.614323,0.0647759,0.0921556,1.538709,-0.085017,0.0169992,1.792988,-0.0346236,-0.1523387,1.508311,-0.121464,-0.1002564,-0.5938525,0.0846785,0.4792386,-0.6727143,-0.434081,-0.0584857,-0.052731,-0.1000629,-0.0445398,0.005831,-0.1446455,-0.0633884,-0.1027156,0.2093643,0.0815764,0.1653973,-0.0141888,0.1601621,0.3503348,0.1029703
0.999,0.2236268,1.760076,0.6709635,0.2242744,1.710171,0.4672979,0.2269684,1.677816,0.3106208,0.2125981,1.617477,0.0660214,0.0904704,1.539338,-0.0840699,0.0159454,1.792994,-0.0351221,-0.1534646,1.507895,-0.1227514,-0.0889371,-0.5941514,0.0919493,0.4771505,-0.6742563,-0.4395515,-0.0640525,-0.0426031,-0.0944474,-0.0491812,-0.0019599,-0.1508615,-0.0639108,-0.1013519,0.2116535,0.078716,0.1655284,-0.0152032,0.1588457,0.3518113,0.1027912
1.021,0.226046,1.762254,0.6723429,0.2234899,1.713395,0.4682947,0.2251278,1.680946,0.3110967,0.2110913,1.619976,0.0670414,0.0891442,1.540343,-0.0837359,0.0147114,1.79422,-0.0357124,-0.1542602,1.507471,-0.1235685,-0.0955623,-0.5889692,0.0827727,0.4731866,-0.6766949,-0.4421244,-0.0633441,-0.0397308,-0.0942681,-0.0511466,-0.0062031,-0.1394429,-0.0590522,-0.1027697,0.2124476,0.0817235,0.1650555,-0.0175394,0.1584278,0.358036,0.1015107
1.043,0.2277907,1.764166,0.6732782,0.2232093,1.715886,0.4690208,0.2237845,1.681335,0.3113942,0.2084058,1.621882,0.068387,0.0877338,1.540724,-0.0828398,0.013816,1.794451,-0.0364166,-0.1553686,1.50688,-0.1244303,-0.0992349,-0.5856392,0.076326,0.4687054,-0.6791226,-0.4429187,-0.0459855,-0.0239268,-0.1057639,-0.0542375,-0.0039473,-0.1433905,-0.0683417,-0.0959494,0.2072252,0.0819665,0.1641636,-0.0173706,0.1594153,0.3613094,0.1014637
1.066,0.2276103,1.765138,0.6739677,0.2224315,1.717549,0.4695817,0.2214283,1.68505,0.311612,0.2062074,1.623079,0.0681984,0.0863617,1.541163,-0.0826352,0.0146743,1.797143,-0.0365233,-0.1562054,1.506609,-0.1250443,-0.0980116,-0.5855117,0.0744716,0.46406,-0.6818632,-0.4430895,-0.0644416,-0.0365596,-0.1014373,-0.0536954,-0.0119376,-0.1464832,-0.0693014,-0.0951594,0.2139385,0.0973002,0.1546167,-0.0219216,0.1575059,0.3614192,0.0998973
1.088,0.2264486,1.766559,0.6746179,0.2211367,1.719256,0.4699358,0.2192151,1.686451,0.3117418,0.204201,1.624231,0.0687535,0.0854127,1.541884,-0.0828145,0.0123259,1.797284,-0.0374854,-0.1576931,1.506047,-0.125852,-0.0959564,-0.586211,0.0774741,0.4593485,-0.6820965,-0.4454249,-0.0613671,-0.0356486,-0.1104402,-0.0553885,-0.0136035,-0.1486877,-0.0634777,-0.1028639,0.2165828,0.0963203,0.1567611,-0.0205831,0.1581894,0.3606931,0.1009938
1.11,0.2260861,1.766075,0.6751686,0.2200563,1.719635,0.4702332,0.2180139,1.686972,0.3119777,0.2035732,1.62471,0.068643,0.0847526,1.541701,-0.0826398,0.0095106,1.796252,-0.0382552,-0.1582939,1.50569,-0.1261252,-0.0912627,-0.5834177,0.0785925,0.4610626,-0.6809868,-0.4488654,-0.0625236,-0.0344419,-0.1107548,-0.0555781,-0.0154242,-0.1377569,-0.0669135,-0.1031943,0.2164723,0.0893433,0.1635212,-0.0155523,0.1571886,0.3659289,0.0987836
