time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0716591,1.149031,0.0040139,0.1245462,1.201701,0.0241226,0.233596,1.243741,-0.0943971,0.2682296,1.373672,-0.2110743,0.0936739,1.504914,-0.1311639,-0.0245836,1.767837,0.0098602,-0.1663377,1.515714,-0.0820716,-0.2861114,0.8328563,0.4654272,0.2160807,-0.2601615,-0.1867157,0.3348789,-0.2151281,-0.3865227,0.4980468,0.493747,-0.2529394,-0.0750529,0.2340285,0.1286293,0.1710699,0.0033252,-0.0218969,0.1656015,0.2183341,0.1270327
0.243,-0.0713757,1.149077,0.0040659,0.1251271,1.201463,0.0239892,0.2337543,1.243664,-0.094877,0.2684763,1.373478,-0.2114691,0.0942804,1.505295,-0.1313523,-0.0248009,1.767336,0.0096758,-0.1662991,1.515788,-0.0821352,-0.28431,0.8327621,0.4666941,0.2176622,-0.2604726,-0.1857468,0.3346731,-0.2142074,-0.3889325,0.4965384,0.4947514,-0.2511711,-0.0709609,0.2299185,0.1296424,0.1660058,0.0054595,-0.0197084,0.1644953,0.217474,0.1273324
0.266,-0.0715252,1.14936,0.0049005,0.1257265,1.20117,0.023813,0.2343173,1.243715,-0.095503,0.2688426,1.373449,-0.2116743,0.0946186,1.505295,-0.1313377,-0.025186,1.76752,0.0097748,-0.1660398,1.515613,-0.0821081,-0.2779246,0.8322213,0.4705376,0.2174567,-0.260553,-0.1854786,0.3358762,-0.2144117,-0.3883353,0.4950351,0.4948025,-0.2514403,-0.0700667,0.2304299,0.1289817,0.1619769,0.0083911,-0.0177261,0.1639335,0.2181217,0.1280204
0.288,-0.071215,1.149213,0.0048248,0.1264356,1.200837,0.0233576,0.2340411,1.245985,-0.0948161,0.2691248,1.374147,-0.2117631,0.0949028,1.50533,-0.1313231,-0.0250352,1.768121,0.0098972,-0.165904,1.51567,-0.0822716,-0.2782835,0.8315969,0.4713466,0.2168287,-0.2604954,-0.1863051,0.324155,-0.2179298,-0.4028865,0.4990063,0.4924355,-0.2547583,-0.0692636,0.2303448,0.1290495,0.1578997,0.0098136,-0.0167036,0.1633841,0.2171475,0.128144
0.31,-0.0703626,1.14888,0.0034354,0.1267796,1.200674,0.0229308,0.2343864,1.246116,-0.0953023,0.2692581,1.374365,-0.2116401,0.0950868,1.504363,-0.1304855,-0.023748,1.770935,0.0106652,-0.1656437,1.515614,-0.0822618,-0.2833799,0.8302868,0.471728,0.2145906,-0.2633401,-0.1873855,0.3263514,-0.216788,-0.4070493,0.4976012,0.4964442,-0.258176,-0.0814487,0.2380522,0.1315508,0.1631942,0.0056638,-0.0176177,0.1619266,0.2185958,0.1281901
0.333,-0.0698279,1.14881,0.003236,0.1273536,1.200298,0.0226849,0.23505,1.245797,-0.0954089,0.2699667,1.374098,-0.2121433,0.0956735,1.504875,-0.1307916,-0.0237325,1.770942,0.0101947,-0.1651621,1.515441,-0.0823953,-0.2814622,0.8321275,0.4695697,0.2144889,-0.2635032,-0.188463,0.324769,-0.2164382,-0.4047403,0.4991939,0.4949961,-0.2532503,-0.0719035,0.2343933,0.1304353,0.1397619,0.0127639,-0.0112299,0.1604495,0.2199021,0.1283848
0.355,-0.0701154,1.14909,0.0045044,0.1276441,1.199946,0.0225645,0.2356571,1.243526,-0.0964372,0.2709985,1.374098,-0.2124046,0.095959,1.505213,-0.1306702,-0.0231651,1.773779,0.0099268,-0.1648926,1.515401,-0.0823384,-0.2757847,0.832162,0.4718539,0.2130167,-0.2635606,-0.1881023,0.3371479,-0.2117888,-0.3948568,0.5004175,0.4915396,-0.2457164,-0.0677589,0.2316099,0.1299153,0.1399588,0.0121806,-0.0139952,0.1604971,0.2207637,0.1289016
0.377,-0.070057,1.149,0.0045203,0.1277384,1.19952,0.0225877,0.2358234,1.244908,-0.0952637,0.2707796,1.373915,-0.2113385,0.0963012,1.505085,-0.1301279,-0.0232233,1.77372,0.0093449,-0.1645781,1.515248,-0.0824244,-0.27286,0.83033,0.4768488,0.2105051,-0.2636147,-0.1870119,0.3276735,-0.2166198,-0.4028143,0.4977083,0.4960361,-0.2540531,-0.0697833,0.2331863,0.1307307,0.1258872,0.01676,-0.0133281,0.1594176,0.2212211,0.1283363
0.399,-0.0695277,1.148025,0.0031614,0.1279476,1.198729,0.0224574,0.2364615,1.242926,-0.0955882,0.2712263,1.373819,-0.2104381,0.0969614,1.505641,-0.1296217,-0.022327,1.776421,0.0087348,-0.1641965,1.515167,-0.0827403,-0.2809738,0.8298174,0.4743377,0.2051879,-0.2638648,-0.1877439,0.3409633,-0.2128994,-0.3945999,0.4958278,0.4965298,-0.254995,-0.0660137,0.2313655,0.1292721,0.1273363,0.0156012,-0.0139589,0.1584997,0.2212976,0.1282005
0.422,-0.0702942,1.14875,0.0047876,0.1284072,1.197185,0.0231733,0.2372647,1.241755,-0.0941872,0.272837,1.374099,-0.2089508,0.0975564,1.505219,-0.1282109,-0.0221854,1.776671,0.0073005,-0.1637602,1.515006,-0.083203,-0.2644041,0.8333329,0.4774837,0.2003827,-0.2605689,-0.1853095,0.3441079,-0.2080458,-0.396276,0.5031668,0.4916483,-0.2494666,-0.0703657,0.2332209,0.1284638,0.1171634,0.0196396,-0.0143417,0.1576559,0.2241379,0.1277597
0.444,-0.0701466,1.148938,0.0034929,0.1285553,1.195201,0.0236219,0.2376451,1.240642,-0.0931965,0.2739556,1.373236,-0.2068586,0.0975884,1.505938,-0.1275059,-0.021374,1.779108,0.0063275,-0.1634934,1.514898,-0.0837983,-0.2667935,0.8291791,0.4844459,0.1960703,-0.2597077,-0.1839894,0.3455508,-0.2133008,-0.395339,0.4989364,0.492729,-0.2487411,-0.0638231,0.2272729,0.1259682,0.1265099,0.0165418,-0.0152912,0.1581674,0.2262548,0.1278698
0.466,-0.0705233,1.149078,0.0028353,0.1284667,1.192472,0.0240901,0.2387121,1.238884,-0.0913112,0.2751604,1.373016,-0.2049463,0.0981501,1.505231,-0.1260864,-0.0210234,1.778965,0.0049595,-0.1637825,1.515005,-0.084443,-0.2643375,0.8258469,0.4923622,0.1850713,-0.2615065,-0.1814395,0.3522797,-0.2118985,-0.3926667,0.5047347,0.4889708,-0.2439048,-0.0674419,0.2235786,0.1266838,0.1261712,0.0173855,-0.0148861,0.1576017,0.226282,0.1287313
0.489,-0.0712819,1.148992,0.0027261,0.1282104,1.189403,0.0249728,0.2392591,1.237694,-0.0888714,0.2763766,1.372571,-0.2013313,0.098099,1.505166,-0.1254312,-0.0207972,1.778476,0.0036953,-0.1633914,1.514511,-0.0854619,-0.2598472,0.8223891,0.5016958,0.1751771,-0.2603359,-0.1780485,0.357844,-0.214556,-0.3958746,0.5050057,0.488152,-0.2437617,-0.0635852,0.2156267,0.1261368,0.1260282,0.0172535,-0.0144542,0.1583451,0.2315729,0.1290739
0.511,-0.0720578,1.148424,0.0023763,0.1277751,1.185531,0.0281279,0.2403044,1.235846,-0.083742,0.2795842,1.372282,-0.1962934,0.0979643,1.505084,-0.1243307,-0.0213043,1.776311,0.0016591,-0.1637626,1.514625,-0.0874984,-0.259943,0.8191797,0.5084416,0.1588369,-0.2532938,-0.1731734,0.3627388,-0.2185741,-0.3986903,0.515047,0.4724941,-0.2275447,-0.057272,0.199161,0.1240446,0.1175264,0.0216772,-0.0124138,0.1591012,0.2317896,0.1312305
0.533,-0.0734068,1.148839,0.0041564,0.1273569,1.183581,0.0313364,0.2413219,1.234153,-0.0791655,0.2796047,1.371104,-0.190315,0.0977182,1.503758,-0.1227304,-0.0213682,1.776021,0.0004212,-0.1637992,1.514298,-0.0891711,-0.2514386,0.8127099,0.5231752,0.150106,-0.248502,-0.171073,0.3680228,-0.2187286,-0.3955396,0.5041501,0.4817693,-0.2396759,-0.067927,0.1939068,0.1258368,0.1160194,0.0224057,-0.0114266,0.1585786,0.238017,0.1308984
0.555,-0.0734564,1.148677,0.0035727,0.1266383,1.181794,0.0357504,0.2424876,1.233606,-0.0730263,0.2820989,1.37142,-0.184995,0.0976036,1.503775,-0.1217363,-0.0211545,1.777372,-0.0010431,-0.1639374,1.51408,-0.0905656,-0.260906,0.8042459,0.533021,0.141487,-0.2429409,-0.1670449,0.3729945,-0.2258085,-0.3924251,0.5105333,0.4684421,-0.2287436,-0.0666466,0.180923,0.1235316,0.1216093,0.0201207,-0.0118505,0.1604237,0.242447,0.1307066
0.577,-0.0741913,1.149009,0.0047319,0.1259507,1.180272,0.0414565,0.2433424,1.23413,-0.0652415,0.2839981,1.371364,-0.1777947,0.0969741,1.503238,-0.120954,-0.0215157,1.776544,-0.0025283,-0.1641358,1.513765,-0.0928839,-0.2732998,0.7905174,0.5478985,0.1344329,-0.2388221,-0.1633911,0.3795841,-0.2364777,-0.3899516,0.5044265,0.4601711,-0.2206946,-0.0671526,0.1703212,0.1282877,0.11508,0.0226202,-0.0104337,0.1591673,0.2447696,0.1323632
0.599,-0.0751602,1.150332,0.00912,0.125152,1.179942,0.0491368,0.2441704,1.234398,-0.0554915,0.2861123,1.372334,-0.1691827,0.0963276,1.503001,-0.1199444,-0.0215598,1.776419,-0.0042932,-0.1643298,1.513712,-0.094883,-0.2778082,0.7855505,0.5529082,0.125888,-0.2301865,-0.1590979,0.3865131,-0.2428253,-0.3853089,0.5017183,0.4520136,-0.2146363,-0.0708743,0.1568651,0.1269819,0.1130435,0.0228748,-0.0095183,0.1584246,0.2468913,0.1332971
0.621,-0.0808344,1.159199,0.0351248,0.1240698,1.182749,0.0643347,0.2451852,1.237462,-0.0360427,0.289115,1.374644,-0.1537104,0.0950368,1.503584,-0.1197648,-0.0209397,1.778938,-0.0071101,-0.1649857,1.513437,-0.0983446,-0.2400218,0.7984577,0.5519449,0.1247559,-0.2357393,-0.1487748,0.3876408,-0.250746,-0.3781997,0.4890111,0.4337239,-0.202408,-0.0636082,0.1382739,0.1288961,0.1234631,0.0176711,-0.0121038,0.1606659,0.2515249,0.1339515
0.643,-0.0843363,1.169111,0.0614349,0.1233099,1.189059,0.077801,0.2448791,1.24266,-0.0211065,0.2901284,1.377125,-0.1419742,0.094646,1.504265,-0.1195536,-0.0219158,1.776295,-0.0095992,-0.1653008,1.513032,-0.1005204,-0.2106115,0.8055456,0.5521244,0.1339786,-0.2507779,-0.1429411,0.3899943,-0.2622616,-0.3770804,0.4815899,0.4182636,-0.1996897,-0.0611399,0.1222806,0.1279591,0.1086426,0.0246042,-0.0106805,0.1599196,0.2576294,0.1342172
0.665,-0.0863174,1.182364,0.0920378,0.122315,1.199939,0.0945727,0.2441404,1.24951,-0.0034714,0.2906239,1.379897,-0.1294929,0.0938367,1.504813,-0.1193844,-0.0216135,1.776798,-0.0119729,-0.1653808,1.512634,-0.1032181,-0.1795359,0.8208657,0.5369539,0.1514514,-0.2680146,-0.1349683,0.3749526,-0.2763866,-0.3645165,0.4678636,0.4032298,-0.1957189,-0.060718,0.110109,0.1290987,0.1085355,0.0243327,-0.0106254,0.1589933,0.2615954,0.133598
0.688,-0.088011,1.20277,0.1301279,0.1207377,1.215776,0.1130523,0.2421144,1.259961,0.0143935,0.2906525,1.383835,-0.1163992,0.0930904,1.505682,-0.1192016,-0.021583,1.778303,-0.0145304,-0.1659303,1.512565,-0.1057488,-0.1321867,0.8263044,0.5336536,0.1704803,-0.2911983,-0.1263745,0.3682837,-0.28951,-0.3645618,0.4540496,0.3859119,-0.1964501,-0.0616584,0.0990711,0.1293752,0.113999,0.0243665,-0.0133458,0.1599928,0.2641482,0.1327093
0.71,-0.0873156,1.230823,0.1723317,0.118666,1.23554,0.1327366,0.2400634,1.271877,0.0339771,0.2907626,1.388168,-0.1037804,0.0925309,1.506664,-0.1191847,-0.0214888,1.776896,-0.0172216,-0.1658904,1.512373,-0.1085186,-0.076266,0.8405609,0.5088711,0.1897488,-0.3167949,-0.1155781,0.3396052,-0.3074689,-0.3440083,0.4370265,0.3624929,-0.1893897,-0.0616949,0.083207,0.1306096,0.1063249,0.0289444,-0.0141731,0.1600551,0.2697356,0.1318498
0.733,-0.0805491,1.285428,0.2368916,0.11484,1.271526,0.161942,0.2344787,1.296739,0.062191,0.2887053,1.396298,-0.0845833,0.091947,1.508262,-0.1193924,-0.0211044,1.777806,-0.0212796,-0.1662098,1.511978,-0.1125218,0.0176246,0.8429514,0.4794691,0.2140566,-0.3664244,-0.0929621,0.3079076,-0.336121,-0.3475447,0.4005611,0.3402605,-0.1976619,-0.0624942,0.0600236,0.1344776,0.1101178,0.0295346,-0.0136298,0.1631446,0.2713148,0.1347463
0.755,-0.0721043,1.327611,0.2756434,0.1120121,1.299348,0.1806743,0.2295994,1.315202,0.0808571,0.2861707,1.403869,-0.0718882,0.0912375,1.509365,-0.1190094,-0.0206618,1.77844,-0.0240374,-0.1663081,1.512395,-0.1152325,0.0805084,0.8423547,0.4493915,0.2369108,-0.3998271,-0.0760057,0.2806147,-0.3573312,-0.3438279,0.3796408,0.3225056,-0.2187548,-0.0665068,0.0427828,0.1347754,0.1150988,0.0301013,-0.0145345,0.1655043,0.276646,0.1322409
0.777,-0.0631176,1.369271,0.3093692,0.1090454,1.330134,0.1985335,0.2247967,1.33568,0.0997783,0.2841571,1.410162,-0.0594758,0.0907702,1.510291,-0.1190314,-0.0203306,1.778153,-0.0264971,-0.1665834,1.512517,-0.1178273,0.1258714,0.8350521,0.4230517,0.2655241,-0.438479,-0.0607423,0.244948,-0.375163,-0.3364603,0.3493395,0.3054442,-0.2193142,-0.068592,0.0260366,0.1393815,0.1153196,0.0329796,-0.0138232,0.1664709,0.2815853,0.1327344
0.799,-0.0548604,1.411869,0.3376034,0.1053874,1.362612,0.2151553,0.2189496,1.35826,0.1177208,0.2802277,1.418668,-0.0459586,0.0906182,1.51114,-0.1188723,-0.0191718,1.77982,-0.0285893,-0.1660986,1.512626,-0.1206608,0.1622185,0.8287164,0.4009937,0.2929587,-0.4811775,-0.0466054,0.2109933,-0.3908229,-0.334147,0.313832,0.2900497,-0.2376614,-0.0722498,0.0050019,0.140448,0.1248934,0.0318651,-0.0152805,0.1658052,0.2888122,0.1321762
0.821,-0.043096,1.47596,0.3740062,0.099631,1.412818,0.2376636,0.2106568,1.395255,0.143754,0.2744862,1.433419,-0.0267344,0.0896543,1.512561,-0.1189014,-0.0187913,1.778274,-0.0321864,-0.1662482,1.513056,-0.1240331,0.2083627,0.816301,0.3732777,0.3157977,-0.539565,-0.0274112,0.15079,-0.4173421,-0.3133191,0.2657705,0.2590258,-0.2550931,-0.0733083,-0.0272172,0.1449119,0.1159796,0.0389491,-0.0140136,0.1650251,0.2946799,0.1321828
0.843,-0.0362882,1.518273,0.3951871,0.0956461,1.447168,0.2523185,0.2045289,1.42234,0.1597038,0.2705135,1.444805,-0.014196,0.0894848,1.513188,-0.1181948,-0.018022,1.778897,-0.0341887,-0.1664531,1.513117,-0.1262667,0.2354028,0.8062984,0.3602399,0.326381,-0.5686075,-0.0165294,0.1154309,-0.4315323,-0.2998719,0.2332922,0.2328974,-0.2605696,-0.0760469,-0.0444329,0.1489098,0.1174128,0.0413618,-0.0136207,0.1674487,0.2965265,0.1341018
0.866,-0.0303121,1.561137,0.4148288,0.0917107,1.482216,0.2673299,0.1982502,1.45042,0.1757792,0.2659428,1.457819,-0.0020693,0.088926,1.514115,-0.1177765,-0.0168825,1.779822,-0.0359669,-0.1659837,1.513476,-0.1281208,0.2671629,0.793278,0.3481281,0.3365443,-0.5851782,-0.0081767,0.0761816,-0.4354684,-0.292138,0.2009243,0.2046391,-0.2622042,-0.0755078,-0.0613172,0.1487035,0.1195545,0.0409117,-0.012576,0.1683091,0.3009778,0.135211
0.888,-0.0262083,1.603713,0.43184,0.087282,1.517224,0.282498,0.1919933,1.478967,0.1910807,0.2599372,1.472383,0.009676,0.0888423,1.515283,-0.1173246,-0.0158899,1.779425,-0.0374422,-0.1653913,1.513994,-0.1304434,0.2908611,0.7874326,0.3274025,0.3497805,-0.5997078,-0.0023672,0.0456546,-0.4400477,-0.2807156,0.1659212,0.1776215,-0.2703209,-0.0719743,-0.0762843,0.1539152,0.1158184,0.042464,-0.011217,0.1647175,0.3037985,0.1365033
0.91,-0.022701,1.665278,0.4557144,0.0801217,1.568785,0.3047656,0.1814041,1.52276,0.2127146,0.2493656,1.496934,0.0248336,0.0874482,1.517173,-0.1159387,-0.0144158,1.779618,-0.0397162,-0.1646991,1.514066,-0.1327427,0.3142881,0.7837297,0.2895915,0.3708122,-0.62438,0.0066954,0.0090263,-0.4398961,-0.2663099,0.1159702,0.133064,-0.2817055,-0.0728006,-0.0813143,0.1551229,0.1143536,0.0439972,-0.0100454,0.1722845,0.3049159,0.1399675
0.932,-0.0201772,1.70517,0.4708572,0.0750256,1.601546,0.3192778,0.1735286,1.552011,0.2264381,0.2422778,1.51395,0.0331575,0.0876276,1.519091,-0.1155549,-0.0125116,1.781225,-0.0408118,-0.1636083,1.514621,-0.1345153,0.3338467,0.7772082,0.2648668,0.3797005,-0.6411311,0.0114808,-0.0135407,-0.4290451,-0.2597972,0.0845554,0.1025633,-0.2769853,-0.0624727,-0.0964493,0.1632861,0.1211357,0.0400186,-0.0116766,0.1688904,0.3123133,0.1400173
0.955,-0.0181441,1.742946,0.4850309,0.0704256,1.633036,0.3337516,0.1653825,1.580701,0.2383934,0.2340526,1.53205,0.040037,0.0869904,1.521586,-0.114889,-0.0113927,1.781012,-0.0422245,-0.1629479,1.514841,-0.1363361,0.3512446,0.7726297,0.2485031,0.3894017,-0.6528754,0.0139508,-0.0316733,-0.4202226,-0.2484423,0.0557517,0.068086,-0.2730955,-0.0559548,-0.1024488,0.1689999,0.1174536,0.0401409,-0.0110528,0.1676484,0.3127089,0.1410148
0.977,-0.0164098,1.777452,0.4991465,0.0659928,1.663493,0.3478312,0.1565202,1.608959,0.2487021,0.2253225,1.54983,0.0454361,0.0858232,1.523906,-0.1133644,-0.0101484,1.78181,-0.0431439,-0.1619024,1.514948,-0.1380673,0.3616098,0.7673821,0.2232433,0.4016879,-0.6637466,0.0102018,-0.0450366,-0.4058979,-0.2487883,0.029324,0.0353238,-0.2559617,-0.0545341,-0.1029053,0.1755539,0.1187052,0.0406847,-0.0123827,0.1647433,0.3188868,0.140947
1.0,-0.0146011,1.808842,0.5130132,0.0620317,1.691854,0.36057,0.1484952,1.635392,0.2582506,0.2148218,1.567056,0.0494888,0.0845035,1.526739,-0.112078,-0.0091482,1.780666,-0.044033,-0.1615436,1.515172,-0.139425,0.3686765,0.7600299,0.2023687,0.4122394,-0.6739909,0.0027447,-0.0625061,-0.3853519,-0.235622,0.0046889,0.0046564,-0.2467676,-0.0493135,-0.1059141,0.1825032,0.1104639,0.0429504,-0.012506,0.1654623,0.3218023,0.1411297
1.021,-0.013871,1.84877,0.5326404,0.0567893,1.72964,0.3786809,0.1361874,1.671497,0.2687293,0.2004941,1.592004,0.0531457,0.081429,1.530298,-0.1090977,-0.0075493,1.781,-0.0449092,-0.1606274,1.515313,-0.1423197,0.3716302,0.7551346,0.1740777,0.4204076,-0.6869742,-0.008541,-0.0761547,-0.3540619,-0.2219716,-0.0245925,-0.0407432,-0.2147913,-0.0527674,-0.0913374,0.1857949,0.1053487,0.0430397,-0.0130992,0.1615645,0.3288362,0.1419901
1.043,-0.0134338,1.869588,0.5455905,0.0538786,1.751349,0.3890501,0.128692,1.69271,0.2741261,0.1919739,1.606879,0.0543419,0.080831,1.533161,-0.1081726,-0.0066038,1.78233,-0.0455643,-0.1598407,1.515458,-0.1436974,0.3670003,0.7503196,0.1623254,0.4188604,-0.6951938,-0.0216313,-0.0859039,-0.3252458,-0.2103179,-0.041865,-0.0663633,-0.1867731,-0.0471928,-0.0941718,0.1913234,0.1095645,0.042326,-0.0154154,0.1596055,0.334618,0.1417253
1.065,-0.0115213,1.886564,0.5579214,0.0513413,1.770274,0.3982282,0.1207116,1.711871,0.2776443,0.1831916,1.621046,0.0551797,0.079084,1.538194,-0.1073108,-0.0058333,1.782294,-0.0462646,-0.1597871,1.515267,-0.1453206,0.3631288,0.7405346,0.1553674,0.4254761,-0.7018462,-0.0363956,-0.0940768,-0.3018515,-0.1988179,-0.0624074,-0.0860847,-0.1664984,-0.0140562,-0.1146587,0.2023189,0.1077207,0.0429584,-0.0158595,0.1601568,0.3344342,0.1419632
1.088,-0.0087994,1.900122,0.5688744,0.0485496,1.787117,0.4054394,0.1135117,1.728561,0.2795612,0.1744632,1.633952,0.0554879,0.0773613,1.537375,-0.104486,-0.0050163,1.783358,-0.046802,-0.1589097,1.514939,-0.1467376,0.3586019,0.7298911,0.142811,0.4349871,-0.7103683,-0.0585153,-0.1004491,-0.2772214,-0.1840258,-0.0789438,-0.1066439,-0.1585874,-0.0526168,-0.1038598,0.2024043,0.1115292,0.0406824,-0.0167997,0.1571124,0.3451386,0.1414843
1.11,-0.0052944,1.916849,0.5817644,0.0452664,1.808104,0.4132948,0.1020749,1.751653,0.279994,0.1629229,1.649849,0.0558299,0.0745134,1.54244,-0.1053448,-0.0047981,1.783036,-0.0475674,-0.1585495,1.514441,-0.1483878,0.3488791,0.7139246,0.1246368,0.4495326,-0.7161503,-0.0916291,-0.128144,-0.2558551,-0.155516,-0.0996365,-0.1294275,-0.1418257,-0.0249112,-0.0983076,0.2172742,0.1091037,0.0438463,-0.0145519,0.1589031,0.3562823,0.1392362
