time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.069836,1.143239,-0.0061082,0.1322657,1.17014,0.0306462,0.2248352,1.226482,-0.1015104,0.252164,1.362718,-0.2264828,0.1028753,1.512151,-0.135133,-0.0158947,1.765445,0.0092786,-0.1565046,1.520761,-0.0756379,0.3051486,-0.746013,-0.5910336,0.0631047,-0.2739799,-0.1854699,0.3210729,-0.1401963,-0.4823329,0.4903442,0.4951328,-0.3335713,-0.0835113,0.2637961,0.1322484,0.2126035,0.0025021,-0.0376169,0.1753952,0.2051867,0.1212272
0.251,-0.0704763,1.142958,-0.0053881,0.1317127,1.169563,0.0317806,0.224785,1.225975,-0.0996055,0.2522469,1.363063,-0.2255083,0.1027891,1.512624,-0.1347939,-0.0162727,1.764387,0.0087399,-0.157147,1.520717,-0.075802,0.3039327,-0.7456285,-0.5921489,0.0640673,-0.2757386,-0.1831151,0.3180548,-0.1324355,-0.477649,0.4939416,0.494038,-0.3312488,-0.0783752,0.2587041,0.1298832,0.2045025,0.0103692,-0.0364125,0.1742699,0.2069723,0.1210329
0.274,-0.070349,1.142482,-0.0048073,0.1313295,1.16923,0.0330055,0.2245826,1.225782,-0.0980944,0.2522879,1.363136,-0.2240776,0.1024164,1.512548,-0.1341014,-0.0156325,1.765423,0.008998,-0.1576163,1.520687,-0.0760434,0.3086463,-0.7442769,-0.5911103,0.0602586,-0.2745625,-0.1830533,0.3155586,-0.1352968,-0.4781001,0.4928527,0.4902755,-0.3324675,-0.0812445,0.2601244,0.1306609,0.2079903,0.0125021,-0.0365152,0.1725623,0.2089774,0.1209387
0.296,-0.0705087,1.142317,-0.003697,0.1311402,1.16888,0.0347259,0.224611,1.226562,-0.0960388,0.2523094,1.363186,-0.2220858,0.1020339,1.513038,-0.133546,-0.0156149,1.764848,0.0086033,-0.1580455,1.520508,-0.0763778,0.316144,-0.7363135,-0.5967224,0.05661,-0.2759294,-0.1844151,0.3193612,-0.1338162,-0.4848939,0.4910201,0.4893584,-0.3342226,-0.0796282,0.2556239,0.1284899,0.2036827,0.01757,-0.0353178,0.1724676,0.208656,0.1215211
0.318,-0.070612,1.140858,0.0011413,0.1312768,1.168781,0.0391477,0.225281,1.225892,-0.0913802,0.2529237,1.363267,-0.2182096,0.1010706,1.51316,-0.132859,-0.015224,1.764626,0.0081742,-0.1585545,1.520119,-0.0773225,0.3273048,-0.7273984,-0.6011632,0.0532414,-0.279601,-0.1826812,0.3196528,-0.138392,-0.4786855,0.4906486,0.4854044,-0.331896,-0.083817,0.2552915,0.1332428,0.2010596,0.023023,-0.0347178,0.1701118,0.2087183,0.1201202
0.34,-0.072182,1.140938,0.0115936,0.131398,1.169625,0.0439946,0.2256678,1.227141,-0.0861529,0.2536697,1.363791,-0.2138031,0.1005569,1.513457,-0.1320482,-0.0142981,1.766109,0.0085407,-0.1590034,1.519593,-0.0776932,0.316481,-0.7243146,-0.6118019,0.054925,-0.2847977,-0.1844762,0.3222103,-0.1388819,-0.4847076,0.4886729,0.4805921,-0.3337717,-0.0850805,0.2488412,0.1337275,0.2098891,0.0219941,-0.0363115,0.1689911,0.2122665,0.1206903
0.362,-0.0737578,1.141429,0.0282792,0.13186,1.171357,0.050666,0.2266319,1.228081,-0.0791662,0.2546601,1.364242,-0.2085126,0.1000093,1.51401,-0.1320043,-0.0157665,1.762967,0.0071183,-0.1597654,1.51935,-0.0783908,0.2951394,-0.7368921,-0.6081747,0.0580621,-0.2936396,-0.1837494,0.3201927,-0.1458889,-0.4787112,0.4885115,0.4713788,-0.3296175,-0.0810623,0.2404346,0.1341159,0.1933782,0.0325239,-0.0321548,0.1687718,0.2119567,0.12215
0.384,-0.0746732,1.142444,0.0489248,0.1327081,1.174,0.0595689,0.2275965,1.229832,-0.0696433,0.2558816,1.364642,-0.2011892,0.0990978,1.514428,-0.1315506,-0.0159934,1.762686,0.0064132,-0.1600926,1.518903,-0.0793623,0.2734647,-0.7452144,-0.60735,0.0638096,-0.3023479,-0.1862611,0.3181215,-0.1486396,-0.4764361,0.4789583,0.4648136,-0.3297945,-0.0809337,0.233967,0.1354426,0.1934857,0.0353431,-0.0321719,0.1674748,0.2100421,0.1205495
0.407,-0.0750406,1.145012,0.0751394,0.1335958,1.178684,0.0711888,0.2293111,1.232178,-0.0581683,0.2575016,1.365569,-0.192794,0.0978963,1.51481,-0.1307111,-0.0158107,1.764716,0.0057948,-0.1611417,1.518526,-0.0801037,0.2469299,-0.7509792,-0.6078019,0.0694206,-0.3116336,-0.1886884,0.3161471,-0.1613739,-0.459659,0.4723105,0.4523822,-0.3253769,-0.0877896,0.2296904,0.1345106,0.2041538,0.034659,-0.0345195,0.1689126,0.2141355,0.1201651
0.43,-0.0721079,1.153212,0.1227467,0.1353531,1.189448,0.0933975,0.2309351,1.239158,-0.0357534,0.2597311,1.367394,-0.1775855,0.0962955,1.515864,-0.1307619,-0.0163638,1.764192,0.0041403,-0.1622042,1.518279,-0.0821664,0.1994983,-0.7602491,-0.6007159,0.0859313,-0.3280567,-0.1887047,0.3044515,-0.1726731,-0.4567145,0.4549749,0.4323838,-0.3245973,-0.0846566,0.2151435,0.1324196,0.2050159,0.0390102,-0.0355381,0.1691587,0.2144006,0.1203535
0.452,-0.0678375,1.162162,0.158331,0.1361741,1.199481,0.1106759,0.2319908,1.245694,-0.0184287,0.2609129,1.370059,-0.1657317,0.0951056,1.516111,-0.1300674,-0.0172545,1.762156,0.0024425,-0.1632876,1.518092,-0.083756,0.1681567,-0.7660114,-0.586723,0.1026696,-0.3452891,-0.1883612,0.2925298,-0.185318,-0.4454318,0.4424345,0.4195616,-0.3253426,-0.0896664,0.2065422,0.1332484,0.198048,0.044463,-0.0340281,0.1695973,0.2143692,0.1213337
0.475,-0.0618019,1.174922,0.1953211,0.1370852,1.21258,0.1299536,0.2324949,1.254989,0.0006962,0.262171,1.373021,-0.1532333,0.0937126,1.516342,-0.1301944,-0.0163485,1.763746,0.0014649,-0.1641972,1.517952,-0.0856672,0.1341372,-0.7677457,-0.5752735,0.121246,-0.3592403,-0.1913375,0.2826738,-0.1953641,-0.443434,0.4254991,0.4026866,-0.3241418,-0.0884086,0.1965393,0.1332653,0.210412,0.0408331,-0.0355747,0.1704096,0.214805,0.1217
0.498,-0.0537759,1.190895,0.2339385,0.137076,1.227456,0.150247,0.2325702,1.265974,0.0209855,0.2630923,1.376593,-0.1393733,0.0924737,1.516642,-0.1298314,-0.0175556,1.76236,-0.0006861,-0.1650476,1.517999,-0.0876094,0.0984745,-0.7630078,-0.5635521,0.1389413,-0.3791455,-0.1898991,0.275374,-0.2080051,-0.4401355,0.4031262,0.3886733,-0.3262001,-0.0908116,0.1851803,0.1328199,0.2062572,0.047669,-0.0339251,0.1717321,0.2190094,0.1207464
0.52,-0.0398507,1.219549,0.2897012,0.1363227,1.254004,0.1817177,0.2305985,1.283736,0.052262,0.263349,1.385076,-0.1179875,0.0902954,1.517144,-0.1287541,-0.017733,1.760902,-0.0035793,-0.1662761,1.518112,-0.0912194,0.0526185,-0.7458084,-0.5534686,0.1591724,-0.4125808,-0.1882497,0.2520544,-0.2309888,-0.4216423,0.3780517,0.3572381,-0.3310423,-0.0976722,0.1571032,0.1345851,0.2052289,0.0505603,-0.0327888,0.1722773,0.2229025,0.1211854
0.543,-0.0307825,1.242338,0.3244287,0.1351103,1.273328,0.2027052,0.2286227,1.297716,0.0738333,0.2629917,1.3906,-0.1029919,0.0890407,1.517946,-0.1283348,-0.0177253,1.761543,-0.0053124,-0.1672738,1.518235,-0.0936106,0.017216,-0.7250683,-0.5610068,0.1700126,-0.443893,-0.1782274,0.2368436,-0.242187,-0.4156388,0.3542382,0.337934,-0.32743,-0.0927046,0.1321573,0.1325376,0.2132849,0.0516922,-0.0343363,0.1760715,0.2246841,0.1221275
0.566,-0.0239853,1.2672,0.3557257,0.1331813,1.292976,0.2237788,0.2258059,1.313231,0.0953911,0.2619089,1.398083,-0.087751,0.0881457,1.51861,-0.1274623,-0.0175421,1.76057,-0.0077116,-0.1679116,1.518271,-0.0959425,-0.009789,-0.7066474,-0.5732161,0.1667335,-0.4779564,-0.1602715,0.2256711,-0.2534754,-0.4144537,0.3324583,0.3152951,-0.3306296,-0.095178,0.1062203,0.1379421,0.2128108,0.0541417,-0.0327793,0.1771946,0.2290803,0.1228442
0.589,-0.0180803,1.310322,0.4001451,0.1298658,1.322389,0.2555617,0.2199263,1.337986,0.1284085,0.2586212,1.410798,-0.0646602,0.086559,1.519466,-0.1261278,-0.0170649,1.759776,-0.010915,-0.1685605,1.518437,-0.0998313,-0.0589637,-0.6886704,-0.595274,0.1412706,-0.5264999,-0.1285178,0.2073226,-0.2684386,-0.4151733,0.2989481,0.2779384,-0.3311183,-0.0967733,0.0654698,0.1426778,0.214292,0.0572107,-0.0300696,0.1761359,0.233321,0.1244189
0.61,-0.0120725,1.338119,0.4299714,0.1264367,1.343615,0.2762644,0.2145817,1.356223,0.1501182,0.255518,1.420961,-0.0490208,0.0861303,1.520316,-0.12553,-0.0166415,1.758427,-0.0132468,-0.1688869,1.518603,-0.1022826,-0.0845269,-0.6804026,-0.5961509,0.1274308,-0.56249,-0.109208,0.1981747,-0.2777149,-0.4139076,0.2762012,0.2519802,-0.3316749,-0.0951815,0.0322391,0.1501394,0.2097606,0.0606925,-0.0252702,0.1755357,0.2325453,0.1271508
0.633,-0.0031842,1.364908,0.4599586,0.1220065,1.366788,0.2959043,0.2082555,1.375956,0.1713496,0.2514832,1.432132,-0.0336452,0.0857169,1.521122,-0.1245135,-0.0156086,1.759647,-0.0151903,-0.1688636,1.51937,-0.1046671,-0.1202819,-0.6592781,-0.5988451,0.135844,-0.6017751,-0.1030566,0.1853311,-0.2850829,-0.4064682,0.2518209,0.2213719,-0.3346497,-0.0973694,0.0009094,0.1552268,0.2167891,0.0622136,-0.0224728,0.1744667,0.230448,0.1303613
0.655,0.0067098,1.39158,0.4886741,0.117663,1.391148,0.3155498,0.2008188,1.396564,0.1912544,0.2462982,1.443881,-0.0191937,0.0850912,1.521847,-0.1233654,-0.0139815,1.76028,-0.0166985,-0.1687585,1.519608,-0.1068926,-0.1488722,-0.6450797,-0.5798213,0.1517436,-0.6276516,-0.1051585,0.1703871,-0.2898078,-0.3918425,0.2293754,0.1925716,-0.33231,-0.0942096,-0.0230263,0.1551526,0.2216325,0.0604026,-0.0216119,0.1765257,0.2278156,0.1324462
0.677,0.0152766,1.419492,0.5156054,0.1112854,1.415813,0.3340802,0.192607,1.417833,0.2099743,0.2408148,1.456385,-0.0058543,0.0849778,1.523027,-0.1225597,-0.0137636,1.759489,-0.019108,-0.1681653,1.520049,-0.1086873,-0.1809594,-0.6342742,-0.5482582,0.1567528,-0.6510759,-0.1100531,0.1539895,-0.2900478,-0.3738063,0.2052198,0.1616363,-0.3237098,-0.0848032,-0.0418641,0.1568639,0.2158654,0.06512,-0.0173392,0.17519,0.2312328,0.1338156
0.699,0.0209056,1.459484,0.5498759,0.103576,1.448073,0.3635715,0.1796022,1.449882,0.2356387,0.2298613,1.475879,0.0105973,0.0836724,1.526596,-0.1236903,-0.0127356,1.758851,-0.0217362,-0.1672962,1.520353,-0.1115956,-0.2178664,-0.623166,-0.5143372,0.1751889,-0.6620615,-0.1077533,0.1353686,-0.2818249,-0.3584778,0.1734102,0.1100099,-0.3145761,-0.0485147,-0.047883,0.1746345,0.2091431,0.0684091,-0.0139956,0.1716337,0.2336663,0.1358256
0.721,0.0208822,1.482582,0.5699301,0.0975167,1.468862,0.3817924,0.1703919,1.469847,0.250862,0.2216511,1.489036,0.0198598,0.0833256,1.528622,-0.1231417,-0.0117363,1.759941,-0.0229995,-0.166858,1.520775,-0.1131502,-0.2336781,-0.6164911,-0.5004798,0.1855202,-0.6676654,-0.1140706,0.123347,-0.2704442,-0.3515343,0.1543477,0.0745781,-0.3033755,-0.0351921,-0.0691917,0.1809449,0.2090679,0.0666907,-0.0119443,0.1763398,0.2329268,0.1377289
0.744,0.0197663,1.501836,0.5875187,0.0928465,1.489162,0.3984319,0.1608869,1.48881,0.2641033,0.2114515,1.502426,0.0283228,0.0812611,1.529669,-0.1206948,-0.0105464,1.761735,-0.0242508,-0.1659843,1.520793,-0.1146963,-0.2324812,-0.6158375,-0.477989,0.1997568,-0.6602545,-0.1239169,0.1128465,-0.2567213,-0.344035,0.1323812,0.0406516,-0.300378,-0.0421489,-0.0756707,0.180007,0.2129242,0.0648691,-0.0132163,0.1751889,0.2343101,0.1377163
0.766,0.0186548,1.520812,0.604195,0.088184,1.506746,0.4134528,0.1518265,1.505868,0.2751516,0.2014368,1.514243,0.0347713,0.0793601,1.529724,-0.1163077,-0.0092899,1.762347,-0.0254028,-0.1653199,1.520817,-0.1158908,-0.2380691,-0.6169793,-0.4560775,0.2113911,-0.6604598,-0.1369203,0.1055448,-0.2418887,-0.3293361,0.1218972,0.0041434,-0.2832496,-0.0654238,-0.0935481,0.1791907,0.213205,0.0637805,-0.0143321,0.1779169,0.2413961,0.1378845
0.787,0.018888,1.537567,0.6187015,0.0832963,1.520357,0.4263556,0.1423767,1.520882,0.2839981,0.1900675,1.525412,0.0408868,0.0777374,1.533886,-0.1171706,-0.0087571,1.761993,-0.0271307,-0.1648592,1.520994,-0.1174635,-0.2468066,-0.6170743,-0.4356717,0.2159047,-0.6631382,-0.13888,0.0965765,-0.2250665,-0.3136527,0.1069296,-0.0230618,-0.2816997,-0.031844,-0.0963593,0.1964998,0.2085595,0.0648882,-0.0132804,0.1780835,0.2450879,0.1384216
0.81,0.0204,1.555633,0.6359306,0.0755097,1.534654,0.4419872,0.1282502,1.539093,0.2936612,0.1768232,1.538349,0.0470847,0.0740606,1.534837,-0.1127647,-0.0072207,1.762835,-0.0293809,-0.1640856,1.520833,-0.1197723,-0.2675221,-0.6061543,-0.4228223,0.2154155,-0.6804612,-0.1418855,0.085871,-0.2020127,-0.2950552,0.0989284,-0.067303,-0.2449619,-0.0506216,-0.1066266,0.1958089,0.2087786,0.063168,-0.0149618,0.1769961,0.2564349,0.1343094
0.833,0.0201528,1.562953,0.6445436,0.0711442,1.541287,0.449657,0.1199626,1.54775,0.2984137,0.1686769,1.545367,0.0509814,0.0724448,1.536883,-0.1118394,-0.0069129,1.762111,-0.0307892,-0.1642292,1.520628,-0.1217608,-0.269484,-0.6020849,-0.4136677,0.2140675,-0.6842241,-0.1438967,0.0829684,-0.1873975,-0.2831987,0.0941868,-0.0846678,-0.2346091,-0.0445209,-0.1163538,0.2037137,0.2024941,0.0654114,-0.0140808,0.1798138,0.259407,0.1364181
0.855,0.0196968,1.566938,0.6513164,0.0668124,1.546792,0.4550489,0.1118745,1.55633,0.3019003,0.1612734,1.550737,0.0542369,0.0715608,1.538971,-0.1114177,-0.0058521,1.764107,-0.0319142,-0.1643081,1.520475,-0.1235689,-0.2724015,-0.596824,-0.4064319,0.2162547,-0.6878004,-0.1538223,0.0653256,-0.1871696,-0.2804413,0.0898548,-0.1013319,-0.2317529,-0.0288169,-0.1194235,0.2140439,0.2085015,0.0624469,-0.0169049,0.1805198,0.2670961,0.1373597
0.878,0.0201053,1.567685,0.6562671,0.061761,1.550704,0.4586885,0.1059676,1.55863,0.3045905,0.1557075,1.554573,0.057239,0.0707931,1.540968,-0.1112928,-0.0055672,1.763514,-0.0333081,-0.1643031,1.520082,-0.1253408,-0.2690869,-0.5856638,-0.4000451,0.218658,-0.6940315,-0.1674958,0.0855331,-0.1682539,-0.2770668,0.0832277,-0.1220035,-0.2189064,-0.0147593,-0.1360015,0.220481,0.2031558,0.0654441,-0.0183435,0.1803942,0.2756846,0.1339979
0.9,0.0199107,1.56679,0.6608497,0.0544249,1.554296,0.4623549,0.0961504,1.567122,0.3079691,0.148648,1.557887,0.0612248,0.0688256,1.541632,-0.1091641,-0.00527,1.763694,-0.0351145,-0.1645472,1.519426,-0.1284887,-0.272936,-0.5649763,-0.4007872,0.2199695,-0.698061,-0.1825668,0.0980628,-0.1582232,-0.3312095,0.0788741,-0.1275137,-0.239041,-0.0179634,-0.1429748,0.221955,0.1959706,0.0664623,-0.0169095,0.1797615,0.2881068,0.1322837
0.922,0.0177133,1.567309,0.662593,0.0500631,1.555649,0.4638552,0.0935959,1.56386,0.3095616,0.1468324,1.558716,0.0633247,0.067905,1.542107,-0.1073882,-0.0053426,1.763638,-0.0359471,-0.1652383,1.519189,-0.1301933,-0.276053,-0.5610639,-0.3994761,0.2182559,-0.6987652,-0.1856495,0.0886687,-0.1692867,-0.279118,0.0807054,-0.1347751,-0.2313572,-0.0210082,-0.1505276,0.2217459,0.191526,0.0683498,-0.0166592,0.1810436,0.2974876,0.1340444
0.944,0.0141494,1.568456,0.6638232,0.0459651,1.55612,0.4648105,0.0901903,1.564195,0.3111383,0.1455932,1.558665,0.0653592,0.0668636,1.542042,-0.1059786,-0.00499,1.765929,-0.0363706,-0.1658094,1.518657,-0.1321842,-0.28004,-0.5590613,-0.4015553,0.2206261,-0.7014476,-0.1864339,0.0898421,-0.170138,-0.2795221,0.0813045,-0.1394423,-0.2270477,-0.0233058,-0.1506144,0.220424,0.2001566,0.0656698,-0.0196063,0.1831858,0.3018489,0.1371881
0.967,0.0103522,1.569839,0.6647723,0.042384,1.556351,0.4655863,0.0872615,1.564472,0.3123207,0.1442153,1.558388,0.067028,0.0665902,1.542581,-0.1055139,-0.0047407,1.766297,-0.0369387,-0.1665199,1.518252,-0.1340696,-0.2773638,-0.5633804,-0.394854,0.2213608,-0.701472,-0.1842737,0.0892215,-0.176121,-0.2803371,0.0822252,-0.1445334,-0.2240219,-0.0154648,-0.1561554,0.2216026,0.19999,0.0652601,-0.0199033,0.1858184,0.3027852,0.1377882
0.988,0.0060609,1.571563,0.6656187,0.0381876,1.555468,0.4664328,0.0845094,1.563453,0.3139041,0.1431208,1.557883,0.0690409,0.0661636,1.542449,-0.1040498,-0.0053264,1.764896,-0.0381075,-0.1669996,1.518243,-0.136362,-0.2763631,-0.5705119,-0.3832864,0.2265021,-0.7008395,-0.1862622,0.0915075,-0.1781383,-0.2789168,0.0826769,-0.1454401,-0.2313563,-0.0183792,-0.1630592,0.2204393,0.190663,0.0680662,-0.017434,0.1834887,0.3162186,0.1338751
1.01,0.0042028,1.570788,0.6661059,0.0359407,1.554448,0.4668702,0.0827785,1.562688,0.3146995,0.1425694,1.557153,0.0695926,0.0654143,1.542751,-0.1036409,-0.0057109,1.764531,-0.0386114,-0.1670318,1.518252,-0.1378205,-0.2788162,-0.5695191,-0.379961,0.2275638,-0.7007383,-0.1889463,0.0906514,-0.1790685,-0.2804974,0.0851139,-0.1499893,-0.226614,-0.0161577,-0.1632953,0.2177128,0.1896096,0.0684744,-0.0170192,0.1827656,0.3217955,0.1353996
1.032,0.0032264,1.567854,0.6663897,0.0343774,1.553356,0.4670687,0.0817004,1.561656,0.3150335,0.1418096,1.557071,0.0706504,0.0661354,1.542347,-0.1033451,-0.0061415,1.763065,-0.0389671,-0.1669213,1.51816,-0.1392174,-0.2830027,-0.5629302,-0.3851514,0.2271916,-0.6985611,-0.1951624,0.0945142,-0.181205,-0.2779947,0.0832446,-0.1476033,-0.2354714,-0.0179452,-0.1688741,0.2212625,0.183004,0.0684988,-0.0150903,0.181724,0.3256995,0.1357462
1.054,0.0031277,1.562745,0.6664527,0.0328109,1.55208,0.4672688,0.0808309,1.560613,0.3155037,0.1417434,1.556116,0.0709545,0.0659973,1.542156,-0.1031889,-0.0065081,1.762342,-0.039467,-0.1670345,1.517964,-0.1403245,-0.2757822,-0.5584187,-0.386051,0.2242079,-0.6974238,-0.2000802,0.0951916,-0.1814567,-0.2755218,0.0873152,-0.1512348,-0.2258561,-0.0184359,-0.1702892,0.2196413,0.1806848,0.0677333,-0.0141216,0.1823404,0.3278104,0.137532
1.077,0.0036693,1.557659,0.6668111,0.0319372,1.550451,0.4675514,0.0797888,1.559844,0.3156989,0.1416945,1.555519,0.0713422,0.0659825,1.541912,-0.1030366,-0.0066531,1.76259,-0.0396293,-0.1670282,1.517902,-0.1415554,-0.2713406,-0.5515773,-0.3884847,0.2230661,-0.6969982,-0.2079998,0.0972081,-0.1798265,-0.2806358,0.0896168,-0.1501418,-0.2278299,-0.0192339,-0.1710729,0.2174066,0.1832382,0.06536,-0.0122936,0.1776365,0.3315638,0.1371473
1.098,0.0049993,1.550968,0.6671325,0.0309617,1.547627,0.4679193,0.0788751,1.558022,0.3160659,0.1417147,1.554685,0.0717509,0.0659305,1.541711,-0.1028544,-0.0063192,1.765489,-0.0396451,-0.1675879,1.516993,-0.1426346,-0.2737681,-0.5410122,-0.3956318,0.2181917,-0.6951911,-0.2163471,0.0965855,-0.183072,-0.2784837,0.0908492,-0.1527726,-0.2265661,-0.0215096,-0.1706745,0.2162271,0.1988586,0.0574018,-0.0138057,0.1879729,0.3279875,0.1411824
