time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0246311,1.134095,0.0197006,0.1716509,1.192588,0.0082834,0.2296892,1.243201,-0.1437179,0.2259905,1.375156,-0.2645696,0.1026431,1.516501,-0.1276821,0.0154107,1.777741,0.0363443,-0.1375494,1.515473,-0.0157257,0.2657493,-0.7225901,-0.6223929,0.0826025,-0.3604326,-0.2525155,0.246367,-0.0315022,-0.5166787,0.471621,0.5791335,-0.3750134,-0.0594137,0.3733095,0.1538367,0.151849,0.1556985,-0.0142408,0.1644799,0.0835785,0.0961685
0.024,-0.0248896,1.13393,0.0193266,0.1713185,1.19267,0.0098879,0.2315813,1.243337,-0.1414923,0.2281614,1.374894,-0.2626141,0.1031017,1.51619,-0.127538,0.0151051,1.777141,0.0357585,-0.1375499,1.515665,-0.0164771,0.2695202,-0.7229128,-0.620926,0.0847774,-0.3568929,-0.2530739,0.254189,-0.045128,-0.5024821,0.4688087,0.5795379,-0.3667032,-0.0608355,0.3695921,0.1544284,0.1462532,0.1558979,-0.0140929,0.1643325,0.0860705,0.0950282
0.054,-0.0254005,1.133212,0.0194587,0.1707886,1.192822,0.0119361,0.233047,1.243433,-0.1384385,0.2304908,1.3754,-0.2600937,0.1025746,1.517113,-0.127437,0.0152344,1.77873,0.0355149,-0.1375476,1.515545,-0.0170437,0.2737536,-0.7285508,-0.6126239,0.087849,-0.3517989,-0.2530627,0.2543013,-0.0482816,-0.4995761,0.4720739,0.574222,-0.3653122,-0.0510248,0.3650894,0.1483882,0.1526783,0.1502677,-0.0167847,0.1674051,0.0872445,0.0949943
0.076,-0.0264336,1.134203,0.0205955,0.1703871,1.193073,0.0146026,0.2343575,1.244046,-0.1349944,0.2328111,1.375264,-0.2573136,0.1031743,1.517055,-0.1261935,0.0150899,1.779003,0.0347865,-0.1374151,1.515463,-0.0179527,0.2690731,-0.7284231,-0.6152535,0.0874977,-0.3434585,-0.2511746,0.2581394,-0.0580138,-0.497611,0.4739011,0.5697847,-0.359144,-0.0553956,0.3629848,0.1505559,0.1515259,0.1487049,-0.019303,0.1703198,0.0933809,0.0934469
0.098,-0.0267697,1.134103,0.0209743,0.1696931,1.193557,0.0165038,0.2348776,1.244309,-0.1327667,0.2341647,1.375125,-0.2548229,0.1032529,1.516708,-0.1259011,0.014265,1.778875,0.0343543,-0.1378146,1.515625,-0.0187022,0.2725354,-0.7271805,-0.61523,0.0898466,-0.3411463,-0.2526395,0.2592433,-0.0596581,-0.4968958,0.4706242,0.5684491,-0.360146,-0.0599365,0.3634147,0.1513483,0.1489024,0.1494541,-0.0179178,0.1704647,0.0938795,0.0944174
0.122,-0.0268741,1.134279,0.0210569,0.1694543,1.194238,0.018602,0.2357715,1.244114,-0.130124,0.2357179,1.375301,-0.2532876,0.103431,1.517306,-0.125941,0.014496,1.779225,0.0338416,-0.1379294,1.515671,-0.01959,0.2774977,-0.7287037,-0.6122476,0.0897571,-0.3342874,-0.2521601,0.2590632,-0.0630078,-0.4935584,0.4760459,0.5626167,-0.3565726,-0.0497388,0.356092,0.147109,0.1488772,0.1461776,-0.019544,0.1711199,0.0967107,0.0931071
0.142,-0.0267995,1.133362,0.0210393,0.1688978,1.194428,0.0204903,0.2365288,1.2443,-0.1274046,0.2370593,1.37489,-0.2513747,0.1041701,1.517262,-0.1250763,0.0145631,1.778834,0.0335652,-0.1380891,1.515612,-0.0204274,0.2855674,-0.7328039,-0.6040246,0.0954241,-0.3356195,-0.2529254,0.2585863,-0.0634771,-0.4905085,0.4757402,0.5613012,-0.3517851,-0.054485,0.3514254,0.1491002,0.1454058,0.1438482,-0.0179423,0.1722886,0.0997836,0.0916614
0.165,-0.027633,1.134172,0.0222124,0.1683176,1.195048,0.0235598,0.2367981,1.244864,-0.1243954,0.2393117,1.37475,-0.2483931,0.1051811,1.515764,-0.1224931,0.0139035,1.779611,0.0330651,-0.1382472,1.51582,-0.0216709,0.2821465,-0.727191,-0.6125708,0.100528,-0.3299763,-0.2539869,0.2651833,-0.0712521,-0.4939045,0.475702,0.5574039,-0.3532016,-0.0780015,0.3542933,0.1496371,0.1457261,0.1435701,-0.0175265,0.1747071,0.1071326,0.091689
0.186,-0.0275801,1.133702,0.0224673,0.1681247,1.195084,0.0255336,0.2376966,1.244165,-0.1220033,0.2405906,1.374391,-0.2460138,0.1050587,1.516328,-0.1226637,0.0140355,1.779126,0.0327275,-0.1383225,1.515721,-0.0226936,0.2882081,-0.7353818,-0.6013184,0.0984757,-0.326843,-0.2522089,0.262753,-0.0742463,-0.4855139,0.4744367,0.5561383,-0.352258,-0.0688716,0.3512164,0.1497653,0.1410864,0.1411316,-0.0180948,0.1753239,0.1119631,0.0914029
0.208,-0.0278446,1.133713,0.0228533,0.1677621,1.194732,0.0273878,0.2378229,1.244236,-0.1201104,0.2419068,1.374185,-0.2438738,0.1064903,1.516611,-0.1222036,0.0141887,1.780939,0.0325597,-0.1387902,1.515803,-0.0237019,0.2924767,-0.7365394,-0.5987305,0.1001584,-0.3244358,-0.2519366,0.2705499,-0.0773552,-0.491631,0.4733006,0.5538378,-0.3530339,-0.0672425,0.3407196,0.1491251,0.1463025,0.137848,-0.018996,0.1752855,0.1147352,0.0917659
0.23,-0.028289,1.133914,0.0233946,0.1674283,1.194024,0.029163,0.238771,1.243673,-0.1171379,0.2432622,1.373626,-0.2420888,0.1060952,1.517183,-0.1220599,0.0144734,1.780235,0.0313254,-0.1389688,1.515673,-0.0246631,0.2922715,-0.7313401,-0.6054788,0.0991238,-0.3219078,-0.2523729,0.2663136,-0.0776184,-0.4902658,0.4752198,0.550198,-0.3505536,-0.0576201,0.3364871,0.1459951,0.137766,0.1317517,-0.0173378,0.1756021,0.1205645,0.091627
0.253,-0.0290901,1.134109,0.0239253,0.1668116,1.193084,0.030963,0.239388,1.242711,-0.1151997,0.2443419,1.372679,-0.239453,0.1076026,1.516695,-0.1211922,0.0128367,1.780624,0.0313562,-0.1391682,1.515517,-0.025914,0.2928455,-0.7327548,-0.6042354,0.0976636,-0.3201097,-0.2485184,0.2695051,-0.0834818,-0.4830225,0.4676425,0.5527272,-0.358585,-0.0628613,0.3278373,0.1476496,0.1330932,0.1394299,-0.0160402,0.1751783,0.1262807,0.0910449
0.275,-0.030065,1.133902,0.0245681,0.1660836,1.191572,0.0337535,0.2400104,1.242054,-0.1111708,0.2461276,1.372237,-0.2359457,0.1074125,1.516506,-0.1191211,0.0128513,1.78216,0.0308247,-0.1401085,1.515434,-0.0278804,0.2942514,-0.7317268,-0.6060993,0.0919813,-0.3170324,-0.2451827,0.2719826,-0.0838547,-0.4907521,0.4718502,0.5481974,-0.3520894,-0.0695164,0.3289914,0.148597,0.1261455,0.1369238,-0.0159767,0.1761254,0.1328797,0.0928478
0.297,-0.0308925,1.133384,0.0251123,0.165172,1.190352,0.0357312,0.2398024,1.241451,-0.1090987,0.2478348,1.372595,-0.2333366,0.1079062,1.516484,-0.1179684,0.0127293,1.784414,0.0302638,-0.1401171,1.515432,-0.0299029,0.2956199,-0.7301908,-0.6082023,0.0890673,-0.3181676,-0.245077,0.2792621,-0.0809968,-0.5004117,0.4813152,0.5406469,-0.3490019,-0.0715688,0.3217704,0.1469352,0.1233232,0.1332292,-0.0162278,0.1731216,0.1415512,0.0930353
0.32,-0.0316905,1.133593,0.0253826,0.164831,1.189598,0.0388413,0.2411406,1.240508,-0.1047464,0.2495809,1.371945,-0.2299525,0.1083717,1.516382,-0.116628,0.0123492,1.787327,0.0296605,-0.1411039,1.515305,-0.0311151,0.2997651,-0.7244393,-0.6142329,0.0843553,-0.3110045,-0.2443687,0.2733638,-0.0892194,-0.4905396,0.4781107,0.5385981,-0.3489834,-0.074808,0.3169084,0.1484412,0.1207793,0.1287211,-0.0160227,0.1751297,0.1454093,0.0934964
0.342,-0.0323267,1.132924,0.0265254,0.1641564,1.188307,0.042369,0.241527,1.24011,-0.1009053,0.2515678,1.371499,-0.2260089,0.1087716,1.516597,-0.1156518,0.0104906,1.787773,0.0284808,-0.1418212,1.515254,-0.0328891,0.3058693,-0.7182621,-0.6198308,0.0810487,-0.3096567,-0.2414879,0.2848654,-0.0927558,-0.4986871,0.4829541,0.5329419,-0.3465553,-0.0710239,0.3075115,0.1457042,0.1053957,0.129909,-0.0132215,0.1736208,0.1515777,0.094043
0.364,-0.0329147,1.132017,0.0278535,0.1637719,1.187172,0.0469788,0.2430541,1.23904,-0.0949609,0.2538949,1.370483,-0.2201435,0.1089356,1.517165,-0.1141118,0.009924,1.790663,0.0273231,-0.1425791,1.514961,-0.0347783,0.3110565,-0.7131735,-0.6243998,0.0776967,-0.3083844,-0.2409953,0.281789,-0.0958834,-0.4900212,0.4776017,0.5311598,-0.3486061,-0.0707416,0.2950213,0.14656,0.1057246,0.1228099,-0.0148456,0.1733167,0.1586612,0.0949036
0.387,-0.0327686,1.125912,0.0377629,0.1637344,1.185804,0.0560451,0.2456119,1.237713,-0.0834201,0.2586137,1.370122,-0.2107027,0.1090449,1.51613,-0.1106383,0.0074165,1.791467,0.0248439,-0.1437283,1.51497,-0.0378609,0.3325599,-0.6979197,-0.6308288,0.0741519,-0.3058408,-0.2453276,0.2861127,-0.1066781,-0.4851781,0.4837416,0.5141771,-0.338315,-0.0906809,0.2878788,0.149185,0.0892021,0.1205098,-0.0141161,0.1717063,0.1707075,0.0954132
0.409,-0.0326192,1.119154,0.0559989,0.163436,1.185253,0.0636922,0.2481363,1.237232,-0.0744008,0.2621063,1.369288,-0.2022587,0.1089654,1.51701,-0.1096586,0.0062623,1.793443,0.0231054,-0.1447858,1.514749,-0.0400456,0.316515,-0.702443,-0.6285796,0.0789414,-0.3088631,-0.2560919,0.2968422,-0.1177721,-0.4728862,0.4776638,0.5070477,-0.332665,-0.0801972,0.2697731,0.145752,0.0879475,0.1140649,-0.0147766,0.1720066,0.1785536,0.0963794
0.432,-0.0312519,1.113775,0.0805466,0.1639575,1.186017,0.073352,0.2498006,1.238133,-0.0626817,0.2659953,1.369912,-0.1930953,0.1086519,1.517122,-0.1077996,0.0041894,1.792372,0.0212015,-0.1458195,1.514769,-0.0428958,0.2871957,-0.710133,-0.6221719,0.0914572,-0.3094544,-0.269548,0.2956936,-0.1215981,-0.4740396,0.4792879,0.4936355,-0.3240205,-0.083269,0.2587181,0.1447707,0.0726696,0.1150078,-0.0124112,0.1713268,0.1866398,0.0984916
0.454,-0.0280065,1.109779,0.108536,0.165212,1.188604,0.0853976,0.2526068,1.240262,-0.0491046,0.2698263,1.370908,-0.1824582,0.1079003,1.517102,-0.1063355,0.0031657,1.79613,0.0188821,-0.1474458,1.514698,-0.0457449,0.2696334,-0.7326451,-0.5881244,0.1119443,-0.3059759,-0.2851259,0.2991448,-0.1291748,-0.4617428,0.4711314,0.4836516,-0.3201458,-0.0880913,0.2496082,0.1451019,0.0824368,0.1088394,-0.015591,0.1695342,0.1930294,0.1002113
