time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0643174,1.133096,0.025074,0.1293921,1.200508,0.0399295,0.2289661,1.246069,-0.0896715,0.2544709,1.375041,-0.2126622,0.0917533,1.513162,-0.122533,-0.0065702,1.770407,0.0133924,-0.1672737,1.516932,-0.0635503,-0.2970176,0.7516027,0.5744105,0.1358654,-0.254928,-0.2582343,0.3099225,-0.1642643,-0.4471447,0.4828143,0.5118309,-0.2959384,-0.0886905,0.2621061,0.1387344,0.1789111,0.1165269,-0.0295231,0.1774229,0.2069256,0.1056558
0.243,-0.0645862,1.13302,0.0252863,0.1292084,1.200096,0.040299,0.2289454,1.245995,-0.0891773,0.2548115,1.375143,-0.2126439,0.0917889,1.513216,-0.122166,-0.0072034,1.769971,0.0138571,-0.1675025,1.516837,-0.063654,-0.2952619,0.7476578,0.5802348,0.1374171,-0.2556297,-0.2579031,0.311319,-0.1653888,-0.4469493,0.4858096,0.5087994,-0.2918543,-0.0885336,0.2614661,0.1389394,0.1774888,0.1165983,-0.0287446,0.1774027,0.2074447,0.106692
0.266,-0.064698,1.132807,0.0252309,0.1289883,1.19993,0.0407263,0.2287586,1.245854,-0.0888409,0.2551079,1.375033,-0.2123495,0.0918642,1.513123,-0.1216024,-0.0077638,1.768798,0.0142855,-0.1676661,1.516886,-0.0637899,-0.2968231,0.7473055,0.5802757,0.1336778,-0.2539231,-0.2571768,0.3123526,-0.167436,-0.4465545,0.487855,0.5074232,-0.2893017,-0.0896549,0.2614851,0.1386768,0.1724194,0.1168529,-0.0263304,0.1770223,0.2091676,0.1067583
0.288,-0.0651032,1.132782,0.0254487,0.1286778,1.199699,0.0413771,0.2288008,1.245514,-0.0880368,0.2549207,1.374376,-0.2104763,0.0924708,1.513162,-0.1207172,-0.0081046,1.768763,0.0149448,-0.168078,1.516819,-0.0639529,-0.2944626,0.7469358,0.5823017,0.1295228,-0.2522808,-0.2582246,0.3143314,-0.1691979,-0.445453,0.4801717,0.5127645,-0.2965882,-0.0881699,0.2586118,0.1374302,0.173849,0.1159983,-0.0264398,0.1764681,0.2119041,0.1091865
0.31,-0.0640723,1.131297,0.024846,0.1284714,1.199403,0.0419053,0.2288871,1.245039,-0.0872249,0.2551089,1.374837,-0.2095006,0.0924437,1.5134,-0.1201477,-0.0078811,1.769952,0.0156676,-0.1682101,1.516766,-0.0640628,-0.305056,0.7511259,0.5721695,0.1310229,-0.2537389,-0.2582328,0.3146841,-0.1695603,-0.443073,0.4830497,0.5123873,-0.2976839,-0.0863565,0.2553941,0.1378022,0.1794254,0.1142205,-0.02644,0.1761211,0.213711,0.1086478
0.332,-0.0643705,1.131853,0.0238265,0.128437,1.199024,0.0427192,0.2287948,1.245407,-0.086405,0.2551635,1.374705,-0.2081967,0.0925909,1.51317,-0.119467,-0.0077381,1.770387,0.0160767,-0.1684086,1.516787,-0.0642816,-0.3097791,0.7471809,0.5768182,0.1313202,-0.2537014,-0.2586276,0.3176377,-0.1713927,-0.449025,0.4835798,0.5140894,-0.2996289,-0.0874548,0.2550105,0.1398749,0.1807002,0.114719,-0.0269257,0.1739727,0.2169679,0.1084456
0.355,-0.0643554,1.131621,0.0242325,0.1283544,1.198148,0.0437568,0.2290957,1.24514,-0.0844902,0.2560979,1.374915,-0.2073776,0.0924687,1.513296,-0.1184593,-0.0076091,1.770368,0.0162858,-0.1689324,1.516767,-0.0644206,-0.3095435,0.7450508,0.5803537,0.1287248,-0.2531692,-0.2577717,0.3143169,-0.1678979,-0.4494337,0.484627,0.5082485,-0.2937923,-0.0886726,0.2536136,0.1387431,0.1790363,0.1167456,-0.0267417,0.1737172,0.2169278,0.1108297
0.377,-0.0642127,1.130098,0.0249946,0.1284658,1.197331,0.0459014,0.2298012,1.245049,-0.0815735,0.257932,1.375563,-0.2048877,0.0926592,1.513269,-0.1170348,-0.0075654,1.76889,0.0163525,-0.1693493,1.516507,-0.0647867,-0.3148641,0.743129,0.5803667,0.1226023,-0.2515432,-0.2599315,0.3188872,-0.1695516,-0.4499774,0.4916933,0.5021031,-0.2824151,-0.0899446,0.2506304,0.1407112,0.1693877,0.1237306,-0.0244738,0.1727957,0.2186355,0.1111268
0.399,-0.0639478,1.129626,0.0264445,0.1290141,1.196421,0.0481477,0.2307215,1.244562,-0.0784227,0.2581761,1.375367,-0.2017546,0.0924887,1.513751,-0.1160022,-0.006533,1.771407,0.0163366,-0.1698287,1.516411,-0.0651235,-0.3172864,0.729416,0.5969688,0.1191997,-0.2521013,-0.2590675,0.3199004,-0.1724541,-0.4461865,0.4845873,0.5036676,-0.2894961,-0.08997,0.246555,0.1394061,0.1785724,0.1219839,-0.0285703,0.171022,0.2222488,0.1118708
0.422,-0.0634083,1.128923,0.0276715,0.1296066,1.195281,0.0511171,0.2321857,1.243906,-0.0748934,0.2596558,1.375528,-0.1986714,0.0921653,1.513507,-0.1149859,-0.0064431,1.771312,0.0160768,-0.1703746,1.516473,-0.0657563,-0.3206316,0.7321213,0.5943376,0.1181701,-0.2535746,-0.2616974,0.3251506,-0.1721485,-0.4383677,0.4854655,0.4979277,-0.2858599,-0.0939976,0.2459552,0.141687,0.1763161,0.126469,-0.0272525,0.1692005,0.2259764,0.1125636
0.443,-0.0625252,1.127233,0.0299575,0.1307347,1.193412,0.0554064,0.2334326,1.243406,-0.0696628,0.2602771,1.375247,-0.1940475,0.0919607,1.513375,-0.1136359,-0.0067265,1.770825,0.0157148,-0.171178,1.516139,-0.066396,-0.3304412,0.7185926,0.6065865,0.1166859,-0.2565674,-0.2596558,0.3243172,-0.1724842,-0.4375145,0.4774908,0.4988231,-0.2883187,-0.0993145,0.2434373,0.1399132,0.1707226,0.1326758,-0.0258395,0.1672133,0.227008,0.1141928
0.466,-0.0597563,1.122571,0.0335064,0.1326165,1.191522,0.0610197,0.2351968,1.243142,-0.0634182,0.2611687,1.375619,-0.1893664,0.091242,1.513742,-0.113138,-0.0065313,1.770686,0.0153127,-0.1720594,1.515971,-0.0671766,-0.3475907,0.7207041,0.5959821,0.1177733,-0.2577607,-0.2620861,0.3268073,-0.1719468,-0.4345402,0.4776189,0.4957477,-0.2885857,-0.0963798,0.2370748,0.1398005,0.1679338,0.1367742,-0.0260084,0.1657409,0.2312893,0.114435
0.488,-0.0541224,1.113663,0.0479334,0.1371292,1.186756,0.0724708,0.2388312,1.241089,-0.0513798,0.2634601,1.375347,-0.1806998,0.0902649,1.51413,-0.1118104,-0.0061538,1.772102,0.0142845,-0.1740482,1.515688,-0.0683256,-0.3603028,0.7153709,0.5946791,0.1247673,-0.2661211,-0.2671787,0.3303504,-0.1688079,-0.4230076,0.4716679,0.4841949,-0.2810792,-0.096922,0.228448,0.1392734,0.1707991,0.1396958,-0.025539,0.165037,0.2338643,0.1172125
0.51,-0.0492989,1.106822,0.0642513,0.1422571,1.182879,0.0828597,0.2423639,1.240574,-0.0411126,0.264459,1.375279,-0.1733368,0.0888672,1.513979,-0.1112917,-0.0066083,1.772353,0.0134384,-0.1744394,1.51543,-0.0694639,-0.3549536,0.7200955,0.5904786,0.1265693,-0.2712277,-0.2761182,0.3320177,-0.1668931,-0.4154978,0.4580807,0.4791805,-0.2840909,-0.0969822,0.2219387,0.1406466,0.169397,0.1438771,-0.0258564,0.1629164,0.2439093,0.1165998
0.533,-0.0431944,1.100519,0.0867537,0.1491832,1.179696,0.0958682,0.2464664,1.239139,-0.0289386,0.2657793,1.375555,-0.1652711,0.0884721,1.513704,-0.1107357,-0.0068551,1.771977,0.0123777,-0.1757,1.515274,-0.0705247,-0.3426275,0.7226474,0.5901616,0.1220438,-0.2720559,-0.287093,0.3345877,-0.1574998,-0.4049313,0.4486802,0.4705431,-0.2818846,-0.1039718,0.2155743,0.14157,0.1667999,0.1490626,-0.0259345,0.159815,0.2481327,0.1146017
0.555,-0.0338064,1.092951,0.1155994,0.1572217,1.177847,0.110936,0.251297,1.23945,-0.0155235,0.2668858,1.375981,-0.1569855,0.0876657,1.51361,-0.1103345,-0.0059671,1.77371,0.0117339,-0.1778201,1.515729,-0.0716777,-0.3284245,0.727802,0.5837783,0.1239621,-0.2831951,-0.3026247,0.3299332,-0.1543254,-0.3918385,0.4353335,0.4592271,-0.2807239,-0.1051546,0.207661,0.1419775,0.1756238,0.1473236,-0.0282579,0.1601384,0.2437074,0.1194149
0.577,-0.0202433,1.086003,0.1498062,0.1659714,1.178384,0.12743,0.2560689,1.240527,-0.0006539,0.2678511,1.377526,-0.1475344,0.0864999,1.513451,-0.1097021,-0.0071512,1.771664,0.0097746,-0.1785949,1.51567,-0.0732495,-0.3103651,0.7194473,0.587239,0.1333963,-0.3051433,-0.3202601,0.3283317,-0.1480005,-0.3823099,0.4195932,0.4502218,-0.2860557,-0.109909,0.2000664,0.1415289,0.1648182,0.1561398,-0.0239518,0.1604884,0.2527122,0.1193311
0.599,0.0069471,1.083087,0.2102733,0.1807407,1.184422,0.1548399,0.2635758,1.247135,0.0243968,0.2698023,1.381488,-0.132763,0.0848846,1.513496,-0.1096149,-0.0072463,1.772811,0.0073887,-0.1809284,1.515979,-0.0754792,-0.2709564,0.7003077,0.5885509,0.1493416,-0.3524981,-0.341134,0.32211,-0.1375276,-0.3731365,0.3923335,0.4360484,-0.2854209,-0.1115523,0.1882598,0.1390283,0.1706886,0.1585112,-0.0246538,0.1635329,0.2495074,0.121564
0.621,0.02741,1.090193,0.253904,0.1911039,1.192324,0.1748386,0.2687412,1.254145,0.0422307,0.2707037,1.385421,-0.1219643,0.0835655,1.513608,-0.1095752,-0.0073521,1.772637,0.0056024,-0.1816662,1.515905,-0.0768249,-0.2311369,0.6928497,0.5798106,0.1510514,-0.3855946,-0.3498729,0.3129686,-0.1310192,-0.3648545,0.3717712,0.4254857,-0.2886024,-0.1118074,0.1841145,0.1404718,0.169905,0.162563,-0.0230158,0.1627103,0.2561086,0.1207801
0.643,0.0490472,1.10426,0.2972414,0.2018488,1.203978,0.1961373,0.2740404,1.263907,0.0609454,0.2715223,1.390076,-0.1108291,0.0829718,1.513849,-0.1096853,-0.0082357,1.772722,0.0034523,-0.1828379,1.516125,-0.0784095,-0.1853784,0.68041,0.5740035,0.1470796,-0.4175261,-0.3524863,0.3000482,-0.1240435,-0.3580438,0.3525598,0.4135562,-0.2891852,-0.1111844,0.169562,0.1424458,0.1686116,0.1669031,-0.0216038,0.1620355,0.2573605,0.1234619
0.666,0.0722409,1.125365,0.3397234,0.2123138,1.218627,0.2183936,0.2795588,1.275986,0.0802065,0.2721106,1.395674,-0.0990843,0.081909,1.514463,-0.1093777,-0.0081235,1.773241,0.0013964,-0.1833557,1.516131,-0.0799459,-0.1377516,0.671385,0.5607656,0.1492196,-0.4512087,-0.3495711,0.2826204,-0.118778,-0.3541912,0.3262207,0.4009819,-0.2933561,-0.1105695,0.1573868,0.1424043,0.1690373,0.1679522,-0.0213405,0.1626343,0.2596299,0.1233002
0.688,0.1089431,1.165517,0.3992717,0.2272801,1.248173,0.2518682,0.2870021,1.29899,0.1092111,0.2729852,1.406338,-0.0817139,0.0810924,1.515224,-0.1085845,-0.0087914,1.773406,-0.0015996,-0.184705,1.516402,-0.0822219,-0.067454,0.6474692,0.5424138,0.1528565,-0.5019135,-0.3374723,0.2547418,-0.1130375,-0.3507929,0.2883974,0.3806069,-0.3003437,-0.1110524,0.1324556,0.1448662,0.1639991,0.1741095,-0.0203794,0.1634183,0.2628013,0.1229655
0.71,0.1340658,1.197324,0.4353004,0.2363613,1.271758,0.2739479,0.2912418,1.316962,0.1287116,0.2730486,1.41492,-0.0703401,0.0805331,1.515818,-0.1079161,-0.0080226,1.775237,-0.0032999,-0.185208,1.516135,-0.083306,-0.0174886,0.6245816,0.5336854,0.1580867,-0.5380039,-0.3275608,0.2311123,-0.1089783,-0.3435911,0.2613907,0.364602,-0.3029782,-0.1156496,0.1173513,0.1483841,0.1673365,0.1733238,-0.0220578,0.164847,0.2664773,0.1209517
0.732,0.1582807,1.232676,0.4684232,0.2445758,1.29815,0.2953341,0.2941991,1.337536,0.1476397,0.2727954,1.424338,-0.0593592,0.0799903,1.516359,-0.107569,-0.0081588,1.77574,-0.0052191,-0.1860754,1.516409,-0.0847796,0.0307621,0.6055217,0.5195215,0.1663673,-0.5729557,-0.3163125,0.2070813,-0.106324,-0.3392747,0.2358221,0.3455479,-0.3053183,-0.1145724,0.0994205,0.1501324,0.1643064,0.1753637,-0.0220887,0.1666496,0.262548,0.1229704
0.755,0.1812821,1.271579,0.4985752,0.2519285,1.325754,0.3161381,0.2970549,1.359211,0.1661886,0.272525,1.434347,-0.0475563,0.0793444,1.517049,-0.1065346,-0.0083889,1.775815,-0.0069404,-0.1857681,1.516543,-0.085939,0.076133,0.5904613,0.5008475,0.176569,-0.607447,-0.3031187,0.1843497,-0.1022691,-0.3275792,0.2014129,0.3306743,-0.3073444,-0.1180596,0.081795,0.1531142,0.1587054,0.1798803,-0.0207994,0.165706,0.2679163,0.1210442
0.777,0.2022847,1.312688,0.5259364,0.2592472,1.355112,0.3358841,0.2984089,1.382915,0.18416,0.2707903,1.445748,-0.0361218,0.0793206,1.517803,-0.1059395,-0.0079106,1.776743,-0.0084904,-0.1857665,1.516744,-0.0873467,0.1146278,0.5816811,0.4712768,0.1850394,-0.6339554,-0.2891977,0.1579444,-0.0991733,-0.3237122,0.1703757,0.3101401,-0.3141808,-0.1124906,0.0629513,0.1595162,0.158702,0.1813256,-0.0214405,0.1666852,0.2696167,0.1214932
0.8,0.2296289,1.377187,0.5606112,0.2679977,1.399856,0.3632626,0.2996738,1.419383,0.2092204,0.2675976,1.464291,-0.0200115,0.0785994,1.518972,-0.1043577,-0.0074726,1.777504,-0.0108763,-0.1856695,1.516853,-0.0889666,0.177814,0.5704864,0.4382407,0.1988786,-0.6754388,-0.2666768,0.1244383,-0.0927112,-0.3072239,0.1271819,0.272952,-0.3081244,-0.1116023,0.0330703,0.159915,0.1545269,0.1822349,-0.019079,0.167326,0.273317,0.1205544
0.821,0.2448025,1.419286,0.5796819,0.2732306,1.430737,0.3797375,0.2992863,1.444502,0.2240505,0.264063,1.478242,-0.0103185,0.0782001,1.520074,-0.1035741,-0.0070021,1.777622,-0.012001,-0.1851119,1.517363,-0.0900697,0.2043315,0.5681007,0.4104112,0.2088769,-0.6943892,-0.2549528,0.105136,-0.0862099,-0.301105,0.1055439,0.2455002,-0.3111671,-0.1042509,0.0163641,0.1635462,0.1514143,0.1853199,-0.0186694,0.167098,0.2753168,0.119749
0.844,0.2579744,1.459613,0.5960224,0.2775001,1.461136,0.3945328,0.2975206,1.471365,0.2379342,0.2605471,1.49117,-0.0005468,0.0780115,1.520516,-0.1025519,-0.0056464,1.777991,-0.0139563,-0.1850826,1.517745,-0.0909622,0.2262338,0.5662844,0.3843816,0.2185546,-0.7128525,-0.2452911,0.0641637,-0.0848256,-0.2896461,0.0774346,0.2240856,-0.2942031,-0.1002749,0.0044376,0.1676378,0.1476655,0.1790686,-0.018298,0.1697342,0.2765639,0.1203176
0.866,0.2695598,1.498713,0.6092487,0.2812272,1.490862,0.4073408,0.2956224,1.49593,0.2495472,0.2550245,1.504658,0.0083538,0.0774159,1.521715,-0.1011095,-0.0056743,1.779018,-0.0139503,-0.1846282,1.517851,-0.092071,0.2471211,0.5630658,0.3614461,0.2342589,-0.727311,-0.2391767,0.0409059,-0.0735184,-0.2770192,0.0565698,0.2008084,-0.287441,-0.0954857,-0.0085682,0.1702259,0.1486654,0.1877863,-0.0184349,0.1717301,0.2793578,0.12007
0.888,0.2855906,1.553951,0.624319,0.285122,1.533138,0.4225705,0.2916156,1.528819,0.2634879,0.2474377,1.523999,0.0192362,0.0762855,1.523207,-0.0985153,-0.0044124,1.779789,-0.0149671,-0.1842734,1.51807,-0.0935603,0.2760878,0.5556077,0.324607,0.2530414,-0.7482122,-0.2328619,0.0298955,-0.0467004,-0.2636549,0.0358448,0.161244,-0.2582331,-0.0947,-0.0203872,0.1735973,0.1457784,0.1886829,-0.0189638,0.171455,0.2846188,0.1188497
0.911,0.2958252,1.588239,0.6304139,0.2867906,1.558722,0.4304156,0.2881054,1.551979,0.2714157,0.2416994,1.535846,0.0257414,0.0758508,1.524339,-0.0968508,-0.003542,1.781049,-0.0154617,-0.1839068,1.518147,-0.094619,0.3027796,0.5453405,0.3045161,0.2611642,-0.7629071,-0.2265894,-0.0152844,-0.0439244,-0.2459762,0.020641,0.1434167,-0.2472795,-0.0897529,-0.0278413,0.175214,0.1470608,0.1901343,-0.0205574,0.1733744,0.2903227,0.1184226
0.933,0.3046908,1.61849,0.6346585,0.2880186,1.582391,0.4363507,0.2835489,1.571357,0.2764583,0.2353606,1.547275,0.0316591,0.0750353,1.52584,-0.0954421,-0.0021954,1.78275,-0.0158135,-0.1840801,1.517968,-0.0955834,0.3184449,0.5351411,0.2872776,0.2650568,-0.7756111,-0.2195514,-0.0205731,-0.0371589,-0.2509274,0.0049685,0.1202328,-0.2371795,-0.0839397,-0.0404342,0.1776482,0.1507249,0.188215,-0.0230058,0.1748089,0.2902533,0.1180362
0.956,0.3108756,1.645222,0.6374539,0.2883038,1.60346,0.4407236,0.2804227,1.588834,0.28135,0.2307297,1.557404,0.0367048,0.073783,1.526635,-0.0934134,-0.0019827,1.782625,-0.0163351,-0.18393,1.517691,-0.0966787,0.328958,0.5320839,0.2681986,0.2704993,-0.786935,-0.2134574,-0.0408402,-0.0232822,-0.2392696,-0.0105937,0.1060854,-0.2234434,-0.0872648,-0.0416934,0.1802545,0.1460266,0.1932612,-0.0223132,0.1751432,0.2950028,0.1167594
0.977,0.3172441,1.678687,0.6394342,0.287302,1.630388,0.4453389,0.273802,1.61125,0.2861577,0.2244418,1.569983,0.042153,0.0717404,1.527388,-0.0902903,-0.0014741,1.780551,-0.0167334,-0.1839505,1.517392,-0.0984301,0.3519437,0.5180794,0.2589368,0.2729346,-0.8016334,-0.2018649,-0.0581037,-0.0161098,-0.2410681,-0.0269709,0.0864338,-0.2169004,-0.0980062,-0.0376742,0.1829366,0.1306357,0.199644,-0.0180575,0.1756403,0.3005578,0.1155138
0.999,0.3185146,1.696234,0.6408154,0.2857443,1.645153,0.4474536,0.2702424,1.623611,0.2882721,0.2214856,1.576665,0.044771,0.0754913,1.530223,-0.0930825,-0.0009392,1.7821,-0.0172319,-0.1843996,1.517198,-0.0994662,0.3533365,0.5167584,0.2454264,0.2779101,-0.8075475,-0.2001289,-0.065408,-0.0111416,-0.2395304,-0.03381,0.0756798,-0.2092556,-0.0640895,-0.1021573,0.1967668,0.1347626,0.199098,-0.0197134,0.1778032,0.3039566,0.1152573
1.021,0.3186941,1.709648,0.6421099,0.2839283,1.657768,0.4490015,0.2664075,1.633868,0.2902998,0.2185708,1.58275,0.0471376,0.0703904,1.529494,-0.0874856,-0.0010194,1.781275,-0.017476,-0.1841907,1.516762,-0.1006067,0.3654409,0.5109117,0.2519625,0.2783696,-0.8080671,-0.1994068,-0.0547634,0.0044358,-0.2684362,-0.0432374,0.063678,-0.2065065,-0.0919772,-0.0491193,0.1857642,0.1279292,0.2036484,-0.0183547,0.17666,0.3076685,0.1123007
1.043,0.3183756,1.718942,0.6427723,0.2815024,1.667606,0.450621,0.2627879,1.642727,0.291395,0.2152802,1.588163,0.0494346,0.0699642,1.530101,-0.086301,-6.12e-05,1.78395,-0.0180273,-0.1843868,1.516459,-0.1011763,0.3567063,0.504762,0.2378786,0.282981,-0.8109028,-0.2063282,-0.0780128,-0.006174,-0.2388156,-0.0523817,0.054071,-0.2056767,-0.0941603,-0.052483,0.1873429,0.1383316,0.1998751,-0.022278,0.180144,0.3165583,0.111633
1.066,0.3177804,1.726013,0.6441178,0.278652,1.67534,0.4519658,0.2594609,1.649277,0.2927594,0.2126572,1.592414,0.0510734,0.0699274,1.53226,-0.0889329,-0.0004183,1.783326,-0.0185766,-0.1845894,1.516044,-0.1018603,0.3609628,0.5001761,0.2350625,0.2798172,-0.8121712,-0.2089632,-0.0820433,-0.0055374,-0.2322263,-0.0567888,0.0469763,-0.1988915,-0.0661137,-0.050924,0.1928545,0.1337264,0.203744,-0.0206747,0.1805848,0.320742,0.1103885
1.087,0.315943,1.731009,0.646413,0.2738707,1.682605,0.4542661,0.2544882,1.656281,0.2939845,0.2094279,1.596883,0.0530341,0.0677878,1.53095,-0.0839739,-0.0007971,1.782895,-0.0193022,-0.1848376,1.515553,-0.1030968,0.3561284,0.4930676,0.2392973,0.2878147,-0.814212,-0.2213006,-0.0842404,-0.0032303,-0.2243702,-0.0587566,0.0387286,-0.1837445,-0.1003009,-0.0454873,0.1916689,0.1305601,0.205837,-0.0189858,0.1824116,0.3218237,0.1111266
1.11,0.3144252,1.732916,0.6474696,0.2715929,1.685891,0.4550161,0.2513527,1.659366,0.2953977,0.2069993,1.598946,0.0538402,0.0685901,1.532024,-0.0845901,-0.001034,1.783632,-0.0199124,-0.1844808,1.515075,-0.1037323,0.360697,0.4867086,0.2435084,0.2855382,-0.8099199,-0.2236902,-0.084422,-0.0037994,-0.218341,-0.0562055,0.0330658,-0.1834191,-0.091213,-0.0586785,0.1984746,0.1337893,0.2056993,-0.0184406,0.1823024,0.3276694,0.1080571
