time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0473432,1.128129,0.0549908,0.1408468,1.213223,0.0579401,0.2311467,1.244084,-0.0819715,0.2551264,1.355987,-0.2171425,0.1064529,1.506863,-0.1255439,-0.0159547,1.767644,0.0124889,-0.1501663,1.512681,-0.0544171,0.32336,-0.7250081,-0.5793686,0.1494663,-0.2699447,-0.2909612,0.244407,-0.1665797,-0.4745759,0.4540312,0.511213,-0.3591469,-0.1046314,0.2927503,0.1319868,0.153321,0.0348136,-0.0093896,0.1958178,0.1918388,0.0977688
0.023,-0.0473504,1.128087,0.0516653,0.1400267,1.214359,0.0588596,0.2325336,1.245508,-0.0802636,0.2571987,1.357876,-0.2148087,0.1065818,1.50674,-0.1240976,-0.0160194,1.768432,0.0128975,-0.1507549,1.51246,-0.0555977,0.3323221,-0.7297796,-0.5711716,0.1518764,-0.262477,-0.2912569,0.2522784,-0.1743337,-0.4683231,0.4603928,0.5062696,-0.3505894,-0.1096171,0.2900073,0.1327525,0.1518262,0.0347553,-0.0074552,0.1917159,0.1958943,0.0986467
0.052,-0.0476385,1.127945,0.0503028,0.1396043,1.214537,0.059287,0.2333878,1.246677,-0.0786085,0.2586153,1.359098,-0.2130364,0.1066296,1.507335,-0.123835,-0.0159152,1.769164,0.0130953,-0.1509268,1.51243,-0.0565081,0.3326672,-0.7334495,-0.5666277,0.15503,-0.2566721,-0.2902451,0.2545615,-0.1741164,-0.471248,0.4608454,0.505837,-0.3469574,-0.1037253,0.28423,0.1328408,0.1526753,0.0348474,-0.007639,0.1891457,0.1991205,0.1000349
0.074,-0.0476088,1.127936,0.048839,0.1393255,1.214698,0.059521,0.2339483,1.246514,-0.0780492,0.2598712,1.359824,-0.2109904,0.1067003,1.508015,-0.1238074,-0.0159022,1.769176,0.0132493,-0.1514538,1.512362,-0.0568988,0.3365158,-0.7325141,-0.5655472,0.1551566,-0.2529447,-0.2899427,0.2575093,-0.1782361,-0.4620485,0.4580174,0.5086678,-0.347073,-0.0962637,0.278468,0.129888,0.1503901,0.0345549,-0.0069724,0.1886451,0.2009564,0.1021544
0.097,-0.0476499,1.127909,0.0477853,0.1390148,1.214667,0.0596125,0.2345813,1.247045,-0.0770676,0.2609146,1.360694,-0.2104748,0.1069235,1.507726,-0.1229284,-0.0156278,1.770442,0.0134789,-0.1517241,1.512381,-0.0574795,0.3412628,-0.7376214,-0.5583331,0.1565111,-0.2518059,-0.289766,0.2575248,-0.1821899,-0.4547925,0.462528,0.5039296,-0.3409211,-0.1009562,0.2795087,0.1327793,0.1546446,0.0335551,-0.0077418,0.1868097,0.2027294,0.1030403
0.118,-0.0483041,1.128369,0.0468454,0.1386442,1.214832,0.0599707,0.2350253,1.248454,-0.0757647,0.262288,1.361612,-0.2083487,0.1074087,1.50825,-0.1221812,-0.0157113,1.770154,0.0135575,-0.1522132,1.512231,-0.0583415,0.3402324,-0.7379571,-0.5586362,0.1540698,-0.246568,-0.2901882,0.2616849,-0.1813463,-0.463281,0.4630942,0.503326,-0.3385746,-0.0981676,0.2723826,0.1323325,0.1496108,0.0349536,-0.0067247,0.1827383,0.2053377,0.1057694
0.14,-0.0486755,1.128587,0.0460998,0.1384961,1.214454,0.0604355,0.2355704,1.247913,-0.0751994,0.2629162,1.361988,-0.2071679,0.1071679,1.507739,-0.1212131,-0.015245,1.771794,0.0140087,-0.1523279,1.512196,-0.0587514,0.3373131,-0.7353103,-0.5638599,0.1539353,-0.2427602,-0.2890749,0.2635562,-0.1868037,-0.4524261,0.4638478,0.5035371,-0.3376621,-0.10517,0.2748417,0.1349068,0.155127,0.0325995,-0.0085519,0.1814233,0.2068473,0.1057661
0.162,-0.0489077,1.128659,0.0457022,0.1383023,1.213988,0.0606511,0.2359172,1.248107,-0.0743623,0.2634778,1.362314,-0.2069261,0.1071316,1.507505,-0.1204883,-0.0153843,1.77108,0.0139754,-0.152617,1.512084,-0.0591527,0.3386467,-0.7329752,-0.5662145,0.154268,-0.2427979,-0.2892262,0.2649622,-0.1871192,-0.4539866,0.4667213,0.5001096,-0.3315684,-0.1083312,0.2761962,0.1342037,0.1487399,0.0344355,-0.0077222,0.1798198,0.2083322,0.1071957
0.184,-0.0488449,1.128473,0.0442426,0.1383412,1.213488,0.06132,0.2360351,1.248055,-0.0735756,0.2640453,1.362425,-0.2054965,0.1070707,1.507818,-0.1199064,-0.0154723,1.769957,0.014049,-0.1528191,1.511996,-0.0595472,0.3438571,-0.7313609,-0.56686,0.1466771,-0.2367483,-0.2861161,0.2647781,-0.1864776,-0.4546335,0.4626822,0.5010812,-0.3324424,-0.1050955,0.2734944,0.1351878,0.1401625,0.0362509,-0.0065959,0.1778504,0.2108003,0.1082867
0.207,-0.0492026,1.12828,0.044376,0.1380155,1.213184,0.0613196,0.235722,1.248273,-0.0735094,0.2643168,1.362666,-0.2047293,0.1071981,1.508162,-0.1196226,-0.0154173,1.770892,0.0142079,-0.1530814,1.512029,-0.0599164,0.3425888,-0.7369136,-0.561415,0.1466466,-0.236556,-0.2872661,0.2735582,-0.1877772,-0.4602941,0.4649753,0.500772,-0.3328491,-0.1009165,0.269404,0.1339447,0.1411526,0.0362106,-0.007921,0.1759201,0.2119416,0.109571
