time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.243,-0.0586716,1.131828,-0.0026072,0.141984,1.182255,0.0197087,0.2352205,1.228631,-0.1135931,0.2618366,1.355787,-0.2350254,0.1118774,1.508235,-0.1362878,0.0086786,1.76043,0.0124993,-0.1414358,1.519056,-0.071372,0.2910927,-0.728615,-0.6162409,0.0675114,-0.2655271,-0.2439488,0.2924303,-0.1422649,-0.5072493,0.5092246,0.5057641,-0.3306526,-0.0713519,0.2501968,0.134244,0.2134963,0.074429,-0.023628,0.1670415,0.1733188,0.1229293
0.265,-0.0601929,1.13264,-0.0025825,0.14053,1.181786,0.021553,0.2343522,1.228427,-0.111282,0.262115,1.355699,-0.232919,0.111462,1.508641,-0.1355913,0.0074164,1.759091,0.0119742,-0.1422261,1.519025,-0.0723674,0.2881477,-0.7258275,-0.6218062,0.0599157,-0.258692,-0.2432366,0.2929719,-0.1424881,-0.5121378,0.5129588,0.5023685,-0.3289118,-0.06711,0.2440906,0.1303253,0.2071944,0.0755288,-0.0225986,0.1673925,0.1756263,0.1216844
0.287,-0.061493,1.131655,-0.002448,0.1393607,1.181581,0.0235427,0.2338251,1.22709,-0.1089237,0.2622261,1.355137,-0.2301117,0.1106797,1.508398,-0.1342809,0.0067407,1.760506,0.0116552,-0.1430628,1.518908,-0.0736018,0.2994839,-0.71557,-0.6281238,0.0609749,-0.2578897,-0.2435822,0.2936443,-0.1454095,-0.5057461,0.5114856,0.5011277,-0.3297515,-0.0725893,0.2437181,0.129743,0.2102428,0.0740893,-0.0231732,0.1652448,0.1791088,0.121969
0.309,-0.0622451,1.131638,-0.0018242,0.1380574,1.18143,0.0263732,0.2332157,1.226913,-0.1060448,0.2618461,1.354168,-0.2272008,0.1102054,1.508301,-0.1331992,0.0060797,1.760966,0.0111797,-0.1439044,1.518636,-0.0746583,0.3065069,-0.7130734,-0.6287555,0.0589226,-0.2567168,-0.2426472,0.2933193,-0.1527413,-0.502214,0.5098178,0.4996151,-0.3329497,-0.0716924,0.236104,0.1294974,0.2039629,0.0756266,-0.0206625,0.1660988,0.1829118,0.1217789
0.332,-0.0626383,1.130346,-0.0002379,0.1373568,1.181404,0.0300134,0.2330703,1.226933,-0.1018226,0.2623453,1.353792,-0.223803,0.1098261,1.508034,-0.1314592,0.005834,1.765094,0.0108089,-0.145097,1.51844,-0.0754656,0.3172686,-0.7094482,-0.6281149,0.0595935,-0.2572407,-0.2405859,0.2954371,-0.155273,-0.5013356,0.5138049,0.4930782,-0.3272015,-0.0777357,0.2310498,0.1305864,0.2051934,0.0777451,-0.0195555,0.1662917,0.1879499,0.1225185
0.354,-0.0620708,1.130131,0.0063883,0.1372945,1.181193,0.0374311,0.2333359,1.225844,-0.0945402,0.2622787,1.352564,-0.2167014,0.1083339,1.508601,-0.1299214,0.0060635,1.768677,0.0091384,-0.1468034,1.518371,-0.0766775,0.3362243,-0.6983989,-0.631332,0.0622559,-0.2660008,-0.2346006,0.2955796,-0.1581873,-0.4976237,0.5091209,0.49146,-0.3332539,-0.0689784,0.2168569,0.1269376,0.1873248,0.0865779,-0.0151398,0.1661121,0.1949266,0.1209008
0.376,-0.061846,1.129684,0.017896,0.1381333,1.18172,0.0439698,0.2342616,1.225526,-0.0876403,0.2628066,1.352619,-0.2124856,0.1075138,1.508619,-0.1285751,0.0063104,1.772171,0.0076134,-0.1480267,1.518129,-0.0772112,0.3353127,-0.6978797,-0.63204,0.0647666,-0.2761785,-0.2325996,0.2916276,-0.1602169,-0.4950213,0.5161167,0.4819312,-0.3278264,-0.07208,0.2107843,0.1266745,0.175514,0.0957345,-0.0129714,0.167478,0.199153,0.1217321
0.398,-0.0618647,1.131042,0.0371904,0.140375,1.183602,0.0524929,0.2363205,1.227377,-0.0793254,0.2642081,1.35295,-0.2062668,0.1062586,1.508832,-0.1272382,0.0066876,1.774919,0.0056731,-0.1493678,1.518155,-0.077982,0.316228,-0.7069424,-0.6300403,0.0658515,-0.283911,-0.2335716,0.2935613,-0.1604287,-0.4999239,0.5102248,0.4747087,-0.3226168,-0.0750177,0.2058516,0.1269904,0.1602872,0.1079307,-0.0099941,0.1663117,0.2026852,0.1194817
0.421,-0.0580315,1.131691,0.0609337,0.1442039,1.187305,0.0627268,0.2390279,1.229155,-0.06963,0.2656772,1.354092,-0.1997349,0.1048668,1.508975,-0.1259345,0.0071827,1.778498,0.0032824,-0.1501853,1.51784,-0.0785636,0.2957897,-0.7216389,-0.6195889,0.0693303,-0.2962129,-0.2374664,0.2850041,-0.1629044,-0.4927356,0.5087655,0.4661739,-0.3155126,-0.0814224,0.2010601,0.1282488,0.1480164,0.1197581,-0.0075614,0.1654017,0.2090935,0.1187489
0.444,-0.0471611,1.136453,0.104578,0.1529924,1.197097,0.0818736,0.2459502,1.236194,-0.0518556,0.2685201,1.356412,-0.1873891,0.1028372,1.509677,-0.1246611,0.008368,1.784491,-0.0008536,-0.1525335,1.517468,-0.0793928,0.2636607,-0.7271549,-0.6140051,0.0909962,-0.3238464,-0.2394497,0.2761069,-0.1697956,-0.4794909,0.4854876,0.4616178,-0.3140428,-0.0871451,0.1930348,0.128296,0.1384697,0.1356516,-0.0078568,0.1678745,0.2140063,0.11884
0.466,-0.0352699,1.144049,0.1375543,0.1609919,1.206964,0.0968378,0.251764,1.24336,-0.0385162,0.2712659,1.359248,-0.1789286,0.101685,1.510527,-0.1249882,0.0089176,1.786373,-0.0042647,-0.1542918,1.517223,-0.0804272,0.2352462,-0.7267483,-0.6110885,0.1110128,-0.3470046,-0.2454415,0.2626154,-0.176262,-0.4658049,0.4659688,0.4570092,-0.3115444,-0.0829562,0.1839772,0.1286507,0.1259297,0.1475063,-0.0068698,0.1638641,0.2143651,0.1173099
0.488,-0.0198004,1.154087,0.1734952,0.1707595,1.219977,0.1131349,0.258169,1.253084,-0.0236342,0.2742805,1.363571,-0.1698218,0.0999414,1.510815,-0.1244799,0.0090817,1.788128,-0.0077122,-0.1559555,1.516929,-0.0805622,0.2122025,-0.7347622,-0.5890378,0.1247826,-0.3687396,-0.2499286,0.2460253,-0.1760059,-0.4627047,0.4428217,0.4553503,-0.3123714,-0.0911515,0.1819741,0.1313469,0.1144491,0.1589899,-0.0056168,0.1709898,0.2181455,0.1161379
0.511,-0.0003257,1.169607,0.2111912,0.1819459,1.235908,0.1303998,0.2654603,1.265231,-0.0086151,0.2780811,1.368888,-0.1602755,0.0985434,1.511563,-0.1246189,0.0096413,1.790848,-0.011107,-0.1576125,1.516897,-0.0816034,0.1788815,-0.735356,-0.5731922,0.1493634,-0.3950956,-0.2560121,0.2335652,-0.180898,-0.4565976,0.4150271,0.4556746,-0.3140103,-0.094676,0.1754561,0.1318886,0.1095891,0.1679914,-0.0058501,0.1677724,0.2196695,0.114786
0.533,0.0216263,1.191228,0.2481985,0.1938481,1.255024,0.1479453,0.2744799,1.279291,0.0077258,0.2815023,1.375981,-0.1506118,0.0972148,1.512541,-0.1251119,0.0098798,1.792615,-0.0146018,-0.1590514,1.516415,-0.0823207,0.1434152,-0.7330965,-0.5573108,0.1715876,-0.4229803,-0.2572122,0.207275,-0.1856083,-0.4341177,0.3844774,0.454836,-0.3185018,-0.0951594,0.1674595,0.1363065,0.1023432,0.1785863,-0.0067714,0.1684671,0.220261,0.1117394
0.555,0.0593701,1.232983,0.3021624,0.2132236,1.290343,0.173837,0.288558,1.30625,0.0316086,0.2880827,1.388719,-0.1368471,0.0953029,1.51383,-0.1253564,0.0098488,1.793115,-0.0196477,-0.1617196,1.515973,-0.0834832,0.0889452,-0.7208111,-0.5293258,0.2078556,-0.4687148,-0.254188,0.1770235,-0.1932352,-0.4002695,0.3363108,0.4495939,-0.3122028,-0.0985535,0.1529055,0.1399495,0.0833892,0.1963997,-0.0041673,0.1702802,0.221762,0.1104705
0.577,0.0864026,1.268563,0.3352086,0.2260336,1.318359,0.1906039,0.2981123,1.32788,0.0471749,0.2921211,1.399596,-0.127485,0.094385,1.515164,-0.1262264,0.0105324,1.795891,-0.0240978,-0.1630371,1.515741,-0.0842448,0.0478261,-0.7109323,-0.507931,0.2299256,-0.4983928,-0.2483464,0.1523186,-0.1986497,-0.3807157,0.3034722,0.4435498,-0.3112144,-0.0960554,0.1402052,0.1446453,0.0822173,0.1980041,-0.0050787,0.1698852,0.2231989,0.1081343
0.6,0.1133232,1.310433,0.3647827,0.2389631,1.349823,0.2069257,0.3074225,1.352459,0.0623165,0.2958469,1.411857,-0.1178264,0.0932628,1.516523,-0.1261975,0.0105083,1.797276,-0.0273419,-0.1645765,1.515367,-0.0846454,0.0007145,-0.7002587,-0.4875572,0.257515,-0.5251189,-0.2411468,0.1243148,-0.2021913,-0.3627606,0.263405,0.4387994,-0.3111519,-0.0966633,0.1300486,0.1490524,0.0761358,0.2086549,-0.0068418,0.1707471,0.2233558,0.1076549
0.622,0.1392077,1.35846,0.3907805,0.2518247,1.385005,0.2220947,0.3159591,1.380279,0.0763569,0.299554,1.425543,-0.108734,0.0916442,1.51842,-0.1262586,0.0106196,1.799431,-0.0300858,-0.1658334,1.514997,-0.0850684,-0.0450948,-0.6938789,-0.4576036,0.2867724,-0.551307,-0.2272025,0.0938918,-0.2033897,-0.3483714,0.2261259,0.4286988,-0.3060334,-0.0930104,0.1179827,0.1514311,0.0753659,0.2194684,-0.0085993,0.1705447,0.2242369,0.1056287
0.644,0.1721648,1.441658,0.4220755,0.2696871,1.443546,0.2424271,0.3280558,1.426379,0.0963092,0.3042958,1.448895,-0.0951428,0.0903254,1.520416,-0.1259864,0.0105596,1.800649,-0.0343962,-0.1673715,1.514399,-0.0853791,-0.1088179,-0.6993756,-0.4049114,0.3270868,-0.5896572,-0.2016236,0.046106,-0.2062196,-0.3152936,0.1615477,0.4150056,-0.3039132,-0.0940948,0.1082006,0.1602755,0.0623926,0.2351483,-0.0086198,0.1673977,0.2238371,0.1059923
0.667,0.1911536,1.502391,0.4380722,0.2804454,1.484413,0.254176,0.3350816,1.459535,0.1091466,0.3063718,1.466598,-0.0864436,0.0894977,1.522651,-0.1260456,0.0108106,1.802654,-0.0368386,-0.1681065,1.514094,-0.085188,-0.1465879,-0.7100288,-0.3640614,0.3470497,-0.6200703,-0.1778831,0.013433,-0.2022341,-0.2923408,0.1176634,0.4018952,-0.3056613,-0.0902957,0.1004346,0.1625924,0.0594224,0.2445096,-0.0098454,0.1664303,0.2222173,0.1047954
0.688,0.2111646,1.565499,0.4508455,0.2898532,1.526122,0.2643095,0.3398893,1.494464,0.1208577,0.3079583,1.485635,-0.0781585,0.0885473,1.524612,-0.1255892,0.0121822,1.805471,-0.0392902,-0.1688024,1.513858,-0.0848684,-0.1900952,-0.7135639,-0.3257996,0.3644866,-0.6533332,-0.150998,-0.0175158,-0.2013642,-0.2765855,0.0710333,0.3865882,-0.3012673,-0.0862826,0.0901976,0.1679984,0.0610156,0.2461402,-0.0146236,0.1673939,0.2220135,0.1058907
0.711,0.2323525,1.628093,0.4597853,0.2979662,1.568497,0.2734428,0.3436633,1.530095,0.1316187,0.3078651,1.505542,-0.0699137,0.0879206,1.526547,-0.1246921,0.0114716,1.804753,-0.04138,-0.1690882,1.5137,-0.0847429,-0.235627,-0.7087814,-0.2881422,0.3766044,-0.6878815,-0.1224059,-0.046548,-0.1947431,-0.2569676,0.0290284,0.367838,-0.3008056,-0.082032,0.0847685,0.1743331,0.0465085,0.2584298,-0.00843,0.1650073,0.2190702,0.1051157
0.733,0.2542001,1.688846,0.4653503,0.305077,1.611441,0.2810771,0.3455136,1.566152,0.1412033,0.3057193,1.526313,-0.0616296,0.0868893,1.528702,-0.1237476,0.0122589,1.807368,-0.0433574,-0.1692256,1.513427,-0.0848988,-0.2843345,-0.6938089,-0.2540142,0.3871998,-0.7119288,-0.0977028,-0.0761258,-0.1904381,-0.2389862,-0.0117836,0.3477583,-0.2973414,-0.0782137,0.0756477,0.1773497,0.0503329,0.2627832,-0.0116879,0.1595992,0.2183416,0.1062499
0.755,0.2825236,1.774527,0.4678937,0.3126842,1.675588,0.290249,0.3451124,1.620017,0.1533798,0.2997803,1.558304,-0.0513813,0.0861979,1.531827,-0.1216891,0.0128055,1.805502,-0.045238,-0.1693342,1.513484,-0.0839951,-0.3504862,-0.6686129,-0.2117235,0.4049956,-0.7482463,-0.0686066,-0.1182195,-0.1734043,-0.2111792,-0.0574602,0.3056118,-0.2748418,-0.0711156,0.0686709,0.1887783,0.0283969,0.2742183,-0.0038346,0.1597448,0.2174823,0.1063814
0.777,0.297881,1.827951,0.4662546,0.3166578,1.716757,0.2949435,0.3428903,1.654942,0.159864,0.2941687,1.578942,-0.0455145,0.0854826,1.533648,-0.119864,0.0136454,1.809976,-0.0470398,-0.1694185,1.513555,-0.0835202,-0.3841904,-0.6508853,-0.1707126,0.4190359,-0.7618799,-0.0552576,-0.1447473,-0.1602124,-0.1944865,-0.0836757,0.2807724,-0.2459065,-0.0686303,0.0640836,0.1932402,0.0423553,0.273107,-0.0100564,0.1567605,0.2192221,0.1066115
0.799,0.3102471,1.878573,0.4617856,0.3196694,1.755592,0.2987624,0.3398969,1.687746,0.1656572,0.2869488,1.598775,-0.0402937,0.0844015,1.536048,-0.1174267,0.0135258,1.809757,-0.0478082,-0.1693804,1.513606,-0.0835376,-0.413354,-0.634518,-0.1227552,0.4352556,-0.7739729,-0.0480416,-0.1755434,-0.1368372,-0.1700381,-0.1070768,0.2540202,-0.2129613,-0.0644812,0.0623582,0.1979929,0.0334763,0.2799113,-0.0068961,0.1551161,0.2202469,0.1068636
0.822,0.3213407,1.92376,0.4558321,0.3220768,1.791425,0.3013527,0.334816,1.71832,0.1691902,0.2773651,1.617609,-0.0355374,0.0833672,1.538223,-0.1151528,0.0148859,1.811919,-0.0490225,-0.1694986,1.513502,-0.0836349,-0.4377647,-0.6127788,-0.0783304,0.4489695,-0.782684,-0.0429292,-0.190255,-0.1186991,-0.1774917,-0.1254494,0.2246943,-0.1862076,-0.0606792,0.0604737,0.2043352,0.0379493,0.2786203,-0.0095598,0.1531727,0.2236828,0.107105
0.844,0.3344724,1.979103,0.4490076,0.3234256,1.837507,0.3035846,0.3268252,1.758169,0.1734074,0.2633935,1.64236,-0.0295449,0.0817317,1.54111,-0.1108547,0.0152506,1.811043,-0.0493125,-0.1700443,1.513394,-0.084262,-0.468858,-0.5852039,-0.0356781,0.4562415,-0.7979447,-0.0371851,-0.2198921,-0.0818673,-0.1607923,-0.1512297,0.1923666,-0.1421998,-0.0608475,0.0593886,0.2124763,0.025113,0.28473,-0.0077873,0.1521777,0.2284535,0.1088838
0.866,0.341267,2.005251,0.4475109,0.3233002,1.862598,0.3051853,0.3204737,1.780632,0.1744727,0.2552419,1.656393,-0.026524,0.0801374,1.542891,-0.1078968,0.0152258,1.809833,-0.0490583,-0.1705698,1.513002,-0.0846668,-0.4774461,-0.5678571,-0.0281211,0.4621072,-0.8082861,-0.0410693,-0.2323396,-0.0582378,-0.1477297,-0.1679781,0.1754589,-0.1153959,-0.063944,0.0584517,0.2159788,0.0145786,0.2899468,-0.006795,0.1535403,0.2325553,0.1095189
0.888,0.3488012,2.025872,0.4480151,0.322817,1.88445,0.3050974,0.313919,1.800794,0.1750415,0.2467244,1.66818,-0.0234218,0.0787827,1.544383,-0.1052699,0.0156596,1.811271,-0.0495791,-0.1712435,1.512923,-0.0855918,-0.4847269,-0.5396481,-0.0221245,0.4553894,-0.810659,-0.0465312,-0.2529237,-0.0354672,-0.1309837,-0.1886609,0.1650849,-0.1138422,-0.0671175,0.0545189,0.2190469,0.0179018,0.2884406,-0.0081302,0.1488544,0.2421992,0.1075966
0.911,0.3521905,2.04218,0.4471511,0.321026,1.902368,0.3049098,0.3062186,1.816364,0.1749365,0.2408717,1.678369,-0.0224232,0.0770603,1.545962,-0.1027057,0.0157748,1.813247,-0.050383,-0.1718049,1.512465,-0.0865203,-0.4998485,-0.5294848,-0.0285218,0.455204,-0.816204,-0.0513097,-0.2520779,-0.0212952,-0.1295153,-0.2012806,0.1515446,-0.099958,-0.0667018,0.0507379,0.2225716,0.0242583,0.2845576,-0.0125484,0.1465176,0.2493227,0.1066432
0.933,0.3562242,2.055124,0.4473763,0.3189404,1.917224,0.3046296,0.2991092,1.829918,0.1751494,0.2346361,1.687162,-0.0212324,0.0758988,1.547074,-0.1005495,0.0151938,1.810371,-0.0496507,-0.1726956,1.511739,-0.0874056,-0.4916329,-0.5111548,-0.0150192,0.4536779,-0.8217939,-0.0729673,-0.2579749,-0.0080422,-0.1245612,-0.2176811,0.1354597,-0.0917549,-0.0662947,0.0457627,0.2274148,0.0082049,0.2891241,-0.0086737,0.1475294,0.2565414,0.1068224
0.955,0.3629764,2.0693,0.4449741,0.3142731,1.934206,0.3047245,0.289011,1.846892,0.1747699,0.2256981,1.697445,-0.0186634,0.0736604,1.548077,-0.0974414,0.0145006,1.813685,-0.049869,-0.1744096,1.511175,-0.0888561,-0.4979101,-0.4775348,6.72e-05,0.4535438,-0.830354,-0.0956434,-0.2785313,0.0014618,-0.1044772,-0.2357685,0.1247296,-0.084923,-0.0703431,0.0421111,0.2315578,0.0173717,0.2860389,-0.0127388,0.1481125,0.2634517,0.1077935
0.977,0.3644397,2.073588,0.4445457,0.3113321,1.942366,0.3059772,0.282986,1.854171,0.1749608,0.2202601,1.702474,-0.0173185,0.0719014,1.548948,-0.0957925,0.0139843,1.814439,-0.0497736,-0.1753647,1.51082,-0.0899281,-0.5016785,-0.4733873,-0.0024879,0.4495598,-0.8411362,-0.1187427,-0.2812331,0.013048,-0.0953028,-0.2382345,0.117449,-0.0668364,-0.0701492,0.0404142,0.2311313,0.0179041,0.2849259,-0.0129476,0.1489587,0.2685471,0.1077519
0.999,0.3644397,2.073588,0.4445457,0.3087904,1.94879,0.305729,0.2775494,1.85989,0.1752069,0.2157776,1.706502,-0.015546,0.0705327,1.549102,-0.0940542,0.0134372,1.815452,-0.0495658,-0.1760192,1.510613,-0.0912326,-0.5016785,-0.4733873,-0.0024879,0.4394827,-0.8444825,-0.1186536,-0.2818989,0.0205964,-0.0904374,-0.2399663,0.1094096,-0.0523388,-0.0726052,0.0384787,0.2333467,0.019355,0.2826563,-0.0133487,0.1448293,0.2806633,0.1047679
1.022,0.3644397,2.073588,0.4445457,0.3064504,1.953015,0.3075452,0.2768605,1.866741,0.1763439,0.2116423,1.709233,-0.0139,0.069052,1.549487,-0.0930392,0.0132815,1.815868,-0.0493656,-0.1769981,1.510328,-0.0921834,-0.5016785,-0.4733873,-0.0024879,0.4412612,-0.8520436,-0.1298568,-0.3170176,0.0459396,-0.0289907,-0.2435036,0.1085484,-0.04183,-0.070282,0.0369069,0.232805,0.0181395,0.2790776,-0.0139821,0.1455366,0.2854135,0.104884
1.044,0.3644397,2.073588,0.4445457,0.303237,1.958272,0.3078714,0.2687021,1.868608,0.1767419,0.2086668,1.710904,-0.0127448,0.0672286,1.549449,-0.090831,0.0109419,1.815685,-0.0485788,-0.1785371,1.509959,-0.0938936,-0.5016785,-0.4733873,-0.0024879,0.4357556,-0.8575609,-0.1305381,-0.2885574,0.0326726,-0.0805283,-0.2344125,0.1064426,-0.0258974,-0.0782857,0.0345776,0.2331512,0.0131386,0.2836223,-0.0096604,0.1477402,0.2925975,0.104995
1.066,0.3644397,2.073588,0.4445457,0.3025097,1.960381,0.3075162,0.266644,1.870972,0.1775754,0.2057861,1.713124,-0.0112052,0.0661331,1.549764,-0.0901462,0.0098905,1.814126,-0.047867,-0.1797124,1.509703,-0.0947913,-0.5016785,-0.4733873,-0.0024879,0.4323401,-0.8602114,-0.1402845,-0.2933901,0.0336926,-0.0766749,-0.2483629,0.0934028,-0.0468757,-0.0803751,0.0358485,0.2330547,0.0041851,0.2837518,-0.0046225,0.1487003,0.2966866,0.1046688
1.088,0.3644397,2.073588,0.4445457,0.3008317,1.961546,0.308217,0.2654941,1.87156,0.1780216,0.2053166,1.713933,-0.010104,0.0651031,1.549862,-0.0889139,0.0088725,1.815979,-0.0481547,-0.1804511,1.509615,-0.0956308,-0.5016785,-0.4733873,-0.0024879,0.4331999,-0.8607388,-0.1350686,-0.2900871,0.0325752,-0.0883708,-0.2533638,0.1001768,-0.0428275,-0.0886505,0.0390167,0.2329694,0.0116606,0.2801984,-0.0058105,0.1495411,0.3026278,0.1039043
1.111,0.3644397,2.073588,0.4445457,0.300981,1.961676,0.3086272,0.264828,1.872043,0.1787431,0.2041038,1.714652,-0.0095514,0.063824,1.550414,-0.0883538,0.0079178,1.816087,-0.0477944,-0.1812531,1.509345,-0.0962602,-0.5016785,-0.4733873,-0.0024879,0.4284534,-0.8619604,-0.1344683,-0.2895182,0.033067,-0.0947475,-0.2524914,0.0955868,-0.0451008,-0.0850499,0.0388047,0.2333609,0.0113082,0.2789042,-0.0044221,0.1510119,0.3071031,0.1031956
