time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.223,-0.0685812,1.132541,-0.0229103,0.1057308,1.191142,0.0634724,0.2282841,1.240173,-0.0464635,0.2789358,1.363763,-0.1744527,0.1095976,1.510781,-0.1314479,-0.0104632,1.762922,-0.0071517,-0.1556096,1.516292,-0.1161861,0.3928433,-0.7144323,-0.5789892,0.1038375,-0.108111,-0.2434783,0.3288399,-0.2400714,-0.4437853,0.5055584,0.4093703,-0.2812086,-0.0917356,0.1644063,0.1239533,0.203857,0.0208628,-0.0114534,0.1467448,0.2691624,0.1387575
0.246,-0.0690861,1.132268,-0.0226888,0.1037258,1.191158,0.0659433,0.2278506,1.240083,-0.0422107,0.2797152,1.36358,-0.1697158,0.1101458,1.510536,-0.1283631,-0.0110555,1.762683,-0.0066345,-0.1560138,1.516524,-0.1171992,0.4013168,-0.7105472,-0.5779273,0.1019904,-0.1014178,-0.2428475,0.3289974,-0.2466599,-0.4366362,0.502538,0.4069231,-0.2785127,-0.0965953,0.1592581,0.1267921,0.1937499,0.0203675,-0.0092359,0.1415685,0.2772681,0.1408306
0.267,-0.0696937,1.131678,-0.0221821,0.1016291,1.190846,0.0700663,0.2272567,1.239739,-0.0365823,0.2807485,1.363984,-0.1626097,0.1099017,1.510322,-0.1235179,-0.0117523,1.766191,-0.0056528,-0.1565444,1.516966,-0.1185592,0.4063929,-0.7088964,-0.5762783,0.0981334,-0.0901605,-0.2434848,0.3270576,-0.254633,-0.4268926,0.5057998,0.402554,-0.2766599,-0.1063014,0.1513982,0.1252164,0.1936713,0.0142186,-0.0084341,0.1327289,0.2879717,0.1425737
0.29,-0.0694586,1.132347,-0.021437,0.1008554,1.190538,0.0731835,0.2274368,1.24097,-0.031981,0.2815163,1.364172,-0.1581274,0.109502,1.511057,-0.1214705,-0.0128709,1.76606,-0.0056363,-0.1571578,1.516561,-0.1201383,0.4102564,-0.707668,-0.5746632,0.0947551,-0.0862652,-0.2445559,0.3344617,-0.2526218,-0.439015,0.5080824,0.3981265,-0.2720293,-0.0990899,0.1423114,0.1255686,0.1797282,0.0133988,-0.0078977,0.1352477,0.287257,0.1479578
0.312,-0.0687885,1.133013,-0.0204069,0.1004829,1.190538,0.0777855,0.2277438,1.241407,-0.0264706,0.2822231,1.364271,-0.152849,0.1093272,1.510933,-0.119051,-0.0141672,1.767594,-0.0056863,-0.1573887,1.516791,-0.1214875,0.4177678,-0.6961257,-0.5829642,0.0929117,-0.0790381,-0.2468748,0.3337964,-0.2527295,-0.4433921,0.507615,0.3946211,-0.2707122,-0.0996876,0.1353098,0.1252816,0.1739378,0.0098886,-0.0071414,0.1318929,0.2928914,0.1498142
0.334,-0.0668964,1.133402,-0.0187804,0.1005826,1.190676,0.0837622,0.2287541,1.241742,-0.0195611,0.2831034,1.36465,-0.1472103,0.1088163,1.511206,-0.1170363,-0.0150071,1.771407,-0.0058822,-0.1576152,1.51701,-0.1224148,0.4296274,-0.6924689,-0.5773668,0.0898819,-0.0701229,-0.2480126,0.3320061,-0.2578975,-0.4349989,0.5102279,0.3848096,-0.2664715,-0.0973027,0.1275169,0.1239609,0.1781066,0.0023416,-0.0084679,0.129193,0.3009875,0.1501441
0.357,-0.0620178,1.134538,-0.014889,0.1003845,1.192432,0.0962184,0.2300384,1.243398,-0.0056789,0.2835866,1.365496,-0.1357027,0.1080113,1.511718,-0.1144951,-0.0160295,1.774502,-0.006416,-0.1576661,1.517522,-0.1246652,0.456626,-0.6755972,-0.5731255,0.0863966,-0.0537104,-0.2531547,0.3334799,-0.2574196,-0.433006,0.4993331,0.3803699,-0.2666545,-0.0913316,0.1111994,0.1244864,0.1751355,-0.0094584,-0.0103159,0.1244737,0.3125052,0.1524209
0.379,-0.0571394,1.135976,-0.0108034,0.0999359,1.19475,0.1074288,0.2304522,1.246572,0.0066973,0.2845495,1.366973,-0.126355,0.1076495,1.511683,-0.112449,-0.018252,1.774565,-0.0081722,-0.1582158,1.517928,-0.1263138,0.4853673,-0.6506373,-0.5755541,0.0862384,-0.0458249,-0.2555285,0.3307357,-0.2627923,-0.4273886,0.4889296,0.3719186,-0.2667825,-0.097364,0.1003658,0.122794,0.1621868,-0.0106733,-0.0075249,0.125193,0.3093221,0.153848
0.4,-0.0494479,1.13925,-0.0056797,0.0992115,1.198502,0.1214801,0.2307662,1.251366,0.0216698,0.2855365,1.369411,-0.1153305,0.1071134,1.512653,-0.1123558,-0.020042,1.774349,-0.0097462,-0.1583523,1.517634,-0.1271459,0.5214753,-0.6236784,-0.566318,0.0867744,-0.0341316,-0.2589633,0.3279306,-0.27108,-0.4203925,0.474473,0.3615364,-0.2664411,-0.0889262,0.0879772,0.123124,0.1517365,-0.0135739,-0.0068238,0.1268208,0.3150693,0.1569794
0.423,-0.0393372,1.144969,0.0012502,0.0980728,1.203882,0.1381456,0.2306444,1.257354,0.0395011,0.2865045,1.372927,-0.1030754,0.1068495,1.512496,-0.1105588,-0.0209606,1.775552,-0.0113594,-0.1581023,1.517886,-0.1290051,0.5612755,-0.591432,-0.5489596,0.0883817,-0.0254656,-0.2660281,0.3237221,-0.2775602,-0.4094219,0.4588296,0.3465552,-0.2646181,-0.1006722,0.0751853,0.1225083,0.1517533,-0.0197666,-0.0076564,0.1254652,0.3161866,0.1561378
0.445,-0.0244752,1.153378,0.0092405,0.0963233,1.211629,0.1574257,0.2295081,1.265508,0.0595883,0.2867548,1.37757,-0.0889126,0.106412,1.513575,-0.1119825,-0.0216442,1.776255,-0.0133099,-0.1577971,1.517934,-0.1307606,0.6167739,-0.5344455,-0.5242281,0.0954551,-0.0158277,-0.2743092,0.3181466,-0.2853191,-0.3975342,0.4366516,0.3294578,-0.2640336,-0.0887037,0.0632521,0.1238305,0.1520202,-0.0259141,-0.0066383,0.126839,0.3153021,0.1570255
0.467,-0.0038716,1.16748,0.0213154,0.0934463,1.222814,0.1790172,0.2274423,1.276122,0.0814766,0.2866899,1.383543,-0.0737251,0.1059149,1.513558,-0.1101115,-0.0223584,1.776445,-0.015455,-0.1573571,1.517825,-0.1325021,0.678606,-0.4409487,-0.487284,0.1143214,-0.0054424,-0.2883607,0.3084704,-0.2965875,-0.38004,0.4140559,0.3105144,-0.2664212,-0.1003896,0.0388866,0.1213178,0.1528237,-0.0308086,-0.0068747,0.1300581,0.3184947,0.1570547
0.489,0.0209787,1.192733,0.0531701,0.0873055,1.245698,0.2132377,0.2220947,1.297099,0.115006,0.2849195,1.395131,-0.0498249,0.1059384,1.515245,-0.1109025,-0.0227439,1.776463,-0.0188956,-0.1565681,1.518072,-0.1354222,0.7495385,-0.3007135,-0.4338831,0.1496475,0.0023121,-0.3048977,0.2890339,-0.3183222,-0.3446585,0.377855,0.279172,-0.2619863,-0.0882266,0.0084052,0.1270776,0.1548569,-0.0375953,-0.0075413,0.1312423,0.3221523,0.1553923
0.511,0.0269559,1.211698,0.079077,0.0822621,1.263775,0.2368653,0.2174141,1.313976,0.1378147,0.2828882,1.404594,-0.0330843,0.1055912,1.515752,-0.1103171,-0.0225195,1.77629,-0.0211113,-0.1560643,1.517682,-0.1374575,0.7746168,-0.2378849,-0.4185442,0.1692233,0.0044377,-0.3113228,0.2785118,-0.3260839,-0.3243298,0.3466685,0.2570096,-0.2633149,-0.0890981,-0.0159344,0.1281085,0.1550054,-0.0424199,-0.0078599,0.1378557,0.3212519,0.1563306
0.534,0.0291349,1.234656,0.1065932,0.0765184,1.283791,0.2602678,0.2112961,1.33283,0.1602433,0.2797122,1.415293,-0.0168778,0.1050039,1.516195,-0.1094962,-0.0224147,1.776997,-0.0234841,-0.1553069,1.518452,-0.1407548,0.7866433,-0.1850273,-0.397361,0.1838741,-0.0014181,-0.315805,0.2607344,-0.3379049,-0.3049993,0.3180238,0.2347404,-0.2622056,-0.0918198,-0.0368253,0.1321052,0.1578677,-0.0463435,-0.0080077,0.1363429,0.3201385,0.1555581
0.556,0.0269616,1.260717,0.1337665,0.0703658,1.304885,0.2830012,0.2049174,1.351847,0.1818795,0.27559,1.427031,-0.0016834,0.1045465,1.517039,-0.1086369,-0.0210443,1.777838,-0.0250669,-0.1544657,1.517944,-0.1422064,0.7903917,-0.1438511,-0.3841302,0.1922052,-0.0149097,-0.314127,0.2451993,-0.3463271,-0.2808173,0.2915652,0.2074489,-0.2561172,-0.0905179,-0.0617089,0.1355962,0.1625802,-0.0555675,-0.01072,0.1447146,0.3277873,0.1558113
0.578,0.0173985,1.30201,0.1728425,0.0600903,1.338548,0.3160013,0.1934047,1.383673,0.2117823,0.267236,1.445644,0.019304,0.1030148,1.518189,-0.1067148,-0.0209982,1.776724,-0.0291797,-0.1533215,1.518065,-0.1464887,0.7851343,-0.1024052,-0.3713399,0.1954136,-0.0327423,-0.3038479,0.2251437,-0.3514931,-0.2681687,0.2529948,0.1690871,-0.2501563,-0.0928384,-0.0940575,0.1371789,0.1538493,-0.0542502,-0.0130682,0.144318,0.3352205,0.1555692
0.6,0.0066586,1.326574,0.1961233,0.0528468,1.362142,0.3366311,0.1840965,1.407039,0.2299438,0.2615078,1.458054,0.0315361,0.1024136,1.519296,-0.1058884,-0.02076,1.775099,-0.0315819,-0.1528414,1.51798,-0.1492322,0.7814621,-0.1078807,-0.3689089,0.1961192,-0.0490419,-0.2935551,0.1937968,-0.3630111,-0.2666202,0.2312252,0.1404039,-0.2438628,-0.088653,-0.1171612,0.1414298,0.1439098,-0.053822,-0.0145778,0.1472581,0.3397958,0.1544446
0.622,-0.0094116,1.350078,0.2175897,0.0452924,1.386145,0.3561613,0.175184,1.428082,0.2462325,0.2539234,1.470163,0.0429967,0.102099,1.520758,-0.1050214,-0.0196199,1.777876,-0.033256,-0.1521014,1.517633,-0.1519187,0.7785734,-0.1293454,-0.3845007,0.1979584,-0.0698439,-0.2786153,0.1788326,-0.3632108,-0.2594345,0.20507,0.1172895,-0.2449907,-0.079439,-0.1352296,0.1497986,0.1550484,-0.0594822,-0.015583,0.1490434,0.3476267,0.1527252
0.644,-0.0301382,1.368941,0.2378442,0.0378337,1.410548,0.3739911,0.1667832,1.446414,0.2612163,0.2463594,1.482309,0.0522033,0.1006497,1.522091,-0.1036625,-0.0192179,1.776627,-0.0353878,-0.1513639,1.517146,-0.1544908,0.7634385,-0.2043652,-0.4022338,0.2012141,-0.0995818,-0.2606706,0.1760851,-0.3518735,-0.249456,0.1842349,0.092209,-0.238011,-0.0780514,-0.1525825,0.1509985,0.1459762,-0.0605608,-0.016125,0.151814,0.3523472,0.1540255
0.667,-0.0577424,1.386141,0.2580812,0.0299611,1.435045,0.3903096,0.1571156,1.466574,0.2740595,0.237974,1.493489,0.0605742,0.0990306,1.523043,-0.1015163,-0.018923,1.776387,-0.037039,-0.1503737,1.517219,-0.1566719,0.7441393,-0.2992725,-0.4322826,0.203095,-0.1322844,-0.2375225,0.1611348,-0.3503264,-0.2484956,0.1636859,0.066911,-0.2412406,-0.0812252,-0.1668703,0.1518707,0.141727,-0.061224,-0.0170283,0.1523961,0.3612638,0.1506315
0.689,-0.1062057,1.413976,0.2956892,0.0180282,1.470413,0.4119411,0.1415463,1.494402,0.2906983,0.2246939,1.508754,0.0711528,0.0974866,1.524744,-0.0997547,-0.0181285,1.777104,-0.039404,-0.1489046,1.516842,-0.1599058,0.6802535,-0.4567456,-0.4756373,0.2065783,-0.1845318,-0.1985314,0.138439,-0.345394,-0.2492899,0.1381389,0.0285131,-0.2430426,-0.072686,-0.1889893,0.1597727,0.1420141,-0.0647772,-0.0180973,0.1540631,0.3722638,0.1483984
0.711,-0.1410582,1.436602,0.3277144,0.010051,1.492836,0.4239889,0.1307134,1.511696,0.2996859,0.2150147,1.518162,0.0771707,0.0958783,1.526239,-0.098383,-0.0174861,1.777597,-0.0406525,-0.1483133,1.516811,-0.1619876,0.6102195,-0.554916,-0.5074257,0.2096836,-0.2242749,-0.1723793,0.1239183,-0.3431714,-0.247549,0.1214666,0.0018777,-0.2495002,-0.0675937,-0.1973193,0.1623074,0.1417767,-0.0669061,-0.0185797,0.1561663,0.3758925,0.1495887
0.733,-0.175365,1.460785,0.3677214,0.001751,1.51422,0.4338676,0.1194927,1.527759,0.3069082,0.2052869,1.526857,0.0825424,0.0945644,1.527477,-0.097189,-0.0164358,1.779207,-0.0414733,-0.1471095,1.51678,-0.1639174,0.5185379,-0.6569289,-0.5238762,0.2120002,-0.2647479,-0.1475926,0.1093666,-0.3432399,-0.2398911,0.1045048,-0.0221054,-0.2584357,-0.0610092,-0.207632,0.163848,0.1479613,-0.071377,-0.0190917,0.1567314,0.3842755,0.1493426
0.755,-0.2050488,1.489481,0.4169354,-0.0073298,1.534031,0.4418552,0.1075212,1.543287,0.3127093,0.1977279,1.534343,0.0866259,0.0930706,1.528864,-0.0956649,-0.0159162,1.779382,-0.0424729,-0.1461126,1.517246,-0.166107,0.3967248,-0.7462139,-0.5330905,0.221026,-0.3041433,-0.1250318,0.0963883,-0.3412891,-0.2473729,0.0973645,-0.0504172,-0.2421905,-0.0547011,-0.2160839,0.1668409,0.1457841,-0.0725077,-0.0176754,0.1526406,0.3901561,0.150557
0.777,-0.2251666,1.541578,0.4978908,-0.0212029,1.561834,0.4511921,0.0889326,1.563971,0.3195585,0.1841553,1.545458,0.092046,0.0905318,1.530632,-0.0933188,-0.0154652,1.7777,-0.0440073,-0.1448209,1.516684,-0.1676081,0.1756711,-0.8249775,-0.5118011,0.2363902,-0.351316,-0.1007528,0.0746693,-0.339018,-0.2404491,0.0832026,-0.0924289,-0.2397661,-0.0501352,-0.2279527,0.1718728,0.1342588,-0.0706252,-0.0162412,0.1621681,0.3978078,0.1503842
0.8,-0.2209752,1.577327,0.5428575,-0.0309006,1.578023,0.4562065,0.0762659,1.577053,0.3224199,0.1740915,1.553002,0.0951343,0.08834,1.531728,-0.0918275,-0.0145303,1.778793,-0.0447608,-0.1444817,1.516652,-0.1691185,0.0353295,-0.8284081,-0.4821218,0.2539834,-0.3850465,-0.0917682,0.0700913,-0.3358627,-0.2499937,0.0725436,-0.1173639,-0.239979,-0.0474595,-0.2289192,0.1747517,0.1374156,-0.0723334,-0.0155073,0.1673547,0.3975798,0.1533589
0.822,-0.21157,1.607833,0.5730418,-0.040074,1.592528,0.4600625,0.0633896,1.588052,0.3247505,0.1643143,1.559999,0.0975213,0.0868284,1.53408,-0.0919739,-0.0132394,1.780101,-0.0451115,-0.1431328,1.517287,-0.169693,-0.0717512,-0.8098998,-0.4527323,0.2678445,-0.415023,-0.0852259,0.0636752,-0.3297214,-0.2477389,0.0630476,-0.1437935,-0.2348977,-0.0286637,-0.2237114,0.1843568,0.1415448,-0.0747383,-0.0145328,0.1677732,0.4071203,0.1509548
0.844,-0.2074393,1.629942,0.5902658,-0.049432,1.604993,0.4629581,0.0504177,1.598878,0.3262729,0.1550712,1.566115,0.0992157,0.0860174,1.536174,-0.0914006,-0.0124543,1.779686,-0.0457065,-0.1423465,1.51746,-0.1706625,-0.1255515,-0.793363,-0.4347066,0.2761972,-0.4455077,-0.079657,0.0584016,-0.3264331,-0.2407142,0.0580187,-0.1666632,-0.2274411,-0.015591,-0.2336108,0.1943574,0.1367013,-0.0731648,-0.0123054,0.170826,0.4088137,0.1528207
0.866,-0.2086115,1.64592,0.6007077,-0.0586795,1.616031,0.4651379,0.038322,1.608489,0.3271058,0.1461057,1.572629,0.100725,0.0835318,1.535334,-0.0876122,-0.0116022,1.778636,-0.0462288,-0.1411853,1.517326,-0.1715524,-0.1496457,-0.7855996,-0.4220307,0.2875568,-0.4731902,-0.0791305,0.0528982,-0.3199,-0.2282408,0.0515548,-0.1914049,-0.2207133,-0.0380203,-0.2511024,0.1878884,0.1292768,-0.0716892,-0.0119293,0.1695448,0.4134043,0.1546592
0.889,-0.2083262,1.665062,0.6137366,-0.0723346,1.630998,0.4672959,0.0210447,1.621006,0.3273944,0.1327979,1.581746,0.1025199,0.0805981,1.535838,-0.0859395,-0.0093242,1.781298,-0.0462271,-0.1400455,1.517598,-0.1727394,-0.18797,-0.7632331,-0.4043358,0.3015313,-0.4956594,-0.0855433,0.0465629,-0.3140259,-0.2213189,0.0447318,-0.2216762,-0.2075923,-0.0427116,-0.2580035,0.1916755,0.1383826,-0.076935,-0.0107758,0.1706084,0.4223981,0.1538953
0.91,-0.2080823,1.676999,0.6198656,-0.0809978,1.639627,0.4677614,0.0107356,1.628085,0.3271081,0.1252234,1.586803,0.1040901,0.0805406,1.538698,-0.0866988,-0.0079631,1.782227,-0.0463812,-0.1391291,1.51762,-0.1735462,-0.2143382,-0.7531465,-0.3824584,0.3089484,-0.50885,-0.0955107,0.0453189,-0.3130734,-0.2251143,0.0384954,-0.2383588,-0.1914202,-0.0216826,-0.2660615,0.2055117,0.1414092,-0.0781004,-0.0123187,0.1722559,0.4290863,0.1534936
0.933,-0.207388,1.685405,0.6252388,-0.0892058,1.645924,0.4678156,0.0013864,1.633559,0.3266836,0.1164852,1.591203,0.104582,0.0762311,1.534644,-0.0833581,-0.0073214,1.781823,-0.0470101,-0.138702,1.517418,-0.1745934,-0.231193,-0.7404432,-0.3649729,0.3132038,-0.5237335,-0.0996674,0.0445756,-0.3115662,-0.2215423,0.0357966,-0.2550941,-0.1925213,-0.0823448,-0.250701,0.1866355,0.1355728,-0.0750008,-0.0126793,0.1771641,0.4313258,0.1562813
0.956,-0.2082495,1.690294,0.6293546,-0.0966628,1.651066,0.4677005,-0.0074598,1.638313,0.3262862,0.1092974,1.594617,0.1056089,0.0755094,1.537034,-0.0820991,-0.0069344,1.779855,-0.0474396,-0.1382844,1.51771,-0.175795,-0.2404834,-0.7261162,-0.3631296,0.315397,-0.5367237,-0.103315,0.0384578,-0.3104377,-0.2185016,0.0315564,-0.2672449,-0.1944149,-0.0657871,-0.2705761,0.1967714,0.1222829,-0.0702795,-0.0128186,0.1744322,0.4357485,0.1571116
0.977,-0.2115103,1.694285,0.6326544,-0.1069502,1.657429,0.4668426,-0.0186734,1.643443,0.3257564,0.1028545,1.597519,0.1077284,0.0743655,1.539284,-0.0806714,-0.0051298,1.782809,-0.0478377,-0.1381184,1.517063,-0.1775651,-0.2510163,-0.7075753,-0.3666998,0.3180026,-0.546414,-0.1090824,0.037029,-0.3152083,-0.2162365,0.0314137,-0.283862,-0.1793709,-0.0412349,-0.2929348,0.2044673,0.1313188,-0.0714594,-0.0146919,0.1799091,0.4411863,0.1579524
1.0,-0.2148808,1.697805,0.6332411,-0.113253,1.660236,0.4657755,-0.0246399,1.645653,0.3257483,0.0986446,1.599128,0.1094302,0.0721743,1.539652,-0.0793159,-0.0046207,1.78277,-0.0481316,-0.137813,1.516865,-0.1788246,-0.262363,-0.7001032,-0.3708903,0.3207771,-0.5536761,-0.1120771,0.0394246,-0.3158039,-0.2183134,0.0274132,-0.2903313,-0.183866,-0.0440125,-0.2950771,0.2021553,0.1252691,-0.0697455,-0.015,0.178113,0.4470848,0.159078
1.023,-0.2182535,1.701572,0.6331937,-0.1196043,1.662775,0.4648373,-0.029998,1.647522,0.3256772,0.0946224,1.600177,0.1106353,0.0727593,1.541531,-0.0796772,-0.0040336,1.783805,-0.0482057,-0.1375881,1.516702,-0.1795819,-0.2604479,-0.7011307,-0.3550544,0.326382,-0.5602064,-0.114097,0.0402888,-0.3212695,-0.2213473,0.0269641,-0.2935155,-0.1946086,-0.0274937,-0.2968635,0.2126246,0.1256184,-0.0694749,-0.0171713,0.1782663,0.4556549,0.1581399
1.045,-0.2214445,1.705859,0.632563,-0.1247057,1.664622,0.4639763,-0.0340184,1.648699,0.3260798,0.0925953,1.600789,0.1119936,0.0700642,1.540262,-0.0768581,-0.0032378,1.785172,-0.0480088,-0.137549,1.516703,-0.1806934,-0.2682635,-0.6982603,-0.3465561,0.3328716,-0.561088,-0.1139847,0.0395795,-0.3256867,-0.2154811,0.0279068,-0.3008131,-0.1890728,-0.0516525,-0.2960532,0.2027171,0.1271261,-0.0722929,-0.0182349,0.1776989,0.4619786,0.1585874
1.066,-0.2285032,1.710574,0.6320241,-0.1310704,1.666965,0.4634693,-0.0395873,1.650426,0.3265711,0.0895839,1.601934,0.1139637,0.0692164,1.542644,-0.0755014,-0.0038653,1.78399,-0.0485612,-0.1375008,1.516668,-0.1814747,-0.2655211,-0.7076247,-0.3305573,0.343014,-0.5637405,-0.1152838,0.0378288,-0.3290745,-0.2099057,0.0275823,-0.3076193,-0.1812025,-0.0298458,-0.3030069,0.2123102,0.1125395,-0.0676207,-0.0177292,0.1762772,0.4690321,0.1585868
1.089,-0.2301897,1.711776,0.632498,-0.1344272,1.668477,0.463239,-0.0425968,1.651483,0.3267801,0.0916515,1.601683,0.1165519,0.0698066,1.543988,-0.075348,-0.0031476,1.786626,-0.0479947,-0.1375376,1.516541,-0.1820818,-0.2709718,-0.7034653,-0.3353302,0.3443868,-0.5636333,-0.117355,0.0336769,-0.3334205,-0.2028302,0.0242644,-0.3317783,-0.1118319,-0.021214,-0.3062877,0.2187369,0.1223923,-0.0731046,-0.0173917,0.1754798,0.4718401,0.161282
