time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.387,-0.029314,1.150922,0.1065832,0.1752,1.20289,0.0753076,0.2634327,1.242952,-0.0629505,0.2810312,1.360618,-0.2020812,0.1237276,1.514649,-0.1325086,0.0266748,1.783698,-0.0051522,-0.1302051,1.521349,-0.0729125,0.206819,-0.7407141,-0.6148059,0.0506544,-0.3018237,-0.2437899,0.2504287,-0.1441589,-0.5180836,0.4670087,0.4719208,-0.3416883,-0.0771881,0.2294554,0.1325009,0.1416046,0.1160603,-0.0208116,0.1840335,0.1889181,0.1090961
0.409,-0.0130084,1.159765,0.1567439,0.1839675,1.213786,0.0976856,0.270883,1.250651,-0.0410697,0.285725,1.364406,-0.1874448,0.1221746,1.515074,-0.1308634,0.0267403,1.78511,-0.00759,-0.1321569,1.520819,-0.0750175,0.1630204,-0.7340019,-0.610209,0.066604,-0.333597,-0.2409822,0.24383,-0.1621352,-0.4995633,0.4499966,0.4585324,-0.3361975,-0.0847952,0.21782,0.1345473,0.1367276,0.1237639,-0.02166,0.1826005,0.1948456,0.1091538
0.431,0.0001742,1.170579,0.1893268,0.1905194,1.223101,0.1139548,0.2764671,1.258947,-0.0250357,0.2892319,1.368306,-0.1756725,0.1209807,1.516033,-0.1298001,0.0262962,1.786053,-0.0093851,-0.1332845,1.520187,-0.0764918,0.1286573,-0.711116,-0.6277267,0.0667055,-0.3594428,-0.2292274,0.2381486,-0.1642356,-0.4975756,0.4257228,0.4558116,-0.3370185,-0.0903101,0.2074244,0.1348729,0.1348407,0.1318509,-0.0215068,0.1837488,0.1995865,0.1073925
0.454,0.0142304,1.183878,0.2201356,0.1973039,1.23383,0.1308529,0.2829233,1.268229,-0.0080032,0.2929774,1.373412,-0.164063,0.1197888,1.517058,-0.1289044,0.0265087,1.787338,-0.0117028,-0.1350474,1.51976,-0.0782468,0.0954981,-0.6750956,-0.6557463,0.0531848,-0.380491,-0.2070421,0.2306898,-0.1737065,-0.4894131,0.4048805,0.4481705,-0.3320361,-0.0902539,0.191076,0.1378025,0.1360088,0.1373672,-0.0247301,0.1835728,0.203916,0.1065261
0.477,0.0272521,1.203039,0.248338,0.2041444,1.246343,0.1483648,0.2899183,1.27954,0.0100563,0.2967925,1.379982,-0.1518897,0.1185238,1.5183,-0.1279271,0.026313,1.786591,-0.0144688,-0.1369279,1.519659,-0.0801169,0.0562663,-0.6497545,-0.6785249,0.0268293,-0.3955806,-0.181387,0.2202609,-0.1778465,-0.4856187,0.3848565,0.440461,-0.3263143,-0.0904576,0.1741701,0.1405708,0.1273948,0.1469934,-0.0257067,0.1845098,0.2090052,0.1034173
0.499,0.0449266,1.24027,0.2901562,0.2144787,1.270092,0.175389,0.3005793,1.301485,0.036853,0.3024732,1.392885,-0.1330526,0.1164716,1.520843,-0.1260009,0.0270322,1.78897,-0.0192248,-0.1395797,1.518836,-0.083214,-0.0006863,-0.6382882,-0.6895173,-0.0095232,-0.4134072,-0.1476668,0.2071701,-0.1870037,-0.4852977,0.3518752,0.4270945,-0.318479,-0.0945486,0.1503678,0.1478561,0.1287908,0.157204,-0.0340872,0.1861494,0.2201602,0.10112
0.521,0.0583146,1.268103,0.3182812,0.2209189,1.29026,0.1929558,0.3068789,1.319011,0.0544976,0.3065063,1.403057,-0.1207803,0.1155492,1.522201,-0.124699,0.0263434,1.788135,-0.0222318,-0.1415911,1.5182,-0.0854928,-0.0341144,-0.6336443,-0.6892452,-0.0111582,-0.4329057,-0.1328128,0.1930175,-0.1948755,-0.4750836,0.3290015,0.4170224,-0.3066224,-0.0968207,0.1326087,0.1557922,0.1145463,0.1704458,-0.034803,0.1850589,0.2272303,0.0985059
0.544,0.0742674,1.297218,0.3469868,0.2282542,1.313489,0.2106146,0.3126443,1.339769,0.0714566,0.3100272,1.414069,-0.1083033,0.1139131,1.52394,-0.1234159,0.0264156,1.790074,-0.0256359,-0.1439922,1.517426,-0.0876871,-0.0717243,-0.629874,-0.6781302,-0.0089538,-0.4473132,-0.1156937,0.1790714,-0.2041524,-0.4617027,0.2994923,0.4111017,-0.2967448,-0.1000895,0.1145825,0.1608144,0.1129104,0.1782836,-0.0406244,0.1838492,0.2267883,0.0990588
0.566,0.0917418,1.329124,0.3743525,0.2332623,1.339972,0.2272062,0.317556,1.362256,0.0878738,0.3128644,1.426872,-0.0967523,0.1122208,1.525893,-0.1222828,0.0258973,1.790892,-0.0288448,-0.1457701,1.516865,-0.0899028,-0.1092805,-0.6268193,-0.6608248,0.0066058,-0.4735838,-0.1105913,0.1627227,-0.2129889,-0.4425081,0.2769099,0.3976755,-0.288068,-0.0975049,0.0961623,0.1646085,0.1047682,0.1867113,-0.0420273,0.18022,0.2285677,0.0971968
0.588,0.1139748,1.382114,0.4102015,0.241,1.382609,0.2511189,0.3228718,1.398559,0.1109515,0.3160211,1.446547,-0.079261,0.1094553,1.528107,-0.1199498,0.0253157,1.793771,-0.0337956,-0.1490563,1.51596,-0.0931854,-0.159683,-0.6290014,-0.6299244,0.0389457,-0.5071058,-0.0999881,0.1298693,-0.2273944,-0.4141166,0.2340663,0.3835642,-0.2753391,-0.098727,0.0753878,0.173001,0.1043115,0.1938375,-0.0481925,0.1781945,0.2317791,0.099481
0.611,0.1258767,1.419794,0.4302445,0.2458707,1.41336,0.2663342,0.3259374,1.423805,0.1255454,0.3169841,1.46015,-0.0680969,0.1074337,1.529511,-0.1181927,0.0243532,1.79435,-0.0366714,-0.1511647,1.51553,-0.0956056,-0.180868,-0.6412101,-0.5968571,0.0616733,-0.5229741,-0.0944643,0.1074293,-0.2371625,-0.3864651,0.2035998,0.3723769,-0.2667952,-0.1007892,0.0649278,0.1760366,0.1004729,0.2004018,-0.0507832,0.1767463,0.2376005,0.1001981
0.633,0.1371956,1.45962,0.4496609,0.2497758,1.445123,0.280755,0.3273488,1.449875,0.139074,0.3170615,1.474048,-0.0576833,0.1056738,1.530829,-0.1166561,0.0231977,1.794992,-0.0395501,-0.1532763,1.515226,-0.0979083,-0.2045272,-0.6404541,-0.5876281,0.0825126,-0.5421944,-0.0855343,0.0857538,-0.243818,-0.3723602,0.1720441,0.3620258,-0.264266,-0.1009355,0.0513062,0.1791952,0.0972564,0.2058017,-0.0500954,0.1753368,0.2402847,0.1009757
0.656,0.1481759,1.500609,0.4671954,0.2529896,1.477213,0.2938915,0.3278312,1.475862,0.1520632,0.3161838,1.487925,-0.048143,0.1040855,1.531966,-0.1150985,0.0219584,1.794832,-0.0421654,-0.1545498,1.514497,-0.1004127,-0.22646,-0.6534673,-0.5558757,0.1026708,-0.5611456,-0.0748579,0.0610838,-0.2484072,-0.3520792,0.1424733,0.3477844,-0.2623244,-0.1020807,0.0377747,0.1822508,0.0901458,0.2098317,-0.048848,0.1731455,0.2489058,0.1003121
0.677,0.165241,1.563961,0.490802,0.2551659,1.524841,0.3118478,0.3252509,1.515538,0.1698047,0.3134616,1.50861,-0.0347073,0.1013571,1.533532,-0.1129172,0.0208115,1.797097,-0.0453592,-0.1576714,1.514394,-0.1036612,-0.2643833,-0.6632422,-0.5091323,0.143483,-0.6022688,-0.0621121,0.0255368,-0.2537465,-0.3307637,0.0907369,0.3263661,-0.2547038,-0.1036265,0.0183816,0.1849169,0.093791,0.2115425,-0.0480615,0.1713986,0.2542316,0.1032632
0.699,0.1759038,1.606226,0.5041836,0.2557397,1.556638,0.3227451,0.3224162,1.541388,0.180766,0.3102564,1.522483,-0.0262631,0.0993745,1.534707,-0.1112594,0.0195828,1.794887,-0.0467321,-0.1589781,1.514018,-0.1059383,-0.2881305,-0.6690208,-0.4706774,0.1713316,-0.6243727,-0.0537583,0.0039666,-0.2543069,-0.3090591,0.0585536,0.3092113,-0.2557547,-0.1054199,0.0122626,0.1888889,0.0788754,0.2171684,-0.0437108,0.1708227,0.2620023,0.1029672
0.722,0.1853085,1.648854,0.5153561,0.2556973,1.587796,0.3333428,0.3182187,1.566693,0.1912449,0.3060986,1.536461,-0.018453,0.0981609,1.535418,-0.1099942,0.0182737,1.797024,-0.0488374,-0.1602428,1.513406,-0.1082483,-0.3122931,-0.6759835,-0.4275663,0.2012737,-0.6448776,-0.0470489,-0.0188339,-0.2511176,-0.2904603,0.0306015,0.2901109,-0.2547917,-0.105565,-0.0007459,0.1918327,0.0836931,0.2141222,-0.0448516,0.1696119,0.2694366,0.1032005
0.744,0.1931287,1.690032,0.5246459,0.2549514,1.618213,0.3432222,0.3129106,1.590927,0.2010454,0.3008996,1.550257,-0.0111024,0.0976712,1.536598,-0.1094944,0.0173021,1.796383,-0.0497943,-0.1613283,1.512989,-0.1104269,-0.3274662,-0.6838418,-0.3764411,0.2401272,-0.6656606,-0.0479873,-0.0402958,-0.2464634,-0.2704723,0.0061038,0.2659464,-0.2467139,-0.0990491,-0.0176884,0.1998994,0.0774257,0.2150459,-0.0405238,0.1700115,0.2788431,0.1051406
0.766,0.2007386,1.729606,0.5326198,0.2537295,1.647566,0.3526926,0.3071158,1.614308,0.2102562,0.2944007,1.563934,-0.003892,0.0958055,1.537447,-0.107769,0.0162597,1.79647,-0.0508895,-0.1622838,1.512074,-0.1129051,-0.3471224,-0.6839369,-0.3295985,0.2760647,-0.6835698,-0.0513209,-0.0579361,-0.2387702,-0.251085,-0.0139974,0.2388151,-0.2343661,-0.1038341,-0.020499,0.1985112,0.0753501,0.2134,-0.0396815,0.1663422,0.2864856,0.1053166
0.788,0.2088296,1.783868,0.5424481,0.2506885,1.687751,0.3663257,0.296508,1.646844,0.2235005,0.2825041,1.583619,0.0062461,0.0939088,1.539236,-0.1063503,0.0155899,1.797179,-0.0522174,-0.1631003,1.511428,-0.1157554,-0.3789025,-0.6779887,-0.2724653,0.3139515,-0.706518,-0.0507163,-0.0837709,-0.2201409,-0.2254284,-0.0426764,0.1940888,-0.2183933,-0.0972568,-0.0356135,0.203322,0.0762778,0.209106,-0.039451,0.167735,0.2954345,0.1048928
0.811,0.2115578,1.815195,0.5483801,0.2479411,1.711005,0.3746517,0.2885593,1.667139,0.2317739,0.2729173,1.596268,0.0113302,0.0928252,1.540408,-0.1055444,0.0151588,1.797754,-0.0532982,-0.163425,1.51103,-0.1177562,-0.3859077,-0.6805585,-0.2370243,0.3311836,-0.7164281,-0.0460882,-0.0973439,-0.2055269,-0.2196926,-0.0598482,0.1717203,-0.2083809,-0.0920813,-0.0420833,0.2076036,0.0774797,0.2039568,-0.0386085,0.1674872,0.3008439,0.1044755
0.833,0.2130678,1.841951,0.554239,0.2445342,1.732353,0.382594,0.280382,1.68557,0.2388402,0.2642001,1.607885,0.0152635,0.0917817,1.541368,-0.1044829,0.0146663,1.798248,-0.0538648,-0.1637174,1.51071,-0.1196298,-0.3936631,-0.6779863,-0.2156504,0.3346207,-0.7309506,-0.0395428,-0.1071712,-0.1932174,-0.2114126,-0.0729095,0.1430763,-0.1882543,-0.088049,-0.0478874,0.211669,0.0785873,0.2011614,-0.0383408,0.1657231,0.3072064,0.1045208
0.855,0.2136976,1.864001,0.5602673,0.2408112,1.751831,0.3894975,0.2718598,1.702573,0.2447626,0.2556681,1.618395,0.0187644,0.0902016,1.541806,-0.1030802,0.0145199,1.797612,-0.0541274,-0.163095,1.510227,-0.1211287,-0.3956508,-0.6745331,-0.1999708,0.3437531,-0.7402137,-0.0419449,-0.1170215,-0.1776979,-0.1995777,-0.0842937,0.118761,-0.1693764,-0.092513,-0.0517917,0.2124696,0.074978,0.2015142,-0.0379081,0.1670968,0.3169582,0.102685
0.877,0.2146013,1.890854,0.5685517,0.234611,1.777816,0.3979086,0.2586731,1.725322,0.2511561,0.2417034,1.632909,0.0242153,0.0883005,1.542719,-0.101103,0.0148266,1.79903,-0.0555408,-0.1638954,1.509852,-0.1235995,-0.4043587,-0.6595009,-0.185743,0.3594987,-0.7497219,-0.0554531,-0.129801,-0.1513108,-0.1878268,-0.1035943,0.0890556,-0.1552181,-0.0940678,-0.0609981,0.2168186,0.0766864,0.1954596,-0.0368866,0.16592,0.3190125,0.1039518
0.899,0.2142758,1.905358,0.5732331,0.2300432,1.792468,0.4019466,0.2494653,1.738576,0.2543129,0.2346483,1.63993,0.026263,0.0780167,1.54027,-0.0877484,0.0151567,1.800124,-0.0557045,-0.1637725,1.50931,-0.1250352,-0.4033934,-0.6518812,-0.1767166,0.3622875,-0.7566273,-0.0652779,-0.1399224,-0.135616,-0.1808569,-0.1038445,0.0691931,-0.126398,-0.1646356,0.0686049,0.1938233,0.0784881,0.1969564,-0.0386965,0.1662496,0.324055,0.1042849
0.922,0.2142971,1.91679,0.5768233,0.2248599,1.804885,0.4055274,0.2409304,1.750053,0.2562942,0.2253629,1.648275,0.0291244,0.0857837,1.544697,-0.0991119,0.0148358,1.800515,-0.0565391,-0.1639475,1.509137,-0.1266593,-0.4058644,-0.6409842,-0.1710014,0.3672212,-0.766261,-0.0767408,-0.1454159,-0.125707,-0.1734422,-0.1248347,0.053431,-0.1322523,-0.0882865,-0.0734106,0.2209707,0.0751057,0.2020449,-0.0392904,0.1641942,0.3319204,0.1025449
0.944,0.2159938,1.925887,0.5801954,0.2200288,1.815831,0.4076882,0.2334644,1.759812,0.2579895,0.2176491,1.655865,0.0288045,0.084074,1.545076,-0.0970278,0.0153518,1.799117,-0.0566512,-0.1643112,1.508839,-0.1281619,-0.4156583,-0.6215396,-0.1728414,0.3675475,-0.7708848,-0.0850151,-0.1550438,-0.1130389,-0.1620799,-0.1175799,0.0240276,-0.1450469,-0.0948426,-0.0761919,0.224802,0.0641752,0.2045318,-0.0368859,0.162265,0.3371049,0.1021838
0.967,0.2162761,1.93215,0.5821614,0.2152271,1.825428,0.4092952,0.2266217,1.769813,0.2589454,0.2130826,1.658985,0.032461,0.0826047,1.545713,-0.096684,0.0155964,1.799464,-0.0570701,-0.1649111,1.508575,-0.1295189,-0.4167389,-0.6060792,-0.1664004,0.3686655,-0.7766165,-0.0917969,-0.177406,-0.1100053,-0.1529873,-0.1337991,0.0250853,-0.1130629,-0.0916679,-0.0794582,0.226752,0.0617279,0.2071656,-0.0368518,0.1624567,0.3417725,0.1028398
0.988,0.2158596,1.942903,0.5830971,0.2086532,1.83703,0.4100533,0.2168517,1.777768,0.2597323,0.2043123,1.665937,0.0351313,0.0801871,1.545944,-0.094668,0.0161773,1.801099,-0.0581267,-0.165571,1.508052,-0.1314111,-0.4327862,-0.5910902,-0.1815064,0.3673177,-0.7801225,-0.0927439,-0.1595715,-0.10367,-0.1615331,-0.1454694,0.006179,-0.1134552,-0.1045681,-0.0741624,0.2258705,0.063052,0.206953,-0.0408916,0.1621081,0.3505763,0.1021941
1.011,0.2125929,1.949078,0.5832746,0.2042137,1.842999,0.4101694,0.2117824,1.78307,0.2604301,0.2005508,1.669337,0.0357993,0.0789743,1.546686,-0.0937768,0.0161864,1.801483,-0.058437,-0.166364,1.507633,-0.1326583,-0.4266344,-0.5908718,-0.174485,0.3707879,-0.7843633,-0.0975764,-0.1684825,-0.0976119,-0.1473939,-0.1485462,0.00083,-0.1034748,-0.0989331,-0.0795791,0.2283313,0.062857,0.2099512,-0.0417486,0.1601489,0.3540441,0.1034751
1.033,0.2111518,1.95586,0.5818734,0.2001981,1.84845,0.4103422,0.207714,1.789048,0.2606655,0.1983802,1.671438,0.0359158,0.0777297,1.547488,-0.0933432,0.0162754,1.801796,-0.0586677,-0.1666854,1.507436,-0.1333807,-0.4274689,-0.5846317,-0.1537797,0.3763992,-0.7877247,-0.1037163,-0.1888985,-0.0981106,-0.1404773,-0.1478927,-0.0080289,-0.0942835,-0.0927526,-0.0815055,0.2307587,0.0634013,0.2092782,-0.0428778,0.1612009,0.3627011,0.1013087
1.055,0.2096057,1.962406,0.5809365,0.1969791,1.853034,0.4098536,0.2029888,1.793008,0.2604267,0.1946706,1.673955,0.0374401,0.0768596,1.547857,-0.0928033,0.0158283,1.799126,-0.0585051,-0.1675834,1.507369,-0.1342798,-0.4299184,-0.5793309,-0.1418138,0.379396,-0.7886383,-0.1037865,-0.192488,-0.1007676,-0.1467117,-0.1538844,-0.012147,-0.0984594,-0.0945647,-0.0833441,0.2309745,0.0500806,0.2163794,-0.0377185,0.1608523,0.361634,0.1033251
1.077,0.208124,1.968498,0.5799555,0.1926606,1.85756,0.4096165,0.1990649,1.794942,0.261282,0.1904202,1.676558,0.0385128,0.075033,1.547992,-0.0916393,0.0147067,1.801813,-0.0593307,-0.1684445,1.507026,-0.1352935,-0.4345107,-0.5742014,-0.1397156,0.3800263,-0.7934656,-0.1023969,-0.176869,-0.090245,-0.1505103,-0.1589015,-0.0202957,-0.104826,-0.0996856,-0.0814209,0.232681,0.0610813,0.2130394,-0.0422653,0.1620944,0.3667372,0.101247
1.099,0.2069192,1.970705,0.5795025,0.1906632,1.859419,0.4096718,0.1959327,1.798316,0.2609291,0.1888517,1.677801,0.0386409,0.0739697,1.548748,-0.091658,0.0139708,1.80141,-0.059738,-0.169179,1.507077,-0.1358178,-0.4355874,-0.5745065,-0.1351637,0.3820212,-0.7942078,-0.0975782,-0.1954563,-0.1014646,-0.1480931,-0.1591906,-0.0201566,-0.1009087,-0.0984428,-0.0806225,0.2321306,0.0581241,0.2123961,-0.0404009,0.1621852,0.3673762,0.1023832
