time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0512321,1.141717,0.0249775,0.1454906,1.203669,0.0254596,0.229907,1.248145,-0.1143792,0.2435058,1.374181,-0.2398763,0.0961897,1.513658,-0.1289504,0.0182912,1.774515,0.0110057,-0.1566955,1.515981,-0.0485022,-0.2599101,0.7201729,0.6275716,0.0902445,-0.2948925,-0.262363,0.2705723,-0.1144802,-0.4985195,0.4725088,0.5487292,-0.3369285,-0.0728037,0.306442,0.1415486,0.1674134,0.1906064,-0.043562,0.184521,0.1583312,0.0988649
0.022,-0.0517742,1.141984,0.0262801,0.144922,1.203773,0.0270685,0.2301439,1.247819,-0.1128723,0.2440617,1.373702,-0.2382762,0.0963333,1.513326,-0.1275916,0.0188654,1.774699,0.0118234,-0.1568132,1.515987,-0.0485797,-0.2568187,0.7183515,0.6310245,0.0909793,-0.2936879,-0.2614776,0.2741023,-0.1196077,-0.4952136,0.4726051,0.5467719,-0.3335044,-0.0771218,0.3069656,0.1418454,0.1692639,0.1857759,-0.0454001,0.1832727,0.1622774,0.1003566
0.044,-0.0518949,1.142553,0.0269782,0.1448005,1.203783,0.0280873,0.230107,1.247658,-0.1117741,0.2443067,1.373317,-0.2369362,0.0966016,1.513113,-0.126641,0.0184487,1.774947,0.0124239,-0.15722,1.515965,-0.0487255,-0.2547883,0.7235649,0.6264725,0.0916062,-0.29254,-0.2618937,0.2750131,-0.1214411,-0.4957403,0.4712555,0.5490801,-0.3344918,-0.0806622,0.3060308,0.142203,0.169681,0.1847697,-0.045403,0.1822336,0.1633411,0.1018631
0.066,-0.0524662,1.142307,0.0271755,0.1445097,1.203454,0.0289403,0.2300604,1.247407,-0.1111391,0.2448529,1.37332,-0.2359162,0.0969203,1.513207,-0.1259997,0.0170558,1.772065,0.0125625,-0.1572395,1.515953,-0.0486806,-0.2608069,0.7209924,0.6272787,0.0940821,-0.2938997,-0.2624481,0.2808307,-0.1238459,-0.4981609,0.4728464,0.5449606,-0.3373722,-0.0783285,0.3031003,0.1413008,0.1548906,0.1908952,-0.0380128,0.1815213,0.1657036,0.102327
0.088,-0.0522144,1.142077,0.0280658,0.14431,1.202998,0.0306028,0.2301426,1.246982,-0.1097203,0.2456269,1.37333,-0.2343395,0.0973792,1.512825,-0.12456,0.0175592,1.774057,0.0133871,-0.1575584,1.516236,-0.0488141,-0.2654299,0.719714,0.6269015,0.0937896,-0.2905996,-0.2594464,0.2839679,-0.1277429,-0.4948292,0.4730242,0.5423864,-0.33733,-0.0808352,0.3026833,0.14166,0.1636806,0.1851126,-0.0413896,0.1794625,0.1692204,0.1045123
0.111,-0.0525869,1.141542,0.0290566,0.143857,1.202999,0.0314891,0.2308038,1.246643,-0.1079421,0.2457935,1.372803,-0.2334032,0.0978992,1.512558,-0.1233624,0.017313,1.77352,0.0138131,-0.1575282,1.516229,-0.0487529,-0.2624602,0.7205009,0.6269358,0.0934625,-0.2920516,-0.2600841,0.2784744,-0.129511,-0.4855392,0.4730932,0.541173,-0.3376886,-0.0845354,0.3009849,0.1433082,0.1605864,0.185127,-0.0401149,0.1788536,0.1717869,0.1060237
0.132,-0.0528073,1.14152,0.0297113,0.1437874,1.202705,0.0324429,0.230324,1.246699,-0.1066283,0.2463435,1.372902,-0.2322185,0.0982463,1.513194,-0.1231749,0.0172814,1.773481,0.0143904,-0.1577795,1.516288,-0.0486299,-0.2635938,0.7185271,0.6289543,0.0927555,-0.291707,-0.2590028,0.2748677,-0.1261347,-0.4967844,0.4764827,0.5405424,-0.3347184,-0.0730617,0.2940646,0.1393986,0.1598028,0.1851639,-0.0408057,0.1780945,0.1728159,0.10864
0.164,-0.0534132,1.141825,0.0307008,0.1436211,1.202217,0.0339579,0.230157,1.246374,-0.1053653,0.2475241,1.372115,-0.2298877,0.0988059,1.512676,-0.1216907,0.0181172,1.773478,0.015324,-0.1579794,1.516441,-0.0485174,-0.2603711,0.7197335,0.6291603,0.0889593,-0.2893931,-0.2584049,0.2837992,-0.1266428,-0.5060738,0.4755831,0.5431126,-0.3352181,-0.0753726,0.2930719,0.1385555,0.158163,0.1827671,-0.0410114,0.1759782,0.174483,0.1111507
0.185,-0.0535273,1.141511,0.031097,0.1433634,1.201665,0.0348985,0.230439,1.245952,-0.1038309,0.2475293,1.371919,-0.2288504,0.0994684,1.512331,-0.1203594,0.0182658,1.77412,0.0161915,-0.1576812,1.516319,-0.0485072,-0.2625303,0.7223362,0.6258302,0.0919343,-0.2912061,-0.2564807,0.280418,-0.1276243,-0.5020329,0.4769483,0.5406699,-0.3351395,-0.0779012,0.2934974,0.1385174,0.1603086,0.1831276,-0.0410916,0.1731951,0.1789552,0.1136243
0.207,-0.0538223,1.141753,0.0317879,0.1431141,1.201389,0.0359501,0.2311588,1.244969,-0.1027988,0.2482817,1.371834,-0.2274667,0.0996115,1.512018,-0.1192395,0.018966,1.77408,0.0167053,-0.1582152,1.516572,-0.0485268,-0.261849,0.7222399,0.6266409,0.0908282,-0.2895989,-0.2557245,0.283116,-0.1339868,-0.4895384,0.4786026,0.5385547,-0.3342147,-0.0803306,0.2929995,0.1386735,0.1582539,0.1809642,-0.0406371,0.170641,0.1798504,0.1169059
