time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.332,-0.0747633,1.136395,0.0307809,0.1255297,1.174233,0.0714601,0.2326625,1.228255,-0.0489238,0.2721187,1.363361,-0.1705716,0.1062138,1.509963,-0.098297,-0.0053401,1.755131,0.0308421,-0.1589864,1.514122,-0.0745869,0.2845109,-0.7803274,-0.5566853,0.1187915,-0.2267384,-0.1960851,0.3438175,-0.1896398,-0.4390209,0.506848,0.4594662,-0.2912094,-0.1036645,0.1890804,0.1318789,0.2156126,0.0517917,-0.0284024,0.1643497,0.2699021,0.1247467
0.354,-0.0742743,1.136614,0.0310747,0.1263854,1.174387,0.0717658,0.233854,1.228142,-0.0479155,0.2719733,1.363447,-0.1702091,0.1067358,1.510535,-0.0979573,-0.0042271,1.754828,0.0303347,-0.1580381,1.514081,-0.0744567,0.2829813,-0.7763366,-0.5630943,0.1135665,-0.2256185,-0.1966603,0.3402297,-0.1873044,-0.4359482,0.5010352,0.4671346,-0.2997891,-0.1063348,0.1900724,0.1327597,0.2100021,0.0586787,-0.0273044,0.1639582,0.2730521,0.122763
0.376,-0.0735168,1.136968,0.0317097,0.1277462,1.173913,0.0729592,0.2351339,1.228814,-0.0466634,0.2734374,1.364439,-0.1689871,0.1068983,1.510916,-0.0981102,-0.0027255,1.757083,0.0299128,-0.1578639,1.514182,-0.0740604,0.2824474,-0.7730587,-0.5678831,0.1104096,-0.2220453,-0.1960043,0.3389281,-0.1874017,-0.4361682,0.5006825,0.4663592,-0.2978428,-0.1068824,0.191544,0.1314859,0.2145665,0.0633693,-0.0275574,0.1657668,0.2720081,0.1220768
0.399,-0.0717981,1.13712,0.0332741,0.1292134,1.174376,0.0753231,0.2373731,1.229764,-0.0439611,0.2758138,1.365083,-0.1672671,0.1071121,1.511408,-0.0984169,-0.0015248,1.756863,0.0288513,-0.1575748,1.514122,-0.0739957,0.2884778,-0.7720425,-0.5662513,0.1099087,-0.2218335,-0.1938038,0.3404736,-0.1887107,-0.4330488,0.4982863,0.4625719,-0.2865284,-0.1067265,0.190444,0.132892,0.2084352,0.0710802,-0.0275444,0.1669199,0.2694337,0.1226184
0.421,-0.0672064,1.137727,0.0369971,0.1332836,1.177062,0.0828252,0.2426094,1.232654,-0.0354825,0.2788481,1.36715,-0.1610237,0.1067988,1.512366,-0.0993207,0.0003991,1.758639,0.0266323,-0.157191,1.51421,-0.0739241,0.3045681,-0.7698718,-0.5607979,0.111009,-0.2160969,-0.1953876,0.3412507,-0.1934555,-0.4264762,0.491962,0.4599484,-0.2896494,-0.1031143,0.1830207,0.1347417,0.2075099,0.0802425,-0.027194,0.168694,0.266391,0.1208764
0.444,-0.0628025,1.137963,0.0450283,0.1372039,1.180222,0.0914122,0.2466765,1.235737,-0.026774,0.2825366,1.368682,-0.1551811,0.1069957,1.512717,-0.100016,0.0015975,1.759338,0.0249057,-0.1569255,1.514186,-0.0738922,0.3208536,-0.7693813,-0.55221,0.1194551,-0.2185422,-0.1992204,0.3389606,-0.1986209,-0.4157388,0.480828,0.4515321,-0.2770288,-0.1039244,0.1779424,0.1369864,0.2042349,0.0871568,-0.0266288,0.1708394,0.2645663,0.1192518
0.467,-0.058977,1.140799,0.0631331,0.1425386,1.18498,0.1029435,0.2512787,1.240627,-0.0153733,0.2852913,1.371404,-0.1475709,0.1065974,1.513417,-0.101061,0.0026517,1.759724,0.0227718,-0.1568806,1.513889,-0.0742759,0.31059,-0.7780861,-0.5459602,0.1337359,-0.2265723,-0.2028871,0.3316838,-0.2046821,-0.4028655,0.4666229,0.4456066,-0.2767202,-0.1012473,0.1734774,0.1380132,0.1988797,0.0952075,-0.0260032,0.171115,0.2623694,0.1188914
0.489,-0.0540489,1.145702,0.0873121,0.1491666,1.193011,0.1176326,0.2563437,1.247207,-0.0016916,0.2886571,1.375212,-0.1393581,0.1061385,1.514067,-0.1018623,0.0037523,1.761541,0.0205506,-0.1563657,1.513885,-0.0750744,0.2952894,-0.7932637,-0.5312974,0.1448614,-0.2342432,-0.2044864,0.3248544,-0.2066846,-0.3924095,0.4560993,0.4342563,-0.2700867,-0.1048601,0.1680988,0.1391298,0.200619,0.101623,-0.0267863,0.170241,0.2668018,0.1154298
0.512,-0.0443097,1.160385,0.1299619,0.1602544,1.210775,0.1440768,0.2650134,1.261108,0.0222197,0.2932356,1.381934,-0.1239034,0.1050863,1.514819,-0.1031513,0.0050443,1.761492,0.0163505,-0.1571998,1.513231,-0.0764328,0.277448,-0.8074916,-0.5152683,0.1731904,-0.2640808,-0.204713,0.3075318,-0.2155362,-0.3690309,0.4179362,0.4269547,-0.2673174,-0.1086518,0.1596703,0.1417879,0.1915972,0.1137076,-0.0265828,0.1748704,0.2600685,0.1131316
0.534,-0.036845,1.175302,0.1640447,0.1684686,1.226687,0.1642694,0.2708445,1.273781,0.0400653,0.2960492,1.387867,-0.113968,0.1044501,1.515719,-0.1042553,0.0085541,1.764778,0.0143279,-0.1575671,1.513314,-0.0778555,0.2612192,-0.8199635,-0.497813,0.1905318,-0.2839988,-0.204239,0.2930774,-0.2190008,-0.3593025,0.3979374,0.4162328,-0.2600038,-0.1045705,0.1468423,0.1426908,0.2064511,0.1103068,-0.0349921,0.1760379,0.2603613,0.1118627
0.556,-0.0279147,1.194653,0.2026838,0.1767653,1.246518,0.1859146,0.2763949,1.288886,0.0588535,0.2983146,1.394948,-0.1033651,0.1041081,1.51603,-0.1049341,0.0069965,1.763839,0.0101446,-0.1582214,1.5126,-0.079295,0.2382449,-0.8272496,-0.4871224,0.2111771,-0.3093487,-0.2058804,0.2707838,-0.2221975,-0.3490964,0.3742056,0.4021549,-0.2600676,-0.1082418,0.1336903,0.1473396,0.192176,0.1266863,-0.029941,0.1778961,0.2620639,0.1103031
0.578,-0.0174933,1.218954,0.2453142,0.185418,1.269881,0.2083667,0.2819634,1.306827,0.0778984,0.3004129,1.402672,-0.0920243,0.1032665,1.516767,-0.1050427,0.0076929,1.764457,0.0068314,-0.1590549,1.512166,-0.0811542,0.2128705,-0.8330328,-0.4722205,0.2350585,-0.3349616,-0.2071098,0.2490684,-0.2293864,-0.3338408,0.338055,0.3977742,-0.2642269,-0.1132996,0.1185152,0.1505844,0.1890759,0.1348104,-0.030565,0.178714,0.2641376,0.1095459
0.6,0.0025524,1.265736,0.3109212,0.1979996,1.310986,0.2416095,0.2887905,1.337631,0.1071136,0.3021766,1.41672,-0.0748763,0.1021012,1.517738,-0.1055731,0.0087689,1.765079,0.0016459,-0.160262,1.511777,-0.0844028,0.1608727,-0.8380184,-0.4459018,0.2699876,-0.3864573,-0.2064561,0.2062371,-0.2306037,-0.3126043,0.2865911,0.3819054,-0.2743612,-0.1156367,0.094788,0.1558243,0.1817725,0.1453057,-0.0315893,0.1797615,0.2667525,0.1074271
0.623,0.018349,1.302308,0.3535607,0.2062012,1.341052,0.2626915,0.2925672,1.360383,0.1260767,0.3027697,1.427407,-0.063648,0.1010708,1.518633,-0.105475,0.0093367,1.76637,-0.0017508,-0.161393,1.511292,-0.086631,0.1302079,-0.8341732,-0.4309999,0.2889345,-0.427799,-0.2020801,0.1762635,-0.232327,-0.2980268,0.2543263,0.3693298,-0.2815337,-0.1164347,0.0778844,0.1571597,0.1806414,0.1511631,-0.0332471,0.1817255,0.2683093,0.1060523
0.645,0.0368327,1.3422,0.394236,0.2140979,1.372314,0.2831121,0.2957157,1.384706,0.1442976,0.3024342,1.438777,-0.0524586,0.1000152,1.519378,-0.1052754,0.0102528,1.767131,-0.0050641,-0.1617382,1.510841,-0.0892443,0.0933804,-0.8314931,-0.4134215,0.300916,-0.4716733,-0.1944936,0.1492852,-0.2364114,-0.2855375,0.2192529,0.3533872,-0.2885252,-0.1177917,0.0643257,0.1592985,0.177942,0.1566585,-0.0349863,0.1808551,0.2771068,0.105208
0.668,0.0568773,1.384152,0.43261,0.2215976,1.404894,0.3023381,0.2975204,1.410131,0.1622129,0.3015345,1.450694,-0.0411667,0.0987895,1.520431,-0.1045735,0.0104939,1.767447,-0.0084444,-0.162893,1.510515,-0.091624,0.0547451,-0.8153179,-0.4145792,0.3025287,-0.5142395,-0.1855813,0.1212519,-0.2328472,-0.2866687,0.1828375,0.3377256,-0.2912057,-0.1176233,0.0505241,0.1627491,0.1724922,0.1627675,-0.0342876,0.1807136,0.2804208,0.1034282
0.69,0.0794621,1.427141,0.4688298,0.2284731,1.43728,0.320965,0.2990188,1.43604,0.1788686,0.3004433,1.463146,-0.0303948,0.097967,1.521523,-0.1040438,0.010848,1.769395,-0.0113483,-0.1639515,1.510057,-0.094024,0.0096078,-0.7976371,-0.4085146,0.3039062,-0.5580518,-0.1747265,0.0978119,-0.2338652,-0.2841264,0.1513959,0.3142381,-0.2901892,-0.1176238,0.0332581,0.1668306,0.1734051,0.1669978,-0.0362701,0.1821392,0.2831447,0.1046496
0.712,0.1156419,1.491008,0.5167906,0.2376731,1.486371,0.3459154,0.2986239,1.476897,0.2029509,0.2954309,1.484051,-0.0145909,0.0965856,1.523146,-0.1025197,0.0115953,1.769868,-0.0158977,-0.1648982,1.509885,-0.0979257,-0.0556042,-0.7664685,-0.3859378,0.3127018,-0.6150308,-0.1708974,0.0370565,-0.2312191,-0.2753682,0.1086376,0.2779081,-0.2961756,-0.1169547,0.0099103,0.1709176,0.1638696,0.1713147,-0.0365588,0.1800897,0.2915222,0.1020895
0.734,0.1402799,1.532466,0.5433729,0.2427406,1.518365,0.3613892,0.2975343,1.502268,0.2176567,0.2909607,1.497672,-0.0038182,0.0954397,1.524536,-0.1010167,0.0115364,1.77119,-0.018142,-0.1654897,1.509449,-0.1004199,-0.0966072,-0.747552,-0.3580194,0.3269425,-0.648001,-0.1730966,0.013884,-0.2198003,-0.2662907,0.0770429,0.2568438,-0.2840656,-0.1185783,-0.0056017,0.1745613,0.1628846,0.1768235,-0.0357309,0.1821836,0.2978558,0.1024367
0.756,0.1640319,1.572714,0.5654866,0.2475824,1.547929,0.3761907,0.2956331,1.526266,0.2318913,0.2853083,1.511633,0.005704,0.0949787,1.525739,-0.1004012,0.0123674,1.772459,-0.0205924,-0.1657782,1.509424,-0.1026302,-0.1346799,-0.7261999,-0.3255537,0.3467912,-0.6766348,-0.1750234,-0.0154734,-0.2007357,-0.2502719,0.0586682,0.2267762,-0.2677577,-0.1145919,-0.0180118,0.1799255,0.1626094,0.1755131,-0.0370153,0.1816569,0.3043696,0.1006885
0.779,0.1863366,1.610849,0.5841527,0.252259,1.574928,0.3901534,0.2926206,1.549123,0.2445338,0.2777133,1.526013,0.0150985,0.0935485,1.526538,-0.0984138,0.011806,1.772842,-0.0228179,-0.1659198,1.508885,-0.1052483,-0.1674239,-0.7059077,-0.2779477,0.3694471,-0.6980444,-0.1799469,-0.0291856,-0.1813667,-0.2373025,0.0366445,0.2019337,-0.2643031,-0.1180009,-0.0226441,0.1844811,0.1573026,0.1809643,-0.035076,0.1823103,0.3115352,0.0995407
0.8,0.2123256,1.660415,0.6060943,0.2588224,1.609502,0.4095157,0.2867821,1.579744,0.2615434,0.2654704,1.5458,0.025826,0.092583,1.52896,-0.0971173,0.0119156,1.773543,-0.0259193,-0.1662966,1.508244,-0.1087171,-0.1941095,-0.6881697,-0.1998275,0.3963092,-0.722635,-0.1965117,-0.0467156,-0.144607,-0.2196113,0.0183044,0.1498682,-0.2331022,-0.1129148,-0.0407089,0.1896148,0.1514513,0.1808451,-0.0329695,0.1818903,0.3182807,0.0990843
0.822,0.2270764,1.685592,0.6184275,0.2632791,1.628048,0.4211111,0.283834,1.597165,0.2723298,0.2565774,1.557404,0.0321638,0.0914469,1.53027,-0.0956637,0.0117317,1.773645,-0.0277031,-0.166265,1.507492,-0.111052,-0.2040938,-0.6745454,-0.1620021,0.4033973,-0.731362,-0.2099675,-0.0628512,-0.1127625,-0.197108,0.0043001,0.1245439,-0.2194812,-0.1115102,-0.0489304,0.1927625,0.1464492,0.1835717,-0.0330306,0.1821042,0.325324,0.0989648
0.845,0.2401895,1.703348,0.6295958,0.2670883,1.642838,0.4316018,0.2796496,1.612409,0.2802415,0.2477255,1.568259,0.038218,0.0903388,1.531355,-0.0942048,0.0115208,1.774772,-0.029202,-0.1663905,1.506798,-0.1132901,-0.2103402,-0.6591604,-0.1399231,0.4040723,-0.7400077,-0.2239223,-0.0611862,-0.0883009,-0.1877362,-0.013039,0.1009846,-0.2211297,-0.1121432,-0.0569016,0.196913,0.1448814,0.1827989,-0.0318196,0.1826528,0.3302315,0.098043
0.867,0.2520846,1.714339,0.6398131,0.2703212,1.654804,0.4404721,0.2749006,1.625788,0.2864607,0.2413407,1.577548,0.043161,0.0880525,1.532255,-0.0918814,0.0111031,1.773373,-0.0304239,-0.1665107,1.506556,-0.1157434,-0.2128226,-0.6425393,-0.1275287,0.4023015,-0.7441255,-0.2445452,-0.0625771,-0.0639563,-0.1856194,-0.0235884,0.0850828,-0.20462,-0.1180554,-0.061444,0.1980537,0.1340817,0.1863916,-0.0278647,0.1809147,0.3364322,0.0972916
0.889,0.263395,1.720957,0.6485854,0.2729612,1.664913,0.4478409,0.272145,1.634279,0.2919975,0.2351326,1.585488,0.0479648,0.0868886,1.533016,-0.0903663,0.010523,1.774374,-0.0316206,-0.166722,1.506003,-0.1179739,-0.2104415,-0.6247646,-0.1175898,0.3936278,-0.7466682,-0.2691212,-0.0462766,-0.0309064,-0.1839161,-0.0364935,0.0734313,-0.1958442,-0.1165656,-0.0713639,0.2001632,0.1331439,0.1866182,-0.0265273,0.1800118,0.3452246,0.0952983
0.911,0.2814,1.723182,0.6582561,0.2750398,1.67548,0.4559878,0.2665143,1.646508,0.2979866,0.226847,1.595032,0.0536604,0.0847747,1.534371,-0.0879571,0.0095774,1.77568,-0.0332633,-0.167281,1.505083,-0.1213465,-0.2045214,-0.5888255,-0.1207537,0.3872781,-0.7483561,-0.3063,-0.0465258,-0.0067258,-0.1773896,-0.043622,0.0521037,-0.190926,-0.1139532,-0.0911029,0.2037131,0.1326231,0.1863853,-0.0253209,0.1774334,0.354923,0.095043
0.933,0.2921474,1.724244,0.6615405,0.275364,1.680423,0.4598929,0.262476,1.65437,0.3012431,0.2226356,1.599645,0.0576687,0.0830978,1.534383,-0.0857508,0.0087056,1.775689,-0.0339072,-0.1677516,1.5043,-0.1235013,-0.2132954,-0.5630885,-0.1251885,0.384015,-0.7471293,-0.3246243,-0.0661499,-0.0073318,-0.1664468,-0.0512326,0.0439391,-0.1808675,-0.1203883,-0.09051,0.2049827,0.1277149,0.1861112,-0.022592,0.176305,0.3625888,0.0952779
0.955,0.2998543,1.72565,0.6636379,0.2752994,1.684694,0.4631881,0.2606436,1.657638,0.3043955,0.2190614,1.603149,0.0608634,0.0817754,1.535746,-0.0844661,0.0082665,1.778915,-0.0344166,-0.1682743,1.503906,-0.1257359,-0.2207339,-0.5441527,-0.1217486,0.3822737,-0.7469916,-0.343083,-0.0649985,0.012645,-0.1469409,-0.0517856,0.0405778,-0.1662329,-0.1137309,-0.0986979,0.2089333,0.1376014,0.1814035,-0.0261511,0.1733852,0.3695049,0.0962969
0.978,0.305287,1.726975,0.6650669,0.274926,1.688189,0.4655501,0.2570934,1.660027,0.3056377,0.2149233,1.60552,0.0633181,0.0807197,1.535716,-0.0829861,0.0068279,1.777364,-0.0346774,-0.1685718,1.503322,-0.1278519,-0.2139376,-0.5275161,-0.1117971,0.3799502,-0.7437366,-0.3588331,-0.0475974,0.0150293,-0.165314,-0.0533078,0.0332674,-0.1693417,-0.1177198,-0.1004391,0.2060933,0.1255271,0.1847264,-0.0226218,0.1723984,0.3770298,0.0941653
1.0,0.3101228,1.729069,0.6665291,0.2735285,1.691289,0.468226,0.2557002,1.664394,0.3087827,0.2146141,1.60749,0.0662318,0.0792313,1.536183,-0.0811198,0.0060504,1.780073,-0.0347983,-0.1698044,1.502552,-0.1304631,-0.2229309,-0.5115195,-0.1112895,0.3797493,-0.7455664,-0.3664025,-0.0685876,0.0159859,-0.1491276,-0.0515002,0.0318257,-0.1493101,-0.1200467,-0.1016053,0.2052721,0.134816,0.1777301,-0.0254544,0.1702982,0.3862749,0.0959356
1.022,0.3098716,1.730625,0.6675021,0.2727721,1.692678,0.4695446,0.2543443,1.665258,0.3101151,0.2139396,1.608361,0.0677404,0.0783274,1.536039,-0.0795274,0.0044925,1.777554,-0.0347858,-0.1702898,1.502327,-0.1317789,-0.2201998,-0.5092668,-0.1045942,0.3777238,-0.7451147,-0.3668101,-0.0644511,0.0156484,-0.1569787,-0.0526746,0.0265225,-0.1517173,-0.125177,-0.1050803,0.2070834,0.1211049,0.1800747,-0.0225682,0.1687493,0.3910554,0.0956913
1.044,0.3082712,1.732695,0.669112,0.2719965,1.69325,0.4708279,0.2536441,1.664468,0.3114373,0.2130276,1.609017,0.0694118,0.0780432,1.536981,-0.0795913,0.0030013,1.779038,-0.034978,-0.1705546,1.501669,-0.1330442,-0.2185028,-0.5138935,-0.0992732,0.3823195,-0.744284,-0.3693522,-0.0504774,0.01717,-0.1633049,-0.0546525,0.0269479,-0.1598386,-0.1139949,-0.1124189,0.2078254,0.1257835,0.1777529,-0.0199012,0.1702736,0.3944396,0.0974725
1.066,0.3077476,1.733645,0.6705443,0.2716147,1.693333,0.471975,0.254646,1.665362,0.312998,0.2132034,1.609058,0.0704202,0.0777843,1.537246,-0.0790323,0.0022365,1.779511,-0.0349918,-0.1707081,1.501639,-0.1342043,-0.2056964,-0.515717,-0.0845826,0.3846714,-0.7445369,-0.3734174,-0.0635382,0.0239749,-0.1502692,-0.0532861,0.0271634,-0.1539954,-0.1131082,-0.1141867,0.2092256,0.1277884,0.1758635,-0.0205736,0.1638823,0.3998201,0.095383
1.088,0.3087729,1.733705,0.6704359,0.2711418,1.693116,0.4729572,0.2532259,1.666183,0.3136485,0.2113162,1.609136,0.0714467,0.0776433,1.536979,-0.0781186,0.0014064,1.779972,-0.0347195,-0.1709292,1.501101,-0.1351357,-0.2149256,-0.5112842,-0.0901263,0.3851523,-0.7435945,-0.3789035,-0.0661728,0.0175688,-0.1557484,-0.0542956,0.0287089,-0.1643417,-0.1166806,-0.1193625,0.2096686,0.1298489,0.1718105,-0.0183313,0.1626698,0.4010203,0.0972002
