time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0458997,1.151782,0.0081478,0.1584621,1.175446,0.0299581,0.2485898,1.222832,-0.1039486,0.2775095,1.355582,-0.2226196,0.1304568,1.509305,-0.1216287,0.0202878,1.749699,0.0280376,-0.1279113,1.52012,-0.0658005,0.2635767,-0.7578287,-0.5968305,0.0845799,-0.3120315,-0.1676192,0.3021328,-0.1264261,-0.5076839,0.5237158,0.4987724,-0.3338966,-0.0879515,0.2438203,0.1322772,0.2544012,0.0592202,-0.009312,0.1732624,0.1980609,0.1256821
0.025,-0.0446833,1.150538,0.0080027,0.1589657,1.176973,0.0311304,0.2494556,1.224125,-0.1030385,0.2779259,1.355933,-0.2219409,0.1303546,1.509579,-0.1219094,0.0213814,1.749977,0.0281285,-0.1276364,1.519861,-0.0658093,0.269566,-0.7558081,-0.5966585,0.0871532,-0.3083764,-0.1701869,0.3022217,-0.1391508,-0.5013037,0.5196957,0.499151,-0.3355833,-0.0875604,0.2432165,0.1319818,0.2585953,0.0599157,-0.0106928,0.1734876,0.1981146,0.1231034
0.053,-0.0434919,1.149292,0.0078023,0.1595922,1.17896,0.0325677,0.2503553,1.226635,-0.1005523,0.27852,1.356422,-0.2211208,0.130055,1.509844,-0.1221334,0.0211884,1.748784,0.0272847,-0.1276946,1.519625,-0.0659126,0.2780085,-0.7561256,-0.5923008,0.0941524,-0.3028368,-0.1761148,0.2842003,-0.1371466,-0.5010583,0.5202933,0.4997323,-0.3362069,-0.0872218,0.2424559,0.131668,0.2533019,0.0653988,-0.0087354,0.1738875,0.1981969,0.1219649
0.076,-0.0429537,1.148716,0.0078881,0.1595971,1.179576,0.0331343,0.2507967,1.226225,-0.1007293,0.2787379,1.356617,-0.2205241,0.1294603,1.51003,-0.1228173,0.0212033,1.748143,0.0268556,-0.1276891,1.519533,-0.0660492,0.2790163,-0.7602438,-0.5864751,0.0959566,-0.300235,-0.1788357,0.3006343,-0.1361185,-0.4979106,0.5192867,0.4988287,-0.3357704,-0.0816906,0.2409871,0.1291492,0.2513197,0.0671854,-0.0089587,0.175399,0.1984483,0.1211845
0.1,-0.0429233,1.14831,0.0079819,0.1594445,1.180646,0.0339595,0.2509088,1.226881,-0.0997188,0.2798116,1.35663,-0.2199877,0.1295665,1.510054,-0.1226625,0.0213616,1.74864,0.0268335,-0.1278891,1.51944,-0.0664362,0.278611,-0.7625127,-0.5836138,0.0952537,-0.2939738,-0.1811193,0.2949527,-0.1365492,-0.4996366,0.5177509,0.4978874,-0.3307391,-0.0826161,0.2384351,0.1315743,0.2569606,0.0681964,-0.0106461,0.1768757,0.1985425,0.1194521
0.121,-0.0432136,1.148579,0.0083311,0.1590917,1.180859,0.0341799,0.2509685,1.226925,-0.0994565,0.2797862,1.356929,-0.2196889,0.129453,1.509828,-0.1224522,0.0212829,1.746699,0.0261176,-0.1279401,1.519435,-0.0666265,0.2777675,-0.7588864,-0.5886286,0.0994201,-0.295936,-0.1805612,0.2947498,-0.1404725,-0.4923199,0.5191144,0.4969883,-0.3306939,-0.0847092,0.2383613,0.1310494,0.2500051,0.0688232,-0.0105894,0.1781421,0.1981716,0.1187336
0.143,-0.0435584,1.148668,0.0085776,0.1587308,1.181022,0.0341751,0.2511296,1.226803,-0.0987895,0.2797572,1.356676,-0.2189937,0.1294568,1.509833,-0.1220667,0.0214497,1.747673,0.0263239,-0.1278469,1.519245,-0.0666428,0.2785355,-0.7577504,-0.5896553,0.1019822,-0.2961059,-0.1804667,0.2968923,-0.1391574,-0.4909997,0.5153086,0.4996049,-0.3321012,-0.0860563,0.2380684,0.1311214,0.2557469,0.0677946,-0.01105,0.1783022,0.2013332,0.1178362
0.166,-0.0441113,1.148938,0.0089524,0.1585028,1.181427,0.0345006,0.2511412,1.227433,-0.0982001,0.2803555,1.356672,-0.2189717,0.1292067,1.509734,-0.1218346,0.0214675,1.748058,0.0264044,-0.1279681,1.519215,-0.0667686,0.2749333,-0.7602336,-0.5881662,0.1008635,-0.2929102,-0.1838623,0.2985053,-0.1429008,-0.4944319,0.5180923,0.4959026,-0.3264549,-0.0866148,0.2378067,0.1311226,0.2581357,0.0671612,-0.0101337,0.1784974,0.2020746,0.1177621
0.188,-0.0443651,1.14922,0.0091454,0.1579347,1.181562,0.0345606,0.2506204,1.227628,-0.0977833,0.2807924,1.356935,-0.218443,0.1289001,1.509562,-0.1216554,0.0217293,1.748714,0.0267087,-0.1281633,1.51912,-0.0669485,0.2762804,-0.7588579,-0.5893164,0.0992216,-0.2935306,-0.1813042,0.2974528,-0.1398639,-0.4981291,0.5194567,0.4934821,-0.3246994,-0.0863939,0.2377922,0.1293761,0.2622462,0.0652344,-0.012309,0.1791819,0.2030236,0.1185653
0.21,-0.0449342,1.14836,0.0091287,0.1576856,1.181219,0.0350024,0.2504691,1.226472,-0.0975059,0.2810337,1.356788,-0.2174311,0.129285,1.509703,-0.121372,0.0220612,1.74899,0.0270208,-0.1282767,1.519057,-0.0671725,0.2811025,-0.7570048,-0.5893796,0.0993067,-0.2918967,-0.1826702,0.3009971,-0.1374508,-0.4929132,0.5170916,0.4946693,-0.3244103,-0.0858016,0.2340362,0.1302951,0.2648739,0.0630269,-0.0149094,0.1790327,0.2034209,0.1176591
0.232,-0.0452227,1.148324,0.0093466,0.1574178,1.180751,0.0353431,0.2509523,1.226505,-0.0968743,0.2803682,1.356338,-0.2169673,0.1290611,1.509253,-0.1207181,0.0221189,1.748981,0.0270794,-0.1283452,1.518994,-0.0672632,0.279654,-0.7580282,-0.5887575,0.0981246,-0.2918218,-0.1807471,0.3030804,-0.1468711,-0.4943539,0.5188082,0.4984592,-0.328161,-0.0912246,0.2361554,0.1306643,0.2646533,0.062246,-0.0159082,0.1794633,0.2053658,0.1182545
0.255,-0.0454253,1.148313,0.0092123,0.1571712,1.179991,0.0357435,0.2502404,1.226,-0.0963964,0.2803257,1.356062,-0.216677,0.1290313,1.509223,-0.1206176,0.0212891,1.748424,0.0264806,-0.1284581,1.518991,-0.0673502,0.2779229,-0.7600817,-0.5870309,0.0959469,-0.2915157,-0.1798156,0.297997,-0.1427488,-0.4919129,0.5194809,0.4974244,-0.3274019,-0.0893013,0.2363341,0.1300422,0.2592048,0.0658636,-0.0133032,0.1790615,0.2063006,0.1183041
0.278,-0.0456347,1.148154,0.0092747,0.1567963,1.179342,0.036044,0.2509016,1.225814,-0.0958355,0.2805934,1.355742,-0.2161275,0.1293867,1.509833,-0.1211155,0.0212401,1.747903,0.0261929,-0.1285108,1.518934,-0.0675179,0.2801373,-0.7612501,-0.5845827,0.0951586,-0.2931354,-0.1785535,0.3062403,-0.1502528,-0.4882513,0.5186175,0.4956847,-0.3279591,-0.078565,0.2278411,0.1280829,0.2552001,0.0657564,-0.0127894,0.1785769,0.2074198,0.1187394
0.299,-0.0460226,1.14828,0.010247,0.1563157,1.178932,0.0373583,0.2502355,1.225548,-0.0945448,0.280948,1.355368,-0.2146937,0.1292639,1.508757,-0.1197591,0.0206346,1.746495,0.0258851,-0.1286413,1.518851,-0.0675998,0.2805646,-0.7571618,-0.5897355,0.0922144,-0.2928445,-0.1773877,0.3042696,-0.1494947,-0.4945415,0.5202538,0.4946105,-0.3300141,-0.0934279,0.2357623,0.1299276,0.244069,0.0687163,-0.0093788,0.1783979,0.2082869,0.1192958
0.321,-0.0464798,1.148224,0.0107768,0.1558631,1.178055,0.038498,0.2493887,1.224671,-0.0930838,0.2805256,1.354618,-0.213541,0.1293408,1.50854,-0.1192348,0.0210201,1.748674,0.0261131,-0.1286744,1.518732,-0.0677576,0.2797549,-0.7575946,-0.5896352,0.0917823,-0.2960568,-0.175326,0.3008096,-0.1393991,-0.5020813,0.5171346,0.4941109,-0.3326694,-0.095042,0.2359282,0.1297359,0.2516707,0.0658331,-0.0110502,0.1783908,0.2090738,0.1190229
0.344,-0.0466943,1.147409,0.0111656,0.155333,1.177903,0.0406945,0.2495125,1.224143,-0.0908201,0.2811345,1.353919,-0.2116788,0.1294067,1.509155,-0.1193841,0.020907,1.74966,0.0261814,-0.12868,1.518661,-0.0678999,0.2874716,-0.7531414,-0.5917199,0.087229,-0.2927533,-0.1759021,0.3004996,-0.1445971,-0.5023278,0.5138022,0.4917419,-0.3339044,-0.0862032,0.2309322,0.1295488,0.25174,0.0646539,-0.0111047,0.1785235,0.2092146,0.119508
0.366,-0.0469822,1.147136,0.0123854,0.1547804,1.177712,0.0437406,0.2493667,1.223215,-0.0879283,0.2812743,1.353407,-0.2099789,0.1294888,1.509474,-0.1191994,0.0205535,1.749211,0.0255501,-0.1287672,1.51849,-0.0682078,0.298959,-0.7454228,-0.5957624,0.08437,-0.2951019,-0.1740539,0.2994653,-0.1488883,-0.5000327,0.5196208,0.4838591,-0.3308062,-0.0822119,0.2261049,0.1297394,0.2449059,0.0662917,-0.0106545,0.1782228,0.2091101,0.1208925
0.388,-0.0469946,1.145282,0.0147727,0.1540603,1.176838,0.047954,0.2492631,1.222232,-0.0833745,0.2813328,1.352151,-0.2061099,0.1293573,1.509416,-0.1184771,0.0207258,1.750653,0.0253345,-0.1288089,1.51838,-0.0686736,0.3162504,-0.733382,-0.6015161,0.08004,-0.2972438,-0.1699116,0.3007084,-0.1466332,-0.5005122,0.5151365,0.480774,-0.3354343,-0.0859981,0.2231368,0.1307346,0.2474307,0.0648026,-0.011729,0.1764182,0.2085285,0.12045
0.41,-0.0490318,1.141105,0.0294526,0.1524991,1.176194,0.0575412,0.249232,1.220656,-0.0728565,0.2821912,1.351679,-0.1977676,0.1289063,1.50988,-0.1180563,0.0204495,1.751091,0.0243908,-0.128655,1.518259,-0.0690928,0.3215457,-0.7176287,-0.6177312,0.0796738,-0.30816,-0.1743634,0.3027073,-0.1570709,-0.4932642,0.5159615,0.4641868,-0.3362602,-0.0859528,0.2146952,0.1304132,0.2429138,0.0662528,-0.0109819,0.176471,0.2088586,0.1208045
0.433,-0.051869,1.138854,0.0483975,0.1514024,1.175644,0.0672857,0.2487047,1.2202,-0.0623787,0.2826392,1.351384,-0.1908617,0.1280133,1.510458,-0.1184492,0.0202623,1.751286,0.0234528,-0.1284866,1.518089,-0.0696154,0.3074044,-0.7222667,-0.6191608,0.0799053,-0.3136334,-0.1756903,0.3045998,-0.1636902,-0.4875425,0.5197492,0.446453,-0.3318696,-0.0842136,0.2071616,0.1290722,0.2393156,0.0670989,-0.0097946,0.1765721,0.2087895,0.1212672
0.455,-0.0548887,1.13631,0.0733961,0.1497574,1.176767,0.0796929,0.2477901,1.221062,-0.0490105,0.2829443,1.3511,-0.1812965,0.127468,1.510651,-0.1185078,0.0200866,1.750537,0.0223772,-0.128545,1.518124,-0.0704464,0.2883554,-0.7331362,-0.6130387,0.0876124,-0.3233415,-0.1806676,0.3052201,-0.1695866,-0.4926946,0.5106577,0.431479,-0.3343668,-0.085719,0.1999063,0.1278284,0.2318498,0.0689632,-0.0069006,0.1761788,0.2069455,0.1215678
0.478,-0.0561229,1.133098,0.1038723,0.1478581,1.180935,0.0950823,0.2465912,1.22292,-0.0329396,0.2829644,1.350566,-0.1698431,0.1263636,1.510986,-0.1188822,0.020287,1.752067,0.021487,-0.1287003,1.518139,-0.071455,0.2700618,-0.7304246,-0.616802,0.1038648,-0.3305981,-0.1915449,0.304374,-0.1798632,-0.4805689,0.493306,0.4163792,-0.3360349,-0.0880079,0.1937672,0.1260416,0.2364525,0.0671755,-0.008734,0.175042,0.2043435,0.1212391
0.5,-0.053476,1.131444,0.1597023,0.144172,1.191915,0.123099,0.2434296,1.229416,-0.0041146,0.2830472,1.351186,-0.1502647,0.1250664,1.51147,-0.1193858,0.0203496,1.752304,0.0192614,-0.1289815,1.518153,-0.0727449,0.2358013,-0.7294384,-0.6046482,0.1365395,-0.3388712,-0.2062258,0.2923968,-0.1979643,-0.465798,0.4749287,0.3835176,-0.3367927,-0.0868956,0.180329,0.1205608,0.2343485,0.067691,-0.010191,0.1760921,0.2056119,0.1240386
0.522,-0.0491424,1.137444,0.201027,0.1411931,1.202533,0.1440608,0.2404469,1.236081,0.0169999,0.282101,1.352546,-0.1353403,0.1239612,1.510955,-0.1193608,0.0202456,1.752641,0.0178532,-0.129306,1.518516,-0.0741814,0.2012993,-0.7250662,-0.5945678,0.1590224,-0.348805,-0.215377,0.2803783,-0.209849,-0.4575966,0.4543768,0.3659978,-0.3433585,-0.0927272,0.1719952,0.1190533,0.2368904,0.0695986,-0.0107209,0.1746024,0.2041068,0.123186
0.545,-0.0423836,1.147844,0.2443409,0.1379563,1.215431,0.1657932,0.2373914,1.244577,0.0391961,0.2814686,1.355452,-0.1204659,0.122439,1.510299,-0.1186986,0.0203453,1.751224,0.0157604,-0.1298456,1.518607,-0.075754,0.1632035,-0.7134857,-0.5841493,0.1775213,-0.3644809,-0.2238862,0.2683915,-0.2278115,-0.4404232,0.4362983,0.339829,-0.3410292,-0.1033882,0.1630449,0.1147086,0.2309301,0.0710112,-0.0098857,0.1762733,0.2028494,0.1247662
0.568,-0.0338849,1.164224,0.287105,0.1342968,1.230421,0.188352,0.2336427,1.255792,0.0621944,0.2800277,1.359208,-0.1049502,0.1209145,1.510012,-0.1184538,0.0207071,1.752582,0.0141387,-0.1301848,1.519193,-0.0777753,0.1159072,-0.6997373,-0.5716578,0.1957577,-0.3874216,-0.2272325,0.2562631,-0.2382198,-0.4343464,0.4125195,0.3174522,-0.3441756,-0.1060549,0.1512961,0.1140427,0.2387508,0.0705102,-0.0128519,0.1756947,0.2022166,0.1266759
0.59,-0.0212307,1.198434,0.3467624,0.1288006,1.256736,0.2227572,0.2268476,1.275533,0.0965658,0.2760167,1.367688,-0.0814615,0.1194647,1.510007,-0.1176513,0.0209249,1.751798,0.0111391,-0.1312154,1.519836,-0.0807795,0.0474037,-0.6855243,-0.5453275,0.2094314,-0.4218141,-0.2283599,0.2359233,-0.2573937,-0.4204194,0.3732582,0.2854147,-0.3581238,-0.1096739,0.1212597,0.1094718,0.2382219,0.0711226,-0.0131211,0.1747643,0.205577,0.1292276
0.612,-0.013401,1.225271,0.3831478,0.1258058,1.275821,0.2450047,0.221663,1.290467,0.1188169,0.273526,1.374297,-0.0668348,0.1187829,1.510534,-0.1174592,0.0210792,1.750546,0.0087595,-0.1320518,1.520243,-0.0828111,-0.000142,-0.6733648,-0.5325844,0.2164993,-0.4496443,-0.2257693,0.224419,-0.2687505,-0.411442,0.3509687,0.2584359,-0.3577626,-0.1051621,0.0965504,0.1095359,0.2330372,0.0723726,-0.0128484,0.1771066,0.20932,0.1300785
0.635,-0.0059637,1.252644,0.4168451,0.1221093,1.295607,0.2666432,0.2157307,1.306827,0.1406122,0.2696212,1.38238,-0.0518259,0.1175377,1.510148,-0.1157722,0.0212754,1.749745,0.0067949,-0.1328375,1.520686,-0.0848292,-0.0359599,-0.6677054,-0.5129602,0.2189112,-0.4834194,-0.2215345,0.2106539,-0.274434,-0.4089473,0.3237649,0.2337437,-0.3693199,-0.115023,0.0768851,0.110657,0.2306926,0.07362,-0.0150588,0.1784694,0.2124913,0.1329447
