time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.399,-0.0532688,1.127323,0.0241093,0.1391403,1.18756,0.0643424,0.2363623,1.235907,-0.0655366,0.2638452,1.366155,-0.1931849,0.1005078,1.515338,-0.1164943,-0.0332312,1.81835,-0.0259234,-0.1602453,1.515738,-0.073139,-0.3882408,0.6866761,0.6145481,0.0923928,-0.2703768,-0.2416928,0.3071638,-0.1581971,-0.4729798,0.4945267,0.4737673,-0.3154771,-0.092258,0.2228473,0.140177,-0.025187,0.0164292,0.0114282,0.1581936,0.2238458,0.1146316
0.421,-0.0552032,1.126528,0.0357299,0.1378919,1.187386,0.0728445,0.2368119,1.23639,-0.0554371,0.2655256,1.366374,-0.1842713,0.0995229,1.516103,-0.1150322,-0.0371342,1.818147,-0.0264393,-0.1621653,1.515714,-0.0758049,-0.3824401,0.6883842,0.6160853,0.0967701,-0.2747166,-0.2433208,0.3124265,-0.167326,-0.4648021,0.4948311,0.463502,-0.3119074,-0.0845511,0.2084096,0.1368204,-0.0298131,0.004605,0.0124042,0.1566194,0.2294368,0.1187985
0.443,-0.0570242,1.124935,0.049402,0.1365679,1.187601,0.0831122,0.2368617,1.236698,-0.0437024,0.2670724,1.366655,-0.1742903,0.0986613,1.515828,-0.1123958,-0.0407686,1.818767,-0.0275465,-0.1637761,1.515767,-0.0787455,-0.3782018,0.6935858,0.6125081,0.100513,-0.2775089,-0.2434177,0.3136924,-0.1743482,-0.4559676,0.492082,0.4496253,-0.3063931,-0.0913786,0.198021,0.1393762,-0.0280215,-0.0092546,0.0136027,0.1537769,0.238421,0.1209245
0.466,-0.0588086,1.122674,0.0646918,0.1347286,1.188369,0.0948781,0.2366636,1.238358,-0.0296089,0.2692968,1.367692,-0.1623915,0.0974313,1.516233,-0.1100311,-0.044589,1.819533,-0.0291189,-0.1654989,1.515612,-0.0821406,-0.3792342,0.7000772,0.6040059,0.1059357,-0.2815874,-0.2447673,0.3197984,-0.1792913,-0.4598919,0.4857391,0.4351264,-0.2967939,-0.0920533,0.1843228,0.1370713,-0.0252559,-0.0227481,0.0143786,0.1509094,0.2478355,0.1233008
0.488,-0.0625713,1.120533,0.0959777,0.1307844,1.191687,0.1156549,0.2349912,1.240058,-0.0059186,0.2707395,1.36957,-0.1430553,0.0955657,1.51653,-0.1064682,-0.0504284,1.81826,-0.0309742,-0.1680969,1.515704,-0.0881749,-0.3697774,0.692775,0.6145892,0.1156803,-0.2877215,-0.2515088,0.3188476,-0.2000759,-0.4334915,0.4788273,0.4106762,-0.2897461,-0.0966216,0.160942,0.1369587,-0.0311531,-0.0374229,0.0160196,0.1481805,0.2623329,0.1271642
0.511,-0.0652234,1.118157,0.1200158,0.1271954,1.195078,0.1314595,0.2335634,1.24378,0.0123748,0.271748,1.371631,-0.1280226,0.0935281,1.516926,-0.1050089,-0.0537981,1.818344,-0.0327862,-0.1696167,1.515786,-0.0927989,-0.3664326,0.6944317,0.6096451,0.1267717,-0.2900075,-0.2570975,0.3245131,-0.2114849,-0.4261794,0.4661606,0.3931183,-0.2830072,-0.0931418,0.1469806,0.1353848,-0.0300055,-0.0487111,0.0173964,0.1460863,0.2720976,0.128016
0.534,-0.0691,1.119824,0.1464312,0.1227574,1.19939,0.1486662,0.2312742,1.248746,0.0326144,0.2719419,1.374369,-0.1117735,0.0918684,1.517039,-0.1026249,-0.0570482,1.81907,-0.0350222,-0.1717164,1.515629,-0.0973917,-0.346717,0.6981207,0.6105555,0.1319981,-0.2942699,-0.262172,0.3263716,-0.2239855,-0.4193631,0.4521528,0.3796272,-0.2796665,-0.0975618,0.1285225,0.1347599,-0.0235651,-0.0611029,0.0176229,0.1446171,0.2823381,0.1318289
0.556,-0.0755456,1.125736,0.1734145,0.1183349,1.204269,0.1675744,0.2279022,1.254701,0.0539229,0.2718268,1.37815,-0.0952902,0.0903367,1.517416,-0.1015057,-0.0601259,1.818331,-0.0372168,-0.1744528,1.515166,-0.1011818,-0.3264472,0.7084275,0.6052119,0.1278534,-0.29354,-0.2626865,0.3291078,-0.23573,-0.409534,0.443336,0.3558355,-0.2736116,-0.0942576,0.1051881,0.1325547,-0.0238138,-0.0700896,0.017723,0.157851,0.2921948,0.1375848
0.577,-0.0876591,1.139559,0.2178265,0.1095337,1.21354,0.1986362,0.2210201,1.265896,0.0888371,0.2693701,1.385498,-0.0682677,0.0874615,1.517564,-0.0985023,-0.0643258,1.816901,-0.0403019,-0.1754001,1.515681,-0.1106448,-0.2827959,0.7278777,0.5983996,0.1115533,-0.2974652,-0.2634314,0.3352632,-0.253682,-0.3962667,0.4153375,0.3218088,-0.2665595,-0.1051612,0.0735528,0.1326728,-0.0263651,-0.0816432,0.0174917,0.1408541,0.3085515,0.13525
0.6,-0.09479,1.14979,0.2501288,0.1026191,1.222689,0.2212863,0.2148623,1.275147,0.1140793,0.2671739,1.391657,-0.0500584,0.085645,1.517938,-0.0970873,-0.0662775,1.816402,-0.0427783,-0.17646,1.515524,-0.1160921,-0.2632034,0.7452803,0.5797431,0.1104193,-0.294697,-0.2713946,0.3283373,-0.2658708,-0.3764331,0.3953571,0.2936474,-0.2562006,-0.1072664,0.0481502,0.1318223,-0.0247792,-0.0898691,0.0175442,0.1403131,0.3192044,0.1360368
0.622,-0.100107,1.1599,0.2856735,0.0944721,1.235395,0.2444981,0.2066675,1.287858,0.1387092,0.2631424,1.398773,-0.0311674,0.0841109,1.518528,-0.0959897,-0.068355,1.817431,-0.0457976,-0.1775098,1.51534,-0.1217949,-0.2436976,0.7453635,0.5745422,0.1236831,-0.3019223,-0.2819011,0.3301214,-0.2735328,-0.3695294,0.3713951,0.2696907,-0.2569141,-0.1046317,0.0194726,0.1349714,-0.0165396,-0.1001957,0.0177346,0.139392,0.3284578,0.1375589
0.645,-0.1047287,1.173652,0.3231896,0.0853982,1.251322,0.2678364,0.1973196,1.301729,0.162741,0.2576223,1.407082,-0.0132094,0.0823824,1.518504,-0.0938623,-0.0700722,1.815783,-0.0480483,-0.1777341,1.514856,-0.1273346,-0.2181626,0.7435263,0.5661144,0.1361049,-0.3180341,-0.288,0.3174015,-0.2892689,-0.3460845,0.3502905,0.2412242,-0.2516675,-0.1117503,-0.0100175,0.1348209,-0.0206238,-0.1054646,0.0166477,0.1409821,0.3426186,0.1379757
0.667,-0.1163202,1.207487,0.3753015,0.0701668,1.279681,0.3019102,0.1802683,1.326856,0.1972014,0.2472643,1.420774,0.0125913,0.0797502,1.519224,-0.0915662,-0.0717857,1.816665,-0.0524289,-0.1786544,1.515125,-0.1353669,-0.184513,0.7585996,0.5426738,0.1584035,-0.3574814,-0.2839212,0.2995446,-0.3062645,-0.3191342,0.3151725,0.199515,-0.2499741,-0.1151764,-0.0552682,0.1378181,-0.011348,-0.1163285,0.0157868,0.1411199,0.3571979,0.1404105
0.689,-0.125361,1.236274,0.4084405,0.0584969,1.302045,0.323154,0.1674621,1.34605,0.2184358,0.2400382,1.430915,0.0282698,0.0778585,1.519843,-0.0897908,-0.0728818,1.814655,-0.0544951,-0.1785172,1.515111,-0.1409384,-0.1611708,0.7655729,0.5304056,0.1684725,-0.3894269,-0.2714358,0.2836128,-0.3218098,-0.3044701,0.2941782,0.167403,-0.2436147,-0.1180087,-0.0848895,0.1386088,-0.0185493,-0.1198224,0.0154118,0.1390287,0.3707537,0.1396857
0.711,-0.1358153,1.270309,0.4393775,0.0461051,1.3267,0.3430523,0.1539744,1.366666,0.2381495,0.2309142,1.442525,0.0429067,0.0754901,1.51973,-0.0868417,-0.0733295,1.815377,-0.0573877,-0.1789893,1.515302,-0.1458878,-0.134931,0.7701213,0.5229213,0.1758257,-0.4180375,-0.256038,0.2656498,-0.3354902,-0.2907073,0.2736125,0.1372294,-0.2471648,-0.1324354,-0.1123018,0.139349,-0.0128607,-0.1252454,0.0141225,0.1432979,0.3762388,0.1427553
0.733,-0.1472951,1.308694,0.467715,0.0322269,1.353367,0.361555,0.1397105,1.389086,0.2562379,0.2219513,1.45332,0.0569328,0.0741273,1.521042,-0.086662,-0.0729371,1.816191,-0.0598341,-0.1787963,1.515552,-0.1508049,-0.0990238,0.774447,0.5194513,0.1761606,-0.4441111,-0.2376176,0.2460762,-0.3472406,-0.2840294,0.2446231,0.1113535,-0.2431283,-0.121859,-0.1372564,0.1430897,-0.0075464,-0.1330859,0.0142845,0.1410264,0.3897367,0.1431752
0.756,-0.1597425,1.350063,0.4927235,0.0176242,1.382417,0.3780631,0.1249794,1.413174,0.272478,0.2120596,1.465623,0.0690944,0.0726198,1.522569,-0.085517,-0.0723329,1.818231,-0.0615671,-0.1785139,1.51525,-0.1555656,-0.0645249,0.7830167,0.5085276,0.1743943,-0.4604211,-0.2130672,0.2276363,-0.3582341,-0.2776324,0.223194,0.0797774,-0.2438395,-0.1126013,-0.163732,0.1474032,0.0037088,-0.1414281,0.0138953,0.1439797,0.4010406,0.1450372
0.777,-0.1781222,1.414955,0.523796,-0.0064106,1.42973,0.3985111,0.1012857,1.452463,0.2933272,0.1969642,1.484547,0.086385,0.0688838,1.524566,-0.0830139,-0.0727685,1.816267,-0.0650268,-0.1776959,1.515739,-0.1621343,-0.0165438,0.7978245,0.4759064,0.1953955,-0.4800584,-0.179072,0.1711277,-0.3889863,-0.2720043,0.1807366,0.04027,-0.2499145,-0.1097548,-0.1951142,0.1473707,-0.0087121,-0.1406965,0.0127136,0.1429634,0.4155995,0.1461019
0.799,-0.1907248,1.459147,0.5396558,-0.0233794,1.463661,0.4093626,0.0856723,1.478809,0.3039182,0.1867328,1.49765,0.095963,0.0675269,1.525209,-0.0802744,-0.0720773,1.816875,-0.0667593,-0.1769447,1.515864,-0.166732,0.012209,0.8044333,0.4514262,0.2277071,-0.4849335,-0.1639465,0.1474209,-0.4034658,-0.2630148,0.1571795,0.0108086,-0.2539191,-0.1130211,-0.2226267,0.1509348,-0.0073835,-0.1456932,0.0103636,0.1404818,0.427268,0.1478008
0.821,-0.2040542,1.503886,0.5507094,-0.0405345,1.497629,0.4171722,0.070292,1.505032,0.3122617,0.1764779,1.510856,0.1044324,0.0646398,1.526483,-0.0780114,-0.0711928,1.818027,-0.0682013,-0.1760636,1.516104,-0.1696656,0.0392003,0.8140326,0.424412,0.2554291,-0.4898188,-0.1472333,0.1268581,-0.414826,-0.2470136,0.1332714,-0.0169531,-0.2550889,-0.1130104,-0.2326259,0.1525981,-0.0032762,-0.1497803,0.009011,0.1454443,0.4423348,0.1473722
0.844,-0.2170261,1.547343,0.5581542,-0.0575952,1.531068,0.4221457,0.054957,1.52929,0.3184782,0.1666528,1.523579,0.1112906,0.0625493,1.528275,-0.0760964,-0.070631,1.818073,-0.0695839,-0.1751338,1.516341,-0.173859,0.0672651,0.8148063,0.4092398,0.2775936,-0.4915453,-0.1298247,0.1150241,-0.4191754,-0.2390831,0.1153715,-0.0472761,-0.2436934,-0.1075918,-0.2518537,0.152834,-0.0057593,-0.1511634,0.0070797,0.1432005,0.4513139,0.1493742
0.866,-0.230133,1.58947,0.5616086,-0.0745094,1.563883,0.424705,0.0397552,1.554738,0.322642,0.1562473,1.536507,0.1176724,0.0592234,1.528875,-0.0728393,-0.0695787,1.818528,-0.0704973,-0.1740801,1.516374,-0.1773754,0.0985238,0.8119507,0.4061819,0.2961904,-0.4904405,-0.1072179,0.0902811,-0.4334992,-0.2354363,0.093589,-0.0748151,-0.2383369,-0.1174779,-0.253612,0.1524598,-0.0064,-0.1546137,0.0060072,0.1453629,0.4615827,0.1497951
0.888,-0.2508034,1.648826,0.559664,-0.0989873,1.611215,0.4241403,0.0177436,1.590932,0.3259861,0.1405031,1.555563,0.1256527,0.0554079,1.530592,-0.0693592,-0.0680936,1.817686,-0.0715911,-0.1723771,1.516346,-0.1828173,0.1287936,0.8151641,0.3932242,0.3219477,-0.4909683,-0.0758799,0.0529777,-0.4539785,-0.2295609,0.061056,-0.1105922,-0.2314533,-0.1208527,-0.2803251,0.1518952,-0.0139226,-0.1566856,0.0024369,0.1439497,0.4783505,0.1517749
0.911,-0.2631173,1.687713,0.5559106,-0.1145773,1.641303,0.4213682,0.0040343,1.613502,0.3263176,0.1299533,1.567553,0.1295709,0.0526278,1.531646,-0.0660977,-0.0667072,1.818301,-0.072356,-0.171076,1.516187,-0.1861994,0.1552067,0.8139954,0.3837283,0.3390309,-0.4914322,-0.0570598,0.0325014,-0.4668306,-0.2251674,0.0434634,-0.1378731,-0.2213669,-0.1263489,-0.2891588,0.1554877,-0.0124178,-0.1588702,-9.14e-05,0.1444334,0.4882471,0.1528056
0.933,-0.276301,1.725848,0.5493277,-0.1290458,1.669275,0.4173098,-0.0098187,1.635252,0.3253295,0.1198379,1.578262,0.1326093,0.0504125,1.533449,-0.0643067,-0.0651676,1.819529,-0.0728616,-0.1692743,1.515736,-0.1895063,0.1811222,0.8194872,0.3707287,0.3554205,-0.4905699,-0.0375086,0.0123126,-0.4776305,-0.2274829,0.0298592,-0.1631808,-0.2057482,-0.1221207,-0.3110372,0.1580365,-0.0075883,-0.1625859,-0.0023413,0.1447834,0.5009153,0.1526913
0.955,-0.2880835,1.761921,0.5411075,-0.1426238,1.695429,0.4126059,-0.0226346,1.655189,0.3234202,0.109751,1.588432,0.1348226,0.0463146,1.533272,-0.060875,-0.0636327,1.819784,-0.073171,-0.1682675,1.515905,-0.1924396,0.2040357,0.8268615,0.3489759,0.3677844,-0.4923598,-0.0145209,-0.0052163,-0.4888467,-0.2261772,0.0144846,-0.187162,-0.1964385,-0.1378643,-0.3168085,0.1520577,-0.007508,-0.1647959,-0.0038944,0.1442913,0.5141271,0.1536984
0.977,-0.3027022,1.811073,0.5280873,-0.1612818,1.730892,0.4036917,-0.0405196,1.682263,0.3192536,0.0956698,1.602004,0.1374322,0.0421259,1.535194,-0.0581002,-0.0614236,1.818852,-0.0731302,-0.1658812,1.515497,-0.1975684,0.243519,0.8255209,0.3267294,0.3864753,-0.4937511,0.0133308,-0.0387068,-0.5021033,-0.2167024,-0.0102653,-0.2192786,-0.1898962,-0.1400069,-0.3316285,0.1529722,-0.0122081,-0.1657052,-0.0089303,0.1449254,0.5296316,0.1567702
1.0,-0.3109464,1.839708,0.5187934,-0.1726998,1.752616,0.3969383,-0.051728,1.698579,0.315296,0.0877597,1.609618,0.1386419,0.0405852,1.536901,-0.0563038,-0.0598664,1.818175,-0.0728422,-0.1638108,1.516026,-0.200381,0.2648008,0.8236182,0.3236775,0.39724,-0.4952995,0.0297828,-0.0543547,-0.5106792,-0.217453,-0.0224377,-0.2382336,-0.1826492,-0.1267414,-0.3511862,0.1623795,-0.0163531,-0.1661309,-0.0120461,0.1365343,0.5448464,0.1556458
1.022,-0.3182389,1.866554,0.5093208,-0.1831779,1.772132,0.3903503,-0.0620343,1.714166,0.3112591,0.0794673,1.617115,0.1392568,0.0382684,1.537722,-0.054698,-0.0573648,1.82098,-0.0729877,-0.1628219,1.515477,-0.2031321,0.2908563,0.8200748,0.3159175,0.4080481,-0.4987558,0.044871,-0.0671896,-0.5157043,-0.2169258,-0.0360052,-0.2569396,-0.189855,-0.1289456,-0.3594986,0.1614343,-0.0023641,-0.173524,-0.0145353,0.1433925,0.550738,0.1593858
1.044,-0.3241331,1.889317,0.5017515,-0.1924189,1.790378,0.3836593,-0.0721615,1.728554,0.3067127,0.0725837,1.624444,0.1394266,0.0368318,1.538771,-0.0532382,-0.0555686,1.821046,-0.0725384,-0.1612832,1.515702,-0.2056522,0.3098114,0.814982,0.3032621,0.4123659,-0.4965996,0.0590832,-0.0794784,-0.524211,-0.2178024,-0.0477235,-0.2762204,-0.1887619,-0.1265056,-0.3712205,0.1664852,-0.0031778,-0.175237,-0.0164478,0.1419437,0.5582883,0.1617128
1.066,-0.3321322,1.919092,0.4916742,-0.2057122,1.814693,0.3742402,-0.0852944,1.748122,0.3005654,0.0624381,1.634367,0.1386798,0.033254,1.538959,-0.050839,-0.0537383,1.819508,-0.072342,-0.1582744,1.516718,-0.209288,0.3365883,0.8039936,0.3029941,0.4161136,-0.5052346,0.0736344,-0.0974159,-0.5254604,-0.2173359,-0.0632588,-0.3009066,-0.1885026,-0.1355294,-0.3822021,0.1624136,-0.0117601,-0.1721542,-0.0210128,0.1307488,0.5744731,0.1640333
1.088,-0.3372242,1.935005,0.4862319,-0.2132918,1.829252,0.3684312,-0.0928061,1.759932,0.2962789,0.0555252,1.641058,0.1378382,0.0319058,1.539958,-0.0495012,-0.0518527,1.818485,-0.0714571,-0.1576319,1.516786,-0.2099106,0.3439432,0.7969176,0.3096825,0.4135518,-0.5091781,0.0823185,-0.1126878,-0.5276222,-0.2124514,-0.074651,-0.3154648,-0.1900877,-0.1311416,-0.3913395,0.1652104,-0.0176538,-0.1722641,-0.0242044,0.1351045,0.5819022,0.1658816
1.11,-0.34133,1.949581,0.4810388,-0.2201746,1.84294,0.3630369,-0.0998796,1.772676,0.2896381,0.0492222,1.647115,0.1359508,0.0303093,1.540822,-0.048388,-0.0500153,1.819073,-0.0712714,-0.1564831,1.516935,-0.2116625,0.3529988,0.7908258,0.3163683,0.4149246,-0.5125996,0.086114,-0.1280553,-0.5392126,-0.2266274,-0.0811515,-0.3315781,-0.1969203,-0.1300946,-0.398519,0.1649551,-0.0138681,-0.17313,-0.0264396,0.1363611,0.5849118,0.1696835
