time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0399612,1.128216,0.0052081,0.1640196,1.168308,0.0186569,0.240274,1.22539,-0.1212936,0.2543686,1.363734,-0.2444781,0.1191857,1.514874,-0.1286403,0.0156659,1.7781,0.017695,-0.1318656,1.517417,-0.0509599,0.2645399,-0.6738465,-0.688474,-0.0202369,-0.2955002,-0.2541445,0.2920413,-0.0721001,-0.5422499,0.4969173,0.5342615,-0.3653009,-0.0652632,0.2888399,0.1405687,0.1472967,0.0846937,-0.0250636,0.1693711,0.1574972,0.1038897
0.242,-0.0411989,1.127601,0.004982,0.162766,1.167871,0.0200519,0.2395722,1.225265,-0.1190741,0.2544221,1.363278,-0.2425735,0.1190909,1.514075,-0.1275551,0.0152471,1.77892,0.017508,-0.1322971,1.517417,-0.0519488,0.270126,-0.6725817,-0.6877385,-0.0177295,-0.2960308,-0.2541901,0.2860321,-0.0708956,-0.5499291,0.4961881,0.5319645,-0.368486,-0.0779439,0.2914827,0.1434974,0.1498988,0.0820917,-0.0241036,0.169396,0.1595842,0.1030549
0.265,-0.0420722,1.127702,0.0047931,0.1615638,1.167184,0.0215307,0.2391898,1.224726,-0.1174002,0.2548419,1.36299,-0.2408979,0.1191103,1.514438,-0.1274028,0.014606,1.778804,0.0169815,-0.1327242,1.517337,-0.052996,0.2761145,-0.6639574,-0.6939975,-0.0132357,-0.2968484,-0.254402,0.2892566,-0.0764923,-0.549338,0.5008736,0.5280584,-0.3685822,-0.0732138,0.285669,0.1403497,0.1500063,0.0810099,-0.0249878,0.1704026,0.1617685,0.1052844
0.286,-0.042741,1.127516,0.0042223,0.1605373,1.16705,0.0236523,0.2389569,1.223793,-0.1152069,0.2553903,1.362161,-0.2389629,0.1189764,1.51419,-0.126731,0.0141305,1.778331,0.0166305,-0.1330226,1.517301,-0.0539006,0.287791,-0.6764433,-0.6776319,-0.0143147,-0.2933373,-0.2518972,0.292908,-0.0802191,-0.5396382,0.5004846,0.5249684,-0.368078,-0.0746385,0.2829829,0.1406183,0.1486838,0.0794604,-0.0244355,0.1705176,0.1645838,0.1045196
0.309,-0.0435244,1.127469,0.0047395,0.1596149,1.166472,0.0258823,0.2381221,1.223292,-0.1128075,0.2557416,1.361047,-0.2363417,0.1187272,1.513942,-0.1260342,0.0135079,1.777372,0.0161317,-0.1334927,1.517135,-0.055215,0.2896967,-0.659792,-0.6931285,-0.012284,-0.295051,-0.2480248,0.297161,-0.0774044,-0.5531242,0.4994158,0.5231639,-0.3673461,-0.0771965,0.2796459,0.139964,0.145563,0.0793896,-0.0247126,0.1701962,0.1670293,0.1052566
0.331,-0.0435645,1.125977,0.0063652,0.1583188,1.166406,0.0308835,0.2376858,1.221614,-0.1081868,0.2566182,1.3597,-0.2319495,0.1185232,1.51414,-0.1256015,0.0126903,1.778048,0.0154447,-0.1343794,1.517059,-0.0570919,0.313445,-0.6559193,-0.6866747,-0.005248,-0.2981864,-0.2473298,0.2957423,-0.0804643,-0.5504767,0.5040885,0.5120092,-0.3653421,-0.0720883,0.269855,0.1378797,0.1549103,0.0764368,-0.0260042,0.1696008,0.1696001,0.1053496
0.353,-0.043108,1.122704,0.0100412,0.1575677,1.166105,0.0351148,0.2384438,1.221486,-0.1021061,0.2575312,1.358635,-0.2277274,0.1182925,1.514251,-0.1257315,0.0124643,1.777604,0.0152959,-0.1347441,1.516882,-0.0585781,0.3313962,-0.6522009,-0.6817523,0.0012379,-0.3050382,-0.2481801,0.2804262,-0.0912987,-0.5439736,0.5052037,0.5061136,-0.3662411,-0.0706263,0.2625377,0.1382318,0.1592708,0.0745953,-0.0252767,0.1695785,0.1739171,0.1048959
0.376,-0.0431876,1.118438,0.0195384,0.1573817,1.165667,0.0403647,0.2380293,1.219668,-0.0973754,0.2586219,1.357746,-0.2226853,0.1174912,1.51407,-0.1248242,0.0113956,1.774976,0.0144829,-0.1349154,1.516824,-0.0600358,0.3331583,-0.6418039,-0.6906724,0.0076357,-0.3126529,-0.2493399,0.2958837,-0.0876235,-0.5435385,0.5058403,0.4972582,-0.3664463,-0.0746368,0.2596179,0.1391086,0.1561492,0.0778365,-0.0238633,0.1706455,0.1767442,0.1048199
0.398,-0.0440352,1.114038,0.0353027,0.1567619,1.165812,0.0467838,0.2378168,1.218367,-0.0901085,0.2597818,1.356276,-0.2170821,0.1171822,1.513938,-0.1242286,0.0113016,1.774693,0.0139585,-0.1354585,1.516804,-0.0619673,0.3228812,-0.6457263,-0.6908935,0.0150591,-0.3235766,-0.2538612,0.2912564,-0.0936266,-0.5377454,0.5057774,0.4889543,-0.36476,-0.0797061,0.2562823,0.140561,0.1683478,0.076469,-0.0252032,0.1697916,0.1788918,0.1051799
0.421,-0.0450447,1.109446,0.0560233,0.1562079,1.166528,0.0545509,0.2376827,1.217487,-0.0817263,0.2607634,1.354952,-0.2103853,0.1167587,1.513924,-0.1242093,0.0106955,1.772231,0.0131753,-0.1357104,1.516718,-0.063828,0.3012865,-0.6643898,-0.6797043,0.022541,-0.3367742,-0.2604211,0.296248,-0.103114,-0.5333498,0.5029585,0.4771944,-0.3649436,-0.083553,0.2485792,0.1373941,0.1727667,0.0790474,-0.0238084,0.1689843,0.1820672,0.104127
0.443,-0.0433499,1.102518,0.0951985,0.1550133,1.168882,0.0689446,0.2370456,1.217377,-0.066171,0.2623958,1.35328,-0.1978994,0.1155161,1.514154,-0.1239875,0.0106416,1.769572,0.0122719,-0.136613,1.516633,-0.0669406,0.2630987,-0.6766403,-0.6708865,0.0368291,-0.3583407,-0.2738335,0.2939147,-0.1112425,-0.52938,0.4963036,0.4598552,-0.3666564,-0.0802062,0.2327068,0.1376599,0.1904353,0.077642,-0.02435,0.172174,0.1858574,0.1051145
0.466,-0.0390909,1.097568,0.1247504,0.1540502,1.171155,0.0805022,0.236745,1.217533,-0.0536684,0.2638818,1.352571,-0.1898258,0.1147722,1.514557,-0.1241629,0.0098756,1.763722,0.0112777,-0.1373415,1.516768,-0.069308,0.2433059,-0.6793286,-0.6598086,0.0480266,-0.3730835,-0.283329,0.296089,-0.1283622,-0.5165757,0.4968765,0.4387453,-0.3564328,-0.0802341,0.2217883,0.1320045,0.1875243,0.0842077,-0.0211887,0.1733161,0.1912152,0.1039248
0.489,-0.0322321,1.094986,0.1569119,0.15275,1.174779,0.0934936,0.2359193,1.219919,-0.0393883,0.264739,1.352305,-0.1802462,0.1140022,1.514149,-0.1237512,0.0097339,1.760678,0.0103361,-0.1382997,1.516721,-0.071844,0.212521,-0.6728101,-0.6524701,0.060072,-0.3869267,-0.2950171,0.2937759,-0.1406652,-0.5144461,0.4964419,0.4199612,-0.3540346,-0.0902776,0.2175068,0.1316481,0.200596,0.0853834,-0.0213475,0.1746388,0.1907808,0.1056788
0.511,-0.017442,1.092928,0.2038372,0.15065,1.182668,0.1160141,0.2339869,1.223588,-0.0163735,0.2654814,1.351416,-0.1624491,0.1123776,1.513473,-0.1233013,0.009438,1.756869,0.0083107,-0.139418,1.516859,-0.0756183,0.1751679,-0.6468693,-0.6408734,0.0773337,-0.4040686,-0.3076974,0.2926147,-0.1557353,-0.5053612,0.4719009,0.4007327,-0.3605882,-0.1009127,0.2076425,0.1285563,0.2256672,0.0852739,-0.0229388,0.1776484,0.1989404,0.1052069
0.534,-0.007506,1.095911,0.2336381,0.1487272,1.188853,0.1317329,0.2325026,1.226509,0.0004224,0.2658093,1.351421,-0.1515527,0.111592,1.513242,-0.1235021,0.0094442,1.753999,0.0071256,-0.1402738,1.516848,-0.078632,0.1496199,-0.6263832,-0.6361199,0.0882299,-0.4236478,-0.3118325,0.2843672,-0.1697938,-0.4891367,0.4640772,0.3794125,-0.3581052,-0.1006989,0.1952628,0.1262848,0.2395919,0.0866808,-0.0225772,0.1788423,0.2021325,0.1051538
0.557,0.0012261,1.102572,0.2631994,0.1471093,1.195042,0.1484372,0.2305017,1.230755,0.0175669,0.2656423,1.352247,-0.1391872,0.1103662,1.512989,-0.123089,0.0094515,1.751859,0.0060404,-0.1408609,1.516994,-0.0818154,0.1207781,-0.6178524,-0.6238847,0.0971928,-0.4426781,-0.3155612,0.2824802,-0.1786114,-0.4863816,0.4488922,0.3619082,-0.357329,-0.1064209,0.1850938,0.1223452,0.2523881,0.0863121,-0.0231173,0.1777833,0.2082934,0.1039697
0.579,0.0088229,1.111598,0.2918659,0.145675,1.201359,0.1657554,0.2283245,1.235425,0.0354982,0.2649978,1.353449,-0.127127,0.1089311,1.512336,-0.1220539,0.0091783,1.748681,0.0046426,-0.1420422,1.51696,-0.0848752,0.0910358,-0.610774,-0.6117021,0.0997128,-0.4619257,-0.3116159,0.2779618,-0.1879618,-0.4798283,0.4373016,0.3410793,-0.3578556,-0.1205379,0.17601,0.1199617,0.2573951,0.0893241,-0.0209146,0.1812885,0.210647,0.1064859
0.601,0.0175314,1.126871,0.3322236,0.1436708,1.210989,0.1923305,0.2247945,1.243069,0.0627486,0.262948,1.356279,-0.1079311,0.1073681,1.512084,-0.1215403,0.0090495,1.744233,0.0025203,-0.1436899,1.517355,-0.0902336,0.0497759,-0.5996974,-0.5980737,0.0972879,-0.4908157,-0.3055546,0.2711401,-0.1954151,-0.4703532,0.4159005,0.3147222,-0.357251,-0.1246615,0.1534401,0.1139333,0.2643428,0.0916168,-0.018573,0.182605,0.2193276,0.1073064
0.622,0.022712,1.137877,0.3573426,0.1419737,1.216698,0.2096779,0.2222103,1.248426,0.0806046,0.2610852,1.359017,-0.0949983,0.1063334,1.511743,-0.1208912,0.0092873,1.742829,0.0013562,-0.1449676,1.517504,-0.0938442,0.0222907,-0.5915091,-0.5992399,0.0954264,-0.513692,-0.2973377,0.2666049,-0.1991734,-0.4632523,0.4024864,0.2929056,-0.3592939,-0.1258422,0.1352903,0.1129128,0.2750865,0.0918446,-0.0213983,0.1825519,0.2270961,0.1113174
0.645,0.0279166,1.148881,0.3819689,0.1408852,1.222654,0.226911,0.2196409,1.254132,0.0981107,0.2591218,1.361957,-0.0828226,0.105217,1.511653,-0.1197359,0.0096292,1.740878,0.0001295,-0.1461239,1.517749,-0.0977011,-0.0124933,-0.5808037,-0.5987085,0.0866525,-0.5295647,-0.2874055,0.2628517,-0.200469,-0.4599529,0.3906502,0.2716546,-0.3558239,-0.1311217,0.1174366,0.1112433,0.2811716,0.0910178,-0.0198091,0.1830816,0.2347627,0.1130163
0.668,0.0334097,1.158437,0.4048777,0.1393707,1.227554,0.243896,0.2170266,1.259884,0.1150333,0.2568204,1.365425,-0.0708498,0.1043781,1.511267,-0.1188581,0.0098311,1.739213,-0.0009427,-0.1473211,1.517897,-0.1014804,-0.029187,-0.5784149,-0.5880018,0.083766,-0.5486919,-0.2791429,0.2616375,-0.2017554,-0.4558599,0.3771099,0.2542113,-0.3581339,-0.1313001,0.0987245,0.1111205,0.2875931,0.0921654,-0.019255,0.1821787,0.2480955,0.1159798
0.69,0.0430409,1.171269,0.4378646,0.1377837,1.234878,0.2686547,0.2127911,1.268124,0.1392957,0.2528173,1.371526,-0.0532084,0.1027795,1.511283,-0.1169285,0.0102275,1.73647,-0.0030313,-0.1488936,1.518284,-0.1082828,-0.0754664,-0.5580219,-0.5827799,0.0792829,-0.5653839,-0.2712489,0.2591887,-0.1968989,-0.446508,0.352666,0.2316494,-0.3652411,-0.1346619,0.068565,0.1093387,0.292767,0.0934117,-0.0175502,0.1765449,0.2615766,0.1208924
0.711,0.0494015,1.177559,0.4575704,0.1364605,1.239571,0.28462,0.2098556,1.273787,0.1544235,0.250076,1.375601,-0.0423711,0.1017207,1.511261,-0.1155585,0.0107784,1.736286,-0.0033656,-0.1506385,1.517964,-0.1121887,-0.0895163,-0.5480449,-0.5710431,0.0772899,-0.5749077,-0.2725133,0.2568028,-0.1960716,-0.4376777,0.3387678,0.2148581,-0.3666014,-0.1352826,0.0464867,0.1089136,0.3040917,0.0921403,-0.0171868,0.1839453,0.2655699,0.1256199
0.734,0.0553538,1.182983,0.4758363,0.134992,1.244357,0.2998475,0.2067937,1.279596,0.1693541,0.2466462,1.380174,-0.0322441,0.1003696,1.511122,-0.1137678,0.0108946,1.733861,-0.0050875,-0.1517828,1.518339,-0.1164893,-0.0988478,-0.542623,-0.5556836,0.0818258,-0.5833535,-0.276174,0.2575876,-0.1861694,-0.4342759,0.3306049,0.1945083,-0.3697333,-0.138012,0.0300208,0.1074324,0.2999399,0.0939906,-0.0143067,0.180783,0.2774713,0.1291601
0.756,0.0610568,1.187916,0.4924177,0.1330414,1.249404,0.3142643,0.2029405,1.28595,0.1832524,0.2435578,1.384268,-0.0223051,0.0998378,1.511149,-0.1120752,0.011734,1.732992,-0.0059218,-0.1527082,1.518344,-0.1209343,-0.1109866,-0.5288194,-0.5466926,0.0837921,-0.5870421,-0.2806948,0.2523232,-0.1839255,-0.4286092,0.3190681,0.1774301,-0.3649732,-0.1373479,0.0069688,0.1082861,0.3031261,0.0923783,-0.014828,0.1781923,0.285307,0.1332451
0.778,0.0638878,1.19261,0.5079756,0.1311384,1.253783,0.3281523,0.1990846,1.291855,0.1961699,0.2400107,1.388779,-0.0128056,0.098617,1.510672,-0.1101565,0.0118363,1.731348,-0.0070519,-0.153697,1.518151,-0.1249766,-0.1218531,-0.5191959,-0.537932,0.0863227,-0.5913119,-0.2826661,0.2532177,-0.1804308,-0.41756,0.3079842,0.1591946,-0.3645916,-0.1431205,-0.008479,0.1068632,0.3028,0.0928109,-0.0121916,0.1802943,0.292894,0.1361332
0.8,0.063559,1.199332,0.5297949,0.1265399,1.25851,0.3482841,0.1926139,1.300704,0.2149763,0.2340015,1.396091,0.0003502,0.0975282,1.510773,-0.1076216,0.0123446,1.729622,-0.0082709,-0.1543645,1.518673,-0.1309713,-0.129464,-0.5174819,-0.5312538,0.0874115,-0.5999204,-0.2847988,0.2541848,-0.1712919,-0.4054163,0.2923627,0.1334042,-0.3667436,-0.144122,-0.034585,0.1061963,0.3026555,0.0932188,-0.0096317,0.1766017,0.30785,0.1429782
0.823,0.0636214,1.202872,0.5437198,0.1234617,1.261113,0.3613698,0.1878752,1.306408,0.2270132,0.2298106,1.400732,0.0085475,0.0969341,1.510849,-0.1063832,0.0127825,1.729961,-0.0085826,-0.1545852,1.518734,-0.1342947,-0.1374973,-0.5129059,-0.5270327,0.0835056,-0.6019589,-0.2842816,0.2543663,-0.1625725,-0.3966322,0.2815401,0.1121862,-0.3634272,-0.1445193,-0.0526677,0.1051752,0.3083069,0.0896921,-0.009141,0.1759545,0.3141305,0.1464622
0.845,0.0644315,1.205387,0.5570936,0.1207102,1.263552,0.3739707,0.182346,1.312375,0.2382752,0.2241025,1.406314,0.0165602,0.0967332,1.510979,-0.105245,0.0133723,1.729813,-0.0088379,-0.1542628,1.518608,-0.137468,-0.1457866,-0.5056437,-0.5214432,0.0822634,-0.6026852,-0.2860322,0.2590576,-0.1519721,-0.388727,0.2704943,0.0920482,-0.3678358,-0.1423259,-0.0669719,0.1065622,0.3122226,0.0861544,-0.0097783,0.1755972,0.3263835,0.1509308
0.867,0.0656587,1.207216,0.5698132,0.1179731,1.265887,0.3863726,0.1762841,1.318294,0.2489474,0.2180703,1.411834,0.024214,0.0958502,1.511039,-0.1035902,0.0131025,1.728871,-0.0097054,-0.1542488,1.519165,-0.1404837,-0.1506173,-0.4998678,-0.5122922,0.0878491,-0.6032029,-0.2956093,0.2599268,-0.1388709,-0.3766,0.2606935,0.06829,-0.3644633,-0.1476738,-0.085701,0.1072677,0.3099192,0.0857684,-0.0068323,0.172504,0.3270867,0.1531864
0.889,0.0669944,1.208868,0.5869459,0.1148746,1.269191,0.403553,0.1663948,1.328302,0.2631589,0.2070321,1.420712,0.0346637,0.0953165,1.510984,-0.1018851,0.0138161,1.728758,-0.0100797,-0.1535089,1.519629,-0.1437053,-0.141775,-0.4997414,-0.4937296,0.0947191,-0.5971614,-0.307804,0.2614668,-0.1142637,-0.3550749,0.2516787,0.028525,-0.3599063,-0.1503579,-0.1150288,0.1122066,0.3136901,0.0774146,-0.0059115,0.1742818,0.3351773,0.1562622
0.911,0.0677333,1.209623,0.5965911,0.1133975,1.271846,0.4135514,0.1596669,1.334637,0.2708049,0.1995023,1.426033,0.0412456,0.0942595,1.510978,-0.100494,0.0146477,1.728631,-0.0104706,-0.1529332,1.519991,-0.1457657,-0.137693,-0.4986038,-0.4847615,0.1000457,-0.593085,-0.3209125,0.264245,-0.1028532,-0.33485,0.2463818,0.0026892,-0.3498894,-0.1544574,-0.1322614,0.1123859,0.3153881,0.0707016,-0.0058543,0.1738592,0.3405196,0.1580992
0.933,0.069191,1.210124,0.6044288,0.1115788,1.274855,0.4215791,0.1529621,1.340457,0.2773472,0.1921377,1.431204,0.0469578,0.0939686,1.511759,-0.0997012,0.0147012,1.728402,-0.0107272,-0.1526486,1.51997,-0.1478498,-0.1295178,-0.4989647,-0.4733626,0.1046132,-0.589542,-0.3359611,0.2634442,-0.0903734,-0.3237821,0.2451245,-0.0180977,-0.3400739,-0.1463287,-0.1525283,0.1168996,0.3168966,0.0657316,-0.005313,0.1769338,0.3389218,0.1626132
0.955,0.0717397,1.210154,0.6100914,0.108921,1.277755,0.4275758,0.1465694,1.345758,0.2825256,0.186204,1.435511,0.0516671,0.0926512,1.511582,-0.0981563,0.0146571,1.728543,-0.011244,-0.1516984,1.520624,-0.1496681,-0.1229035,-0.489653,-0.4657376,0.1069703,-0.5931498,-0.349658,0.2636023,-0.0795914,-0.3146711,0.2463459,-0.0371389,-0.3280526,-0.1488793,-0.1607466,0.1148894,0.3162017,0.0595462,-0.0024008,0.1701429,0.3476655,0.1594898
0.978,0.0737013,1.21046,0.6137395,0.1049786,1.280905,0.4316942,0.1409029,1.350244,0.2862591,0.1813943,1.439322,0.0556768,0.091691,1.512134,-0.0960022,0.0134665,1.728718,-0.012068,-0.1519785,1.520827,-0.1508966,-0.1259868,-0.4744721,-0.4665047,0.1055084,-0.6012301,-0.3571292,0.2641044,-0.0766382,-0.3117331,0.2439287,-0.0536313,-0.3178375,-0.1538042,-0.1754013,0.1160099,0.3119888,0.0621785,-0.0010669,0.1720079,0.352423,0.1646186
1.0,0.0711837,1.212592,0.6168364,0.0978904,1.286824,0.4356164,0.1336481,1.355151,0.2903113,0.1765904,1.442671,0.0597361,0.0905196,1.512307,-0.0936904,0.0129211,1.728672,-0.0124216,-0.1517826,1.520976,-0.1527577,-0.1228384,-0.4579946,-0.4713539,0.1002339,-0.6058297,-0.363934,0.2630224,-0.0795894,-0.3088238,0.2461399,-0.0685406,-0.3077753,-0.1556475,-0.1900237,0.1124172,0.3068386,0.0577932,-0.0031734,0.1718063,0.3607699,0.1650482
1.022,0.0654183,1.216229,0.6189085,0.0924424,1.290475,0.4376031,0.1294922,1.357911,0.2924582,0.174503,1.443876,0.0618498,0.0901435,1.513235,-0.0923282,0.0124921,1.729101,-0.0123594,-0.1521758,1.520962,-0.1538895,-0.1215076,-0.4580677,-0.4723499,0.1035803,-0.6094061,-0.3611582,0.2599738,-0.0836911,-0.3111929,0.2440656,-0.0725962,-0.3066479,-0.1533874,-0.1929339,0.1223741,0.3050991,0.0544174,-0.0032948,0.1681501,0.3662678,0.1658013
1.044,0.0578872,1.22214,0.6213715,0.0867585,1.293833,0.4390988,0.1255995,1.360126,0.294114,0.1733836,1.444861,0.0630812,0.0894736,1.512747,-0.0913565,0.0124341,1.729669,-0.0120977,-0.1521758,1.52098,-0.1542648,-0.13221,-0.4599676,-0.4749864,0.1074402,-0.6083835,-0.3571133,0.258406,-0.0865488,-0.3124806,0.2455851,-0.0800075,-0.3048466,-0.1550456,-0.1963826,0.1183156,0.3042198,0.051341,-0.0062179,0.1685667,0.3701064,0.1671527
1.067,0.0494122,1.228477,0.6234766,0.0809731,1.297063,0.4402393,0.1220723,1.362349,0.2950924,0.1721228,1.445617,0.0641729,0.0888866,1.513788,-0.0906276,0.0118242,1.730152,-0.0118164,-0.1520905,1.520909,-0.1543503,-0.1339783,-0.4738704,-0.4688752,0.1116429,-0.6059435,-0.354299,0.2594789,-0.0932212,-0.3152005,0.2440419,-0.0831,-0.3055066,-0.1517684,-0.1956735,0.1183045,0.3032492,0.0503238,-0.0064618,0.1683916,0.3722176,0.1678743
1.089,0.0397057,1.23529,0.6249959,0.0734848,1.301582,0.440974,0.1167083,1.364746,0.2961581,0.1700996,1.446555,0.0649492,0.0886406,1.514306,-0.0898419,0.011362,1.730016,-0.0117189,-0.1519281,1.521284,-0.1544068,-0.1284594,-0.4874278,-0.4547853,0.11966,-0.5988581,-0.354269,0.2564591,-0.1020442,-0.313475,0.2444991,-0.0903611,-0.3064922,-0.1486156,-0.1998724,0.1201338,0.3006607,0.0477622,-0.0062117,0.1678064,0.3725049,0.1680981
1.111,0.0349721,1.237599,0.6250209,0.0685734,1.303739,0.4410528,0.1131134,1.366759,0.2963518,0.1683919,1.447353,0.065488,0.0889698,1.51465,-0.0897753,0.0114128,1.730374,-0.0114491,-0.1515587,1.521492,-0.1544641,-0.1285735,-0.4885721,-0.4522075,0.1250971,-0.5991389,-0.357133,0.2583185,-0.1062994,-0.3137897,0.2439743,-0.0913551,-0.3082182,-0.1433844,-0.2058335,0.1229202,0.3028664,0.0440665,-0.0049254,0.1658437,0.3708597,0.1686382
