time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.333,-0.048584,1.139772,0.0274921,0.1462088,1.197636,0.0386423,0.2483701,1.243113,-0.0849614,0.2796038,1.376096,-0.2025618,0.1106816,1.510906,-0.1154656,-0.0106124,1.786766,0.003479,-0.1545957,1.51453,-0.0718588,-0.2900027,0.7959206,0.5184433,0.2047291,-0.2896935,-0.1975923,0.3383559,-0.186337,-0.4198563,0.4923718,0.5076306,-0.2793737,-0.0893939,0.2384455,0.1392247,0.1117011,0.0498964,-0.0080373,0.1557797,0.2333502,0.122551
0.355,-0.0492025,1.140014,0.0277039,0.1459601,1.196658,0.0397251,0.2483333,1.242295,-0.0830674,0.2795404,1.375405,-0.2005097,0.1109878,1.51098,-0.1150238,-0.0107005,1.784821,0.0036125,-0.1545808,1.514591,-0.0726718,-0.2910779,0.7944567,0.5212774,0.2003876,-0.2885348,-0.1959669,0.3348628,-0.1820229,-0.4242542,0.4861224,0.516368,-0.2889719,-0.0884167,0.2348554,0.1398703,0.1087406,0.0529812,-0.0068354,0.1560862,0.2376856,0.1233821
0.377,-0.050036,1.139271,0.0272428,0.1455106,1.196287,0.0419661,0.2488741,1.241495,-0.0806849,0.2817391,1.375358,-0.1985598,0.1110218,1.51081,-0.1143334,-0.0103839,1.783688,0.0037523,-0.1550436,1.515057,-0.0737799,-0.2972763,0.7963551,0.5172683,0.1975195,-0.2858806,-0.1951785,0.3378345,-0.1883421,-0.4173245,0.4953713,0.4989929,-0.278027,-0.0904517,0.2334849,0.1407044,0.1137375,0.0532261,-0.0073552,0.1557908,0.2382754,0.1257014
0.399,-0.0508222,1.139271,0.0274525,0.1448801,1.195727,0.0475057,0.2496057,1.240727,-0.0744305,0.2825429,1.37321,-0.1916096,0.1112242,1.510575,-0.1135469,-0.0086436,1.78289,0.0042715,-0.1548868,1.514953,-0.0763849,-0.3107263,0.7846684,0.5310783,0.1933002,-0.2844849,-0.1938461,0.3391294,-0.1942903,-0.4183125,0.4826145,0.5039762,-0.289916,-0.0924049,0.2252569,0.140705,0.1331962,0.0460153,-0.0116284,0.1555584,0.2392175,0.1285885
0.422,-0.0509896,1.138031,0.0300041,0.1443901,1.195296,0.0531634,0.2507454,1.239356,-0.0674831,0.2847401,1.373258,-0.1875217,0.1113286,1.510946,-0.1137696,-0.0090061,1.779271,0.0036567,-0.1551673,1.515114,-0.0780722,-0.3322165,0.7789834,0.5286647,0.1897268,-0.2872238,-0.1925218,0.3398583,-0.1975519,-0.4120972,0.4959751,0.4837696,-0.2770272,-0.0850717,0.2136473,0.1387973,0.1332223,0.049363,-0.0096083,0.1571318,0.2425389,0.1288907
0.444,-0.051735,1.136288,0.0393289,0.1438685,1.195763,0.0607581,0.2509082,1.239071,-0.0592119,0.2860431,1.371261,-0.1804935,0.110994,1.51064,-0.1135401,-0.0091993,1.776167,0.0034014,-0.1554776,1.514808,-0.0783868,-0.3417621,0.7728364,0.5321246,0.1935932,-0.2912444,-0.1960159,0.3399744,-0.2077212,-0.4097721,0.4837917,0.4757273,-0.2778281,-0.0880552,0.2062415,0.138021,0.140293,0.0514971,-0.0107623,0.1713187,0.2471465,0.1282268
0.467,-0.0534528,1.134613,0.0603683,0.1429092,1.196604,0.0701358,0.2510299,1.239166,-0.0477805,0.2878517,1.371777,-0.172754,0.1104865,1.510398,-0.113526,-0.0090504,1.773152,0.0032778,-0.1549201,1.515042,-0.0825653,-0.3261019,0.7745602,0.5345712,0.2027052,-0.3012314,-0.1995083,0.3374539,-0.2128344,-0.4062962,0.4914574,0.4571642,-0.2690083,-0.0929938,0.2018321,0.1389652,0.151124,0.0517513,-0.0095961,0.1579393,0.2475541,0.1281011
0.489,-0.0549066,1.134744,0.1028229,0.1412891,1.200115,0.0884903,0.2501641,1.24127,-0.0270624,0.289766,1.371017,-0.1576247,0.1097504,1.510603,-0.1143322,-0.0088357,1.768004,0.0029677,-0.1550656,1.515166,-0.0864621,-0.2866997,0.778612,0.534578,0.2181642,-0.319803,-0.2078201,0.3357334,-0.2243106,-0.401648,0.479208,0.4302754,-0.2667244,-0.0957658,0.1890524,0.1351693,0.1702148,0.0512129,-0.0093577,0.1605015,0.2513396,0.1296698
0.511,-0.0545589,1.137729,0.1348464,0.139994,1.203506,0.1038328,0.2486558,1.24324,-0.0110377,0.2901864,1.371129,-0.1464794,0.1093385,1.510684,-0.1149801,-0.0085852,1.764026,0.0023439,-0.1552259,1.515318,-0.0895969,-0.2572056,0.7791423,0.5339718,0.2308179,-0.334064,-0.2153846,0.3332414,-0.2317901,-0.3945033,0.4731324,0.4099068,-0.2656465,-0.0959049,0.17763,0.1323749,0.1849858,0.0510464,-0.0110679,0.1623602,0.2533613,0.1288349
0.533,-0.0527915,1.14133,0.1711354,0.1378376,1.208238,0.120518,0.2465062,1.24572,0.0066818,0.2894435,1.371142,-0.133832,0.1087621,1.510049,-0.1152005,-0.0084902,1.760866,0.0019833,-0.1552612,1.515479,-0.0929527,-0.2205113,0.7786115,0.5285535,0.2321003,-0.3511013,-0.2240965,0.3235928,-0.2442682,-0.3760481,0.4569646,0.3924525,-0.2718364,-0.1056983,0.1707614,0.1314312,0.2033632,0.0487327,-0.0108689,0.1630817,0.2544846,0.1293266
0.556,-0.0484763,1.147611,0.2106264,0.1354392,1.214108,0.1394879,0.2435471,1.249459,0.0257563,0.2885182,1.371238,-0.1212386,0.1082161,1.509969,-0.116537,-0.0086186,1.754704,0.0007641,-0.1553674,1.515752,-0.0962806,-0.1816884,0.7742801,0.5181402,0.2399915,-0.3655973,-0.2327166,0.3179123,-0.2540404,-0.3657206,0.439586,0.370416,-0.2700818,-0.1035011,0.1589421,0.1308005,0.2076683,0.0513953,-0.0088882,0.1676703,0.2592201,0.1288597
0.578,-0.0415154,1.156336,0.2520064,0.1324473,1.220877,0.1595537,0.2395361,1.255391,0.0458449,0.2864159,1.37238,-0.1075946,0.1078313,1.510124,-0.1175808,-0.0083694,1.752012,-7.97e-05,-0.155306,1.515793,-0.0999075,-0.1352075,0.7583563,0.5134826,0.242883,-0.38394,-0.2387551,0.3123219,-0.2596839,-0.3715258,0.4221011,0.3496312,-0.2791118,-0.0992274,0.1393035,0.1260195,0.2255211,0.0513933,-0.0081616,0.1724534,0.2633223,0.1295841
0.6,-0.0284799,1.17506,0.3117945,0.1269443,1.232392,0.1905999,0.231824,1.264118,0.0768839,0.2818975,1.375653,-0.0871377,0.1063377,1.509046,-0.1173802,-0.0071476,1.747772,-0.0016438,-0.1557435,1.516665,-0.1054551,-0.0567912,0.7298536,0.5070695,0.2420722,-0.4233883,-0.2456991,0.3010451,-0.2661468,-0.3637067,0.3975188,0.3161606,-0.2922639,-0.1117671,0.1164735,0.1233804,0.2484851,0.051817,-0.0056526,0.1771542,0.2689526,0.1321371
0.622,-0.0198701,1.188592,0.3477161,0.1230834,1.240064,0.2116611,0.2256988,1.270938,0.0974291,0.2781731,1.377806,-0.0735165,0.1053646,1.508469,-0.1166943,-0.0064421,1.743668,-0.0033189,-0.1554255,1.517064,-0.1096075,-0.0159901,0.7096212,0.5048736,0.2299372,-0.4568694,-0.2456225,0.2926756,-0.2694182,-0.364163,0.3766423,0.2938141,-0.2964419,-0.1195694,0.0994838,0.1202002,0.2527463,0.0560414,-0.0029665,0.1776774,0.2795059,0.1325451
0.645,-0.0112099,1.200755,0.3812781,0.119916,1.248035,0.2329373,0.2190624,1.278444,0.1177774,0.2735403,1.380746,-0.0599762,0.1044491,1.508501,-0.1161918,-0.0054974,1.741931,-0.0044155,-0.1556738,1.517595,-0.1134636,0.0246269,0.6822864,0.5137227,0.2132686,-0.4854696,-0.2453522,0.2847063,-0.2727201,-0.3634527,0.3577426,0.2689303,-0.3005445,-0.120549,0.0753446,0.1181375,0.2647861,0.0581746,0.0009869,0.1841394,0.2858871,0.13191
0.667,-0.003119,1.212033,0.4120751,0.1160992,1.256274,0.2542009,0.2118892,1.286321,0.1375238,0.2683534,1.384489,-0.0468543,0.1038467,1.508156,-0.1153943,-0.0045672,1.739005,-0.0059523,-0.1557771,1.5182,-0.1177665,0.0555029,0.6602894,0.5158429,0.1913235,-0.5146257,-0.2410335,0.2813798,-0.2716487,-0.3692991,0.3437211,0.2410062,-0.304669,-0.1238715,0.0505686,0.1193267,0.2673802,0.061234,0.0049954,0.1864848,0.288713,0.1354835
0.689,0.0075937,1.226334,0.4541179,0.1097662,1.268326,0.2851692,0.2011,1.298004,0.1669013,0.2585576,1.390777,-0.0275198,0.1020595,1.507921,-0.1136178,-0.0032003,1.737068,-0.0078493,-0.1555734,1.519131,-0.1237258,0.0970592,0.618174,0.5322243,0.1594612,-0.55621,-0.2340494,0.2695416,-0.262598,-0.3710628,0.320451,0.2021231,-0.315006,-0.1310339,0.0165151,0.1155591,0.2793534,0.0631106,0.0088895,0.1885644,0.3061115,0.135716
0.712,0.0137374,1.235061,0.4796245,0.1061954,1.27583,0.3051644,0.1938055,1.306107,0.1851795,0.2514277,1.39551,-0.0152236,0.1012302,1.50823,-0.1125241,-0.0023501,1.734795,-0.0094215,-0.1556633,1.519713,-0.1277449,0.1231751,0.59345,0.5395392,0.1378337,-0.5757805,-0.2292199,0.2649418,-0.256616,-0.3730153,0.3058088,0.1770681,-0.3219642,-0.129804,-0.0095703,0.1152608,0.2767085,0.0648464,0.0143318,0.1909972,0.3139651,0.1383585
0.734,0.0185849,1.242762,0.502896,0.1015626,1.282608,0.3244797,0.1860256,1.314265,0.2024349,0.2441434,1.400649,-0.003589,0.1000636,1.507679,-0.1108534,-0.001699,1.734229,-0.0108604,-0.1555522,1.519795,-0.1315672,0.1448904,0.5709108,0.5455638,0.1213552,-0.5977139,-0.2262112,0.2605268,-0.2471373,-0.3768687,0.2929131,0.1488325,-0.3244136,-0.1383126,-0.0301757,0.1159782,0.2813429,0.0629916,0.0131179,0.193487,0.3213814,0.1396364
0.756,0.0219927,1.249526,0.5241481,0.0983808,1.289372,0.3431549,0.1786655,1.321996,0.2187834,0.2365627,1.406168,0.0073174,0.0991373,1.508146,-0.1089833,-0.0009572,1.735173,-0.0115366,-0.1551333,1.520214,-0.1352294,0.1591005,0.5556709,0.5463333,0.1127492,-0.6044685,-0.2261532,0.2556032,-0.2373261,-0.3732227,0.2804936,0.1215985,-0.3277015,-0.1404365,-0.0563386,0.1175682,0.2907525,0.0595456,0.0137955,0.1951076,0.3328326,0.1396507
0.779,0.0259631,1.258381,0.5530152,0.0917515,1.298001,0.3685096,0.1674756,1.333277,0.2407766,0.2253514,1.414806,0.022377,0.0983144,1.508209,-0.1056753,-0.000508,1.734458,-0.0135282,-0.1548426,1.520555,-0.1404078,0.17248,0.5432941,0.5331139,0.1108727,-0.62116,-0.2334461,0.2488464,-0.2215125,-0.3581142,0.263664,0.0824095,-0.3276699,-0.1490359,-0.0895312,0.1181672,0.2888831,0.058411,0.0150515,0.1945426,0.3427713,0.1432497
0.8,0.0277607,1.263367,0.5700894,0.0883228,1.302985,0.3835878,0.1603157,1.340734,0.2536844,0.2176324,1.420656,0.0315015,0.0975226,1.50865,-0.1047245,-6.48e-05,1.734722,-0.0144777,-0.1547726,1.520918,-0.1435801,0.1780523,0.5385501,0.5209184,0.1126367,-0.626007,-0.2416575,0.2486224,-0.2082174,-0.3503816,0.2515018,0.0595505,-0.3280133,-0.1430048,-0.1091147,0.1208795,0.2886102,0.0545204,0.0149537,0.1979944,0.3491328,0.1457113
0.823,0.0283699,1.2663,0.5849042,0.0849822,1.306471,0.3968818,0.1532004,1.34773,0.2650085,0.2108678,1.426865,0.0395593,0.096411,1.50904,-0.1027712,5.63e-05,1.734522,-0.0155332,-0.1540752,1.521379,-0.1469009,0.1807393,0.536335,0.5097501,0.1135365,-0.6282582,-0.2500565,0.2490818,-0.1952692,-0.342668,0.2479472,0.0355056,-0.3278261,-0.1434118,-0.1237422,0.1232684,0.2842943,0.0516542,0.0168789,0.1931997,0.3604692,0.1460387
0.845,0.0280051,1.267488,0.5970759,0.0810786,1.30919,0.408974,0.1466881,1.354055,0.2748883,0.2045821,1.43252,0.0470167,0.0965892,1.509988,-0.1007953,8.55e-05,1.735874,-0.0160188,-0.1538288,1.521689,-0.1497787,0.1778371,0.5324581,0.5048467,0.1151373,-0.6312956,-0.2606867,0.2481722,-0.1846963,-0.3292752,0.239619,0.0136099,-0.3232802,-0.1432246,-0.1530953,0.1270457,0.2868808,0.0485505,0.0169296,0.1943565,0.3645822,0.149559
0.868,0.0280748,1.266811,0.6072792,0.0780798,1.312512,0.419609,0.140387,1.359803,0.2830778,0.1985532,1.437719,0.0535404,0.0959902,1.511457,-0.1014146,-4.93e-05,1.735351,-0.0172257,-0.1531201,1.522062,-0.1524978,0.1759583,0.5250202,0.4975679,0.1129118,-0.6225064,-0.2737897,0.2483719,-0.1749158,-0.3230979,0.2367037,-0.0052054,-0.3135003,-0.1197313,-0.1636612,0.1308014,0.2797982,0.0463864,0.0179711,0.1934062,0.3754872,0.1499328
0.889,0.02868,1.265558,0.6193047,0.0731826,1.31632,0.4325305,0.1315,1.367076,0.2927488,0.189907,1.444995,0.0617984,0.0955682,1.513368,-0.0996036,0.0001474,1.736687,-0.0181546,-0.1522898,1.522525,-0.1562513,0.1717187,0.5129209,0.4906988,0.1140413,-0.615977,-0.2947635,0.2482584,-0.1594097,-0.3136794,0.2328709,-0.0330934,-0.3021492,-0.107032,-0.1878771,0.1372336,0.2773261,0.0393251,0.0172967,0.1921727,0.3869094,0.1535354
0.911,0.0300333,1.266069,0.6256383,0.0694939,1.318307,0.4387285,0.1254411,1.371148,0.2976675,0.1845647,1.449175,0.0664204,0.0947928,1.514229,-0.0973473,0.0003015,1.737361,-0.01853,-0.1514635,1.522354,-0.158244,0.1721111,0.5055146,0.4786474,0.1190572,-0.6169937,-0.3058515,0.2503904,-0.1506293,-0.3094924,0.2322351,-0.0505003,-0.2942429,-0.1103183,-0.1994566,0.1390951,0.2749116,0.0360984,0.0182573,0.1913808,0.3953631,0.1548688
0.933,0.0304599,1.266524,0.6305283,0.0654048,1.320292,0.4436183,0.1197047,1.37468,0.3018586,0.1796649,1.452711,0.0703234,0.0937481,1.515531,-0.0961316,0.0001193,1.73803,-0.0188081,-0.150827,1.522711,-0.1602207,0.1703722,0.5007383,0.4659571,0.1230314,-0.6172494,-0.3182669,0.2512541,-0.1452868,-0.3028482,0.2337437,-0.0684418,-0.285343,-0.1037387,-0.2052257,0.1375345,0.2719719,0.033157,0.0205567,0.1885404,0.4007903,0.1577195
0.955,0.0289714,1.266356,0.634353,0.0609309,1.321949,0.4475387,0.1140754,1.378004,0.3052781,0.1747493,1.455761,0.0744334,0.0937985,1.516291,-0.095527,0.0005037,1.740047,-0.0185157,-0.1502648,1.523118,-0.1616944,0.1629746,0.4974819,0.4601489,0.1269535,-0.6188015,-0.3269452,0.2544942,-0.1404727,-0.2966227,0.2302142,-0.0774306,-0.2832388,-0.0955526,-0.221523,0.1395828,0.2759589,0.0282786,0.0202406,0.1899367,0.405281,0.1585269
0.977,0.0254932,1.266075,0.6374783,0.0567398,1.323532,0.4511032,0.1088693,1.380697,0.3084275,0.1715231,1.45781,0.0769691,0.0936328,1.516532,-0.0938902,0.0003556,1.74036,-0.0187744,-0.1511851,1.522809,-0.1617913,0.1647402,0.4921128,0.4614804,0.1298367,-0.6143766,-0.3339821,0.2528667,-0.1383194,-0.2922937,0.2365579,-0.0950143,-0.2689541,-0.0969717,-0.233563,0.1399618,0.2716331,0.0273499,0.0222,0.201919,0.4135425,0.1662817
0.999,0.0187312,1.265653,0.6408398,0.0503863,1.325839,0.4552584,0.1023805,1.383185,0.3122631,0.1665582,1.460165,0.0814592,0.0934983,1.516774,-0.0918191,0.000599,1.740956,-0.0188979,-0.1486366,1.523547,-0.1649978,0.1520656,0.4961567,0.4565808,0.132345,-0.6093094,-0.3471321,0.2523183,-0.1375755,-0.2879121,0.2375969,-0.1083331,-0.2632194,-0.0990927,-0.2442264,0.1416358,0.2679199,0.0230389,0.0237714,0.1872729,0.4166156,0.16501
1.022,0.0156532,1.265216,0.6422046,0.046651,1.327316,0.4568271,0.0985794,1.38403,0.3140331,0.1639449,1.460904,0.0840284,0.093519,1.516816,-0.0905359,0.0006918,1.742301,-0.018338,-0.148358,1.523703,-0.1661559,0.1480981,0.4947031,0.4551209,0.1339403,-0.6056417,-0.3523931,0.2530269,-0.1389517,-0.2903171,0.236798,-0.1117583,-0.2605961,-0.0959511,-0.2519824,0.140794,0.2708924,0.0187051,0.0238459,0.188674,0.4206011,0.1644268
1.044,0.0129395,1.265055,0.6430392,0.042451,1.327569,0.4579313,0.0952343,1.384636,0.315421,0.1624823,1.460821,0.085882,0.0927009,1.516555,-0.0887006,0.0004907,1.742554,-0.0182361,-0.1477407,1.523929,-0.1668285,0.1468359,0.492485,0.4530432,0.1378756,-0.6088206,-0.3563383,0.255231,-0.1420911,-0.2886834,0.2337721,-0.1189691,-0.2577038,-0.1030591,-0.2486647,0.1360818,0.2685849,0.0157091,0.0244814,0.1864673,0.4251891,0.1658433
1.066,0.0092613,1.264951,0.6437362,0.0390893,1.327769,0.4586455,0.0927149,1.384515,0.3165305,0.1610963,1.46081,0.0873473,0.0923242,1.515918,-0.0870666,0.0001692,1.742506,-0.0180911,-0.1473388,1.523929,-0.1673623,0.1439868,0.4928026,0.4531322,0.1355767,-0.6085971,-0.3555987,0.2547857,-0.1442846,-0.2880128,0.2370731,-0.1204694,-0.2631744,-0.1106846,-0.2522633,0.1322007,0.2660596,0.0136749,0.0254158,0.18652,0.4307147,0.1667777
1.089,0.0040521,1.264276,0.6440506,0.0350922,1.327718,0.458996,0.089647,1.383932,0.3175749,0.1603186,1.460905,0.0882434,0.0931864,1.516671,-0.0864713,-0.0003333,1.741886,-0.0179701,-0.1470274,1.52413,-0.167848,0.1422297,0.4953969,0.4512251,0.1372216,-0.6027764,-0.358827,0.2572385,-0.1488654,-0.2895214,0.251645,-0.126206,-0.2672137,-0.10103,-0.2584142,0.1360367,0.2596621,0.0112166,0.0262303,0.1855293,0.4345087,0.1686061
1.111,0.0017299,1.262381,0.6435913,0.0326715,1.327129,0.458869,0.0879663,1.383216,0.3180533,0.1599393,1.459539,0.0895089,0.0912433,1.514489,-0.0811681,-0.0001712,1.743533,-0.0170853,-0.1467611,1.524215,-0.1680224,0.1356737,0.4962971,0.449166,0.1428027,-0.6003096,-0.3655837,0.2579637,-0.1505337,-0.2912039,0.2418905,-0.1255058,-0.2648427,-0.1411324,-0.2658259,0.1229268,0.2666291,0.0072314,0.0250357,0.1828321,0.4357464,0.1698404
