time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0402075,1.128943,0.0287027,0.1629472,1.176589,0.027512,0.2317775,1.236029,-0.1169767,0.2344863,1.373222,-0.2416706,0.0971742,1.518481,-0.1224089,0.0047641,1.776872,0.0252924,-0.1508664,1.516951,-0.0314947,0.2734967,-0.7135077,-0.6394598,0.042986,-0.335506,-0.2398789,0.281637,-0.0629734,-0.5037411,0.4679647,0.5543144,-0.3596635,-0.0753448,0.324813,0.1465715,0.1378565,0.1385163,-0.0343937,0.1863441,0.1368691,0.0886843
0.251,-0.0407458,1.128737,0.0288234,0.1622443,1.176149,0.0298514,0.2324631,1.235796,-0.113893,0.2361085,1.373065,-0.2383994,0.0977387,1.517986,-0.1202909,0.0048904,1.779054,0.0256539,-0.151476,1.516545,-0.0322061,0.2791419,-0.7117271,-0.6395957,0.0411757,-0.331263,-0.2388537,0.2864513,-0.0664925,-0.4974971,0.4676302,0.5529919,-0.3596972,-0.0848074,0.3197176,0.1461365,0.1472049,0.1339608,-0.0354816,0.1846266,0.1419466,0.0905082
0.273,-0.0415264,1.128521,0.0287134,0.1617897,1.175704,0.0312956,0.2328472,1.23553,-0.1116694,0.2370881,1.373051,-0.2364271,0.0978302,1.518178,-0.1197536,0.0046728,1.780361,0.0258559,-0.1521274,1.516448,-0.0327657,0.2791976,-0.711561,-0.6405422,0.0404385,-0.3288689,-0.2392671,0.2903331,-0.0670944,-0.4968353,0.4689229,0.5504242,-0.3568798,-0.0803347,0.3175091,0.1476064,0.1499911,0.1332327,-0.0338992,0.1841472,0.1453446,0.0916806
0.296,-0.0422838,1.129115,0.0297443,0.1610323,1.174928,0.032794,0.2322932,1.23606,-0.1098744,0.2383256,1.373042,-0.2341239,0.0980519,1.518387,-0.118778,0.0041981,1.780094,0.0257823,-0.1522394,1.516235,-0.0334534,0.2767178,-0.7108204,-0.642565,0.0383181,-0.327668,-0.237394,0.2925061,-0.067733,-0.5099895,0.4726337,0.5490279,-0.357876,-0.0774208,0.3130924,0.1470247,0.1462637,0.1356872,-0.031516,0.1823318,0.1507905,0.0908361
0.317,-0.0432551,1.128943,0.0298887,0.1601734,1.174537,0.0346535,0.2326643,1.235183,-0.1072807,0.2395431,1.373093,-0.2319459,0.0978481,1.518382,-0.1176158,0.0041106,1.780046,0.0255492,-0.1527887,1.516031,-0.0339908,0.2792763,-0.7082658,-0.6446837,0.0362225,-0.324365,-0.2381661,0.2890242,-0.0681213,-0.5061787,0.4727614,0.5468745,-0.355635,-0.0774719,0.3110759,0.1444682,0.1443697,0.1360523,-0.0320204,0.1821141,0.1529322,0.0915609
0.339,-0.0437675,1.128902,0.0305471,0.1596172,1.174053,0.0369868,0.2336484,1.234757,-0.1043835,0.2409016,1.373052,-0.2290179,0.0984668,1.518371,-0.1160694,0.004605,1.778835,0.0257248,-0.153453,1.515813,-0.0347153,0.2822758,-0.7043182,-0.6481262,0.0336527,-0.3211146,-0.2351761,0.2929077,-0.0778766,-0.4987621,0.4727288,0.5431488,-0.3549687,-0.0805566,0.3074161,0.147391,0.1356673,0.1417884,-0.0286917,0.180159,0.156363,0.0919617
0.362,-0.0440879,1.128486,0.0325516,0.1590892,1.174261,0.0419031,0.2346445,1.23497,-0.0990191,0.2434602,1.372831,-0.2238439,0.0988072,1.51894,-0.1148139,0.0049072,1.78066,0.0251884,-0.1541156,1.515361,-0.0359979,0.2951586,-0.7077577,-0.6394136,0.0361692,-0.3186721,-0.2309521,0.3009398,-0.0784667,-0.5056784,0.4747681,0.536333,-0.3515363,-0.0724879,0.2946247,0.1459823,0.141133,0.1429965,-0.0301771,0.1780479,0.1616644,0.0930571
0.384,-0.0438706,1.129009,0.0363163,0.1594801,1.174604,0.0466776,0.236836,1.234473,-0.093617,0.2453015,1.372559,-0.2187947,0.0987011,1.518442,-0.1129079,0.0045951,1.780757,0.0246691,-0.1542733,1.514994,-0.0369744,0.3004202,-0.7052002,-0.6404524,0.0390188,-0.3216245,-0.2278591,0.299352,-0.0861342,-0.4932706,0.470578,0.5348517,-0.3497377,-0.0843803,0.2917311,0.1495267,0.1379886,0.1479741,-0.0281726,0.178266,0.1693423,0.0928684
0.407,-0.0435468,1.130068,0.0485013,0.1609135,1.175842,0.0532432,0.2387533,1.234749,-0.0864461,0.2475042,1.372712,-0.2130029,0.0986723,1.518873,-0.1118461,0.0045901,1.779847,0.0240256,-0.1548827,1.514707,-0.0379966,0.2974494,-0.7124333,-0.6331573,0.043018,-0.3265091,-0.2231333,0.2964341,-0.0886121,-0.4892527,0.4713572,0.5250701,-0.3457943,-0.0823147,0.2788301,0.149161,0.1322457,0.1527187,-0.0257046,0.1765747,0.1729888,0.0942711
0.43,-0.0425354,1.133382,0.0733793,0.1633802,1.177921,0.0623187,0.2411621,1.236536,-0.0771921,0.2501058,1.373081,-0.2052874,0.0981791,1.519283,-0.110964,0.0052607,1.782016,0.0231759,-0.1555897,1.514418,-0.0389586,0.2616487,-0.7367311,-0.6171923,0.0583566,-0.3403339,-0.2175243,0.2955499,-0.0927354,-0.4888206,0.4692044,0.5186653,-0.3431889,-0.0797504,0.2697005,0.1500756,0.1407064,0.1541969,-0.0287837,0.1750215,0.1750855,0.0941322
0.452,-0.0340312,1.141796,0.1285781,0.1695123,1.186513,0.0810955,0.246036,1.240468,-0.058603,0.2538067,1.373722,-0.1920241,0.0974646,1.51961,-0.1095059,0.0051984,1.782026,0.0216826,-0.156791,1.513912,-0.0406479,0.1946609,-0.7744308,-0.5732091,0.0962707,-0.3749025,-0.2176609,0.2884722,-0.1068456,-0.4672982,0.4599729,0.4990367,-0.3373898,-0.0847169,0.2581083,0.15013,0.1360889,0.161933,-0.0253922,0.1728885,0.1792055,0.0958218
0.475,-0.0231591,1.153512,0.1707939,0.1747189,1.195599,0.097539,0.2500454,1.2457,-0.0426254,0.2569054,1.374835,-0.1816783,0.0969314,1.520185,-0.1087136,0.0054919,1.780003,0.0204335,-0.1575443,1.513807,-0.0421791,0.1473049,-0.7860067,-0.5452397,0.1282521,-0.3981048,-0.2160351,0.28157,-0.1183661,-0.4478439,0.4528052,0.4848254,-0.3336201,-0.0890436,0.2495024,0.1501955,0.1252756,0.1690979,-0.0239909,0.1705629,0.1812713,0.0968486
0.497,-0.0083173,1.170328,0.2120422,0.180946,1.206987,0.1168783,0.254099,1.252742,-0.0239158,0.259646,1.376471,-0.1690155,0.0961804,1.520597,-0.1083444,0.0055671,1.78131,0.0190557,-0.1583425,1.513638,-0.0436493,0.0995526,-0.7934323,-0.5137107,0.1572065,-0.4238687,-0.2173094,0.2646431,-0.1270923,-0.4357541,0.4320544,0.4729768,-0.3378086,-0.0893791,0.2408921,0.1513864,0.1278534,0.1722892,-0.0234275,0.1680153,0.182803,0.0980382
0.52,0.0082432,1.190789,0.2517686,0.1873873,1.221333,0.1385821,0.2586442,1.261981,-0.0031684,0.2629539,1.378873,-0.1558477,0.0953875,1.520931,-0.1083797,0.0056864,1.78048,0.0175315,-0.1591886,1.513272,-0.045285,0.0609742,-0.7924212,-0.4890499,0.1783089,-0.4447488,-0.209705,0.248607,-0.1322266,-0.4271254,0.4085836,0.4587072,-0.3384106,-0.0873982,0.2309532,0.1490952,0.123451,0.1775462,-0.0225451,0.1663085,0.1851593,0.0983896
0.543,0.0354952,1.225908,0.3088346,0.1979348,1.249615,0.1737625,0.2665033,1.280433,0.0300111,0.2673076,1.384859,-0.1347597,0.0938932,1.521229,-0.107102,0.0060468,1.782024,0.0143245,-0.1607203,1.513184,-0.0480498,0.0157237,-0.7792642,-0.461123,0.2212418,-0.476775,-0.2069251,0.2208555,-0.1490279,-0.4064408,0.3692814,0.4387984,-0.3400435,-0.0923078,0.2140385,0.1468752,0.1319115,0.1814671,-0.025106,0.1657794,0.189195,0.1010674
0.565,0.0539167,1.252777,0.3439781,0.2050421,1.272003,0.1978111,0.2714894,1.295991,0.0529941,0.2697973,1.391207,-0.1201636,0.092821,1.521316,-0.1064845,0.0062666,1.781798,0.0121326,-0.1619961,1.513416,-0.0500059,-0.0037681,-0.7680135,-0.4446022,0.2494724,-0.5051022,-0.2021188,0.1968927,-0.1578439,-0.3919673,0.3421292,0.4224138,-0.3450093,-0.094378,0.1986689,0.1488488,0.1310564,0.1854696,-0.0237786,0.166097,0.1909193,0.1026857
0.588,0.0723379,1.283339,0.377538,0.2127149,1.297363,0.221469,0.2759564,1.313748,0.0761245,0.2722622,1.398474,-0.1050401,0.0920101,1.521319,-0.1043817,0.0066949,1.78255,0.0099216,-0.163154,1.513862,-0.0523554,-0.0239844,-0.757425,-0.4345981,0.2726731,-0.5287708,-0.1994664,0.1741336,-0.1625841,-0.3807127,0.3110643,0.4080084,-0.3496165,-0.106232,0.1801793,0.1509495,0.1358196,0.1879514,-0.0263929,0.1642139,0.1959742,0.1040329
0.61,0.0917768,1.318682,0.410772,0.2198417,1.324038,0.2445118,0.2797675,1.333582,0.0988784,0.2739838,1.407183,-0.0895125,0.0916017,1.522267,-0.1038756,0.0067606,1.782166,0.0074835,-0.164591,1.513983,-0.054789,-0.0497816,-0.7512625,-0.4141999,0.2903524,-0.5607229,-0.1925447,0.1499888,-0.1676558,-0.3711372,0.2769011,0.3929661,-0.3544184,-0.1008373,0.1575818,0.1562086,0.1323981,0.1919648,-0.0249951,0.1633421,0.2008709,0.1067809
0.632,0.1229349,1.376989,0.4566032,0.2290295,1.365685,0.2772616,0.2844998,1.366649,0.1318354,0.2758371,1.422867,-0.0668625,0.0901625,1.523663,-0.1020314,0.006852,1.782809,0.0041024,-0.1668706,1.514343,-0.0587689,-0.0983554,-0.7380083,-0.3767796,0.308921,-0.6110973,-0.1809634,0.1158179,-0.1731618,-0.3561672,0.2286437,0.3651973,-0.354534,-0.0992794,0.1170652,0.1610722,0.131581,0.1968858,-0.0255748,0.1607121,0.2056369,0.1099906
0.655,0.1429709,1.416479,0.4837488,0.2347522,1.394785,0.2978886,0.2872516,1.38997,0.1528315,0.2760325,1.435117,-0.0520864,0.0898618,1.52464,-0.1008854,0.0075105,1.783198,0.0020671,-0.1681772,1.514351,-0.0614167,-0.1357436,-0.7229493,-0.3554547,0.3160557,-0.6358448,-0.1730197,0.0949904,-0.1770065,-0.3421062,0.2016722,0.341314,-0.3553037,-0.0974578,0.0895927,0.1660262,0.1298966,0.2001541,-0.0272562,0.1590569,0.2108449,0.1121015
0.677,0.1612348,1.454744,0.5080106,0.239822,1.423998,0.3177788,0.2888068,1.414573,0.1728951,0.2755591,1.448503,-0.0376319,0.0889438,1.525569,-0.0989608,0.0084486,1.784896,2.89e-05,-0.169448,1.514401,-0.0639984,-0.1651029,-0.709956,-0.331769,0.3193275,-0.6581811,-0.1702696,0.0737353,-0.1772991,-0.3343204,0.1740005,0.3178261,-0.3537582,-0.0996381,0.0663982,0.1696161,0.1353426,0.1995114,-0.0319394,0.1596563,0.2185555,0.1142688
0.7,0.1789502,1.489294,0.5300624,0.2443716,1.453724,0.3359162,0.2895427,1.439464,0.1914641,0.2743895,1.46242,-0.023698,0.0880045,1.526769,-0.0973305,0.0082227,1.784,-0.0019408,-0.170402,1.514692,-0.0668851,-0.1895291,-0.6912097,-0.3149137,0.3149927,-0.6734818,-0.1760431,0.0555067,-0.1762535,-0.328404,0.1476977,0.2933017,-0.3492587,-0.0964118,0.0433209,0.1728475,0.1274021,0.2047608,-0.0316315,0.1561802,0.2247762,0.1141101
0.721,0.2045647,1.533045,0.5583732,0.2474111,1.497084,0.3602528,0.288777,1.477392,0.216036,0.2719381,1.484234,-0.0047758,0.0867114,1.52874,-0.094342,0.0086122,1.78347,-0.0045006,-0.1719539,1.514279,-0.0710341,-0.2276994,-0.6459826,-0.3186001,0.3073831,-0.7032166,-0.184966,0.0288861,-0.1756425,-0.320248,0.1119216,0.2586173,-0.3278585,-0.0894338,0.0142316,0.1768193,0.1190059,0.2090964,-0.0305204,0.1545173,0.2334951,0.1172135
0.743,0.2175423,1.559417,0.5748636,0.2495238,1.524559,0.3754496,0.2875425,1.501397,0.2307509,0.2689215,1.499577,0.0061992,0.0853299,1.529925,-0.0923532,0.0093474,1.785268,-0.006061,-0.1728137,1.514492,-0.0737916,-0.2482207,-0.6184111,-0.3256334,0.3066938,-0.714745,-0.1912478,0.0127522,-0.1712376,-0.3054859,0.0937392,0.2326754,-0.3129802,-0.0871625,0.0023991,0.1791927,0.1239887,0.2092871,-0.0345345,0.1540568,0.2411574,0.1175513
0.766,0.2257595,1.58526,0.5897748,0.2506576,1.550122,0.3895542,0.2849515,1.524999,0.2441715,0.2648471,1.514728,0.0165016,0.0844342,1.531089,-0.0903083,0.0098463,1.786149,-0.0073974,-0.1734717,1.514297,-0.0764155,-0.248581,-0.6093353,-0.3153282,0.3102134,-0.7258281,-0.1975787,0.0008248,-0.1652067,-0.2980193,0.0742512,0.2082434,-0.2920181,-0.0849971,-0.0130226,0.1826638,0.1244197,0.2094296,-0.0370992,0.154518,0.2514889,0.1180371
0.788,0.2320218,1.611288,0.6035233,0.2514194,1.574173,0.4025941,0.2818908,1.546942,0.2566213,0.2598707,1.529394,0.025627,0.08307,1.532692,-0.0884409,0.0100287,1.785096,-0.0085801,-0.1739712,1.514252,-0.0790356,-0.2437411,-0.6045848,-0.2905509,0.3202405,-0.7358063,-0.2069304,-0.0099091,-0.1552148,-0.2850476,0.0569346,0.1840132,-0.2700878,-0.0806152,-0.0221362,0.186095,0.1158698,0.2132961,-0.0339051,0.153573,0.2603895,0.1161002
0.81,0.2410343,1.646735,0.6223082,0.2520758,1.607252,0.420782,0.275669,1.577941,0.2732343,0.2508742,1.550945,0.0372997,0.0814551,1.534453,-0.0860639,0.0104677,1.784978,-0.0102548,-0.1747516,1.514333,-0.0833693,-0.2311703,-0.5969512,-0.2397993,0.3525577,-0.7404542,-0.2400178,-0.0207452,-0.1326606,-0.2621709,0.0306936,0.1501017,-0.2440737,-0.0751745,-0.0366477,0.1901468,0.1120107,0.2148863,-0.0346093,0.1523759,0.2709181,0.1172589
0.832,0.2480309,1.667981,0.6342127,0.2523809,1.627198,0.4317692,0.2710303,1.596664,0.2830947,0.2437197,1.564201,0.0437202,0.0797246,1.535337,-0.083703,0.0107193,1.786867,-0.0116395,-0.1752652,1.514304,-0.08632,-0.2133898,-0.5908864,-0.1880355,0.37805,-0.7358119,-0.2749819,-0.0254266,-0.1137154,-0.2344865,0.0140187,0.1220872,-0.2285416,-0.077572,-0.0422474,0.1941338,0.1183078,0.2118659,-0.0364791,0.1511003,0.2778457,0.1181282
0.855,0.2567069,1.687485,0.6442934,0.2526064,1.644835,0.4414356,0.2658109,1.613306,0.2925934,0.2367023,1.576534,0.0496858,0.0779805,1.53649,-0.0816915,0.0108833,1.784501,-0.0124891,-0.1754732,1.513939,-0.0892126,-0.1900369,-0.580358,-0.1326001,0.4022025,-0.7304567,-0.3133377,-0.0311716,-0.0871497,-0.1936782,-0.0002194,0.1036806,-0.2074085,-0.0778879,-0.0500607,0.1931102,0.1082406,0.2156696,-0.033083,0.1535853,0.287298,0.1162566
0.877,0.264173,1.704992,0.6524275,0.2521171,1.659351,0.4506058,0.2595037,1.629281,0.3003373,0.230008,1.587957,0.0552915,0.0767588,1.537459,-0.0799909,0.0105604,1.786264,-0.0135686,-0.1763641,1.513698,-0.0922639,-0.1695927,-0.5658941,-0.0759441,0.4312817,-0.7255397,-0.3496213,-0.0343776,-0.0567423,-0.163241,-0.0140273,0.0866034,-0.181943,-0.0741372,-0.0638769,0.200568,0.1132298,0.2140367,-0.0322354,0.1554637,0.2938808,0.11871
0.899,0.2689003,1.720795,0.6604526,0.252478,1.672415,0.4584522,0.2530784,1.642357,0.3064464,0.2226951,1.598409,0.0603409,0.0752932,1.538461,-0.0777438,0.0111122,1.78817,-0.0145744,-0.1764339,1.513229,-0.0955477,-0.1425121,-0.5555968,-0.0173631,0.4597625,-0.70934,-0.3892712,-0.027838,-0.033041,-0.1179897,-0.0250316,0.0686148,-0.1652329,-0.0759045,-0.0726096,0.1993133,0.1192229,0.2100189,-0.0339678,0.1564938,0.3063206,0.1168757
0.921,0.2688656,1.74049,0.6704825,0.2528072,1.68918,0.4678248,0.244103,1.661258,0.3140248,0.2130842,1.611148,0.0681607,0.0724516,1.539149,-0.0739177,0.0099889,1.786769,-0.0155093,-0.1772675,1.512817,-0.1009314,-0.0852166,-0.5557184,0.0754415,0.4848426,-0.6846976,-0.4417579,-0.0487656,-0.0105104,-0.0753606,-0.0363281,0.0496861,-0.1359353,-0.0848708,-0.086534,0.2026071,0.1079628,0.2139213,-0.0299181,0.1547202,0.3222276,0.1176324
0.944,0.2703067,1.749506,0.6759008,0.2534665,1.698525,0.4726304,0.2399204,1.669996,0.3179081,0.2060901,1.617573,0.0734177,0.0694436,1.540236,-0.0715481,0.0096001,1.788155,-0.01643,-0.1786967,1.512691,-0.1040105,-0.0587684,-0.5496271,0.112829,0.4909778,-0.6713655,-0.4682944,-0.0481854,0.0081037,-0.0623879,-0.0431054,0.0471269,-0.1245589,-0.0854924,-0.0851212,0.2008098,0.110111,0.2128475,-0.0323608,0.1550832,0.3289556,0.1187872
0.966,0.2732011,1.755272,0.6799656,0.2540123,1.705836,0.4761995,0.2364567,1.676871,0.3208218,0.2017182,1.622685,0.0769411,0.067996,1.540888,-0.0696571,0.0089812,1.788076,-0.0168882,-0.1795135,1.512017,-0.1071913,-0.0526901,-0.5465755,0.1200052,0.4899408,-0.6653237,-0.4838431,-0.0500994,0.0216728,-0.0532314,-0.0427883,0.0383712,-0.1037969,-0.0873208,-0.0938447,0.2011034,0.1050648,0.2124346,-0.0317895,0.1564282,0.3402483,0.1191635
0.988,0.2743961,1.759972,0.6830316,0.2539688,1.711323,0.4790804,0.2344596,1.681919,0.3231612,0.1977453,1.626131,0.0803181,0.06623,1.54167,-0.0675818,0.0078675,1.788123,-0.017365,-0.1803264,1.51165,-0.1103578,-0.0495572,-0.5450669,0.128512,0.4875626,-0.6630433,-0.4926385,-0.0528218,0.030278,-0.047023,-0.048013,0.0293511,-0.1063339,-0.0913816,-0.100327,0.202888,0.1004586,0.2135192,-0.0316562,0.1532924,0.3524325,0.1174855
1.01,0.2713533,1.765438,0.686944,0.2522799,1.717135,0.4826682,0.2324088,1.687041,0.3264201,0.1955762,1.629556,0.0839952,0.0642607,1.542861,-0.0654825,0.0067405,1.791072,-0.0183301,-0.1818204,1.510783,-0.1144829,-0.0427922,-0.5462051,0.1443341,0.4853614,-0.6603978,-0.4994271,-0.057934,0.0380025,-0.0412309,-0.0521783,0.0264592,-0.1004731,-0.0894316,-0.110169,0.206384,0.1091463,0.2068122,-0.0353945,0.1528015,0.364582,0.1170993
1.032,0.2679735,1.767737,0.6887802,0.2511049,1.719535,0.4845992,0.2303789,1.689072,0.3277319,0.1943553,1.630905,0.0858228,0.063288,1.542745,-0.0641614,0.0052473,1.79119,-0.018906,-0.1823567,1.510323,-0.1165254,-0.0399366,-0.5508887,0.1512005,0.4890572,-0.656593,-0.5010897,-0.0558024,0.0343504,-0.0465603,-0.053811,0.0241432,-0.1031713,-0.0997476,-0.1120805,0.2033542,0.1066473,0.2052632,-0.0351853,0.1530697,0.3734595,0.116175
1.054,0.2656148,1.769299,0.690299,0.2498647,1.720885,0.4861101,0.2293763,1.690441,0.329366,0.1933236,1.631878,0.0872501,0.0619723,1.543355,-0.0634504,0.0037997,1.792655,-0.0192288,-0.1830739,1.509888,-0.1186378,-0.0339498,-0.5492246,0.1669063,0.4919931,-0.6527317,-0.5036367,-0.0589072,0.034784,-0.0420161,-0.0537201,0.0247804,-0.1013608,-0.0955195,-0.1174255,0.2030372,0.1104728,0.2017335,-0.0346075,0.1525224,0.378917,0.1169121
1.076,0.2657554,1.76947,0.6916396,0.2487635,1.720943,0.4874714,0.2282049,1.690529,0.330259,0.1928886,1.632383,0.0881211,0.0611456,1.54326,-0.0628013,0.0010338,1.78999,-0.0194506,-0.1836256,1.509424,-0.1202166,-0.0333884,-0.5452102,0.1690364,0.4939665,-0.6508368,-0.5067185,-0.056191,0.0337001,-0.0403098,-0.0493615,0.0219531,-0.087795,-0.1015583,-0.117046,0.2027693,0.0936858,0.205891,-0.0273852,0.1515425,0.3825268,0.1159091
1.099,0.2683102,1.767926,0.6919669,0.248019,1.720353,0.4886849,0.2271044,1.690641,0.331312,0.1913621,1.632442,0.0888459,0.0604077,1.543432,-0.0625857,-0.0004996,1.791544,-0.0200462,-0.1838356,1.509034,-0.121542,-0.0385621,-0.5376757,0.1659524,0.4926702,-0.6496043,-0.5111268,-0.0555652,0.0417476,-0.0388151,-0.0464259,0.0212545,-0.0871627,-0.0991859,-0.1208967,0.2018202,0.0989182,0.2012345,-0.0263527,0.1519075,0.3865172,0.1160297
1.121,0.2731744,1.76328,0.6927766,0.2471536,1.719237,0.4904166,0.2250367,1.690319,0.3322055,0.1893437,1.63251,0.0900671,0.0595282,1.543134,-0.0624393,-0.003074,1.791766,-0.0203619,-0.1842371,1.508671,-0.1229892,-0.0437119,-0.5260808,0.1568934,0.4839114,-0.6446966,-0.5227978,-0.0527706,0.0336654,-0.0420751,-0.0482869,0.018943,-0.0936527,-0.1034653,-0.118603,0.2014364,0.0983324,0.1959121,-0.0214634,0.1517053,0.3929755,0.1138428
