time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.311,-0.0292366,1.132752,0.0307632,0.1661665,1.202674,0.0247811,0.248007,1.246041,-0.1171989,0.261978,1.369244,-0.2457058,0.1162536,1.51493,-0.1353693,0.0419659,1.778088,0.0004851,-0.1387684,1.520394,-0.0521954,-0.2799205,0.7526868,0.5732141,0.1314132,-0.301857,-0.2665834,0.2660568,-0.1220771,-0.4744078,0.4634489,0.5453759,-0.3454015,-0.0870137,0.3112134,0.1403207,0.1548073,0.207418,-0.038046,0.1640578,0.1579388,0.1206858
0.334,-0.0305651,1.132394,0.0308979,0.164835,1.202404,0.0260228,0.2479532,1.245509,-0.1153298,0.2628311,1.369241,-0.2434147,0.1162946,1.514788,-0.1340563,0.0408721,1.777366,0.0015696,-0.1391754,1.520369,-0.0526323,-0.2800721,0.7519307,0.5746457,0.1295772,-0.2989961,-0.2662988,0.2715355,-0.1293504,-0.4680027,0.4648848,0.5428269,-0.3470421,-0.0874376,0.3072118,0.1405766,0.1519166,0.205882,-0.0362362,0.1640546,0.1607494,0.1214192
0.355,-0.0329868,1.132154,0.0305564,0.1629076,1.201461,0.0282955,0.2471279,1.24512,-0.1123272,0.2642087,1.368876,-0.2400211,0.1165393,1.514484,-0.1322479,0.0392337,1.778804,0.0033932,-0.1401484,1.520356,-0.0534703,-0.2853638,0.7486875,0.5776674,0.1294129,-0.2915061,-0.2629007,0.2738338,-0.1317668,-0.4759282,0.4673685,0.5372405,-0.3449126,-0.0874258,0.3025187,0.1402651,0.1581533,0.1923659,-0.0370415,0.1652604,0.1644461,0.1227442
0.377,-0.0343104,1.13099,0.0298473,0.1610974,1.200924,0.0298982,0.2470906,1.244436,-0.1096973,0.2651558,1.368504,-0.2373181,0.1169629,1.514549,-0.1310797,0.0376145,1.779321,0.0048321,-0.1402184,1.520331,-0.0542441,-0.2920398,0.7478335,0.5761127,0.130722,-0.2906771,-0.2621537,0.2739526,-0.135331,-0.4705637,0.4703112,0.5360627,-0.3406388,-0.084958,0.2944446,0.1377539,0.1582743,0.1802797,-0.0382178,0.1655879,0.1698222,0.1215195
0.399,-0.0359072,1.131093,0.0295596,0.1594974,1.200562,0.0318806,0.2462492,1.244654,-0.1072649,0.2663405,1.368606,-0.234085,0.1173124,1.514041,-0.1295305,0.0330582,1.77785,0.006291,-0.1407846,1.520382,-0.0553852,-0.2942511,0.7512722,0.5720706,0.133674,-0.2851753,-0.2594715,0.2819773,-0.1361625,-0.4774846,0.4708286,0.5337054,-0.3416593,-0.0862552,0.290354,0.1385115,0.1447928,0.1730132,-0.031829,0.1648707,0.1759183,0.1231208
0.421,-0.0379143,1.131071,0.029375,0.1576484,1.20017,0.0336679,0.2464245,1.243346,-0.1045173,0.2675849,1.368566,-0.2310025,0.1172605,1.514663,-0.1277513,0.0292752,1.780852,0.0079891,-0.1412379,1.520457,-0.056558,-0.296471,0.7526177,0.5703413,0.1345413,-0.2807063,-0.2589054,0.2769267,-0.1449032,-0.4617905,0.474416,0.5296069,-0.3366167,-0.0849373,0.2841205,0.135591,0.1508144,0.1515332,-0.0333275,0.1653026,0.1782361,0.1229502
0.444,-0.0400837,1.131193,0.029063,0.1555119,1.199975,0.0358575,0.2461419,1.244133,-0.1004145,0.2689416,1.368299,-0.2270839,0.1178358,1.514492,-0.1262531,0.0243168,1.78202,0.0097077,-0.1415723,1.520516,-0.0578537,-0.2995864,0.7513661,0.5712437,0.1345134,-0.2757334,-0.2569954,0.2808191,-0.1460435,-0.4700667,0.4739186,0.5276293,-0.3367674,-0.0821126,0.276699,0.1376453,0.1469657,0.1286934,-0.0311121,0.165111,0.1857352,0.1232933
0.466,-0.0430956,1.131125,0.0283245,0.1520372,1.199923,0.0391864,0.2456795,1.243879,-0.0953478,0.2712915,1.368176,-0.2206311,0.1178702,1.51437,-0.1232585,0.0143926,1.784216,0.0114213,-0.1427173,1.520661,-0.0600903,-0.3062043,0.7539917,0.5663452,0.1369637,-0.2656303,-0.2582012,0.289933,-0.1577364,-0.4642558,0.4773058,0.5218787,-0.3310554,-0.081667,0.2664003,0.1353018,0.1373379,0.0895603,-0.0269848,0.1663837,0.193476,0.1248513
0.488,-0.0458774,1.131422,0.027752,0.14962,1.199872,0.0419026,0.2454907,1.243191,-0.0908482,0.2730468,1.368062,-0.216556,0.1178828,1.513918,-0.1205595,0.0072113,1.783362,0.0123575,-0.1431597,1.520638,-0.061801,-0.3064713,0.7540649,0.5674503,0.1379545,-0.2571602,-0.2549551,0.2882093,-0.1654473,-0.455613,0.4825357,0.5138437,-0.3242635,-0.0890291,0.2617215,0.1362012,0.1196994,0.0634698,-0.0241935,0.1671115,0.2018728,0.1264332
0.51,-0.0483584,1.131033,0.0269214,0.1467739,1.199472,0.0446284,0.2447289,1.243149,-0.0869371,0.2743812,1.368012,-0.2105289,0.1180147,1.51303,-0.1175536,-0.0001337,1.785559,0.0126456,-0.1439137,1.520828,-0.0638424,-0.3165179,0.7548097,0.5626869,0.1401437,-0.2496936,-0.25275,0.2961778,-0.1731507,-0.456033,0.481504,0.5150629,-0.327381,-0.1010529,0.2589037,0.135211,0.1169744,0.0325554,-0.0236699,0.1677289,0.2086592,0.1269433
0.533,-0.051283,1.131211,0.0265085,0.1437321,1.199221,0.0476379,0.2441913,1.243165,-0.0814964,0.2765668,1.367962,-0.2055993,0.1178341,1.513307,-0.1151973,-0.0071957,1.788549,0.0124783,-0.1442984,1.520994,-0.0660748,-0.3170434,0.7592369,0.5577472,0.1410238,-0.2393,-0.2511511,0.2988417,-0.1786438,-0.4584556,0.4897135,0.5052359,-0.3171445,-0.0965524,0.245901,0.1339261,0.1187709,-0.0010356,-0.0226063,0.1660571,0.2185555,0.1263038
0.555,-0.0560549,1.131164,0.0260607,0.1386091,1.198551,0.0524573,0.243312,1.241969,-0.0736764,0.279323,1.367475,-0.1965216,0.1173026,1.513102,-0.1113851,-0.0184106,1.789188,0.0114118,-0.1454547,1.520649,-0.0697043,-0.3206419,0.7569483,0.5595626,0.1467046,-0.2264923,-0.2483228,0.3070754,-0.19244,-0.4461903,0.4930123,0.493704,-0.3087508,-0.0922082,0.2324768,0.1312615,0.1035371,-0.043484,-0.019112,0.1663601,0.2326273,0.1272681
0.578,-0.0589182,1.130964,0.0248236,0.134726,1.198344,0.0561053,0.2420257,1.242403,-0.0673952,0.2809424,1.367359,-0.1896666,0.1175445,1.513262,-0.1089381,-0.0254973,1.790733,0.0101322,-0.1463906,1.520431,-0.0723618,-0.3293157,0.7579228,0.5551261,0.1450469,-0.2143267,-0.2457335,0.3123441,-0.1985756,-0.4530445,0.4956604,0.4885807,-0.3045352,-0.0901332,0.2160785,0.1301363,0.0992412,-0.0718219,-0.0165481,0.167909,0.2426557,0.1290651
0.6,-0.062629,1.130927,0.0242078,0.1306802,1.198019,0.0597008,0.2408404,1.24241,-0.0613483,0.2827519,1.367716,-0.182177,0.116763,1.513241,-0.1057261,-0.0320594,1.791818,0.0086195,-0.1474562,1.520588,-0.075072,-0.3332889,0.762308,0.5484859,0.1533683,-0.2065634,-0.2437402,0.3176348,-0.2106939,-0.4467591,0.5028661,0.4788865,-0.29796,-0.0918124,0.2060647,0.1259089,0.0920799,-0.0985818,-0.0136962,0.1690113,0.2517317,0.1301759
0.622,-0.0656208,1.130759,0.022774,0.1262584,1.198038,0.0636403,0.2400358,1.242244,-0.0542628,0.2845061,1.367361,-0.1744917,0.1167588,1.512766,-0.1021333,-0.0384673,1.794357,0.0066365,-0.1476875,1.520612,-0.0767688,-0.3453934,0.7618068,0.5431831,0.1543761,-0.1935501,-0.2433471,0.3229005,-0.2252011,-0.4334928,0.506402,0.469409,-0.2902967,-0.0978616,0.1947084,0.1297273,0.0918744,-0.1244266,-0.0105648,0.1672157,0.2564528,0.1301576
0.645,-0.0689548,1.130689,0.0218506,0.1216741,1.197683,0.0679486,0.2383542,1.242179,-0.0465885,0.2863997,1.367529,-0.1660063,0.1155383,1.512676,-0.0986661,-0.0445649,1.795942,0.0046265,-0.1490824,1.520254,-0.0811284,-0.3526353,0.761888,0.5395543,0.1602364,-0.1804646,-0.2416374,0.3292604,-0.2332443,-0.4299431,0.5082015,0.4582596,-0.2815163,-0.0995722,0.1832198,0.1241995,0.0853523,-0.147858,-0.0064088,0.1681836,0.2787105,0.1314764
0.666,-0.0743058,1.130333,0.0199545,0.1138225,1.198028,0.0747663,0.2359009,1.242933,-0.0342803,0.2888058,1.368247,-0.1529687,0.1145416,1.512805,-0.0937409,-0.0523778,1.799577,0.0012601,-0.150646,1.520091,-0.0863415,-0.3621565,0.7635695,0.5325265,0.1614852,-0.1582702,-0.2379391,0.340329,-0.2501322,-0.4241881,0.5196023,0.4381545,-0.2642762,-0.0983553,0.1596099,0.1235016,0.0727723,-0.1818315,-0.0034766,0.1662216,0.293106,0.134065
0.688,-0.0771409,1.130246,0.0174899,0.1082865,1.198081,0.0799673,0.2337645,1.243687,-0.0251103,0.2900032,1.368951,-0.1410609,0.1132798,1.51255,-0.0900524,-0.0575228,1.801328,-0.0013707,-0.1517857,1.520072,-0.0897589,-0.3761733,0.7608737,0.5279389,0.1678857,-0.142082,-0.2366933,0.347262,-0.2614107,-0.4207081,0.5149485,0.4327868,-0.2633501,-0.1001053,0.1469901,0.121862,0.0566006,-0.1953103,-0.0026789,0.1659147,0.3044011,0.1367101
0.71,-0.0808158,1.130485,0.0168111,0.1023003,1.198957,0.0856323,0.2312751,1.244718,-0.0153984,0.2919374,1.369465,-0.13079,0.1122317,1.51294,-0.0865338,-0.0618175,1.804201,-0.0040349,-0.1527423,1.520083,-0.0932553,-0.3828019,0.7593094,0.5259083,0.1712888,-0.1250491,-0.2355758,0.3548777,-0.2794789,-0.4103476,0.5213215,0.4106035,-0.2429065,-0.0991,0.1298323,0.1224157,0.0426389,-0.2082591,-0.0035899,0.1622062,0.317111,0.1369312
0.732,-0.0830459,1.129448,0.0156207,0.0960369,1.199513,0.0925193,0.2282544,1.246285,-0.004306,0.29231,1.370309,-0.1186053,0.1105073,1.513229,-0.0830655,-0.0645389,1.80776,-0.00695,-0.1531268,1.519469,-0.0965992,-0.4026658,0.7552025,0.5172198,0.1776423,-0.1053471,-0.2370895,0.3632296,-0.2924032,-0.4080341,0.5265279,0.3945733,-0.2353556,-0.0986405,0.1141958,0.1217153,0.0324112,-0.2242043,-0.0042321,0.1622489,0.3317545,0.1386804
0.755,-0.0859108,1.128519,0.0138422,0.0862374,1.201291,0.1052598,0.2238928,1.248086,0.0159721,0.2926376,1.371379,-0.0978936,0.1079628,1.513824,-0.0779597,-0.0681634,1.811477,-0.0115901,-0.1542644,1.519456,-0.1020414,-0.4314722,0.7473812,0.5041968,0.1825002,-0.0735011,-0.2353108,0.3639859,-0.3126531,-0.3833198,0.5217482,0.3708977,-0.2164849,-0.0969811,0.0864878,0.1212078,0.0150774,-0.2372727,-0.0074776,0.1577275,0.3494081,0.139549
0.777,-0.086471,1.127833,0.014665,0.079182,1.202862,0.1156612,0.2198959,1.249805,0.0309594,0.2912011,1.37258,-0.0827461,0.1059981,1.514291,-0.0748206,-0.0692396,1.81384,-0.0148227,-0.1550201,1.519039,-0.1057725,-0.462825,0.7381564,0.486941,0.1922313,-0.0566726,-0.2330215,0.3706306,-0.3269793,-0.3720077,0.5162321,0.3558025,-0.2084079,-0.0945625,0.0665311,0.1198156,0.0084942,-0.2465905,-0.0087844,0.1570656,0.3588033,0.1419208
0.799,-0.0883444,1.126412,0.01983,0.0718173,1.205029,0.1274332,0.2150392,1.252675,0.0474256,0.2893967,1.37479,-0.0668241,0.1040926,1.514383,-0.0719126,-0.070402,1.815562,-0.0178053,-0.1558796,1.518793,-0.1091132,-0.486808,0.7283754,0.4752744,0.2034256,-0.0403379,-0.2343834,0.3712091,-0.3442266,-0.3572398,0.5133097,0.3349235,-0.201233,-0.097857,0.0480405,0.1204959,0.0029417,-0.2499043,-0.0096944,0.1560421,0.3706624,0.1428349
0.821,-0.0924606,1.126114,0.0306127,0.0640048,1.207798,0.1412614,0.2095645,1.256069,0.0655324,0.2872757,1.377476,-0.050106,0.1022912,1.514724,-0.0698017,-0.0709011,1.816862,-0.0209233,-0.1563674,1.518895,-0.1126977,-0.4997457,0.7294046,0.4587187,0.2176005,-0.0286099,-0.2345747,0.3732492,-0.3575609,-0.3363442,0.5043036,0.3125507,-0.191083,-0.0967545,0.0266483,0.1195416,-0.0012692,-0.2523903,-0.0097448,0.1550281,0.3779689,0.1436609
0.844,-0.1006733,1.126234,0.0484265,0.0559991,1.211577,0.1579848,0.203017,1.261005,0.0852956,0.2845888,1.381066,-0.0331904,0.1003517,1.515041,-0.0677783,-0.0707581,1.817011,-0.0236957,-0.1565431,1.518852,-0.1164383,-0.4919587,0.7482162,0.437036,0.2334407,-0.0150036,-0.2355139,0.3705847,-0.3743402,-0.3132729,0.4938876,0.2857001,-0.1818737,-0.1001584,0.008264,0.1186314,-0.0076703,-0.2550526,-0.0114366,0.1517363,0.3887795,0.1450638
0.865,-0.1131741,1.12758,0.0835849,0.0436246,1.221118,0.1870797,0.1914113,1.271301,0.117755,0.2774825,1.388173,-0.0065969,0.0978656,1.515183,-0.0653323,-0.0705326,1.818482,-0.0277014,-0.1568197,1.518877,-0.1214621,-0.4950619,0.7626966,0.4114273,0.2634251,-0.0103481,-0.2420234,0.3649194,-0.393422,-0.2796178,0.4654484,0.2539358,-0.1782225,-0.1091577,-0.0202361,0.1182868,-0.006505,-0.253789,-0.0118418,0.1532759,0.4006059,0.1482249
0.888,-0.1237907,1.130365,0.1145451,0.0346506,1.231363,0.2089464,0.1824202,1.281184,0.140535,0.2722043,1.393717,0.01074,0.0971202,1.516039,-0.0649876,-0.0692252,1.817845,-0.0301729,-0.1569582,1.519041,-0.1247481,-0.4918188,0.7741126,0.3972717,0.290047,-0.0144543,-0.2468217,0.3504138,-0.4095753,-0.2569238,0.4398054,0.2294584,-0.1739746,-0.1025463,-0.0498433,0.1209218,-0.0113618,-0.255677,-0.0130846,0.1539978,0.4076579,0.1481029
0.91,-0.137583,1.137558,0.1519534,0.0252057,1.244922,0.2326603,0.1727427,1.293373,0.1638307,0.2664034,1.400849,0.0274938,0.0953914,1.5159,-0.0634914,-0.0685364,1.818167,-0.0324991,-0.1566947,1.519221,-0.1279427,-0.4773334,0.7930195,0.378415,0.3168978,-0.0210125,-0.2499717,0.3390317,-0.419689,-0.2344805,0.4122914,0.2042165,-0.1721305,-0.1140465,-0.0725643,0.1200512,-0.0092489,-0.2520505,-0.0138252,0.1528916,0.4121706,0.1508431
0.933,-0.1553104,1.153366,0.1954263,0.0150783,1.261466,0.2570062,0.1618615,1.308213,0.1870988,0.259315,1.409993,0.0434231,0.0945366,1.516443,-0.06296,-0.067554,1.81743,-0.0345552,-0.1565514,1.519542,-0.1308838,-0.4449864,0.8140119,0.3687408,0.3428709,-0.0385161,-0.2484795,0.3217523,-0.4288594,-0.216692,0.3854025,0.1790103,-0.1848442,-0.1142466,-0.100488,0.122046,-0.0117878,-0.2480794,-0.0148968,0.1523767,0.4141901,0.1534597
0.954,-0.1744307,1.178336,0.2421185,0.0045972,1.282408,0.2817467,0.150694,1.3259,0.2100317,0.2520637,1.42021,0.0583785,0.093344,1.517327,-0.0627626,-0.0659617,1.817545,-0.0365737,-0.1559063,1.519654,-0.1337086,-0.3958501,0.8406647,0.3533451,0.3616125,-0.0616812,-0.244919,0.3034841,-0.4371345,-0.1981728,0.3531827,0.1538872,-0.1920004,-0.1116645,-0.1233945,0.1249073,-0.0096658,-0.2455047,-0.0146701,0.1516004,0.4185069,0.1544046
0.977,-0.2008473,1.23057,0.3092199,-0.0127746,1.324501,0.3165383,0.1320655,1.359557,0.2415836,0.2402,1.438897,0.0790424,0.0915901,1.518757,-0.0621907,-0.0630581,1.817388,-0.038974,-0.1554608,1.520289,-0.136696,-0.3204704,0.8748397,0.3183701,0.395363,-0.0999951,-0.2382847,0.2691666,-0.4499617,-0.1844381,0.3073125,0.1128157,-0.2070919,-0.1010074,-0.1539787,0.1292371,-0.0077327,-0.2410433,-0.0139269,0.1528763,0.4192362,0.1590243
0.999,-0.2165834,1.273561,0.3495491,-0.0257426,1.359668,0.3357583,0.1184108,1.386718,0.2603914,0.2314309,1.45298,0.091719,0.0903079,1.520814,-0.0617632,-0.0604691,1.817276,-0.0403959,-0.1552213,1.520783,-0.1380317,-0.2796421,0.8910813,0.2843758,0.4349968,-0.1369233,-0.2281536,0.2378127,-0.4577099,-0.173068,0.2712628,0.0885297,-0.2162087,-0.0901923,-0.1736808,0.1331563,-0.0053663,-0.237833,-0.0121945,0.1526514,0.4190442,0.1618637
1.021,-0.2323424,1.324909,0.3862246,-0.0394158,1.399093,0.3516044,0.1033763,1.419081,0.2753759,0.2224892,1.46862,0.1027143,0.0885584,1.522276,-0.0609447,-0.0580002,1.816669,-0.0411716,-0.1543046,1.521033,-0.1391276,-0.2307522,0.9078331,0.2416044,0.4765141,-0.1751719,-0.2149329,0.190288,-0.4812194,-0.1710044,0.2387463,0.0573776,-0.2260865,-0.0911634,-0.1853994,0.1344544,-0.0090038,-0.234763,-0.0104212,0.149419,0.4215726,0.1631251
1.043,-0.2476687,1.386543,0.4191261,-0.0531208,1.440579,0.3643977,0.0892555,1.449282,0.2883621,0.2131406,1.485548,0.1124507,0.0878389,1.524198,-0.0603129,-0.0544904,1.816448,-0.0417398,-0.1536763,1.521263,-0.1398819,-0.1605008,0.9217756,0.2068319,0.5100282,-0.2216422,-0.1981633,0.1739727,-0.4815028,-0.1521316,0.2044705,0.0262563,-0.2316221,-0.0853881,-0.1987503,0.1397295,-0.0103055,-0.2344689,-0.0118883,0.1490366,0.4214271,0.166218
1.065,-0.2660819,1.487222,0.4562249,-0.0730385,1.503492,0.3801773,0.0663096,1.500208,0.3036228,0.1980323,1.512769,0.1244616,0.0867064,1.526793,-0.0595268,-0.0499534,1.816588,-0.0415854,-0.1527305,1.521946,-0.1405142,-0.0504146,0.9289097,0.1776607,0.5369945,-0.2996185,-0.1560537,0.1207569,-0.4955955,-0.131991,0.1525219,-0.0261105,-0.2341041,-0.0784248,-0.2106199,0.1467408,-0.0114165,-0.2283077,-0.0148385,0.1443111,0.422576,0.1694007
1.088,-0.275162,1.553771,0.4746561,-0.0852505,1.547342,0.3892654,0.0507043,1.535595,0.3113933,0.1869862,1.532141,0.1307781,0.0843788,1.528011,-0.0578878,-0.0453289,1.817132,-0.0413348,-0.1521458,1.522588,-0.1408332,0.0124095,0.9259227,0.1647945,0.5305246,-0.3326024,-0.1292333,0.0914868,-0.4988258,-0.1341989,0.1169684,-0.0622952,-0.2256543,-0.0837653,-0.2190848,0.148843,-0.010337,-0.2317937,-0.0186022,0.1428047,0.4228359,0.1704191
