time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0459956,1.138121,0.0163055,0.1516849,1.196978,0.0497023,0.2457464,1.244084,-0.0848936,0.2687391,1.365932,-0.2156729,0.112176,1.514748,-0.1276604,0.00433,1.784097,0.009127,-0.1444556,1.516913,-0.0660948,0.3239422,-0.7164123,-0.6149975,0.0595695,-0.2279063,-0.2681025,0.2774371,-0.1512586,-0.4973122,0.4750404,0.5048797,-0.3341351,-0.089973,0.2588818,0.137498,0.0984556,0.0890154,-0.0092609,0.1927097,0.1972596,0.1006727
0.253,-0.0464352,1.138573,0.0178583,0.150675,1.197405,0.0553288,0.2472297,1.243671,-0.0781592,0.2713168,1.366229,-0.2086923,0.1117894,1.514638,-0.1255095,0.0041366,1.785208,0.0075655,-0.1455264,1.516357,-0.0684969,0.3372534,-0.7087575,-0.6178585,0.0603806,-0.2238252,-0.2665184,0.2820596,-0.1658038,-0.4801057,0.4746518,0.4971437,-0.3261464,-0.0969923,0.2507177,0.1370277,0.1002848,0.0902566,-0.0080854,0.1907613,0.204167,0.1029477
0.275,-0.0477344,1.140252,0.0223189,0.1484865,1.198194,0.065644,0.2481354,1.244038,-0.065108,0.2748671,1.366747,-0.197339,0.1118618,1.514933,-0.1234147,0.0029225,1.783977,0.0056901,-0.1470843,1.515954,-0.0720259,0.3587998,-0.7021466,-0.6146762,0.0638082,-0.2214897,-0.2602283,0.2889237,-0.1668309,-0.4833284,0.4725982,0.4825328,-0.3209761,-0.0937411,0.2341463,0.1365203,0.092492,0.0921335,-0.0058554,0.1890261,0.2154298,0.1061247
0.297,-0.0514764,1.14207,0.0313479,0.146298,1.198283,0.0735217,0.248754,1.244958,-0.0554211,0.2776133,1.367277,-0.1883467,0.1122105,1.514791,-0.1219118,0.0013428,1.785033,0.0044197,-0.1480759,1.515579,-0.0747278,0.353754,-0.7101662,-0.6083406,0.067084,-0.2217968,-0.2529248,0.2963407,-0.1844489,-0.4731132,0.4700101,0.4722861,-0.3168495,-0.1025246,0.2216413,0.1402536,0.0981355,0.0863479,-0.0019023,0.1857768,0.220835,0.1088856
0.319,-0.0559205,1.143972,0.044014,0.1432667,1.199385,0.0828803,0.2479436,1.245715,-0.0437442,0.2799531,1.367597,-0.1786287,0.1119815,1.515749,-0.1211439,-0.0016261,1.783595,0.0035611,-0.1485852,1.515338,-0.0773413,0.3413823,-0.7221075,-0.601056,0.0734223,-0.221048,-0.2478579,0.29698,-0.1934418,-0.4700351,0.4634702,0.4612051,-0.313553,-0.0983669,0.2090676,0.1370731,0.0952098,0.0805346,0.0013646,0.1847028,0.2276524,0.1098288
0.342,-0.0616067,1.145194,0.0603106,0.1389868,1.201569,0.0930997,0.2465493,1.246796,-0.0307492,0.2820903,1.36825,-0.1678936,0.1117507,1.51548,-0.11927,-0.0053139,1.783537,0.0024137,-0.1487433,1.514967,-0.0806517,0.3325787,-0.7323529,-0.5925062,0.0793572,-0.2235063,-0.2458535,0.3002518,-0.2066163,-0.4595867,0.4597269,0.4429942,-0.3093008,-0.1084104,0.2008802,0.137624,0.10356,0.0677485,0.0041772,0.1817957,0.2329882,0.1112226
0.364,-0.0679201,1.14632,0.0813052,0.1339193,1.205629,0.1050882,0.2441719,1.250237,-0.0158027,0.2837563,1.369329,-0.155798,0.1118896,1.515526,-0.1179758,-0.0096941,1.781515,0.0015762,-0.1493477,1.514976,-0.0834849,0.3139966,-0.7382962,-0.5921351,0.08665,-0.2219551,-0.2488588,0.3035078,-0.2187816,-0.4609244,0.4571072,0.4254752,-0.3059569,-0.1110291,0.190376,0.137317,0.1057594,0.0528108,0.0106658,0.1844134,0.2379339,0.1131544
0.386,-0.0780552,1.147763,0.1185812,0.1236033,1.213718,0.1251402,0.2382645,1.255088,0.0084834,0.2847069,1.370668,-0.1355814,0.1114555,1.516047,-0.1160444,-0.016959,1.779046,4.86e-05,-0.1493748,1.514964,-0.0889585,0.2940857,-0.75907,-0.5662147,0.1119598,-0.2300222,-0.2572834,0.3062876,-0.2463224,-0.442722,0.4475467,0.3931638,-0.3025349,-0.1134015,0.1697656,0.1330406,0.1211153,0.0242175,0.0188057,0.1821263,0.2499546,0.1161478
0.409,-0.0848834,1.1498,0.1468151,0.1149442,1.221016,0.1400386,0.2320921,1.259126,0.0258492,0.2841751,1.372321,-0.1208846,0.111246,1.515987,-0.1140543,-0.0218504,1.775904,-0.0009482,-0.1493253,1.515297,-0.0933737,0.279731,-0.7609168,-0.55887,0.1312168,-0.2363408,-0.2657265,0.3056991,-0.2695619,-0.4271556,0.4411174,0.365443,-0.3048121,-0.1217948,0.1539738,0.1316651,0.1282191,0.0056831,0.0259741,0.1787992,0.2580629,0.1175074
0.432,-0.0912463,1.153494,0.1775103,0.1048531,1.229653,0.1559549,0.2245637,1.264901,0.0451389,0.2820535,1.373297,-0.1043698,0.1101701,1.516511,-0.1130589,-0.0257331,1.774368,-0.0020307,-0.1500346,1.51556,-0.0976501,0.2616395,-0.7640018,-0.5452155,0.1532753,-0.2441138,-0.2702149,0.3039538,-0.285936,-0.4198508,0.4281819,0.3463191,-0.3020281,-0.1196719,0.1365427,0.1276444,0.1474374,-0.0152585,0.0294154,0.179517,0.263565,0.1218414
0.454,-0.097881,1.160389,0.2096987,0.0933634,1.239258,0.1727802,0.2149984,1.270622,0.0648744,0.2800399,1.374923,-0.0883419,0.1096787,1.516741,-0.1112555,-0.028838,1.771049,-0.0033852,-0.1497809,1.516052,-0.1025651,0.2377089,-0.7630713,-0.5344507,0.1753525,-0.2553465,-0.2769631,0.2973302,-0.3074322,-0.4060749,0.4238535,0.315127,-0.2941904,-0.1245462,0.1137724,0.1262429,0.1592179,-0.0316607,0.0351012,0.1746934,0.2742629,0.1239286
0.477,-0.1081579,1.173799,0.2596664,0.0741635,1.254517,0.1998586,0.1978087,1.280946,0.0960314,0.2734664,1.378423,-0.0618401,0.1077432,1.516675,-0.1078026,-0.0308778,1.765807,-0.005314,-0.1510337,1.516696,-0.1101261,0.196805,-0.7515565,-0.5214651,0.1928967,-0.2748491,-0.2820809,0.2920416,-0.3334534,-0.3982746,0.4064217,0.2727471,-0.3069871,-0.1373816,0.0790167,0.1203203,0.1800015,-0.0474138,0.0409756,0.177135,0.2842084,0.1318447
0.499,-0.1157731,1.183999,0.2925578,0.0587625,1.266184,0.2194938,0.1834338,1.288642,0.1178362,0.266935,1.381045,-0.0439764,0.1071288,1.516763,-0.1057129,-0.030409,1.761744,-0.0069039,-0.1511421,1.517377,-0.1152719,0.175884,-0.7462505,-0.5040678,0.2162305,-0.2931474,-0.2876982,0.2894125,-0.3481948,-0.393217,0.3912712,0.2428753,-0.3174084,-0.1413013,0.0502167,0.1167469,0.190762,-0.0542288,0.043549,0.1773061,0.2931649,0.137027
0.522,-0.1252473,1.19633,0.326022,0.0420687,1.278554,0.2394024,0.1661059,1.297056,0.1391779,0.2586351,1.38462,-0.0264464,0.1062166,1.51687,-0.1037148,-0.0293851,1.758633,-0.0081178,-0.1507303,1.518398,-0.1204757,0.1556842,-0.7384851,-0.4921215,0.2410942,-0.317441,-0.2929013,0.2919591,-0.3659635,-0.3890117,0.3784026,0.2075172,-0.3310438,-0.1433148,0.0198839,0.1147386,0.204192,-0.0570427,0.045837,0.1767936,0.3021377,0.1417195
0.545,-0.1415258,1.222687,0.3781651,0.014418,1.295025,0.2678956,0.1373944,1.308565,0.1716404,0.2431128,1.390904,-0.0001212,0.1040354,1.516261,-0.1000137,-0.0267611,1.752968,-0.0103013,-0.1496415,1.520192,-0.1283254,0.0988233,-0.7304754,-0.4699374,0.2593598,-0.3676003,-0.2853781,0.2715627,-0.3924732,-0.3430234,0.3547548,0.1512382,-0.3449732,-0.1521428,-0.0334239,0.1082685,0.212523,-0.0592453,0.0489443,0.1762268,0.3153565,0.1504844
0.567,-0.1564248,1.241884,0.4083657,-0.0051764,1.304502,0.2878915,0.115878,1.321643,0.1934393,0.2304521,1.396052,0.0167748,0.1029711,1.515624,-0.0979577,-0.0248821,1.751333,-0.0114375,-0.1490239,1.521284,-0.1333496,0.0660535,-0.7338916,-0.4525444,0.2612799,-0.3917325,-0.2733738,0.2601919,-0.397378,-0.3565923,0.343363,0.106337,-0.3512661,-0.151178,-0.0747974,0.1088908,0.2264247,-0.0614609,0.0486972,0.1826523,0.3193468,0.1584024
0.59,-0.176124,1.258842,0.4337922,-0.0246488,1.313188,0.3085439,0.0947975,1.331799,0.2133285,0.2156862,1.402178,0.032876,0.1014753,1.515179,-0.0950942,-0.0224543,1.749225,-0.0123469,-0.1472816,1.522145,-0.1386846,0.0412153,-0.7372393,-0.4498976,0.2576609,-0.4040662,-0.2653503,0.259668,-0.3980701,-0.3515007,0.3298306,0.0584326,-0.3579333,-0.15343,-0.1093349,0.108027,0.2344209,-0.0678388,0.0492633,0.181453,0.3341335,0.1639957
0.612,-0.1986127,1.273583,0.4552795,-0.0440004,1.322016,0.3291499,0.0735717,1.341723,0.231865,0.1997634,1.408876,0.046699,0.1008739,1.516119,-0.0969013,-0.0209152,1.746942,-0.0136637,-0.1461129,1.52292,-0.1438072,0.0290076,-0.7487521,-0.4475051,0.2479132,-0.4062782,-0.2610733,0.2606128,-0.392534,-0.3486823,0.3201792,0.0095686,-0.356555,-0.1172857,-0.1376934,0.1196425,0.2360926,-0.0715301,0.0494869,0.1804464,0.3392775,0.167329
0.634,-0.2276874,1.2905,0.4855818,-0.0726728,1.334836,0.3566439,0.04283,1.35422,0.2552705,0.1753572,1.421053,0.0637908,0.0966546,1.514901,-0.0885742,-0.0188051,1.745956,-0.0150472,-0.1435414,1.524905,-0.1513904,0.0299319,-0.765857,-0.428355,0.2527111,-0.4152952,-0.2609371,0.2710637,-0.374122,-0.3288667,0.3028155,-0.0623828,-0.361225,-0.1521747,-0.1941194,0.1096353,0.2415146,-0.080662,0.0493332,0.179381,0.3553765,0.1776306
0.658,-0.2418174,1.301732,0.5065881,-0.0903073,1.34246,0.3718939,0.0225227,1.364296,0.2671824,0.1589006,1.429448,0.0727229,0.0922922,1.515741,-0.086947,-0.0176821,1.744194,-0.016323,-0.1421222,1.524908,-0.1560689,0.0146962,-0.7700179,-0.407905,0.2659647,-0.4222066,-0.2684725,0.2721615,-0.3622176,-0.321005,0.2932963,-0.100343,-0.367288,-0.1398682,-0.1910916,0.1191868,0.2347042,-0.0885112,0.0480451,0.1817337,0.3679214,0.1847116
0.679,-0.253991,1.312607,0.5245056,-0.1064214,1.348426,0.3846033,0.0034278,1.373779,0.2765425,0.1439897,1.437565,0.0802337,0.0915286,1.517149,-0.0838906,-0.0169486,1.744653,-0.0167325,-0.1399973,1.525968,-0.1609164,-0.0007622,-0.7748054,-0.3855168,0.2683638,-0.4284883,-0.2742981,0.2710159,-0.3493421,-0.3059356,0.2879331,-0.1405376,-0.3651153,-0.148881,-0.2711178,0.1200127,0.2376429,-0.0962777,0.0479111,0.1765333,0.3852215,0.1884189
0.701,-0.2657071,1.320226,0.5384165,-0.1212749,1.352247,0.3948864,-0.014239,1.383223,0.2832155,0.129592,1.445497,0.0865312,0.0618566,1.516792,-0.0631287,-0.0161327,1.742947,-0.0176862,-0.1385546,1.526839,-0.1656235,-0.0141892,-0.7739478,-0.3742369,0.2666919,-0.4344811,-0.2725561,0.2704265,-0.3414421,-0.2989712,0.2851785,-0.17554,-0.3624027,-0.270797,-0.017403,0.0407653,0.2285806,-0.1025281,0.0475274,0.178761,0.3997786,0.1901937
0.723,-0.2771853,1.322957,0.5475775,-0.1347338,1.355812,0.4023141,-0.0292754,1.390676,0.2883806,0.1164422,1.452589,0.0916281,0.0599754,1.517864,-0.0639584,-0.0154468,1.742948,-0.018192,-0.1372355,1.527183,-0.1709167,-0.0152652,-0.7709497,-0.3702733,0.2617568,-0.4353891,-0.2795283,0.274519,-0.3316916,-0.2850076,0.2856496,-0.2071241,-0.3548487,-0.2644289,-0.0630288,0.0471079,0.2288475,-0.1084328,0.0452303,0.176657,0.4102028,0.1946865
0.745,-0.2947709,1.321808,0.5538401,-0.1531468,1.361463,0.4086886,-0.0485835,1.399783,0.2931594,0.099621,1.461189,0.0981002,0.056483,1.519433,-0.0634024,-0.0141908,1.745199,-0.0182553,-0.1354281,1.527858,-0.1775942,-0.0024262,-0.7655802,-0.3741417,0.2609551,-0.4293432,-0.2964084,0.2798109,-0.3248641,-0.2852993,0.2818515,-0.2443419,-0.3329374,-0.2589813,-0.1111679,0.0526991,0.2406815,-0.1198812,0.040866,0.174871,0.4374677,0.1975848
0.767,-0.2947709,1.321808,0.5538401,-0.1647973,1.365116,0.4105365,-0.0593657,1.403579,0.2953042,0.090792,1.465188,0.1018597,0.0507182,1.520812,-0.0600028,-0.0130603,1.746124,-0.0175916,-0.1345227,1.528095,-0.1826053,-0.0024262,-0.7655802,-0.3741417,0.2676907,-0.4242713,-0.3117828,0.2841105,-0.3240823,-0.2870842,0.280732,-0.2628317,-0.3202446,-0.2729777,-0.1062806,0.0393652,0.2480101,-0.1278437,0.037563,0.1736721,0.4510026,0.1974913
0.789,-0.3134632,1.319091,0.5559656,-0.1757514,1.367517,0.4109101,-0.0690218,1.40663,0.2970559,0.0841504,1.467486,0.1057167,0.0428999,1.522265,-0.0546033,-0.0133306,1.744556,-0.0196818,-0.13309,1.528269,-0.1871134,0.0114746,-0.7541308,-0.3785374,0.268869,-0.4207214,-0.3160623,0.2842863,-0.3299723,-0.2866371,0.2801532,-0.2772232,-0.3072366,-0.2926149,-0.0663131,0.0155776,0.2379312,-0.1240767,0.0383938,0.167923,0.4663089,0.2005654
0.811,-0.3211383,1.319667,0.5558701,-0.1858931,1.3691,0.4102538,-0.0775913,1.408995,0.2980241,0.078764,1.468762,0.1093014,0.0782888,1.52661,-0.0715038,-0.0129409,1.744981,-0.0198428,-0.1322636,1.528117,-0.1911693,0.0065507,-0.7483121,-0.3798878,0.2701449,-0.4209149,-0.3178567,0.285442,-0.3373479,-0.279197,0.2794713,-0.2882179,-0.3001536,-0.1221446,-0.3887974,0.1473832,0.2419368,-0.1257069,0.0380335,0.1694311,0.4801105,0.2013205
0.833,-0.3277585,1.320299,0.5556572,-0.1947872,1.370862,0.4093237,-0.0850433,1.410265,0.2986099,0.0742031,1.469453,0.1121887,0.0413317,1.522247,-0.0548619,-0.0124185,1.744724,-0.0201317,-0.1310363,1.527778,-0.1951751,0.0038711,-0.7410769,-0.3774961,0.276695,-0.4157429,-0.3219369,0.2857724,-0.3441601,-0.2734308,0.2799248,-0.2972029,-0.2947171,-0.2778889,-0.1243011,0.0224716,0.2422437,-0.125951,0.0384646,0.1658871,0.4914775,0.2018212
0.855,-0.3385054,1.320988,0.5531287,-0.2062406,1.37233,0.4080015,-0.0943072,1.411462,0.2990105,0.0684651,1.469468,0.1154349,0.071246,1.524642,-0.0642223,-0.0118146,1.744619,-0.0201023,-0.129503,1.527836,-0.2000935,0.0019207,-0.7396527,-0.376698,0.2821862,-0.4054377,-0.3218097,0.2876416,-0.3527934,-0.2655399,0.2798893,-0.3066252,-0.2892986,-0.1559563,-0.4240468,0.1184417,0.2433701,-0.1281309,0.0380295,0.1649976,0.5085702,0.204482
0.877,-0.3433154,1.321343,0.5519838,-0.2128222,1.372803,0.4064813,-0.0994931,1.411835,0.2991192,0.0651546,1.469398,0.1170499,0.0408932,1.521743,-0.0549735,-0.0117171,1.74409,-0.0200857,-0.1281948,1.527753,-0.2030234,-0.0024438,-0.7370722,-0.371176,0.289311,-0.4031906,-0.3235643,0.2870081,-0.3577603,-0.2609657,0.2804652,-0.3104714,-0.2905767,-0.2629054,-0.1760511,0.0236529,0.2421794,-0.1287572,0.0385778,0.1644998,0.5170615,0.2066453
0.9,-0.3462218,1.320309,0.5513921,-0.2186065,1.372533,0.4049858,-0.104896,1.413682,0.2990478,0.0624134,1.469005,0.1183337,0.03954,1.52133,-0.0540353,-0.0119012,1.742963,-0.0202561,-0.1264861,1.527802,-0.2055541,-0.0007354,-0.7307176,-0.3633582,0.293235,-0.3997497,-0.3238132,0.2734468,-0.3721601,-0.2659343,0.2811554,-0.3139563,-0.293062,-0.2631567,-0.1758461,0.0232955,0.2385711,-0.1293492,0.0399516,0.1638373,0.5247844,0.2065172
0.923,-0.3498046,1.319902,0.5504659,-0.223832,1.372316,0.4037157,-0.1092168,1.413511,0.2986795,0.0597895,1.468849,0.1194683,0.039337,1.52119,-0.0541906,-0.0118085,1.743662,-0.0197158,-0.1250803,1.527935,-0.2076465,-0.0131051,-0.7241358,-0.3711818,0.2971652,-0.3958009,-0.3268385,0.2746518,-0.3745498,-0.2655848,0.2821376,-0.3174297,-0.295366,-0.2613617,-0.1887624,0.0199367,0.246301,-0.133832,0.0411307,0.1658748,0.5300469,0.2073818
0.944,-0.3532385,1.319281,0.5495234,-0.2283299,1.371842,0.4024617,-0.1124437,1.411409,0.2979875,0.0571851,1.468852,0.120452,0.067771,1.522978,-0.0603277,-0.0119671,1.742243,-0.019931,-0.1234944,1.527808,-0.2096165,-0.014161,-0.7220028,-0.3676997,0.2967153,-0.3932447,-0.3268233,0.2914879,-0.3682138,-0.2579999,0.2827721,-0.3210689,-0.2956582,-0.1650626,-0.4397091,0.1129584,0.244797,-0.1369833,0.0428459,0.1635511,0.5366827,0.2094068
0.966,-0.357121,1.317517,0.5484915,-0.234419,1.372121,0.4008281,-0.1176813,1.411299,0.2974041,0.0536958,1.469007,0.1217869,0.0391283,1.520636,-0.0537966,-0.0126524,1.741167,-0.0202496,-0.1213785,1.527531,-0.2124162,-0.0030657,-0.7219107,-0.355025,0.3023537,-0.3917391,-0.3336015,0.2940067,-0.3719576,-0.2528039,0.284072,-0.3275831,-0.29361,-0.2578813,-0.208162,0.0200457,0.2482259,-0.143878,0.0456792,0.164568,0.5420281,0.2107655
0.988,-0.3594891,1.316745,0.5479101,-0.2379571,1.372206,0.3999994,-0.1208096,1.411475,0.2971544,0.0516439,1.469318,0.1227512,0.0373576,1.520839,-0.0529942,-0.0126087,1.741281,-0.0201076,-0.1196593,1.527613,-0.2138274,-0.0036654,-0.7187812,-0.3574768,0.3078018,-0.3930369,-0.3349898,0.295548,-0.3739885,-0.2508251,0.2851874,-0.3321227,-0.2918511,-0.2619934,-0.2048207,0.0077479,0.255105,-0.1494117,0.0472814,0.1647776,0.5483811,0.2124493
1.011,-0.3624223,1.316813,0.5472933,-0.2411263,1.372582,0.3993818,-0.1236994,1.411619,0.2972266,0.0499866,1.469371,0.1239477,0.0701456,1.524608,-0.0605574,-0.0133581,1.74055,-0.0204078,-0.1179104,1.527627,-0.2154608,-0.0008154,-0.7208911,-0.3557969,0.3086743,-0.3933027,-0.3383275,0.297076,-0.3742603,-0.2535415,0.2852808,-0.3366819,-0.2869487,-0.1377117,-0.4470249,0.1253302,0.2550442,-0.1527325,0.0497557,0.1650692,0.552633,0.214188
1.034,-0.3637605,1.317247,0.5483765,-0.2449045,1.373701,0.3987346,-0.1274286,1.412819,0.2975744,0.0479491,1.46982,0.1255698,0.0672661,1.522662,-0.0571967,-0.0141077,1.739871,-0.0205866,-0.1156827,1.527641,-0.2169167,-0.0018448,-0.7163622,-0.3496352,0.3140644,-0.3961372,-0.3422445,0.2936139,-0.3801487,-0.2480284,0.2846306,-0.3433474,-0.2789114,-0.1663805,-0.4703135,0.1013106,0.2545437,-0.1594485,0.0507013,0.1639249,0.5618666,0.2145973
1.056,-0.3655453,1.318155,0.54882,-0.2469349,1.374696,0.3989893,-0.1292019,1.413145,0.2979773,0.0467473,1.470117,0.1267177,0.0673504,1.522486,-0.0566657,-0.014898,1.740651,-0.020368,-0.1143217,1.527728,-0.2179602,-0.001021,-0.7166253,-0.3482651,0.3179207,-0.3972669,-0.3426505,0.2972897,-0.3780899,-0.2461532,0.2848432,-0.3472919,-0.2746359,-0.1652217,-0.4724926,0.1012289,0.2578937,-0.1640958,0.0510056,0.1619411,0.5652816,0.2147507
1.078,-0.3665735,1.318559,0.5496999,-0.2483966,1.375933,0.3992346,-0.1306404,1.413601,0.2984172,0.0456092,1.47061,0.1276996,0.0715098,1.52432,-0.0585109,-0.0153294,1.740846,-0.0202215,-0.1132456,1.527712,-0.2188448,0.0022159,-0.7174032,-0.3413791,0.321465,-0.3961203,-0.3463619,0.296526,-0.379416,-0.2436995,0.2833952,-0.3500207,-0.273629,-0.126212,-0.4699247,0.1242266,0.2584124,-0.1697949,0.0509841,0.1623932,0.5664994,0.2148963
1.1,-0.3677098,1.318975,0.5500928,-0.2494883,1.376617,0.3998375,-0.1318891,1.414039,0.2988589,0.0448839,1.470954,0.1285922,0.0677151,1.522025,-0.0549536,-0.0158799,1.740007,-0.0205126,-0.1118871,1.527753,-0.2192153,0.0031848,-0.7205379,-0.3400556,0.3218203,-0.3975189,-0.3482184,0.2954691,-0.3807108,-0.2454361,0.2824564,-0.3537098,-0.2714047,-0.1617867,-0.4770417,0.1018146,0.253474,-0.1751476,0.0510182,0.1607267,0.5713633,0.2164451
