time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0253346,1.133222,0.0256512,0.1730012,1.184664,0.0271158,0.2518238,1.224209,-0.1179888,0.2669001,1.348423,-0.2499958,0.1299925,1.503264,-0.145239,0.0423739,1.754518,0.0235383,-0.1134121,1.516537,-0.0513454,0.2717519,-0.7522045,-0.5894936,0.1292207,-0.3321705,-0.2113559,0.253266,-0.1127711,-0.4938236,0.4683894,0.5242795,-0.3750033,-0.0723827,0.3149976,0.1199921,0.1989769,0.1055882,-0.0289682,0.192136,0.1182699,0.111912
0.024,-0.0243042,1.132815,0.0253632,0.173941,1.184431,0.0278031,0.2529647,1.224847,-0.1169226,0.2680589,1.348904,-0.2489588,0.1305197,1.50262,-0.1438291,0.041691,1.754445,0.0253882,-0.1128115,1.516147,-0.050594,0.2773271,-0.7514449,-0.5880366,0.1269342,-0.3281696,-0.2147483,0.2540368,-0.1084651,-0.492456,0.4650216,0.5255817,-0.370707,-0.0848007,0.3224279,0.1233738,0.2016425,0.1034501,-0.0272463,0.1934633,0.1186231,0.1103372
0.052,-0.0239324,1.132823,0.0254945,0.1745998,1.184738,0.0287237,0.2542791,1.225156,-0.1156949,0.2693147,1.349942,-0.247552,0.1310142,1.502678,-0.1423031,0.0415758,1.755021,0.0268961,-0.1123573,1.51617,-0.0502113,0.2738818,-0.7543042,-0.5861804,0.1277956,-0.3259418,-0.2170376,0.2572334,-0.1158013,-0.4864125,0.4648369,0.5248356,-0.3724422,-0.0963271,0.3292341,0.1306669,0.2061631,0.0992504,-0.0266503,0.1933428,0.1194005,0.1087422
0.074,-0.0236218,1.133249,0.0255295,0.1747762,1.185079,0.029514,0.2547702,1.226156,-0.1140794,0.2706413,1.35108,-0.2469625,0.131566,1.504713,-0.1437123,0.0406351,1.753494,0.0275343,-0.1122404,1.516001,-0.0498076,0.2767002,-0.7491496,-0.5915868,0.1268461,-0.3220822,-0.2169597,0.2555425,-0.1102808,-0.4914854,0.4722435,0.5196133,-0.3683146,-0.0664451,0.3111019,0.120086,0.199169,0.1003606,-0.023528,0.1955304,0.1193717,0.1087816
0.1,-0.0234933,1.132937,0.0257406,0.1746868,1.185386,0.0306862,0.255418,1.226641,-0.1134483,0.2717665,1.351722,-0.2456658,0.1322359,1.50488,-0.1424103,0.0401695,1.752356,0.0283095,-0.1120966,1.515951,-0.0497001,0.2749036,-0.7562099,-0.5836259,0.1260878,-0.3208374,-0.215669,0.2660236,-0.1180087,-0.4890268,0.4753996,0.5181217,-0.3658719,-0.0730201,0.3097899,0.1240588,0.1945155,0.0984348,-0.0222152,0.1958053,0.1209554,0.10929
0.121,-0.0237131,1.133418,0.0261542,0.1745934,1.185576,0.0318817,0.2566201,1.226655,-0.1108984,0.273344,1.352059,-0.2431822,0.1326288,1.505112,-0.1415524,0.0396921,1.754381,0.0294578,-0.1118235,1.51595,-0.0498941,0.2730798,-0.7548574,-0.5863834,0.126307,-0.3174538,-0.2164468,0.2538791,-0.1158552,-0.4811421,0.4695104,0.5195,-0.3662126,-0.0735644,0.3078558,0.1247527,0.2027455,0.0938795,-0.0218904,0.1948142,0.1242269,0.1086296
0.141,-0.0238344,1.133407,0.0263354,0.1745902,1.185953,0.0337909,0.2577607,1.228002,-0.108584,0.2755866,1.352829,-0.2401101,0.1330246,1.50503,-0.1395343,0.039055,1.755112,0.0307111,-0.1119935,1.516114,-0.0503288,0.2748706,-0.7555028,-0.5851061,0.1291525,-0.3127354,-0.2179031,0.2707771,-0.1249348,-0.4842156,0.469414,0.516435,-0.3630452,-0.081774,0.3107955,0.1248397,0.2047762,0.0886288,-0.0219724,0.1945026,0.1278945,0.1088317
0.163,-0.0237455,1.133102,0.0263102,0.1744416,1.186104,0.0354715,0.2593225,1.227844,-0.1055683,0.2770612,1.353329,-0.2375624,0.1337305,1.505516,-0.1384161,0.0382246,1.754413,0.0313382,-0.1119744,1.516117,-0.0507312,0.2786129,-0.7576134,-0.5812453,0.1266642,-0.3083421,-0.2192182,0.2643204,-0.1291934,-0.4760661,0.4709918,0.5152175,-0.3617539,-0.0808938,0.3073149,0.1252227,0.199613,0.0871494,-0.0208206,0.1943477,0.1320164,0.1100862
0.185,-0.0242653,1.133389,0.0264599,0.1740086,1.185849,0.0372512,0.2598478,1.228294,-0.1032261,0.2785836,1.353519,-0.2351667,0.1338957,1.505635,-0.1369349,0.0375689,1.753409,0.0319152,-0.1123131,1.51658,-0.0513693,0.2794375,-0.7520714,-0.5882062,0.1254597,-0.3031682,-0.2181383,0.269094,-0.1264524,-0.4780283,0.4704108,0.5134535,-0.3579656,-0.0826632,0.304788,0.123856,0.1930735,0.086595,-0.0196338,0.192758,0.1366372,0.1090147
0.207,-0.0248059,1.133296,0.0266163,0.1735823,1.185533,0.0389852,0.2605933,1.228452,-0.1005226,0.2801663,1.354198,-0.2330605,0.1347822,1.506048,-0.1353561,0.0369186,1.753434,0.0325411,-0.1127799,1.516609,-0.0520047,0.280551,-0.7521198,-0.5882903,0.1236394,-0.299538,-0.2180032,0.2730615,-0.1296967,-0.4772029,0.4786548,0.5049614,-0.3528669,-0.0821056,0.3005185,0.1263839,0.1916916,0.0846328,-0.0182584,0.1918959,0.1427428,0.1106348
0.229,-0.0256241,1.133236,0.026727,0.1728047,1.185166,0.0409662,0.2608279,1.228573,-0.0976618,0.2818524,1.354461,-0.2291155,0.1351984,1.506189,-0.1334542,0.0363129,1.753713,0.0330788,-0.1134174,1.516712,-0.0527644,0.2821053,-0.7529436,-0.5869254,0.1245886,-0.2959503,-0.2178219,0.2718666,-0.1309081,-0.4780395,0.4732523,0.509002,-0.3554237,-0.0851112,0.2953587,0.1258427,0.1909024,0.0817361,-0.0182399,0.1899291,0.1476792,0.1112612
0.251,-0.0268631,1.13234,0.0268924,0.1712664,1.184362,0.0437812,0.2617433,1.233227,-0.0913313,0.2844552,1.354579,-0.2240553,0.136107,1.506536,-0.1313996,0.0353905,1.755096,0.0340506,-0.1141344,1.516801,-0.0539344,0.2885348,-0.7514651,-0.5864669,0.1216735,-0.2909484,-0.2131255,0.2888627,-0.1239328,-0.5275413,0.473682,0.5040537,-0.3500916,-0.0794157,0.285149,0.1227526,0.1944672,0.0760445,-0.0175225,0.1907857,0.1559175,0.1145744
0.273,-0.0279846,1.132796,0.0269294,0.1700052,1.184026,0.046205,0.2614831,1.228605,-0.0896938,0.2861626,1.354549,-0.2206285,0.1365963,1.506587,-0.12948,0.0350239,1.756288,0.0347253,-0.1146493,1.516959,-0.0551327,0.2890109,-0.7550695,-0.5826394,0.1217344,-0.2821254,-0.2140846,0.2800184,-0.1411755,-0.4797315,0.4764871,0.5006456,-0.3441791,-0.0806694,0.2806465,0.1241876,0.1982986,0.0706044,-0.0185179,0.1876103,0.1635756,0.1151149
0.295,-0.0294474,1.132745,0.0270486,0.1683148,1.183087,0.0485579,0.2618071,1.227321,-0.0864709,0.2876113,1.354265,-0.2167822,0.1371972,1.506726,-0.1275126,0.0338627,1.755395,0.0350391,-0.1153296,1.516942,-0.056245,0.2916415,-0.7531868,-0.5842846,0.120356,-0.278507,-0.2125819,0.2849169,-0.1530766,-0.4631964,0.4785322,0.4980271,-0.3426493,-0.0793917,0.2719949,0.1235369,0.1900561,0.0690857,-0.0170626,0.1871057,0.1683257,0.1170122
0.318,-0.0311949,1.132227,0.0271642,0.1667112,1.182835,0.0511066,0.261487,1.227047,-0.0826038,0.2893538,1.354812,-0.2124896,0.1372952,1.505961,-0.124825,0.0327844,1.755898,0.0354749,-0.1160346,1.516898,-0.0576784,0.29397,-0.7521894,-0.5847992,0.1172909,-0.2701053,-0.2124191,0.2887247,-0.1502861,-0.4692811,0.4836685,0.4919204,-0.340593,-0.0882092,0.2710613,0.1224273,0.1869774,0.0642889,-0.015661,0.1845954,0.1740273,0.1186017
0.34,-0.0328087,1.132468,0.0267567,0.1648564,1.181787,0.0538511,0.2618313,1.226835,-0.0784795,0.2908226,1.35449,-0.2075988,0.1379467,1.506095,-0.1229138,0.0315353,1.756739,0.0358026,-0.1167103,1.516915,-0.0591062,0.298153,-0.7484092,-0.5887527,0.1162962,-0.2645795,-0.2109198,0.2943062,-0.1619815,-0.4633177,0.4807403,0.4889787,-0.3397219,-0.0883846,0.2623142,0.1232077,0.1866744,0.0584682,-0.0164823,0.182792,0.1804226,0.11985
0.362,-0.0356385,1.132034,0.0268438,0.1615247,1.180593,0.0589021,0.2620357,1.226283,-0.0709714,0.2936544,1.354737,-0.2004009,0.1381242,1.506408,-0.119615,0.0295144,1.758736,0.0356171,-0.1177387,1.516785,-0.0613819,0.3060147,-0.7470305,-0.5876449,0.1128909,-0.2570858,-0.2081871,0.3023329,-0.1699441,-0.458178,0.4873261,0.4775126,-0.3303382,-0.0866815,0.2508647,0.1208754,0.1884376,0.0482922,-0.0165074,0.1814559,0.1903414,0.1238461
0.385,-0.0374926,1.131979,0.027009,0.1594802,1.179657,0.0632633,0.2619007,1.225668,-0.0649232,0.2954231,1.355107,-0.1941163,0.138411,1.506237,-0.1169591,0.0275649,1.7582,0.0352531,-0.1184582,1.516735,-0.0630618,0.3133932,-0.7383864,-0.5956791,0.1075422,-0.2491889,-0.207129,0.3048466,-0.174995,-0.4555329,0.4908731,0.4701112,-0.3292838,-0.092723,0.2449913,0.1235954,0.181442,0.0430733,-0.0158274,0.1790848,0.1970585,0.1254936
0.408,-0.0393901,1.132542,0.0273674,0.1574533,1.178535,0.0687128,0.2619883,1.225555,-0.0575266,0.2975278,1.355145,-0.1871441,0.1382189,1.506835,-0.1150393,0.0259201,1.758733,0.0346402,-0.1191153,1.51674,-0.064866,0.320389,-0.7317818,-0.6011351,0.1034537,-0.2412848,-0.2073769,0.3093277,-0.1833452,-0.4519851,0.4928291,0.4589317,-0.3221282,-0.089295,0.2336989,0.1227142,0.1794931,0.0361995,-0.0151402,0.1789917,0.204787,0.1278862
0.43,-0.0401965,1.130693,0.0291857,0.1554575,1.176735,0.0754951,0.2621216,1.225387,-0.048518,0.2992145,1.355118,-0.1780025,0.1380917,1.507149,-0.1124904,0.0239533,1.75884,0.0337302,-0.1199019,1.516847,-0.0671418,0.3387556,-0.7376143,-0.5840921,0.1008293,-0.2368969,-0.204494,0.3193532,-0.1862452,-0.4545287,0.4904575,0.4505311,-0.3200112,-0.0929645,0.2200123,0.1218381,0.1760686,0.0312174,-0.0136769,0.1759042,0.2102574,0.1288124
0.452,-0.0451183,1.127702,0.0463332,0.1529615,1.174962,0.0887969,0.2620163,1.224518,-0.0318833,0.3028976,1.356145,-0.1635618,0.1371338,1.508002,-0.1092167,0.0214033,1.760933,0.0319697,-0.1211562,1.516513,-0.0708269,0.3336565,-0.7483103,-0.5733192,0.1125498,-0.2336975,-0.206142,0.3282911,-0.1989267,-0.4383886,0.5007498,0.4230281,-0.3023534,-0.088585,0.1946305,0.120097,0.1837442,0.0196838,-0.0160381,0.1748487,0.2200786,0.1324788
0.475,-0.0509777,1.128406,0.071857,0.1515908,1.174938,0.0997658,0.2613523,1.224951,-0.0188761,0.3049032,1.356485,-0.1507354,0.1360743,1.507753,-0.106356,0.0197751,1.76112,0.0304383,-0.1222778,1.516477,-0.0733701,0.2970134,-0.7764055,-0.5542783,0.1304138,-0.2466957,-0.2016791,0.3367986,-0.2061561,-0.4333201,0.4930649,0.4124636,-0.2967137,-0.0936852,0.1801578,0.1198696,0.1855496,0.014019,-0.0157855,0.1758579,0.2274853,0.1356215
0.497,-0.0560791,1.134165,0.102336,0.1505733,1.175408,0.1122362,0.2607352,1.225831,-0.0036616,0.3070313,1.357797,-0.1369147,0.1351361,1.509008,-0.1056385,0.0182834,1.760808,0.0286932,-0.1226521,1.516674,-0.0766756,0.2464084,-0.7976947,-0.5443281,0.1517935,-0.262651,-0.1958039,0.3451283,-0.2158135,-0.4161603,0.4867255,0.3956139,-0.288779,-0.0802589,0.1596213,0.117848,0.1875529,0.0098409,-0.0162077,0.1715812,0.2372054,0.1356227
0.52,-0.0592946,1.142327,0.13318,0.1494678,1.177242,0.1265686,0.2596407,1.227329,0.0134622,0.3084158,1.359471,-0.1221288,0.1336578,1.509286,-0.1037075,0.016829,1.759589,0.0267493,-0.1239896,1.516545,-0.080009,0.203301,-0.8216125,-0.521136,0.1625714,-0.2937627,-0.1852255,0.3482788,-0.2289521,-0.3973732,0.4787282,0.3791255,-0.2808599,-0.078817,0.1419297,0.1163946,0.1868243,0.0082337,-0.0161972,0.1728673,0.2425008,0.1395452
0.542,-0.0621511,1.156628,0.1814668,0.1467921,1.183793,0.1532937,0.2568918,1.233487,0.0435012,0.3090799,1.364111,-0.0981917,0.1321116,1.509543,-0.1006318,0.0150972,1.756831,0.023695,-0.1253958,1.516337,-0.0861275,0.1520461,-0.8328531,-0.5100383,0.169631,-0.3255059,-0.1737767,0.3458861,-0.249221,-0.3731062,0.4688805,0.3453457,-0.270482,-0.0839909,0.1102501,0.1179405,0.18405,0.0086295,-0.0141713,0.1718981,0.2524282,0.1432366
0.565,-0.0630215,1.166615,0.2180857,0.1441046,1.192458,0.1739206,0.2546732,1.240794,0.0656884,0.3079169,1.367793,-0.0808337,0.1307213,1.510156,-0.0990624,0.0143153,1.75799,0.0217278,-0.1265181,1.516344,-0.0900389,0.1240639,-0.832148,-0.5055531,0.1790127,-0.3376139,-0.1768607,0.3489158,-0.2536511,-0.3744462,0.4495663,0.3280172,-0.2712831,-0.0848279,0.0902702,0.1169865,0.1961365,0.0053476,-0.0154096,0.1710426,0.2618507,0.144196
0.587,-0.062965,1.182159,0.2560647,0.1402313,1.204889,0.1960161,0.2513966,1.250817,0.0886943,0.307115,1.372927,-0.0641809,0.1297005,1.510177,-0.0972722,0.0137147,1.757715,0.0196251,-0.1276384,1.516457,-0.0941297,0.0836764,-0.8344999,-0.491134,0.1962292,-0.3457752,-0.1797526,0.3394839,-0.2679699,-0.3603383,0.4331198,0.3025902,-0.2604884,-0.0875442,0.066468,0.1171491,0.2002518,0.0028989,-0.0143826,0.1683452,0.270534,0.1463039
