time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0773034,1.134958,0.0281736,0.1063205,1.214164,0.0689065,0.2267837,1.25394,-0.0426424,0.2747444,1.37351,-0.162129,0.100145,1.509344,-0.096638,-0.0331273,1.777258,0.024258,-0.1677382,1.515266,-0.071302,0.3598221,-0.7597014,-0.5291887,0.1903311,-0.1822752,-0.2446637,0.3226945,-0.261801,-0.4042348,0.495118,0.460493,-0.2610759,-0.0973005,0.2120589,0.1262449,0.1327728,-0.0193738,0.0026797,0.163996,0.281237,0.1319817
0.243,-0.0762493,1.134606,0.0281794,0.107292,1.213738,0.068592,0.2271183,1.253739,-0.0437294,0.2743859,1.373473,-0.1632357,0.1000814,1.509265,-0.0969284,-0.0323179,1.778274,0.0242737,-0.1674979,1.515225,-0.0701427,0.3627639,-0.7570235,-0.530552,0.1897736,-0.1835659,-0.2434426,0.3231432,-0.2589332,-0.4029081,0.493228,0.4642448,-0.2616231,-0.0995943,0.2155743,0.1262265,0.1333719,-0.017402,0.0026362,0.1648111,0.2788153,0.1310437
0.265,-0.0760679,1.134886,0.0292397,0.10842,1.213511,0.0680974,0.2273429,1.253807,-0.0449604,0.2744379,1.374035,-0.1647564,0.1002416,1.509558,-0.097466,-0.0312858,1.778938,0.0239715,-0.1673422,1.515382,-0.0693572,0.3561586,-0.7515037,-0.5409926,0.1860351,-0.1855527,-0.2452324,0.3224493,-0.2560649,-0.4092062,0.4976434,0.4625736,-0.2639135,-0.0988258,0.2179201,0.1272261,0.1311291,-0.0126802,0.0026601,0.1651608,0.2763819,0.1288338
0.288,-0.0749807,1.134772,0.02908,0.1097425,1.213045,0.0678076,0.2278917,1.253951,-0.0457766,0.2740484,1.373884,-0.1662972,0.09984,1.509669,-0.0980404,-0.0299128,1.779285,0.0235274,-0.1669389,1.515288,-0.0684515,0.3587692,-0.7497178,-0.5418364,0.1823475,-0.1885386,-0.2443698,0.3209328,-0.2518215,-0.4110499,0.4921525,0.4674633,-0.264554,-0.0976719,0.2201717,0.1278187,0.1275132,-0.0034051,0.0012679,0.1668504,0.2740737,0.1272284
0.31,-0.0739689,1.134994,0.0299617,0.111282,1.212562,0.0674677,0.2285327,1.25362,-0.0466377,0.274036,1.3745,-0.1673964,0.0993478,1.509716,-0.0981604,-0.026117,1.78219,0.0240423,-0.1670291,1.515348,-0.0675532,0.3556496,-0.7522635,-0.5414241,0.1724372,-0.1894066,-0.2434081,0.318438,-0.2483293,-0.4093134,0.4916867,0.4679959,-0.2661931,-0.1011372,0.2249458,0.1273582,0.1374304,-0.0001981,-0.002531,0.1690476,0.2708702,0.1277044
0.332,-0.0724703,1.13554,0.0315031,0.1146123,1.211618,0.0678638,0.2309911,1.253602,-0.0473745,0.2739446,1.375679,-0.1684933,0.098949,1.510529,-0.0995969,-0.0225199,1.781644,0.021864,-0.1671675,1.515106,-0.0664914,0.355813,-0.7497332,-0.5461916,0.1741266,-0.1989016,-0.2411907,0.321499,-0.2403283,-0.4083875,0.4891977,0.4718509,-0.2685033,-0.0955056,0.2215043,0.1262547,0.1222444,0.0327558,-0.0004335,0.1694674,0.2650895,0.1263598
0.354,-0.0709281,1.137001,0.0331305,0.1180978,1.211824,0.0693934,0.233515,1.254631,-0.0465926,0.2747373,1.376746,-0.1687979,0.0986889,1.510202,-0.0998925,-0.0183212,1.782326,0.0205684,-0.1672145,1.515084,-0.0659265,0.3574731,-0.7518429,-0.5452498,0.1742423,-0.2046272,-0.2436396,0.3208136,-0.2373348,-0.4062649,0.4885279,0.4745362,-0.2651397,-0.1060908,0.2251564,0.132497,0.1204515,0.0539168,-0.0028095,0.1697973,0.2599441,0.1249892
0.376,-0.0691026,1.140305,0.0386643,0.1229054,1.21286,0.0725036,0.2366789,1.256182,-0.0447198,0.2745826,1.377864,-0.167739,0.0978191,1.511073,-0.1011379,-0.0142349,1.782138,0.0190278,-0.1668514,1.514807,-0.0655264,0.3544739,-0.7584864,-0.5406902,0.1683288,-0.2128505,-0.2435952,0.3171624,-0.2342178,-0.4038155,0.4768006,0.4797179,-0.2695317,-0.1010357,0.2186888,0.1332383,0.1140241,0.0771209,-0.0047046,0.1694509,0.2552768,0.1223022
0.4,-0.0658288,1.144808,0.054032,0.1294908,1.215465,0.0780215,0.240863,1.259208,-0.0410024,0.2758594,1.380038,-0.1661469,0.0969668,1.511338,-0.1024549,-0.0093818,1.784045,0.0173741,-0.1669466,1.514154,-0.0648675,0.3307891,-0.7699077,-0.5368149,0.1654577,-0.2227202,-0.2450203,0.3146479,-0.2285974,-0.4038552,0.4735467,0.4807062,-0.2685307,-0.09964,0.2173989,0.137362,0.1181772,0.0956949,-0.0089515,0.1709086,0.2484785,0.1219208
0.421,-0.0564598,1.154795,0.089187,0.1422869,1.223731,0.0907263,0.2485024,1.266403,-0.0321841,0.2789527,1.384053,-0.1633521,0.0950907,1.511863,-0.1046987,-0.0035058,1.784234,0.0142229,-0.1670888,1.513118,-0.0642905,0.2872838,-0.7911643,-0.5203555,0.1775395,-0.252498,-0.2515697,0.3031722,-0.2211874,-0.4036919,0.4617962,0.4708716,-0.2568967,-0.1027513,0.2164243,0.1385793,0.1109902,0.1274613,-0.0112979,0.1702637,0.2391679,0.1198403
0.444,-0.0459377,1.162002,0.1172273,0.1526589,1.233206,0.1019147,0.2545913,1.272014,-0.024037,0.2804979,1.387158,-0.1597731,0.0942629,1.512716,-0.1078244,0.0006778,1.784708,0.0120408,-0.1671082,1.512786,-0.063678,0.267933,-0.8048932,-0.4988735,0.193378,-0.2810558,-0.2632008,0.2858832,-0.2181177,-0.3821554,0.4468364,0.4716165,-0.2639126,-0.0945775,0.2149088,0.1419343,0.1122013,0.1450294,-0.0161175,0.1707975,0.2297543,0.1174297
0.466,-0.0296352,1.170601,0.1520189,0.1643526,1.245478,0.1150532,0.2614316,1.281136,-0.0141767,0.2820064,1.390662,-0.1555275,0.0931017,1.513116,-0.1103056,0.0031905,1.783271,0.0094601,-0.1670342,1.512416,-0.0632733,0.2474007,-0.8128951,-0.4755545,0.2099797,-0.3166311,-0.2801589,0.2723671,-0.2190737,-0.3729883,0.4230285,0.4730657,-0.2690087,-0.0897858,0.2137458,0.1427303,0.1045687,0.1645813,-0.0143608,0.1705371,0.2237462,0.1153281
0.489,-0.0080236,1.179887,0.1895518,0.1773207,1.261201,0.1294868,0.2684815,1.291674,-0.0028179,0.2842452,1.394686,-0.1507458,0.0924196,1.513262,-0.1114626,0.0064259,1.783964,0.0069719,-0.1669956,1.51202,-0.0629985,0.2385367,-0.8090155,-0.4524669,0.2335114,-0.3564136,-0.2990193,0.2520867,-0.2167269,-0.3627883,0.3937985,0.4718072,-0.2717736,-0.0989554,0.2070716,0.1471036,0.1106291,0.1778999,-0.018968,0.1714064,0.21598,0.1127949
0.511,0.0283725,1.205047,0.2464651,0.1973985,1.289865,0.1529359,0.2793391,1.311229,0.0169294,0.2870249,1.402574,-0.1420516,0.0907976,1.514449,-0.1162658,0.0100031,1.782509,0.0027372,-0.1674197,1.511538,-0.0627109,0.2150311,-0.8023075,-0.4124751,0.271484,-0.4183318,-0.3231739,0.2128298,-0.2066506,-0.3443265,0.3499664,0.4667175,-0.279842,-0.0888593,0.2004771,0.152941,0.1095263,0.1987089,-0.0208541,0.1740516,0.2023761,0.110779
0.533,0.0546412,1.229524,0.2834168,0.2118811,1.312335,0.169396,0.2874539,1.327095,0.030832,0.2887794,1.408881,-0.1353124,0.0896542,1.514983,-0.1186129,0.0118543,1.779894,0.0001071,-0.1675926,1.511268,-0.0627906,0.1897968,-0.7913128,-0.4001013,0.2930082,-0.4584904,-0.3358848,0.1868237,-0.2061599,-0.3259684,0.3186297,0.4633488,-0.2851627,-0.0852634,0.1886266,0.155199,0.103281,0.2152131,-0.0209855,0.1748067,0.195797,0.1085028
0.555,0.0819918,1.259273,0.3182757,0.2261838,1.336767,0.1853903,0.2949168,1.344551,0.0452209,0.2906604,1.416641,-0.1281576,0.0882752,1.51508,-0.1202123,0.0139931,1.781389,-0.0030247,-0.1678536,1.510936,-0.0627724,0.1694708,-0.7769448,-0.3872554,0.3069519,-0.5048782,-0.3377221,0.1564014,-0.1986488,-0.3146962,0.2854978,0.4558034,-0.298974,-0.0856272,0.1791734,0.158054,0.1139219,0.2226822,-0.0250581,0.176153,0.1897845,0.1057891
0.578,0.1094473,1.29504,0.3512674,0.2404465,1.363281,0.2007405,0.3034138,1.363807,0.0595927,0.2923072,1.424157,-0.1199127,0.087482,1.515124,-0.1206549,0.0156107,1.781615,-0.0059557,-0.1680165,1.510681,-0.0630839,0.1348544,-0.7628262,-0.375697,0.319106,-0.5515867,-0.3294487,0.1298568,-0.1947765,-0.2995984,0.2415639,0.4530343,-0.3064948,-0.0934344,0.1646215,0.1624172,0.1168418,0.23183,-0.027328,0.1765993,0.1861658,0.1048944
0.6,0.1347787,1.337446,0.3807619,0.2543196,1.391437,0.2157071,0.3112745,1.385351,0.0738604,0.2941987,1.433316,-0.1124219,0.0864152,1.51601,-0.1227124,0.0168777,1.779854,-0.0086685,-0.1685677,1.510219,-0.0634451,0.0939713,-0.7570732,-0.3574926,0.330638,-0.5933244,-0.3155836,0.1002687,-0.1895311,-0.288063,0.2097921,0.4415878,-0.3059847,-0.0826828,0.1501964,0.1660169,0.1095621,0.2440367,-0.0260034,0.1792638,0.1818715,0.1037785
0.622,0.1729859,1.406359,0.4196514,0.2745097,1.436187,0.2369189,0.3226263,1.419807,0.0946969,0.2961485,1.448856,-0.099535,0.0847679,1.516698,-0.1232875,0.0194548,1.781769,-0.0125476,-0.1689415,1.509957,-0.0643895,0.0316502,-0.7452057,-0.3240862,0.340517,-0.6447967,-0.2901967,0.0561185,-0.1743718,-0.2748159,0.1529782,0.4248835,-0.3179334,-0.083906,0.1333737,0.1680484,0.1177773,0.2538893,-0.0330797,0.178887,0.1797629,0.1024187
0.644,0.2000225,1.452943,0.4420317,0.2866926,1.466438,0.2497177,0.3285212,1.444039,0.1076988,0.2970446,1.46066,-0.091392,0.084488,1.517407,-0.1237424,0.0206489,1.781532,-0.0151593,-0.1694068,1.509764,-0.0650195,-0.0137421,-0.733752,-0.3028306,0.3507656,-0.678418,-0.2752517,0.0289358,-0.1700956,-0.265637,0.121179,0.4105563,-0.3134528,-0.0791116,0.1173341,0.1744696,0.1132781,0.2626485,-0.0316593,0.1800875,0.179196,0.1018055
0.666,0.2287918,1.498911,0.4618081,0.2976199,1.496274,0.2621094,0.3342032,1.468509,0.120597,0.2991821,1.473705,-0.0833448,0.083836,1.518095,-0.1233285,0.0219434,1.782362,-0.0173292,-0.1699267,1.509701,-0.0658618,-0.0604688,-0.7118969,-0.2763224,0.3598306,-0.7087305,-0.2593949,0.0039692,-0.1568802,-0.25494,0.0924668,0.3910388,-0.2948845,-0.0779394,0.1093145,0.1789324,0.1145124,0.2694265,-0.03357,0.1790975,0.1777253,0.1015786
0.689,0.2567413,1.54312,0.4785877,0.3081352,1.525374,0.2744823,0.3384652,1.492756,0.1330454,0.2995086,1.487446,-0.0762664,0.0831679,1.519496,-0.1227757,0.022306,1.782483,-0.0194169,-0.1702494,1.509731,-0.0668742,-0.1036953,-0.6895711,-0.2441309,0.3691562,-0.7324893,-0.2514362,-0.0179387,-0.1444816,-0.2496926,0.0804716,0.364448,-0.2648082,-0.0787102,0.1002604,0.1777263,0.1115736,0.276915,-0.0326716,0.1801797,0.1771453,0.1010243
0.71,0.2972622,1.602691,0.4991419,0.3224852,1.565676,0.2932128,0.3437505,1.528005,0.151384,0.2935805,1.509101,-0.0603979,0.082122,1.521734,-0.1213652,0.0237405,1.783211,-0.022367,-0.170764,1.510003,-0.0684223,-0.1669542,-0.6487133,-0.1994676,0.3851875,-0.7560735,-0.2529313,-0.0443115,-0.1156093,-0.2362707,0.0311688,0.3295645,-0.284456,-0.0792265,0.0888112,0.1808145,0.1111856,0.2816308,-0.033309,0.1797214,0.1816525,0.099873
0.733,0.322176,1.63611,0.5105851,0.3318454,1.590395,0.3057123,0.3465225,1.549604,0.1636215,0.288433,1.523812,-0.0519156,0.0819283,1.522975,-0.1214928,0.0238569,1.783269,-0.0241018,-0.1706667,1.509912,-0.0695548,-0.1862869,-0.6221992,-0.1566256,0.3917626,-0.7632325,-0.2625808,-0.056021,-0.0921591,-0.2166816,0.0141477,0.3033001,-0.2729492,-0.0731257,0.0852874,0.1822865,0.1097373,0.2869697,-0.0316506,0.1804432,0.1883719,0.097931
0.755,0.3453953,1.664742,0.5215532,0.3402971,1.612249,0.3187959,0.3480617,1.570675,0.1755965,0.2843742,1.537477,-0.0448673,0.0812736,1.524892,-0.120639,0.0243093,1.78366,-0.025634,-0.1711459,1.510182,-0.0706987,-0.204648,-0.5925057,-0.1217242,0.4042227,-0.7686899,-0.2803255,-0.0666863,-0.061429,-0.2045403,0.001631,0.2754749,-0.2438355,-0.0669364,0.0813218,0.1861644,0.1102924,0.2897986,-0.0313521,0.1824897,0.1871921,0.0993561
0.777,0.365766,1.687656,0.5314926,0.3488365,1.631362,0.3317593,0.3480789,1.589771,0.1866803,0.277129,1.55138,-0.0382654,0.0805442,1.52584,-0.1195355,0.0245259,1.784035,-0.0271183,-0.1712042,1.510249,-0.0721672,-0.2105579,-0.567925,-0.0899703,0.4072531,-0.7718799,-0.3014212,-0.0732674,-0.032754,-0.1920094,-0.0125633,0.2480804,-0.2348711,-0.0655338,0.0735412,0.182437,0.1100809,0.2909426,-0.0303574,0.1822106,0.1911237,0.0990978
0.799,0.3846192,1.704646,0.5416515,0.3575411,1.64648,0.3436647,0.3467865,1.606873,0.1971368,0.2701046,1.563783,-0.0320971,0.0796695,1.527732,-0.1186528,0.0247832,1.78259,-0.0283931,-0.1711852,1.510506,-0.0737668,-0.205737,-0.5486231,-0.060771,0.4080726,-0.7726421,-0.3255542,-0.0699701,-0.0017874,-0.1870686,-0.024922,0.2204732,-0.2237889,-0.0584191,0.0669975,0.1896649,0.1021248,0.2939754,-0.0264317,0.1798553,0.1950779,0.0972212
0.822,0.4124824,1.722071,0.5531777,0.3693022,1.663671,0.3591895,0.3433411,1.629619,0.2106714,0.2600722,1.579468,-0.020914,0.0782943,1.529524,-0.1165908,0.0245517,1.782833,-0.0302672,-0.1719147,1.510408,-0.0762894,-0.209407,-0.5102587,-0.0315305,0.3980797,-0.7730718,-0.3618355,-0.082615,0.0394161,-0.1631649,-0.0588376,0.192362,-0.2126609,-0.0572627,0.0544606,0.1960734,0.0998972,0.2954491,-0.0250951,0.1836572,0.1993855,0.098757
0.844,0.4284574,1.727789,0.5596643,0.3763202,1.671955,0.367336,0.3402451,1.64076,0.2175394,0.2535463,1.589026,-0.0143201,0.0774283,1.530425,-0.1150178,0.024786,1.784916,-0.0316837,-0.1720204,1.510526,-0.0783958,-0.2022287,-0.4903143,-0.0170011,0.3867732,-0.7713097,-0.3886413,-0.074979,0.0697583,-0.1569761,-0.066454,0.1751293,-0.1995382,-0.0563169,0.0416379,0.1977877,0.1067958,0.2913125,-0.0275817,0.1820107,0.2073883,0.0960393
0.866,0.4421943,1.727488,0.5653609,0.3823589,1.677977,0.3734816,0.3365496,1.649477,0.2234339,0.2472112,1.59682,-0.007785,0.0760908,1.531203,-0.1132162,0.0243579,1.784312,-0.0331722,-0.1727813,1.510317,-0.0802531,-0.1842817,-0.4737728,-0.0152095,0.3731753,-0.7689034,-0.4147827,-0.0697744,0.0969244,-0.1488123,-0.0702546,0.1577753,-0.1834433,-0.0571066,0.0314964,0.1989994,0.101864,0.2928595,-0.0269863,0.1822294,0.2143244,0.0948999
0.889,0.454743,1.725679,0.5687752,0.3863173,1.682798,0.377843,0.3337013,1.656349,0.2282036,0.2409356,1.603368,-0.0016579,0.0748668,1.531826,-0.1107892,0.024365,1.785721,-0.0342452,-0.1740709,1.510194,-0.0820153,-0.1759064,-0.4548139,-0.0243295,0.3591303,-0.7668359,-0.4374481,-0.0688719,0.119469,-0.1368685,-0.0665883,0.1460108,-0.1723707,-0.0615414,0.022323,0.2008441,0.1061287,0.2930287,-0.0281137,0.1856404,0.2212364,0.096114
0.911,0.4684572,1.727108,0.5692033,0.3875565,1.688948,0.3827352,0.3294641,1.66279,0.2339907,0.2348914,1.608227,0.0061285,0.0727401,1.532543,-0.1073911,0.023866,1.785974,-0.0357937,-0.1755707,1.509676,-0.0851503,-0.1836122,-0.4233266,-0.032151,0.3480097,-0.7665264,-0.4600445,-0.0721166,0.1379993,-0.1254644,-0.0662234,0.1355008,-0.1483182,-0.0650604,0.0108461,0.2007469,0.1019871,0.2954535,-0.0287986,0.1835902,0.2360663,0.0957123
0.933,0.469301,1.730854,0.570796,0.3854019,1.69124,0.3860617,0.327372,1.664955,0.2368976,0.2341377,1.6095,0.0097402,0.0716085,1.533544,-0.1057003,0.0246464,1.787996,-0.0365909,-0.1771584,1.509351,-0.0869892,-0.1879821,-0.4158953,-0.0291732,0.3490669,-0.7710974,-0.4577558,-0.0710651,0.137876,-0.1240164,-0.0668754,0.132626,-0.1385006,-0.0636854,0.0054339,0.2017064,0.1086563,0.2915711,-0.0356096,0.1822943,0.2428177,0.0945551
0.955,0.4626948,1.736776,0.5746402,0.382199,1.693007,0.388856,0.3267295,1.664875,0.2389422,0.2339811,1.610398,0.0120536,0.0709005,1.533996,-0.1037,0.022531,1.786921,-0.0372335,-0.1785121,1.508652,-0.0887406,-0.1849656,-0.4274282,-0.0183962,0.3558311,-0.7732982,-0.4503109,-0.0576918,0.1424482,-0.1255335,-0.0672773,0.1317757,-0.1372435,-0.0649371,0.0018844,0.2018119,0.0982999,0.2973321,-0.0325272,0.1817932,0.2518194,0.0949256
0.977,0.453886,1.742631,0.5796679,0.3788821,1.694984,0.3917073,0.3244403,1.665653,0.2416839,0.2346648,1.610972,0.0135574,0.0702687,1.533976,-0.1021083,0.0217605,1.787619,-0.0375679,-0.1797018,1.508051,-0.0901284,-0.1657996,-0.4393784,0.0072205,0.3654879,-0.767055,-0.4515795,-0.0566195,0.1381735,-0.1326606,-0.067013,0.1274678,-0.1319401,-0.0691934,0.0001703,0.2007474,0.0974977,0.2985803,-0.0344963,0.1830893,0.2579091,0.0963423
1.0,0.4455863,1.746196,0.5845401,0.3739636,1.697,0.3953466,0.321841,1.666838,0.2450347,0.2333694,1.611644,0.0158882,0.0701259,1.534447,-0.1012459,0.0216854,1.789435,-0.0379069,-0.1809462,1.507652,-0.0915971,-0.1430586,-0.4459367,0.0360483,0.3729204,-0.7566248,-0.4657337,-0.0574327,0.1350718,-0.1224768,-0.0650854,0.126689,-0.1320978,-0.0652174,-0.0057517,0.2021189,0.1012699,0.2944743,-0.0384142,0.1810476,0.2641699,0.096797
1.021,0.4461636,1.744061,0.5859311,0.3713583,1.697029,0.3975822,0.3195554,1.667829,0.2468572,0.2313565,1.612129,0.0175471,0.0696097,1.534148,-0.1005764,0.0193346,1.787894,-0.0379397,-0.1812348,1.507411,-0.0927208,-0.1437687,-0.4369128,0.0369802,0.3756406,-0.7522315,-0.4749736,-0.0577447,0.1370496,-0.1198812,-0.0653919,0.1225411,-0.1292524,-0.0676059,-0.0100848,0.2017817,0.091641,0.2995523,-0.0304406,0.1787498,0.2695929,0.0943981
1.044,0.4483423,1.739173,0.5867471,0.3699591,1.697102,0.3992191,0.3170864,1.667805,0.2486259,0.2296786,1.612435,0.0193068,0.0691295,1.533841,-0.0996678,0.0185878,1.787934,-0.0378476,-0.1812746,1.507361,-0.0935927,-0.1469782,-0.4281071,0.0192131,0.3656948,-0.750039,-0.4821042,-0.0567849,0.1336154,-0.1061002,-0.066095,0.1244835,-0.1309845,-0.0731793,-0.0109517,0.2012555,0.0923241,0.2972835,-0.0274896,0.1780966,0.274048,0.094902
1.066,0.4498404,1.734452,0.5876842,0.3684441,1.696448,0.4011354,0.3157578,1.668204,0.2499745,0.2293247,1.612553,0.0201974,0.0691156,1.533861,-0.0995032,0.0176045,1.78793,-0.0376923,-0.1817542,1.50724,-0.093909,-0.1518973,-0.4200441,0.0068168,0.3548374,-0.7520593,-0.4845136,-0.0579299,0.1387988,-0.1168455,-0.0612182,0.1228984,-0.1246047,-0.0732875,-0.0138521,0.2018398,0.0936598,0.2951832,-0.0239453,0.1787817,0.2755879,0.0952625
1.088,0.4490714,1.730035,0.5892682,0.3666412,1.695482,0.4029116,0.3134617,1.669176,0.2511768,0.2286226,1.612568,0.0208966,0.0689282,1.533864,-0.0990001,0.0165621,1.786748,-0.0374464,-0.1822759,1.506943,-0.0945936,-0.1573452,-0.4184392,-0.0038887,0.3454424,-0.7510239,-0.4877445,-0.0714108,0.1227356,-0.1143829,-0.0602143,0.12081,-0.125738,-0.0757866,-0.0157784,0.2028196,0.0899875,0.2943335,-0.0222455,0.1780472,0.2746404,0.0939998
1.11,0.4450218,1.724317,0.5934696,0.3641467,1.693263,0.4055129,0.3137047,1.664656,0.2523066,0.227897,1.61197,0.022246,0.068825,1.534121,-0.0988927,0.0147353,1.787236,-0.0368158,-0.182575,1.50664,-0.0951443,-0.14474,-0.4173256,-0.0039848,0.3454711,-0.7424846,-0.4956012,-0.0495281,0.1302354,-0.0911849,-0.0629365,0.1156042,-0.1340514,-0.073699,-0.0154148,0.2033198,0.0935701,0.2912535,-0.0196563,0.178428,0.2786981,0.0948867
