time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0245288,1.127655,0.0379417,0.1666055,1.208159,0.0430804,0.2483776,1.245641,-0.1010628,0.2621775,1.361698,-0.2278468,0.119267,1.510251,-0.1169571,0.0485704,1.758826,0.0330297,-0.1323454,1.517696,-0.0347664,0.3057435,-0.7153834,-0.6053929,0.0867358,-0.2663484,-0.3066653,0.2424057,-0.1253228,-0.5080152,0.4821964,0.5376036,-0.3498905,-0.0767017,0.2917868,0.1390479,0.2130237,0.1978119,-0.0414994,0.1789115,0.154973,0.1151865
0.023,-0.0226914,1.12828,0.0373848,0.1689291,1.20718,0.0416519,0.2498775,1.245631,-0.1028123,0.2623747,1.362396,-0.2297008,0.1192801,1.510511,-0.1175813,0.0480971,1.75838,0.0329498,-0.1316995,1.517438,-0.0340952,0.3009192,-0.7081015,-0.6154189,0.0836215,-0.268074,-0.3049272,0.2430074,-0.1252747,-0.5102824,0.478217,0.5404072,-0.3481578,-0.0773765,0.2943958,0.1413926,0.2116309,0.1972382,-0.0400837,0.1792175,0.1521878,0.112571
0.044,-0.0220825,1.128093,0.0378046,0.1701535,1.206051,0.040483,0.2507348,1.245847,-0.1038375,0.262702,1.362992,-0.2301693,0.1194758,1.510769,-0.1179546,0.0476584,1.759253,0.0334311,-0.1311425,1.517172,-0.0339257,0.2929163,-0.7128463,-0.6134323,0.0788537,-0.270687,-0.3022223,0.2488335,-0.1188792,-0.5104422,0.4753777,0.5443471,-0.3499792,-0.07534,0.2936175,0.1418111,0.2156595,0.1927681,-0.0403528,0.1799693,0.1503723,0.1106847
0.065,-0.0217216,1.128394,0.0377946,0.1708198,1.205418,0.0401077,0.2517131,1.245113,-0.103745,0.2630495,1.363437,-0.22999,0.1195546,1.51075,-0.1179257,0.0464152,1.758913,0.0335097,-0.1306976,1.517146,-0.0337508,0.2902202,-0.7102673,-0.6173717,0.077069,-0.2712431,-0.3010531,0.2429172,-0.1196217,-0.501453,0.4740789,0.5460852,-0.3523509,-0.075704,0.2937624,0.1419295,0.2126362,0.1932443,-0.0380927,0.1801889,0.1497072,0.1093367
0.087,-0.0216993,1.12843,0.0378727,0.170934,1.205121,0.040056,0.2519748,1.245326,-0.1040432,0.2637099,1.363851,-0.2305932,0.1196904,1.510629,-0.1175561,0.0460367,1.758971,0.0335492,-0.1302302,1.51694,-0.0332309,0.2891551,-0.710997,-0.6173024,0.0756844,-0.2705589,-0.300986,0.2573419,-0.1200732,-0.5053957,0.4788549,0.5437983,-0.3457117,-0.0789136,0.2951075,0.1424395,0.2105452,0.1876236,-0.0364536,0.1840936,0.1491593,0.1077193
0.109,-0.0219882,1.128355,0.0381577,0.1708468,1.204776,0.0401049,0.2525857,1.245532,-0.1033093,0.2644264,1.36397,-0.2295767,0.1198212,1.510823,-0.1173043,0.0454275,1.759814,0.0341941,-0.1300101,1.517199,-0.0338039,0.289315,-0.7086547,-0.6199818,0.0746352,-0.2709163,-0.2993293,0.2539111,-0.1229754,-0.5024121,0.4799628,0.5434369,-0.343871,-0.0763737,0.2932207,0.1415935,0.2122903,0.185442,-0.0371551,0.1805651,0.1496491,0.1070854
0.132,-0.0220175,1.128419,0.0384725,0.1705786,1.204616,0.0406917,0.2525611,1.245539,-0.1022673,0.2650527,1.364049,-0.2284193,0.1201163,1.510827,-0.1167164,0.0443447,1.758945,0.0343535,-0.1301537,1.517049,-0.0334157,0.2878155,-0.7102047,-0.6192255,0.0767705,-0.2698319,-0.3009689,0.2510822,-0.1204118,-0.5077715,0.4759957,0.5435008,-0.3450345,-0.0767158,0.2920679,0.1421524,0.2063411,0.1837865,-0.0349763,0.1847618,0.1498813,0.1081031
0.154,-0.022959,1.128805,0.0387837,0.1698203,1.204664,0.0418206,0.2530422,1.245184,-0.1007217,0.2659907,1.364187,-0.2265473,0.12061,1.510848,-0.1158524,0.0432909,1.760465,0.0349446,-0.1297402,1.51705,-0.0333809,0.2896557,-0.7101845,-0.6186429,0.0784301,-0.2692478,-0.2990928,0.2533605,-0.1248418,-0.4999085,0.4792879,0.5427737,-0.3432671,-0.0779011,0.2898773,0.1420076,0.2090919,0.1764607,-0.0344141,0.1861376,0.1526455,0.1063007
0.176,-0.0235228,1.128895,0.0387833,0.1694574,1.204722,0.0428173,0.2532028,1.24552,-0.0992309,0.2667307,1.36415,-0.2254989,0.1209579,1.510905,-0.1153617,0.0425911,1.760539,0.0350057,-0.1294994,1.517074,-0.0336031,0.2892691,-0.7127542,-0.6170684,0.079765,-0.2671635,-0.2992806,0.2555013,-0.1253806,-0.5013465,0.4801776,0.5393464,-0.3404046,-0.0777033,0.2869508,0.1407561,0.2054906,0.1728283,-0.0337753,0.1849983,0.1548505,0.1055276
0.198,-0.0235874,1.128618,0.0389948,0.1690809,1.20478,0.0441973,0.2530577,1.245568,-0.0976297,0.2674575,1.364243,-0.2236913,0.1213678,1.511029,-0.1144035,0.0420282,1.761801,0.0354692,-0.1293545,1.516933,-0.033622,0.2937248,-0.7115151,-0.616278,0.080401,-0.2633511,-0.2988829,0.2523807,-0.1266245,-0.5041685,0.4807447,0.5380605,-0.3422202,-0.0779234,0.2871345,0.1397934,0.2072439,0.166715,-0.0336308,0.1866472,0.1563235,0.1053803
0.22,-0.0239556,1.128177,0.0387728,0.1685429,1.204768,0.0455032,0.2534541,1.245715,-0.09582,0.2683883,1.364131,-0.2220364,0.1216369,1.511014,-0.1139754,0.0409699,1.762377,0.0359423,-0.1291159,1.516932,-0.0338514,0.2975183,-0.7098736,-0.6171194,0.080539,-0.2616509,-0.2983775,0.2546089,-0.1289235,-0.5040614,0.4797148,0.5371397,-0.340049,-0.0772124,0.2837652,0.1400455,0.2045666,0.1656603,-0.0323872,0.1860866,0.1589961,0.1057594
0.243,-0.0244367,1.128084,0.0391952,0.1684426,1.204543,0.0469985,0.2539286,1.245342,-0.0939655,0.2693032,1.364434,-0.2204893,0.1221646,1.510918,-0.1127789,0.0404781,1.76329,0.0361516,-0.1290743,1.516916,-0.0339576,0.2984312,-0.711041,-0.615634,0.0797972,-0.2569432,-0.2975596,0.2547632,-0.1329182,-0.4981327,0.4846956,0.5333367,-0.3382866,-0.0794911,0.2825154,0.1399869,0.2017119,0.1601902,-0.0311326,0.1853229,0.1610408,0.1057045
