time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.037184,1.127903,0.0357378,0.1627026,1.184424,0.0171965,0.2377367,1.233504,-0.1274641,0.2478125,1.367108,-0.2504389,0.1123833,1.516082,-0.1284957,0.0125885,1.779985,0.013114,-0.1426892,1.517883,-0.0443078,-0.2334689,0.7294464,0.6194082,0.0888509,-0.3327214,-0.2480156,0.2776719,-0.086024,-0.4993825,0.4761248,0.5550349,-0.366324,-0.0829236,0.3122511,0.1511104,0.1483788,0.1363117,-0.0118686,0.1738046,0.1517891,0.1089895
0.022,-0.0377866,1.128804,0.0334775,0.1622626,1.184423,0.0172704,0.2383812,1.234146,-0.1262934,0.2493957,1.367673,-0.2495898,0.1131736,1.516393,-0.1283537,0.0120257,1.779735,0.0130128,-0.1415746,1.517494,-0.0450516,-0.2357811,0.7447752,0.6035345,0.0904445,-0.3291925,-0.2464259,0.2770171,-0.0867912,-0.4996693,0.4796394,0.5523881,-0.364181,-0.0837058,0.3107331,0.1523461,0.1503829,0.1304862,-0.0122723,0.1770757,0.1509411,0.1059315
0.043,-0.0383026,1.129153,0.0324431,0.1619348,1.184451,0.0178686,0.2380055,1.234749,-0.1259359,0.2503506,1.367894,-0.2486065,0.1134331,1.516363,-0.1281319,0.0114489,1.779009,0.0127167,-0.1412059,1.517309,-0.0456237,-0.2388039,0.7464141,0.6015959,0.088542,-0.324265,-0.2451045,0.2846711,-0.0881398,-0.5101212,0.4811886,0.5487053,-0.365916,-0.0839842,0.307878,0.1523389,0.1463552,0.1281628,-0.0102645,0.1792368,0.1505624,0.10454
0.064,-0.0390838,1.129216,0.032598,0.1615175,1.184145,0.0184728,0.2384594,1.234325,-0.12444,0.2515124,1.367281,-0.2472614,0.1136476,1.516359,-0.1278659,0.0112701,1.780086,0.0128935,-0.1408967,1.516956,-0.0462395,-0.2372185,0.7446707,0.6043712,0.0905394,-0.3236525,-0.2451183,0.2812493,-0.0907814,-0.5044333,0.4824248,0.5492332,-0.3574547,-0.0818968,0.3050606,0.1512681,0.1513266,0.1233449,-0.0120456,0.1804855,0.1540648,0.103997
0.086,-0.0399396,1.129427,0.0325596,0.1608599,1.183494,0.0193738,0.2387177,1.233981,-0.1230144,0.2528199,1.367561,-0.2453772,0.1140896,1.516311,-0.1275403,0.0107459,1.779068,0.012805,-0.1407964,1.516828,-0.0468468,-0.2342595,0.7449632,0.6060927,0.0925088,-0.3231432,-0.2448218,0.2865812,-0.0945055,-0.5036484,0.486001,0.5461734,-0.3594191,-0.0788508,0.2994993,0.1496409,0.1467445,0.12188,-0.0114874,0.1806204,0.1539596,0.1028369
0.109,-0.0409242,1.128802,0.0320356,0.1600207,1.183266,0.0206802,0.2397131,1.233472,-0.1211347,0.2538859,1.367373,-0.2432852,0.113972,1.516191,-0.1269577,0.010371,1.778757,0.0129264,-0.1406298,1.516656,-0.0477166,-0.2449795,0.7501374,0.5964751,0.0914387,-0.319881,-0.2431572,0.2898353,-0.1027301,-0.4941,0.4858524,0.5444671,-0.3576935,-0.0780131,0.2972476,0.1497606,0.1453486,0.1192258,-0.0101292,0.18116,0.1565374,0.101113
0.131,-0.0414772,1.12859,0.0319354,0.159556,1.18305,0.0222209,0.2394006,1.23362,-0.1191017,0.255257,1.367158,-0.2412022,0.1143611,1.515934,-0.1261951,0.010061,1.77925,0.0129252,-0.1404183,1.516473,-0.048161,-0.2451912,0.7502814,0.5967128,0.091984,-0.3161649,-0.2438722,0.2947142,-0.0986962,-0.5052065,0.4864002,0.5408044,-0.3525349,-0.0790492,0.2937782,0.1498045,0.147538,0.114925,-0.0105934,0.1827346,0.1591861,0.1010012
0.153,-0.0422248,1.127462,0.0317907,0.1586325,1.182676,0.0247202,0.2405769,1.23347,-0.1150519,0.2570664,1.366629,-0.2376039,0.1142173,1.515684,-0.1246287,0.0094878,1.779296,0.0131693,-0.140327,1.516254,-0.0487049,-0.2541308,0.7498266,0.5943452,0.0946177,-0.3121921,-0.2438847,0.2918544,-0.1057257,-0.4942908,0.4854097,0.5379785,-0.3493725,-0.0807172,0.292834,0.1475165,0.1480205,0.1118597,-0.0100437,0.1840867,0.1623701,0.0994657
0.175,-0.0426308,1.127438,0.0319327,0.1582873,1.182936,0.0269123,0.2403957,1.234256,-0.1125167,0.2584486,1.366758,-0.2342212,0.1146223,1.515308,-0.1238573,0.0086449,1.778464,0.0133666,-0.140397,1.516154,-0.0492065,-0.2585697,0.7482677,0.5949374,0.0971367,-0.305906,-0.2443918,0.2937143,-0.0985988,-0.506883,0.4819916,0.5386977,-0.3529356,-0.0819359,0.2867307,0.1483236,0.1425982,0.1126784,-0.0082409,0.1838571,0.1640072,0.0994
0.197,-0.0432012,1.127201,0.0320742,0.1578369,1.1831,0.0290414,0.2410655,1.233854,-0.1105451,0.2598415,1.366254,-0.2323406,0.1145531,1.515063,-0.1228084,0.0085089,1.778784,0.0136868,-0.1403207,1.516008,-0.0496242,-0.2600103,0.7452692,0.5992021,0.1007466,-0.3028142,-0.2457323,0.3023838,-0.1129556,-0.4972178,0.4852032,0.5346092,-0.345595,-0.0843962,0.285542,0.1478743,0.1431645,0.1101853,-0.0087225,0.184718,0.1665551,0.0995438
