time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.0638938,1.145627,0.0143474,0.1357633,1.197845,0.0390182,0.2351173,1.24063,-0.0917839,0.2639387,1.365694,-0.2153582,0.1070228,1.511875,-0.1226898,-0.0083991,1.787811,0.0064254,-0.1492349,1.518469,-0.0613715,-0.300393,0.7400098,0.5983657,0.1026133,-0.2531625,-0.2312292,0.2939666,-0.1685784,-0.4790816,0.4960185,0.5080369,-0.3139595,-0.0864783,0.2502371,0.132624,0.1011794,0.0347432,-0.0266552,0.169543,0.1916696,0.1160992
0.251,-0.064182,1.145522,0.0135812,0.1353259,1.197185,0.0391993,0.2352674,1.240872,-0.0910656,0.2640892,1.365931,-0.2146175,0.1065964,1.512095,-0.1224616,-0.0086578,1.788226,0.0062247,-0.149905,1.518217,-0.0616947,-0.3017959,0.7379022,0.6005779,0.1018167,-0.252261,-0.2303602,0.2981009,-0.1660081,-0.4814693,0.4943222,0.5080693,-0.3122537,-0.08663,0.2491508,0.1330394,0.1011799,0.0366229,-0.0269034,0.1690216,0.1908925,0.1162178
0.274,-0.0647184,1.145426,0.0133062,0.1348872,1.196454,0.0395722,0.2352664,1.240306,-0.0904437,0.2641814,1.366186,-0.2132944,0.1061524,1.512128,-0.1220954,-0.0087264,1.789181,0.0059837,-0.1501276,1.518268,-0.0622644,-0.3010945,0.7351185,0.6044338,0.1001009,-0.2510302,-0.230011,0.3000538,-0.1682375,-0.4765954,0.4930522,0.5110608,-0.3128267,-0.0859942,0.2477077,0.1333713,0.1035269,0.0366256,-0.0269111,0.167711,0.192819,0.1161773
0.296,-0.0651601,1.144914,0.0124896,0.1344023,1.195639,0.0400606,0.235234,1.240318,-0.0894311,0.2641257,1.366151,-0.2122382,0.1058719,1.512367,-0.1217238,-0.0090472,1.789166,0.0058065,-0.150537,1.518145,-0.0626863,-0.2996538,0.7394211,0.6004722,0.096166,-0.2484575,-0.2294233,0.3034367,-0.1688492,-0.4774975,0.4905574,0.5098491,-0.3123194,-0.0871829,0.2463738,0.1321713,0.1023718,0.0380797,-0.0271222,0.1667244,0.1947788,0.115193
0.319,-0.0656359,1.144375,0.0120261,0.1337751,1.194916,0.04064,0.2347011,1.24042,-0.0886447,0.2646572,1.366451,-0.2113223,0.1054434,1.512768,-0.1217379,-0.0092117,1.789187,0.005617,-0.1514639,1.518234,-0.0628437,-0.3035082,0.7411711,0.5966897,0.0918331,-0.2475962,-0.2300202,0.3046956,-0.1706017,-0.4809891,0.4943285,0.5053043,-0.3066249,-0.0803862,0.2400748,0.1336214,0.1020022,0.0393005,-0.027343,0.167399,0.1964703,0.1145365
0.341,-0.0662997,1.144171,0.0121013,0.1329943,1.193704,0.0426076,0.2352216,1.239302,-0.085834,0.2646078,1.366257,-0.2085224,0.1047551,1.513035,-0.1207187,-0.0093203,1.788603,0.0052285,-0.1521857,1.518128,-0.0640211,-0.3054928,0.7342053,0.6048077,0.0913764,-0.2468674,-0.2289885,0.3072911,-0.1695326,-0.4733836,0.4925782,0.507489,-0.3083369,-0.0806836,0.2376603,0.1311077,0.100959,0.044149,-0.0275021,0.1650697,0.1984323,0.1144271
0.363,-0.0663063,1.142935,0.0131141,0.1329915,1.19346,0.0449081,0.2354367,1.239078,-0.0834416,0.264793,1.366273,-0.2064941,0.1042512,1.513081,-0.1202021,-0.0087583,1.789411,0.0047995,-0.1529569,1.518058,-0.0644727,-0.3133836,0.7362419,0.5986471,0.091485,-0.2459248,-0.2286263,0.3067533,-0.1765899,-0.4686843,0.4937032,0.5022057,-0.3088508,-0.0818901,0.2359054,0.131581,0.1086364,0.0449864,-0.0289326,0.1676058,0.2015615,0.1141133
0.385,-0.0650423,1.14105,0.0159168,0.1333706,1.193569,0.0484701,0.235579,1.239311,-0.0795812,0.2641734,1.365865,-0.2024367,0.1033496,1.513081,-0.1195849,-0.0086726,1.787644,0.0044559,-0.1535963,1.51827,-0.0653004,-0.3247454,0.7305225,0.5999197,0.0937962,-0.2477203,-0.2317836,0.3071649,-0.1721127,-0.4738922,0.4844934,0.5073586,-0.3200377,-0.0878312,0.2347685,0.133324,0.1062782,0.0537472,-0.0278058,0.168531,0.2037393,0.1151078
0.408,-0.0636689,1.137047,0.023194,0.1343641,1.193863,0.0539469,0.2362504,1.239075,-0.0746714,0.2661527,1.366209,-0.200525,0.10291,1.513501,-0.1200927,-0.0073815,1.788047,0.0037681,-0.1542415,1.51816,-0.0661571,-0.3415025,0.7223313,0.6002104,0.1007618,-0.2535084,-0.2388693,0.3067313,-0.1770792,-0.4666374,0.49644,0.4849845,-0.3013006,-0.0839206,0.2285707,0.1342417,0.1170413,0.0569084,-0.0295439,0.1684871,0.2048097,0.1149175
0.431,-0.0610278,1.129413,0.0527994,0.1369405,1.196675,0.0668114,0.2375191,1.240277,-0.0620782,0.2661897,1.365716,-0.1918222,0.1013767,1.514064,-0.1203161,-0.0065034,1.785378,0.0024368,-0.1551001,1.518055,-0.0678087,-0.327637,0.7278752,0.5956122,0.1109884,-0.2649359,-0.2593245,0.3002753,-0.1763687,-0.4647163,0.4859701,0.4751917,-0.3097318,-0.0860016,0.2242148,0.1358517,0.1198965,0.070142,-0.0301872,0.1672639,0.206475,0.1127708
0.453,-0.0574625,1.125517,0.082472,0.1394671,1.199605,0.078905,0.2384488,1.242189,-0.0511779,0.2661758,1.365518,-0.1848341,0.1010908,1.514451,-0.1214871,-0.0053744,1.785024,0.0014888,-0.1557318,1.517869,-0.0688182,-0.3022446,0.7288976,0.5964872,0.1202672,-0.2797556,-0.2710285,0.2931823,-0.1823316,-0.461722,0.4753951,0.4640985,-0.3106114,-0.0835794,0.2162525,0.1358862,0.1278092,0.0779168,-0.029961,0.1674006,0.2067214,0.1138915
0.476,-0.0509139,1.125186,0.1188402,0.1428086,1.204745,0.0938785,0.2395848,1.244824,-0.0373688,0.2663434,1.36581,-0.1760014,0.0999663,1.514617,-0.1218331,-0.0042856,1.784495,0.0003699,-0.1562391,1.517613,-0.0699782,-0.2714176,0.7381523,0.5818204,0.1234385,-0.2971117,-0.2907888,0.2878678,-0.1866952,-0.4528742,0.4593598,0.4539956,-0.3144397,-0.0901246,0.215602,0.1333453,0.1345748,0.0860168,-0.0312144,0.1672475,0.207709,0.1125844
0.498,-0.0397114,1.125965,0.1591091,0.1461407,1.212719,0.1111391,0.2400101,1.249847,-0.0208966,0.266493,1.366984,-0.1672624,0.0984187,1.515003,-0.122877,-0.0032934,1.78335,-0.0009687,-0.1570863,1.517498,-0.0710271,-0.2468188,0.7312754,0.5728898,0.1261344,-0.3262923,-0.3083368,0.277491,-0.1867054,-0.4611553,0.4493134,0.4329126,-0.3167169,-0.0926478,0.2139373,0.1316837,0.1391484,0.0951785,-0.0312357,0.1687261,0.2063655,0.1118711
0.521,-0.0132588,1.133541,0.2262902,0.1508795,1.231323,0.1410803,0.2403452,1.26074,0.0068208,0.2656103,1.369399,-0.1505628,0.0970164,1.51494,-0.1241317,-0.0013082,1.782007,-0.0033314,-0.1577594,1.517455,-0.0732367,-0.2078492,0.7089006,0.5463789,0.1570572,-0.3728274,-0.3418435,0.256782,-0.2010432,-0.4420953,0.4124846,0.4101653,-0.3308353,-0.0999766,0.2055753,0.1314088,0.1466005,0.1072487,-0.0332889,0.1661426,0.2043867,0.1090013
0.543,0.0076273,1.149052,0.2738013,0.1534212,1.247248,0.162499,0.2393621,1.270478,0.0273354,0.2647876,1.372007,-0.1382964,0.0958422,1.514719,-0.1244159,0.0001921,1.781429,-0.0052188,-0.1584842,1.517446,-0.0745551,-0.1629978,0.6918666,0.5190099,0.1850619,-0.40853,-0.3580495,0.2356698,-0.205033,-0.4312554,0.3861088,0.3960811,-0.3430198,-0.1097721,0.2001986,0.130684,0.1514882,0.1133404,-0.0350686,0.167371,0.2025175,0.1090695
0.566,0.0286973,1.172714,0.319066,0.1559801,1.264216,0.1840896,0.2384876,1.281993,0.0483845,0.2637703,1.375576,-0.1256378,0.0944922,1.514844,-0.1245995,9.69e-05,1.780625,-0.0076621,-0.1595617,1.517372,-0.0757309,-0.114019,0.682502,0.4836069,0.2006452,-0.4506454,-0.3630821,0.2177715,-0.2145287,-0.412803,0.3597906,0.3783009,-0.350768,-0.1117571,0.1875895,0.1282663,0.1516244,0.1241002,-0.0347383,0.1722569,0.2024656,0.1102141
0.588,0.0475719,1.200887,0.359086,0.159307,1.281698,0.2058716,0.2378687,1.295466,0.0699612,0.2623378,1.380539,-0.112107,0.0928802,1.514919,-0.1245759,0.0009315,1.779181,-0.0102484,-0.1604135,1.517476,-0.0777354,-0.0564579,0.6602829,0.4728987,0.2017462,-0.4901584,-0.3571583,0.2022742,-0.2176805,-0.4066683,0.3313049,0.3596976,-0.3613102,-0.1147005,0.1761621,0.1275367,0.1476434,0.1313459,-0.035188,0.1705482,0.1995476,0.1089451
0.611,0.0713014,1.246755,0.4105113,0.1653802,1.309213,0.2400073,0.2377711,1.316938,0.1023128,0.2594616,1.390087,-0.0914991,0.0907367,1.51539,-0.1241308,0.001967,1.779273,-0.0143614,-0.1620278,1.517728,-0.0805743,0.0199042,0.6374975,0.462254,0.1908278,-0.5378085,-0.3306184,0.1751711,-0.2207338,-0.4018292,0.2949481,0.3272297,-0.3752209,-0.1153242,0.148852,0.1285337,0.1511213,0.1401779,-0.0384314,0.1735522,0.2003421,0.1104415
0.633,0.0855526,1.277136,0.4403736,0.1682775,1.329831,0.261755,0.2377755,1.332856,0.1236465,0.2574111,1.397788,-0.0776853,0.0895853,1.515998,-0.1238902,0.0029495,1.779603,-0.0170338,-0.1631779,1.517917,-0.0830328,0.0559052,0.625944,0.4499024,0.1970194,-0.5676774,-0.319007,0.1588396,-0.2180855,-0.4016029,0.2696759,0.3047013,-0.3765706,-0.1106773,0.1260092,0.1312772,0.1514589,0.1440444,-0.0387604,0.1729882,0.1998393,0.1130016
0.656,0.100706,1.307861,0.4682083,0.1709367,1.351619,0.2826174,0.2369131,1.350598,0.1434427,0.255266,1.406835,-0.0639233,0.0883505,1.516644,-0.1228035,0.003499,1.779314,-0.0199217,-0.1644508,1.518067,-0.0853078,0.0967076,0.6067096,0.4396086,0.2042666,-0.5921952,-0.3093969,0.1449769,-0.2201915,-0.4040219,0.2450095,0.2824076,-0.3778488,-0.1118241,0.0998649,0.1356636,0.1491489,0.1493475,-0.041306,0.1747949,0.202813,0.1130228
0.678,0.1137851,1.338832,0.4931708,0.1737565,1.373646,0.3026897,0.2365454,1.36915,0.1631557,0.2525749,1.417025,-0.0504648,0.0875685,1.517166,-0.1213206,0.0037272,1.778833,-0.0228393,-0.1657861,1.518286,-0.0875719,0.1239491,0.5975088,0.4196424,0.2138327,-0.6135915,-0.3010756,0.1271633,-0.2159066,-0.3922546,0.2218936,0.2575077,-0.378076,-0.1150199,0.0731662,0.1413158,0.142876,0.1553201,-0.0409631,0.176918,0.2082912,0.1142235
0.7,0.1324649,1.384623,0.5263767,0.1769182,1.407738,0.3308181,0.2344769,1.398003,0.1901937,0.2481859,1.433732,-0.0311948,0.0865897,1.51836,-0.1182234,0.0048827,1.780562,-0.0268101,-0.1672452,1.518541,-0.0916639,0.1632668,0.5818878,0.3898152,0.2386101,-0.6426461,-0.2971456,0.1036236,-0.209853,-0.3710049,0.1880439,0.2193717,-0.3703731,-0.120824,0.0343781,0.148728,0.1466185,0.1569659,-0.0452231,0.1768577,0.2163068,0.1136284
0.722,0.1441311,1.415413,0.5462604,0.1780603,1.430637,0.3477216,0.2326735,1.41726,0.2067244,0.2445341,1.445747,-0.0197157,0.0853565,1.519164,-0.1159632,0.0048955,1.780333,-0.0295349,-0.1686983,1.518443,-0.0940647,0.1723514,0.5798865,0.350806,0.266248,-0.657824,-0.3046555,0.0883464,-0.201256,-0.3521073,0.1717696,0.191317,-0.3624157,-0.1243064,0.0143658,0.1500795,0.1404508,0.1601879,-0.0445356,0.18004,0.2220036,0.1150861
0.744,0.1537952,1.446297,0.5643624,0.1800832,1.451434,0.3640505,0.2302962,1.436026,0.2217185,0.2403441,1.457904,-0.0083915,0.0845143,1.520518,-0.1142691,0.0050051,1.780824,-0.0315721,-0.1698585,1.518309,-0.0970775,0.1845978,0.5816355,0.3101898,0.2941527,-0.670748,-0.3090618,0.0779987,-0.1898372,-0.3384474,0.1486857,0.1675994,-0.3564056,-0.1228624,-0.0065928,0.1566284,0.1397917,0.1646015,-0.0440061,0.1796517,0.2290688,0.1153346
0.766,0.162566,1.474033,0.5811554,0.1823192,1.470418,0.3790306,0.2278782,1.453995,0.2357584,0.2363961,1.4695,0.0010216,0.0838022,1.52405,-0.1171641,0.0050441,1.781091,-0.0335933,-0.1710816,1.518244,-0.1001479,0.1908018,0.5846271,0.2738616,0.3045287,-0.684225,-0.309222,0.0668687,-0.178451,-0.3233873,0.1340241,0.1396194,-0.335958,-0.0794825,-0.0130655,0.1701261,0.1375691,0.1673774,-0.0450525,0.1772146,0.2370226,0.1155465
0.789,0.178507,1.503418,0.603308,0.1860486,1.494643,0.4006305,0.224248,1.478338,0.2546844,0.2274159,1.487758,0.0139514,0.0814547,1.524547,-0.1101912,0.0053447,1.781837,-0.0363848,-0.1723341,1.517849,-0.1044826,0.2097972,0.5639232,0.2599711,0.3094479,-0.7056773,-0.3106875,0.0578232,-0.1557277,-0.3089422,0.1090894,0.1049553,-0.3288648,-0.1101917,-0.0404772,0.1690225,0.13628,0.1697779,-0.045575,0.1791742,0.2539457,0.1147207
0.811,0.188632,1.517058,0.6163374,0.1889227,1.508592,0.4140828,0.2213758,1.493241,0.2659097,0.2213982,1.498629,0.0216267,0.0808023,1.526082,-0.1087999,0.0051722,1.780982,-0.0380925,-0.1733583,1.51779,-0.1074124,0.2201268,0.546765,0.264489,0.3132261,-0.7140126,-0.3150505,0.0529578,-0.1372413,-0.3052533,0.0934812,0.0849761,-0.3181979,-0.1044646,-0.0531045,0.1782673,0.1294881,0.1725802,-0.0429384,0.1783116,0.262693,0.1143882
0.833,0.1962788,1.529621,0.6287033,0.192162,1.519475,0.4268181,0.218587,1.506375,0.276055,0.21656,1.509284,0.0274069,0.0785417,1.52715,-0.106797,0.0057626,1.782829,-0.0398259,-0.1739533,1.51755,-0.110366,0.2211477,0.5423428,0.2556753,0.3168099,-0.7209052,-0.3164815,0.0509428,-0.1129491,-0.3004324,0.0859513,0.0561922,-0.2942429,-0.1089946,-0.0653224,0.1772369,0.1362479,0.1687604,-0.0455188,0.1783976,0.2726787,0.1162804
0.855,0.2010457,1.541388,0.640804,0.1963948,1.527487,0.4386451,0.2161318,1.518079,0.2844617,0.210088,1.51941,0.0336073,0.0774563,1.52795,-0.1053282,0.0050742,1.782629,-0.0412136,-0.1748795,1.517452,-0.1129775,0.2222656,0.5487347,0.2418744,0.3158583,-0.7241518,-0.3153668,0.0533221,-0.088464,-0.2892317,0.0732388,0.0331872,-0.2863897,-0.1089742,-0.081907,0.184956,0.1329196,0.1705207,-0.0433539,0.1794898,0.2817975,0.1167865
0.879,0.204908,1.551158,0.6514694,0.2007642,1.533511,0.4486314,0.2131988,1.52845,0.2914995,0.2036352,1.528432,0.0395983,0.0755787,1.529317,-0.1035788,0.0047962,1.782705,-0.042428,-0.1757294,1.517507,-0.1158421,0.2199483,0.5577485,0.2232326,0.3088687,-0.723582,-0.3205141,0.0575896,-0.0625589,-0.2788282,0.0611246,0.0181005,-0.2805177,-0.1052391,-0.090872,0.1858419,0.1326839,0.1730339,-0.0407744,0.1796693,0.287121,0.1183673
0.9,0.2152199,1.557734,0.6634314,0.2049863,1.541528,0.4594745,0.2082423,1.541129,0.2994428,0.19496,1.538982,0.0473426,0.0744081,1.532347,-0.1045173,0.0045595,1.783353,-0.0443399,-0.1763062,1.51718,-0.1201054,0.1936139,0.5566106,0.1825713,0.3002356,-0.7214061,-0.3587341,0.0559182,-0.0377872,-0.2648862,0.0543008,-0.0035536,-0.2650327,-0.074242,-0.1027567,0.1977623,0.1346049,0.1710379,-0.0394816,0.1777338,0.2983627,0.1154154
0.922,0.2268548,1.555175,0.6673688,0.206838,1.545301,0.4643758,0.2052716,1.547088,0.3034197,0.1900833,1.544701,0.0523716,0.0723093,1.532694,-0.1027779,0.0037899,1.783248,-0.0455663,-0.1768759,1.516923,-0.1225826,0.19856,0.5305458,0.1905051,0.2874154,-0.7237431,-0.373162,0.058241,-0.021243,-0.2628195,0.0481019,-0.0120564,-0.2663566,-0.0748346,-0.104335,0.2035307,0.1326635,0.1717041,-0.0384368,0.1782608,0.306173,0.1159409
0.944,0.2344116,1.550754,0.6700998,0.2078537,1.547713,0.4679527,0.2029381,1.551192,0.3065849,0.1873986,1.548019,0.0561725,0.0711642,1.531571,-0.0978843,0.003497,1.782952,-0.0466285,-0.1780144,1.516968,-0.1252703,0.2108598,0.5075148,0.2190226,0.2752125,-0.7313457,-0.3787753,0.0569809,-0.0125802,-0.2611485,0.047233,-0.0199314,-0.2474872,-0.1077386,-0.1281216,0.191997,0.1292703,0.1717353,-0.0379534,0.1749663,0.3106424,0.1172641
0.966,0.2360425,1.549132,0.6730704,0.2076684,1.549821,0.4703937,0.2014888,1.553209,0.3095828,0.1854044,1.549536,0.0587684,0.0694554,1.532563,-0.0968108,0.0036333,1.78399,-0.0473172,-0.1788358,1.51656,-0.1273193,0.2109624,0.5006936,0.2381066,0.2614205,-0.7380092,-0.3748421,0.054494,-0.008408,-0.2648136,0.0516427,-0.0239482,-0.2397598,-0.1008233,-0.1292429,0.1927895,0.1324422,0.1690185,-0.0404401,0.1750758,0.3183952,0.1172523
0.989,0.230568,1.556786,0.677231,0.205205,1.551584,0.4732225,0.1998844,1.554697,0.3126561,0.1850111,1.550001,0.0619254,0.0683244,1.534068,-0.0973999,0.0014537,1.783516,-0.0484548,-0.1808396,1.515658,-0.1298229,0.2161179,0.5149894,0.2268658,0.2655524,-0.7459748,-0.365468,0.0552345,-0.0156725,-0.2641134,0.0531845,-0.0259352,-0.2343446,-0.0803357,-0.12396,0.1968909,0.1205968,0.1732422,-0.0387465,0.1802145,0.3218086,0.122014
1.011,0.2245957,1.564724,0.6794925,0.2027825,1.552522,0.4747389,0.19884,1.554737,0.3140738,0.1849992,1.550133,0.0633948,0.0676225,1.533038,-0.0942372,0.0006046,1.78402,-0.0488466,-0.181164,1.51564,-0.1308526,0.2058975,0.5329348,0.1953475,0.2758156,-0.7438733,-0.3643557,0.0569157,-0.0145349,-0.2646632,0.0520041,-0.028847,-0.2376896,-0.1011922,-0.1315448,0.1920773,0.117819,0.1737702,-0.039578,0.1749514,0.3329701,0.1197654
1.033,0.2198195,1.570332,0.6810746,0.2008781,1.553164,0.4760961,0.1975472,1.555168,0.3154675,0.184287,1.550268,0.064506,0.0662433,1.532026,-0.0922557,-2.11e-05,1.784771,-0.0491278,-0.1813362,1.515364,-0.1315344,0.1919766,0.5459378,0.1573848,0.2896465,-0.7383153,-0.3721172,0.0554389,-0.0179657,-0.2597755,0.0522888,-0.032684,-0.2396354,-0.1153641,-0.1325971,0.1872927,0.1155796,0.172546,-0.0389834,0.1759235,0.3386571,0.1193308
1.055,0.2180758,1.570046,0.6822669,0.1991395,1.553703,0.4768941,0.1963202,1.555223,0.3163091,0.1837839,1.55011,0.065481,0.0669885,1.532197,-0.0923179,-0.0009659,1.784572,-0.0490031,-0.1816711,1.515395,-0.132032,0.1811072,0.5473719,0.1466689,0.2950849,-0.73309,-0.3826309,0.0589258,-0.0157105,-0.2592476,0.0535587,-0.0334216,-0.2342622,-0.1117326,-0.1420381,0.1881159,0.1107673,0.1726426,-0.0356516,0.1745355,0.3375427,0.1192632
1.077,0.2202057,1.564979,0.6826346,0.1977074,1.553248,0.4774195,0.1950448,1.555153,0.3171579,0.181664,1.551177,0.0670386,0.0662067,1.531579,-0.0917368,-0.0013757,1.786408,-0.0493464,-0.1817212,1.515164,-0.1321599,0.182137,0.5373399,0.1609662,0.2931273,-0.7330872,-0.3888206,0.0569811,-0.0184178,-0.2547032,0.0457337,-0.0319697,-0.2497499,-0.1147927,-0.1375492,0.190888,0.1159218,0.1679509,-0.0368649,0.1760747,0.3385349,0.1197245
1.099,0.223999,1.555312,0.6822556,0.1965102,1.551515,0.4782847,0.1937999,1.55446,0.3179174,0.1821,1.550079,0.0667539,0.0671253,1.532252,-0.0919345,-0.0018726,1.787447,-0.0491777,-0.1817525,1.515026,-0.1320732,0.1953514,0.5157183,0.2025299,0.2814992,-0.7376287,-0.3884131,0.0583476,-0.0176979,-0.2560125,0.05726,-0.0377093,-0.2315107,-0.1048369,-0.1460861,0.1883347,0.1202429,0.1619003,-0.0350289,0.1753754,0.3419459,0.1197323
1.122,0.2248732,1.551641,0.6824337,0.1958883,1.550709,0.4788407,0.1931225,1.553996,0.3184363,0.181789,1.550034,0.067451,0.0676708,1.532714,-0.0925522,-0.0023112,1.787034,-0.04917,-0.1817475,1.514895,-0.1319782,0.1946086,0.5067166,0.2096328,0.2739123,-0.737597,-0.3892561,0.0576617,-0.018387,-0.2577989,0.0547786,-0.0368313,-0.2347935,-0.0971835,-0.1455281,0.1916172,0.1173375,0.1587802,-0.0330684,0.1746283,0.3424037,0.1195667
