time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0377543,1.13703,-0.0159658,0.1613965,1.187633,0.0132165,0.2472756,1.231449,-0.1264974,0.2687131,1.355847,-0.25266,0.1290745,1.511628,-0.1519669,0.0301598,1.77118,-0.0110823,-0.1244292,1.52122,-0.0824596,0.3056798,-0.7145805,-0.6268216,0.0586004,-0.2611105,-0.2449515,0.2625105,-0.1174153,-0.5221539,0.49655,0.5091953,-0.3608397,-0.0740692,0.2714251,0.1296933,0.1784712,0.0873402,-0.0338527,0.1759162,0.1671621,0.1158491
0.252,-0.0386836,1.137292,-0.0163808,0.1602449,1.187755,0.0139069,0.2473615,1.231751,-0.124968,0.2697265,1.356283,-0.2519187,0.1288104,1.512057,-0.1514164,0.0292233,1.770789,-0.0107826,-0.1250755,1.52111,-0.0832159,0.3037905,-0.710525,-0.6323771,0.0592096,-0.2578789,-0.2467048,0.2662576,-0.1253476,-0.5196305,0.5025336,0.5021507,-0.3549467,-0.0697041,0.2659352,0.1285037,0.1768185,0.0872394,-0.0316458,0.1730858,0.1692457,0.1157623
0.275,-0.0396492,1.13761,-0.0166768,0.1591951,1.187328,0.0146451,0.2470265,1.231737,-0.1239604,0.2694241,1.35587,-0.2489875,0.1286265,1.512183,-0.1506222,0.028729,1.77127,-0.0103529,-0.1255941,1.520723,-0.0836862,0.3040762,-0.7144217,-0.6281664,0.0599965,-0.257522,-0.2467003,0.2707165,-0.1293358,-0.5172433,0.492282,0.5108997,-0.3614899,-0.0681321,0.2634735,0.1302242,0.1785351,0.0854076,-0.0308735,0.1735837,0.1730926,0.1148931
0.298,-0.0404715,1.137026,-0.0170807,0.1582049,1.18657,0.0158047,0.2474333,1.231199,-0.1225447,0.269815,1.356324,-0.2474839,0.1284828,1.511857,-0.1493191,0.0282605,1.772386,-0.0098147,-0.1262967,1.520444,-0.0841785,0.306002,-0.7126085,-0.6293435,0.0571194,-0.2530436,-0.2442166,0.277051,-0.1383825,-0.5091133,0.4991295,0.5061009,-0.3573016,-0.0726091,0.2592953,0.1313601,0.1822087,0.0834841,-0.0310917,0.1717933,0.1760653,0.1145216
0.319,-0.0414412,1.136951,-0.0165125,0.1571446,1.185816,0.0181681,0.2464197,1.230884,-0.1190578,0.2707683,1.355919,-0.2451944,0.1276174,1.511623,-0.1475108,0.0285369,1.77225,-0.0103676,-0.1268846,1.52011,-0.0847464,0.3089215,-0.7098659,-0.6315047,0.047833,-0.2485954,-0.2421276,0.273042,-0.1288241,-0.5220401,0.5034823,0.4989248,-0.3494218,-0.0774819,0.2603604,0.133644,0.170682,0.0803259,-0.0297681,0.17193,0.1804057,0.1146552
0.341,-0.0417484,1.136329,-0.0155486,0.1568068,1.185169,0.0207613,0.2469433,1.230831,-0.116067,0.2712756,1.355878,-0.2422037,0.1275674,1.512557,-0.1467057,0.0278378,1.774903,-0.0092436,-0.1275417,1.520028,-0.0848118,0.3163553,-0.7038054,-0.6349713,0.044408,-0.2454552,-0.2405407,0.27398,-0.1279771,-0.5231669,0.5010118,0.4982568,-0.3507836,-0.0682168,0.2496283,0.1321005,0.1756092,0.0899152,-0.0282359,0.171958,0.1862945,0.1149782
0.364,-0.0411991,1.135733,-0.014261,0.1573671,1.184301,0.0238599,0.247298,1.230718,-0.1131839,0.2722083,1.356192,-0.2390811,0.1271827,1.511902,-0.1448073,0.0280042,1.775888,-0.0095761,-0.1282824,1.519732,-0.085143,0.3264512,-0.7025933,-0.6318244,0.0439968,-0.2477483,-0.2408789,0.276113,-0.1259442,-0.5254844,0.5063099,0.4925564,-0.3486972,-0.0797256,0.2504884,0.1335884,0.1691005,0.0959962,-0.0269898,0.1720493,0.1891393,0.1154511
0.386,-0.0400555,1.135248,-0.0087577,0.1589376,1.184368,0.0284838,0.2489568,1.230016,-0.1078373,0.2730133,1.356044,-0.2348428,0.1265623,1.512467,-0.1438063,0.0289096,1.776415,-0.0101864,-0.1289486,1.5197,-0.0857296,0.3314769,-0.6930199,-0.6399368,0.0437826,-0.2510083,-0.2393295,0.2691272,-0.1276553,-0.5132417,0.5025287,0.4902829,-0.3474726,-0.0752514,0.2441243,0.1319639,0.1608931,0.1011655,-0.0262425,0.1674794,0.1905611,0.1143111
0.409,-0.0372793,1.134862,0.014444,0.1648914,1.185379,0.0398983,0.2537847,1.231228,-0.0980391,0.2751234,1.356411,-0.2276132,0.1253755,1.512438,-0.1423287,0.0300555,1.779726,-0.0107047,-0.1301065,1.51941,-0.0859776,0.3072433,-0.7108373,-0.6311802,0.0482512,-0.2581293,-0.2408498,0.2719524,-0.1288423,-0.5127692,0.5023831,0.4795043,-0.3430951,-0.0757754,0.2332999,0.1329167,0.161204,0.1128657,-0.0262809,0.1657752,0.1975853,0.1134204
0.432,-0.0328018,1.135932,0.0390822,0.1716917,1.187303,0.0508302,0.2583987,1.232757,-0.088554,0.2764667,1.356239,-0.2214478,0.1247128,1.512934,-0.1416269,0.0302499,1.780845,-0.0118137,-0.1313102,1.519171,-0.0858628,0.2789385,-0.7355863,-0.6125546,0.0626808,-0.2707743,-0.2405071,0.2616057,-0.1255264,-0.5031183,0.4933639,0.4758109,-0.3439632,-0.0748667,0.2278378,0.1320445,0.1544894,0.1221665,-0.0271851,0.1661491,0.2013863,0.1127513
0.454,-0.0253309,1.140654,0.0712863,0.180448,1.19087,0.0637216,0.2642592,1.234853,-0.0780554,0.2782509,1.356183,-0.2146992,0.1234256,1.512531,-0.140219,0.031271,1.782261,-0.0125913,-0.1327806,1.518727,-0.086375,0.2397992,-0.7558908,-0.5968988,0.0741202,-0.2948982,-0.2345425,0.2560141,-0.1279203,-0.4902968,0.480115,0.4722799,-0.3425909,-0.0863723,0.2291837,0.1329604,0.1544808,0.12695,-0.0299952,0.1642244,0.2007289,0.1127816
0.477,-0.0131806,1.147835,0.106649,0.1911305,1.197461,0.0785431,0.2709836,1.238706,-0.0652113,0.2806231,1.35723,-0.2076486,0.122366,1.512637,-0.140115,0.0305805,1.781278,-0.0141102,-0.1343215,1.518242,-0.086888,0.2061182,-0.7779657,-0.5694546,0.1013169,-0.3301739,-0.2338362,0.2437505,-0.127666,-0.4746726,0.4629491,0.4685023,-0.3414323,-0.0890876,0.2252606,0.1353707,0.1401395,0.138948,-0.0260613,0.1639569,0.2014831,0.1134218
0.499,0.011379,1.164718,0.1622203,0.2100656,1.212506,0.1034943,0.2820692,1.248551,-0.0439658,0.2841666,1.361006,-0.1955928,0.1205812,1.513051,-0.1398462,0.0305542,1.78225,-0.0164716,-0.1362101,1.517534,-0.0873611,0.1597192,-0.7962579,-0.5340545,0.141206,-0.3832999,-0.2329262,0.2214747,-0.1238156,-0.4556884,0.4295255,0.4638876,-0.3517821,-0.0919023,0.2185536,0.1366706,0.1386465,0.1480697,-0.0267522,0.1656536,0.2050193,0.1106412
0.521,0.0304633,1.181102,0.2006372,0.2233942,1.226471,0.1211286,0.2898932,1.258308,-0.0283976,0.2869105,1.364347,-0.1859619,0.1195408,1.513975,-0.1400825,0.0306738,1.782758,-0.0184159,-0.1377939,1.517263,-0.0884512,0.1250361,-0.8038509,-0.5069256,0.1674121,-0.4158975,-0.2323377,0.2013855,-0.1129166,-0.4571613,0.3966835,0.4672167,-0.359682,-0.087778,0.2064452,0.1357,0.1404021,0.1509477,-0.0289274,0.1643988,0.2042516,0.1105784
0.543,0.0519239,1.202418,0.2385884,0.2364821,1.244236,0.1392667,0.2987794,1.269808,-0.0123885,0.2898491,1.368942,-0.1764712,0.1177317,1.513969,-0.1394731,0.0297331,1.781218,-0.0203531,-0.1392577,1.516699,-0.0892109,0.0904513,-0.8064476,-0.4824188,0.1933002,-0.4441747,-0.2357375,0.1828075,-0.1162921,-0.4401043,0.3670385,0.4638624,-0.3649889,-0.0946406,0.2067427,0.1371955,0.131412,0.1580019,-0.0270423,0.1661125,0.2059761,0.1109923
0.565,0.0749701,1.227451,0.2749378,0.2491929,1.265366,0.1571537,0.3079396,1.283969,0.0040555,0.2932456,1.375051,-0.1669445,0.116542,1.51484,-0.1392052,0.0301019,1.783744,-0.022782,-0.1407329,1.516626,-0.0903152,0.0659121,-0.8028755,-0.4531747,0.215941,-0.4705764,-0.2369057,0.1627561,-0.1226762,-0.4247594,0.3423125,0.4579113,-0.3681821,-0.095498,0.1976312,0.1391199,0.1417339,0.1535322,-0.0318678,0.1644981,0.2061891,0.1098667
0.588,0.0969863,1.257129,0.3069219,0.2608764,1.289631,0.1743734,0.316167,1.301604,0.020369,0.2969221,1.382601,-0.1553775,0.1148716,1.515796,-0.138653,0.0285094,1.781909,-0.0246224,-0.1424015,1.516491,-0.0915309,0.037266,-0.7964087,-0.4384828,0.2380417,-0.4992652,-0.2332828,0.137929,-0.1285014,-0.4175137,0.307101,0.4544321,-0.3744238,-0.0959557,0.1861609,0.1396219,0.1288546,0.1635611,-0.0311822,0.16407,0.2091314,0.1107272
0.61,0.1284839,1.307359,0.3492799,0.2762547,1.331443,0.198747,0.3274024,1.332079,0.0442695,0.3028939,1.396291,-0.1383183,0.113607,1.517275,-0.1372835,0.0278305,1.784696,-0.0278123,-0.1449244,1.516546,-0.0932891,0.0068141,-0.7776667,-0.4205796,0.271093,-0.5399281,-0.2192007,0.1059763,-0.1416448,-0.3993988,0.2611609,0.4416692,-0.3725263,-0.0987828,0.1645141,0.1449905,0.1319793,0.164149,-0.0353037,0.1646203,0.2109063,0.1130202
0.632,0.1472807,1.34619,0.3739627,0.2850197,1.361659,0.2139576,0.3347361,1.356791,0.0616467,0.3068589,1.407515,-0.12718,0.112697,1.518218,-0.1362478,0.0268663,1.785425,-0.0299401,-0.1463182,1.516713,-0.0946678,-0.0128502,-0.772727,-0.4029047,0.2937922,-0.5693083,-0.2089013,0.0524476,-0.153643,-0.3721721,0.2356083,0.4261983,-0.366902,-0.100841,0.1498612,0.1476867,0.1273082,0.1664803,-0.036866,0.1635344,0.2152334,0.112086
0.654,0.1664315,1.388973,0.3981305,0.291881,1.393414,0.2285333,0.3403832,1.381608,0.077144,0.3103641,1.420104,-0.1149327,0.1123976,1.518913,-0.1341745,0.0263145,1.787354,-0.0315263,-0.1478357,1.516979,-0.0959691,-0.0475299,-0.7635251,-0.3811669,0.3073575,-0.5920724,-0.1911339,0.0328332,-0.1624784,-0.3593841,0.1983153,0.4170937,-0.3646324,-0.1134908,0.1334538,0.1545887,0.1297494,0.1665489,-0.037901,0.1622167,0.2181051,0.1131444
0.677,0.1857334,1.434187,0.4205773,0.2978757,1.425797,0.2430438,0.3446641,1.406262,0.0920857,0.3132978,1.43393,-0.1035137,0.1106628,1.520317,-0.1333515,0.0261726,1.788144,-0.0335842,-0.1495373,1.51708,-0.0970127,-0.0912381,-0.7501782,-0.361872,0.3255156,-0.6160641,-0.1777484,0.0336341,-0.1645732,-0.3523074,0.1671828,0.4009348,-0.3586448,-0.1091142,0.1195475,0.155196,0.1252286,0.1663683,-0.040659,0.1628333,0.2196934,0.1168196
0.699,0.2133062,1.502887,0.4497319,0.3046433,1.474983,0.2642272,0.3497889,1.447344,0.1157678,0.3158396,1.456788,-0.0864735,0.1101217,1.52217,-0.1319554,0.0248819,1.786792,-0.035901,-0.1509626,1.517576,-0.0991027,-0.159557,-0.723165,-0.3413948,0.3346698,-0.6500218,-0.1520382,-0.0003758,-0.1695907,-0.3277237,0.1177945,0.3709179,-0.3551648,-0.1078397,0.099762,0.1597547,0.1061552,0.1739252,-0.0350444,0.1602091,0.2256055,0.1189075
0.721,0.2295452,1.547252,0.4658923,0.3076879,1.506788,0.2781313,0.3510372,1.475528,0.1308743,0.3158138,1.47282,-0.0748999,0.1094472,1.524017,-0.131139,0.0243071,1.789835,-0.0377709,-0.1523535,1.517837,-0.1005268,-0.2037566,-0.7065814,-0.3338096,0.3293676,-0.6742527,-0.1286111,-0.0180133,-0.1704351,-0.3199665,0.0800585,0.3532853,-0.3529411,-0.102695,0.0816706,0.1681412,0.1134166,0.1727806,-0.0378586,0.1585799,0.2242124,0.1204553
0.743,0.2442472,1.589607,0.480101,0.3103733,1.538711,0.2909553,0.350869,1.504398,0.1445655,0.3149194,1.489524,-0.0642683,0.1080614,1.525063,-0.1293445,0.024628,1.79127,-0.0393792,-0.1528091,1.51795,-0.1016062,-0.2496225,-0.6873544,-0.3332385,0.321263,-0.688689,-0.1091488,-0.0326014,-0.1784943,-0.3112713,0.0499055,0.3319263,-0.3449612,-0.103475,0.0701707,0.1660367,0.1152771,0.1699071,-0.0396166,0.1600024,0.2303339,0.1210558
0.766,0.2578262,1.629877,0.4924023,0.3114696,1.569959,0.3030056,0.3497815,1.532213,0.1575226,0.3128538,1.506143,-0.0545692,0.1073479,1.526884,-0.1283946,0.0238317,1.789658,-0.0407788,-0.1534215,1.518101,-0.1031258,-0.2885239,-0.6681666,-0.3286002,0.3183927,-0.7076007,-0.0957874,-0.0482223,-0.1788147,-0.2957537,0.0233606,0.3087721,-0.331195,-0.0931099,0.0564724,0.1734771,0.102965,0.1753392,-0.0357839,0.1582009,0.2319423,0.1217742
0.788,0.2702529,1.669269,0.502749,0.3113638,1.600949,0.3142921,0.3468415,1.560186,0.169057,0.3093014,1.523384,-0.0454491,0.1063266,1.528368,-0.1271896,0.0237128,1.790403,-0.0423433,-0.154492,1.518036,-0.1043272,-0.3252383,-0.6498336,-0.3134764,0.3184016,-0.72667,-0.0812476,-0.0624361,-0.1767953,-0.2903079,-0.0035798,0.2846662,-0.3173045,-0.0862452,0.0469641,0.1777675,0.1012914,0.1752359,-0.0358758,0.1607572,0.2325741,0.1251993
0.81,0.2859503,1.725811,0.513893,0.3099421,1.645429,0.3283987,0.3406915,1.600102,0.1842851,0.3023787,1.547752,-0.0337078,0.1045787,1.529763,-0.1243488,0.0237698,1.79151,-0.0439948,-0.1545533,1.518494,-0.1063236,-0.3811677,-0.6203318,-0.2864757,0.3234146,-0.7431682,-0.0696826,-0.0864542,-0.1689146,-0.2730286,-0.0356754,0.2464521,-0.2911296,-0.0871313,0.0362123,0.1812754,0.099507,0.1756116,-0.0351376,0.1580984,0.244737,0.1229014
0.832,0.2914065,1.760346,0.5194556,0.307185,1.673221,0.336694,0.3351387,1.625083,0.1928195,0.2965445,1.563479,-0.0274491,0.1037364,1.531501,-0.1229242,0.024694,1.794267,-0.0450876,-0.1547673,1.518463,-0.1074579,-0.3973325,-0.6132985,-0.2647828,0.3360273,-0.7558275,-0.0676491,-0.1010333,-0.1606562,-0.2581999,-0.053146,0.2195458,-0.2711579,-0.0772908,0.0227832,0.1853329,0.1074762,0.1699868,-0.039667,0.1610152,0.2520507,0.1245587
0.854,0.2946356,1.792486,0.5239362,0.3043366,1.699508,0.3438666,0.3289534,1.648577,0.2002608,0.2900945,1.578627,-0.021982,0.1020905,1.532317,-0.1203944,0.0245739,1.794606,-0.0461223,-0.1552779,1.518746,-0.1084648,-0.4136447,-0.6056409,-0.2427005,0.3478659,-0.7668138,-0.064779,-0.1116163,-0.1508099,-0.2383675,-0.0708715,0.1940923,-0.2469817,-0.0785677,0.0188835,0.1861539,0.1036406,0.1706939,-0.0378738,0.1587391,0.2527656,0.1249206
0.876,0.2959751,1.82252,0.5277565,0.3009913,1.723986,0.3504831,0.3218739,1.67136,0.2066507,0.2824815,1.593367,-0.016899,0.1010828,1.53369,-0.118471,0.0255199,1.795733,-0.0466341,-0.1555947,1.518723,-0.1093389,-0.4198553,-0.6009491,-0.2090361,0.3624522,-0.7721077,-0.0660525,-0.1219454,-0.1375356,-0.2202056,-0.0862927,0.1701714,-0.2252417,-0.074747,0.0110541,0.189099,0.103771,0.1673981,-0.0400767,0.159366,0.2547714,0.125514
0.899,0.2968754,1.862758,0.5328186,0.2957584,1.757432,0.3591454,0.310333,1.70455,0.2141605,0.2709398,1.613368,-0.0105657,0.0988706,1.535726,-0.1153278,0.0244095,1.796108,-0.0476071,-0.1558167,1.518813,-0.1106729,-0.4238549,-0.5942996,-0.1679091,0.3801403,-0.7787411,-0.0779475,-0.1533898,-0.1183623,-0.1890456,-0.1077432,0.1412745,-0.1797962,-0.0700007,0.0048074,0.1920575,0.0968624,0.1721747,-0.0374163,0.1606905,0.2596458,0.1280142
0.92,0.2982958,1.885211,0.5350249,0.2921533,1.777676,0.363484,0.3026513,1.72293,0.2181711,0.2630237,1.625556,-0.0070812,0.0979185,1.536857,-0.1137496,0.0250457,1.795577,-0.048118,-0.1557182,1.518761,-0.1114239,-0.4288125,-0.5814048,-0.1378711,0.3927638,-0.7798769,-0.0914814,-0.1656167,-0.095789,-0.1611559,-0.1183162,0.1211651,-0.1543418,-0.0662933,0.0005038,0.1967364,0.0905153,0.1720846,-0.036569,0.161178,0.2658734,0.1273147
0.943,0.3001168,1.904045,0.5371951,0.2887337,1.796125,0.3663838,0.2943842,1.739126,0.2211217,0.2551158,1.636126,-0.0039691,0.0964942,1.537933,-0.1121793,0.025064,1.793717,-0.0478741,-0.1575625,1.519068,-0.1113867,-0.4358491,-0.5639415,-0.1214496,0.4078605,-0.7780826,-0.1100685,-0.1742894,-0.0777586,-0.1378278,-0.1268135,0.103047,-0.1326973,-0.0666882,-0.0026968,0.1984968,0.0779876,0.1746651,-0.034133,0.1595331,0.2473748,0.1306973
0.965,0.2997617,1.920399,0.5392373,0.2846206,1.812713,0.3684003,0.2852637,1.753763,0.2222291,0.2480305,1.64505,-0.001212,0.0952536,1.539039,-0.1106181,0.0252749,1.794926,-0.0481138,-0.1561069,1.518507,-0.1127398,-0.4265017,-0.5595812,-0.1056433,0.4162584,-0.7798291,-0.126815,-0.1809127,-0.0709241,-0.1336513,-0.1380245,0.0875508,-0.1173177,-0.065605,-0.0059743,0.2033464,0.0788249,0.1736331,-0.034891,0.1611563,0.2710039,0.1283651
0.987,0.2988404,1.935785,0.5400108,0.2798141,1.827037,0.3703479,0.2778658,1.766037,0.2239863,0.2416231,1.652778,0.000788,0.0939122,1.539859,-0.1086611,0.0249844,1.795852,-0.0483439,-0.1564034,1.518095,-0.1132818,-0.4207536,-0.5542948,-0.0868329,0.4261813,-0.7886062,-0.1393017,-0.1926914,-0.0550369,-0.1123165,-0.1466391,0.0753474,-0.1072616,-0.06898,-0.0088405,0.2044397,0.0798227,0.1731176,-0.0350866,0.1619359,0.2742884,0.1276152
1.009,0.2987796,1.955598,0.5394543,0.2735265,1.845401,0.3717417,0.2665736,1.781357,0.2249073,0.2325903,1.662883,0.0039381,0.0916413,1.541245,-0.1061347,0.0253278,1.797268,-0.0487837,-0.1568215,1.517525,-0.1142101,-0.4207168,-0.5363898,-0.0626691,0.4373805,-0.7941956,-0.1584183,-0.1965064,-0.0442289,-0.1118029,-0.1629352,0.0548788,-0.1035196,-0.0736216,-0.0086785,0.2072216,0.0826368,0.1701101,-0.0387249,0.1629793,0.2776905,0.1280318
1.032,0.2982653,1.966913,0.5384886,0.2696227,1.85535,0.371908,0.2603097,1.789636,0.2254823,0.2272763,1.668031,0.005703,0.0903772,1.54169,-0.1045655,0.0249772,1.795133,-0.0483641,-0.1572975,1.517303,-0.1148444,-0.418666,-0.5319015,-0.0507898,0.4382885,-0.79809,-0.1579692,-0.2015393,-0.0351248,-0.1126203,-0.1679454,0.0436156,-0.1016247,-0.0787506,-0.0105603,0.2085478,0.0705857,0.1753272,-0.0375596,0.1630434,0.2810354,0.1267825
1.054,0.2971997,1.975776,0.5374579,0.2647237,1.862963,0.3732626,0.2541943,1.79644,0.2258916,0.2222071,1.67281,0.007513,0.0889955,1.542825,-0.1033869,0.0245268,1.796386,-0.0486103,-0.1578765,1.516772,-0.1156801,-0.427779,-0.5232462,-0.0539709,0.4431489,-0.8071203,-0.1614558,-0.204346,-0.0313298,-0.1132222,-0.1765484,0.0330165,-0.0987026,-0.077974,-0.0140872,0.2111246,0.0737458,0.1746557,-0.0390275,0.1634837,0.2844486,0.1258045
1.076,0.2947621,1.98378,0.5379548,0.2611073,1.870048,0.3727492,0.249189,1.802121,0.2265261,0.2182935,1.676448,0.0090939,0.0879291,1.543675,-0.1022872,0.0246131,1.798231,-0.0489125,-0.1585677,1.516644,-0.1163419,-0.4331085,-0.5248581,-0.0587832,0.4400728,-0.8079259,-0.1601547,-0.2101446,-0.0304258,-0.1100193,-0.180034,0.0229535,-0.0925682,-0.0787496,-0.0133454,0.2128619,0.0814822,0.1718358,-0.0410381,0.1648653,0.2895814,0.1261809
1.099,0.2894924,1.991707,0.5381269,0.2534163,1.877499,0.3739831,0.2413633,1.808281,0.2271043,0.2135806,1.680763,0.0108749,0.0865306,1.544782,-0.1007274,0.0247201,1.799487,-0.0492771,-0.1595163,1.516295,-0.1173842,-0.4341635,-0.5226043,-0.0575755,0.4381045,-0.8159198,-0.156909,-0.2104555,-0.0335008,-0.1148098,-0.1834028,0.0172275,-0.0855931,-0.0805273,-0.0155966,0.215597,0.0841934,0.1685365,-0.0422885,0.1661582,0.2956119,0.1259367
