time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.371,-0.0408868,1.136299,0.0451423,0.1555992,1.202173,0.0609545,0.2575348,1.242816,-0.0671873,0.2905439,1.365181,-0.1892112,0.1287451,1.51007,-0.1004808,0.0244627,1.770609,0.0347354,-0.1327473,1.520837,-0.0491713,-0.3084477,0.7567232,0.565605,0.1442235,-0.2583714,-0.2443811,0.2964618,-0.1846966,-0.4638054,0.500747,0.4965259,-0.3013953,-0.09723,0.2434339,0.1298155,0.1787189,0.0777889,-0.023149,0.1632898,0.2081857,0.1338671
0.394,-0.0427599,1.136119,0.0454273,0.1544354,1.200068,0.0643284,0.257294,1.240779,-0.0629024,0.2907751,1.364585,-0.1851062,0.1280924,1.510196,-0.0994193,0.0231556,1.76993,0.0349731,-0.1336568,1.520705,-0.0503753,-0.3143528,0.7498037,0.5742676,0.1380526,-0.2568262,-0.242235,0.2988059,-0.189614,-0.4539148,0.4995168,0.4916664,-0.3051492,-0.0950514,0.2354133,0.132055,0.1785477,0.0739237,-0.0228128,0.1640717,0.2113799,0.1360487
0.416,-0.0448858,1.132177,0.0473813,0.1518352,1.195436,0.0713902,0.2571107,1.23831,-0.053379,0.2927835,1.363341,-0.1775337,0.1276566,1.510786,-0.0987361,0.0203266,1.76882,0.0347852,-0.1346989,1.520838,-0.0526772,-0.3353504,0.7485017,0.5682511,0.1347093,-0.2606669,-0.24098,0.3083495,-0.1894351,-0.4599155,0.5048819,0.4730451,-0.2936083,-0.0831538,0.2200543,0.1298698,0.1771474,0.0688486,-0.0223444,0.1620128,0.2180731,0.1375862
0.44,-0.0467327,1.127414,0.0542142,0.1505953,1.191783,0.0786213,0.2569206,1.235653,-0.0451048,0.2939837,1.362276,-0.1696531,0.1267269,1.510674,-0.0972324,0.0187846,1.768839,0.0344816,-0.1357149,1.52103,-0.0544031,-0.3440413,0.743574,0.5702386,0.1301572,-0.2576342,-0.2430048,0.3147162,-0.2005351,-0.4478161,0.502839,0.4608946,-0.2906603,-0.0884434,0.2129403,0.1325223,0.1803901,0.0618673,-0.0206486,0.1611237,0.2225921,0.1383392
0.462,-0.0488459,1.120822,0.068271,0.1486851,1.188051,0.0878622,0.2559893,1.233968,-0.0338848,0.2937543,1.361817,-0.160025,0.1260415,1.511101,-0.0964239,0.016813,1.766914,0.0339594,-0.1365455,1.520869,-0.0561546,-0.3396111,0.7426333,0.5725182,0.1348096,-0.2577009,-0.251751,0.3206624,-0.1985327,-0.4536584,0.5010079,0.4524078,-0.2974887,-0.087789,0.2002117,0.1300454,0.1755774,0.0585813,-0.0186624,0.1632322,0.2251906,0.1390952
0.485,-0.0514444,1.114353,0.0878674,0.1468461,1.184721,0.0997514,0.2543435,1.232543,-0.0209118,0.2938601,1.361141,-0.1491435,0.1247999,1.511279,-0.09536,0.0146695,1.767045,0.0329908,-0.1372744,1.520837,-0.058442,-0.3233691,0.7557005,0.5608901,0.1429759,-0.2542386,-0.2609923,0.3315818,-0.200507,-0.4494412,0.4938486,0.4368761,-0.2963763,-0.0859233,0.1892141,0.1302017,0.179895,0.0528582,-0.0175353,0.1644492,0.230126,0.1407814
0.508,-0.056438,1.10848,0.1276905,0.1431287,1.18124,0.1221454,0.2514256,1.230677,0.0036357,0.294051,1.361858,-0.130148,0.1229737,1.511983,-0.0938287,0.0118986,1.767521,0.0313733,-0.1384626,1.521005,-0.0628669,-0.2894994,0.7749558,0.5414172,0.1591836,-0.2568443,-0.2691507,0.3369877,-0.2106094,-0.4248368,0.4842421,0.410413,-0.2963544,-0.087599,0.1686419,0.1275431,0.1893758,0.04242,-0.0147363,0.162495,0.2362219,0.1429743
0.531,-0.0595845,1.10763,0.1595146,0.1398104,1.180904,0.1393975,0.248164,1.230978,0.0227432,0.2931427,1.362414,-0.1159486,0.1218696,1.512377,-0.0929981,0.0097952,1.765288,0.0294977,-0.1394922,1.521161,-0.0656678,-0.2601191,0.7772058,0.5409792,0.1632733,-0.2638476,-0.2758575,0.335805,-0.2206492,-0.4115894,0.4712679,0.3937654,-0.2998131,-0.0891736,0.1532012,0.1259869,0.1823495,0.0385852,-0.0115644,0.1639574,0.2402912,0.1429193
0.553,-0.0619929,1.109703,0.1952849,0.1352396,1.183087,0.1587601,0.2437789,1.23262,0.0437219,0.2925567,1.363642,-0.1011635,0.120393,1.512421,-0.0915872,0.008014,1.766488,0.0280232,-0.1402168,1.521145,-0.0688609,-0.2318997,0.7770621,0.5366134,0.1626235,-0.2771603,-0.2803036,0.3374621,-0.2283645,-0.4023652,0.4588904,0.3685829,-0.2985576,-0.0933096,0.13922,0.1230586,0.1937277,0.0316632,-0.0132524,0.1657762,0.2452636,0.1443195
0.576,-0.0626478,1.117462,0.2527086,0.1258907,1.191406,0.1911011,0.2348514,1.23986,0.0780436,0.2886788,1.366917,-0.0761973,0.117899,1.512861,-0.090257,0.0050998,1.765316,0.0248212,-0.1416734,1.521279,-0.0742929,-0.1895359,0.7674375,0.5321887,0.1626821,-0.2978495,-0.2841171,0.3380098,-0.2383062,-0.3969441,0.4344079,0.3353622,-0.3087046,-0.0943831,0.1154899,0.1187953,0.1945334,0.0247971,-0.0108391,0.1662208,0.2557444,0.1469003
0.599,-0.0623613,1.126344,0.2913421,0.1178397,1.200904,0.2141901,0.2269686,1.247722,0.1015921,0.2845857,1.371399,-0.0590021,0.1165431,1.512634,-0.0886326,0.0035755,1.764981,0.0227405,-0.1420192,1.521282,-0.0783252,-0.1639591,0.7523674,0.5317937,0.1673151,-0.3110117,-0.283235,0.3301309,-0.2525166,-0.3913367,0.4249602,0.3046819,-0.3207981,-0.1010021,0.0964638,0.1160837,0.1966776,0.0188193,-0.0086788,0.166453,0.2633186,0.1452538
0.621,-0.0628284,1.138744,0.3286324,0.1083605,1.213865,0.2377275,0.2178397,1.256659,0.125323,0.2798457,1.374059,-0.0417663,0.1150472,1.512753,-0.08708,0.0022878,1.765012,0.0207524,-0.1426533,1.521579,-0.0822835,-0.1386475,0.7329111,0.5350593,0.1726086,-0.3265128,-0.2842913,0.3177459,-0.2658533,-0.3745028,0.4008767,0.27698,-0.3168524,-0.1046221,0.0746203,0.1138524,0.2029856,0.0118395,-0.0092485,0.1696401,0.2720086,0.1464846
0.644,-0.0648412,1.154403,0.3633606,0.0981952,1.228793,0.2613333,0.2071914,1.26859,0.1486525,0.2737639,1.379016,-0.0245649,0.1135386,1.512831,-0.0857204,0.0003822,1.763379,0.0179666,-0.1432035,1.521891,-0.0865483,-0.1153875,0.7150516,0.5388629,0.1783743,-0.3462263,-0.2838552,0.3083152,-0.277768,-0.372278,0.3808231,0.2465013,-0.3211439,-0.1066432,0.0504396,0.1128027,0.1989783,0.0099523,-0.0065958,0.1695816,0.2797596,0.1475113
0.666,-0.069743,1.184037,0.4124844,0.0812096,1.255125,0.2953355,0.1894357,1.289265,0.1824592,0.2629428,1.38765,0.00022,0.1109566,1.513066,-0.0830392,-0.0014967,1.761064,0.0141578,-0.1441914,1.522384,-0.0928166,-0.0795535,0.6882725,0.5469031,0.1790546,-0.3791077,-0.2753123,0.2916528,-0.2927895,-0.3712426,0.3526597,0.2017613,-0.3262788,-0.1146681,0.0102634,0.1125165,0.1969411,0.003712,-0.0041461,0.1717548,0.2915048,0.1493716
0.689,-0.074661,1.209603,0.4438274,0.069092,1.274388,0.316129,0.1766753,1.304129,0.2033073,0.255178,1.394067,0.0156366,0.1096987,1.513176,-0.0812784,-0.0021961,1.762543,0.0122703,-0.1445688,1.522936,-0.0971349,-0.0485471,0.6789922,0.5424759,0.1829628,-0.4042205,-0.2658915,0.2779236,-0.3050368,-0.3684042,0.3359735,0.1688387,-0.3294238,-0.1151558,-0.0204576,0.1145474,0.2104246,-0.0039148,-0.0056982,0.1711241,0.3047261,0.148212
0.711,-0.0813748,1.238045,0.4725573,0.0563647,1.294336,0.335407,0.1627691,1.319869,0.222263,0.2466391,1.401142,0.0302848,0.108307,1.513266,-0.0794302,-0.0028605,1.762333,0.0102507,-0.1449885,1.523079,-0.1013667,-0.0102715,0.6720214,0.5408992,0.1813287,-0.4297047,-0.2536247,0.2678714,-0.3184898,-0.3701403,0.3198757,0.1378373,-0.3328074,-0.1191437,-0.0512486,0.114646,0.2134884,-0.0091553,-0.0041558,0.1727507,0.3150079,0.1493951
0.733,-0.0908888,1.266983,0.4971917,0.0429268,1.31374,0.3531782,0.1492227,1.336157,0.2408031,0.2373111,1.408773,0.0440048,0.1069408,1.512998,-0.0772162,-0.0035792,1.762444,0.0083303,-0.1456888,1.523219,-0.1056313,0.0191889,0.6714495,0.5386873,0.1775096,-0.4543581,-0.2340405,0.2484935,-0.3254539,-0.3663838,0.3026597,0.1065188,-0.3357798,-0.1271606,-0.0836869,0.1155088,0.2168453,-0.0137873,-0.0044111,0.1773519,0.3184411,0.1537652
0.755,-0.1077232,1.309183,0.5273926,0.0236263,1.345479,0.3775267,0.1285136,1.360887,0.2648298,0.223155,1.420872,0.0623647,0.1041838,1.513509,-0.0742857,-0.0040107,1.762368,0.0062185,-0.1461553,1.523536,-0.1116491,0.0551384,0.6695354,0.5392936,0.1745345,-0.4673378,-0.2117175,0.2253629,-0.3392147,-0.3653743,0.2798484,0.0565489,-0.3335827,-0.1292134,-0.1221559,0.1179012,0.2191418,-0.0224382,-0.0041095,0.1768705,0.3343489,0.1550951
0.777,-0.1192364,1.336621,0.544407,0.0092391,1.365215,0.3910293,0.1150092,1.377296,0.2782442,0.2136458,1.429041,0.0733935,0.1023392,1.513593,-0.0717935,-0.0053435,1.76228,0.0042934,-0.1464536,1.523762,-0.115374,0.0790545,0.6686766,0.5394402,0.1726728,-0.4836925,-0.1962231,0.2147786,-0.3482893,-0.3604255,0.2641977,0.0257461,-0.323377,-0.1319184,-0.1461081,0.1172336,0.2154833,-0.0232574,-0.001847,0.177186,0.3453429,0.1567245
0.799,-0.1313889,1.363065,0.5597353,-0.0048751,1.38301,0.403362,0.1013481,1.393469,0.2906249,0.2040754,1.43827,0.0832586,0.1014645,1.514744,-0.0727469,-0.0057067,1.76187,0.0030189,-0.1463173,1.523727,-0.1189852,0.099788,0.675053,0.5277836,0.1709587,-0.4956056,-0.1793367,0.2052232,-0.3525512,-0.356519,0.2516733,-0.0108154,-0.3149904,-0.1051432,-0.1653652,0.1245253,0.2129706,-0.0275396,-0.0010659,0.1777026,0.356771,0.1579753
0.821,-0.1440493,1.385769,0.5731715,-0.0180106,1.399612,0.4150628,0.0877346,1.408998,0.3016713,0.1944539,1.447784,0.0920599,0.1007252,1.516464,-0.0719336,-0.0065346,1.761031,0.0016224,-0.1467104,1.524061,-0.1223725,0.115566,0.6794093,0.5225123,0.1727404,-0.5019243,-0.1701504,0.1966359,-0.3550597,-0.3509464,0.2377596,-0.0445229,-0.3032379,-0.0899816,-0.1866398,0.1332615,0.2075289,-0.0290673,-0.0003621,0.1777997,0.3637211,0.1606033
0.844,-0.1569266,1.404559,0.5849619,-0.0306423,1.414272,0.426424,0.0745598,1.424162,0.3116758,0.1848747,1.457859,0.0992019,0.0984322,1.516896,-0.0699529,-0.0068799,1.762153,0.0010948,-0.1466906,1.523976,-0.1253,0.1231268,0.6863843,0.51454,0.1749416,-0.5012699,-0.1631812,0.1890765,-0.3542973,-0.339273,0.2271248,-0.0793146,-0.2872372,-0.0915578,-0.1984955,0.1377088,0.2123974,-0.0344815,0.0002058,0.1780382,0.3736855,0.1627012
0.866,-0.1743392,1.424686,0.6011991,-0.0485518,1.433174,0.4424963,0.0553729,1.445563,0.3239459,0.1699958,1.472802,0.1079927,0.0951852,1.516264,-0.0632179,-0.0070411,1.76267,0.0005396,-0.1463024,1.524312,-0.1297218,0.130477,0.6878522,0.5064199,0.1892471,-0.4976626,-0.1666377,0.1828918,-0.3478333,-0.3224117,0.2016486,-0.1249296,-0.2688155,-0.1233971,-0.2425083,0.1325861,0.214853,-0.0423473,0.0005175,0.1759615,0.3842991,0.1660435
0.888,-0.1841257,1.434592,0.610938,-0.0598076,1.442925,0.4521533,0.0434574,1.458336,0.3305796,0.1602514,1.482643,0.1122427,0.0907984,1.513999,-0.0608682,-0.0079979,1.761607,-0.0005715,-0.1461128,1.524385,-0.1322394,0.1343284,0.6883525,0.4975322,0.1978947,-0.4959553,-0.1693146,0.1773418,-0.3389274,-0.3008576,0.187879,-0.1499574,-0.2549092,-0.1720128,-0.2226988,0.1146552,0.2087722,-0.0441407,0.003066,0.1742423,0.3922879,0.1676223
0.911,-0.1929327,1.44249,0.6200651,-0.0693585,1.450462,0.4612536,0.032257,1.469436,0.3357915,0.1506001,1.491554,0.1155743,0.0923554,1.520726,-0.0641383,-0.008428,1.761933,-0.0007593,-0.145761,1.524859,-0.1348599,0.137721,0.6896164,0.4897835,0.2027227,-0.4881273,-0.1732078,0.1726574,-0.3259321,-0.2818378,0.1767156,-0.1764696,-0.2450314,-0.0847163,-0.2584254,0.1464865,0.2107942,-0.0485883,0.004215,0.1719402,0.3967906,0.1689484
0.933,-0.2001132,1.448885,0.6278517,-0.0775218,1.457316,0.4690695,0.021817,1.479487,0.3394852,0.1416768,1.499191,0.1180202,0.0912909,1.522408,-0.0628566,-0.008797,1.762278,-0.0008595,-0.1454594,1.524886,-0.1367663,0.1383324,0.6949619,0.4752812,0.2047481,-0.4778089,-0.1825156,0.1695592,-0.3155138,-0.2652514,0.168962,-0.2014685,-0.2382864,-0.0734487,-0.266162,0.1625762,0.2135911,-0.0535591,0.0053841,0.1740741,0.4027099,0.1705977
0.955,-0.2052801,1.4533,0.6345824,-0.0883401,1.465908,0.4773699,0.0082671,1.490822,0.3429509,0.1298469,1.507762,0.1213352,0.0878679,1.523559,-0.0602482,-0.0099284,1.761661,-0.0015436,-0.1450466,1.524933,-0.1398653,0.142607,0.6909857,0.4686713,0.2192394,-0.4745968,-0.1997276,0.1634354,-0.302015,-0.2476535,0.1593266,-0.2240791,-0.2288006,-0.0787002,-0.2841148,0.1635118,0.2111374,-0.0581018,0.0055468,0.1702912,0.413159,0.1728771
0.979,-0.2126426,1.458306,0.641668,-0.0947222,1.471248,0.4807584,0.0007098,1.496702,0.3444597,0.1231718,1.511991,0.123088,0.0594996,1.518317,-0.0414578,-0.0104996,1.761931,-0.0015759,-0.1450576,1.524759,-0.1418111,0.1351109,0.6942611,0.4507564,0.2299984,-0.474671,-0.2116238,0.1628838,-0.2965153,-0.2419674,0.1561521,-0.2402466,-0.2303035,-0.2213935,-0.0648801,0.0816281,0.213092,-0.0617659,0.0048555,0.1685955,0.4174846,0.1733224
1.0,-0.2164309,1.460898,0.644959,-0.1008109,1.47597,0.4825666,-0.0061498,1.500886,0.3454936,0.1181058,1.514532,0.1248345,0.0569982,1.519532,-0.0412294,-0.0113473,1.761691,-0.0018765,-0.1451134,1.524859,-0.1435691,0.13223,0.6935721,0.4406672,0.2389216,-0.4763374,-0.2178198,0.1599271,-0.2942834,-0.240872,0.1546915,-0.25013,-0.225871,-0.2139163,-0.0718109,0.0827742,0.2104893,-0.0641966,0.0057613,0.1664519,0.4245241,0.1738589
1.022,-0.2208303,1.464987,0.6465697,-0.1065442,1.479517,0.482988,-0.0115947,1.503557,0.3462966,0.1138902,1.516233,0.1267509,0.0549536,1.519403,-0.0394938,-0.0123358,1.761005,-0.0021069,-0.1452414,1.524791,-0.1451813,0.1361894,0.6902381,0.4415302,0.2415261,-0.4804958,-0.2193543,0.1592913,-0.2966783,-0.2350996,0.1489288,-0.2574916,-0.2257293,-0.218156,-0.0680679,0.0850692,0.2070444,-0.0646292,0.0060227,0.1636745,0.4286729,0.1752227
1.045,-0.2301853,1.471459,0.6464008,-0.1151819,1.483766,0.4830942,-0.0194193,1.507151,0.3469536,0.1095788,1.517682,0.1290717,0.0787028,1.526859,-0.0547938,-0.0132235,1.761988,-0.0018081,-0.1456358,1.524549,-0.147025,0.136378,0.6973575,0.434015,0.248102,-0.4825057,-0.2162891,0.1581759,-0.3009234,-0.2415915,0.1486308,-0.2676162,-0.2231866,-0.0770497,-0.2999907,0.1644879,0.2114495,-0.0688152,0.0070112,0.1602045,0.4345916,0.1762808
1.067,-0.235595,1.474864,0.6455332,-0.1207543,1.485864,0.4823952,-0.02335,1.508077,0.34718,0.1071849,1.518226,0.1305664,0.078487,1.526658,-0.0533534,-0.0138282,1.76172,-0.001899,-0.1460622,1.52485,-0.1481644,0.140812,0.695141,0.4360654,0.2494598,-0.4823964,-0.2138537,0.1583642,-0.3052976,-0.2400531,0.1459809,-0.2696477,-0.2220705,-0.0802063,-0.3220707,0.1590683,0.2102123,-0.070405,0.0075771,0.1603778,0.4376085,0.1775218
1.089,-0.2409681,1.476768,0.644209,-0.1256142,1.487472,0.4813321,-0.0269073,1.509085,0.3472946,0.1054299,1.518468,0.1314874,0.0799038,1.528764,-0.0548385,-0.0150007,1.76035,-0.0020458,-0.1464793,1.52458,-0.1487601,0.1403957,0.6978571,0.4317059,0.251998,-0.4812267,-0.2110735,0.1594372,-0.3109398,-0.2416478,0.146403,-0.2750911,-0.2231404,-0.0545034,-0.3299684,0.1734847,0.2040058,-0.0686299,0.0090133,0.1622697,0.4385721,0.1795333
1.11,-0.2449108,1.476852,0.6426622,-0.1299126,1.488594,0.4801528,-0.0301343,1.509428,0.3469133,0.1041176,1.518741,0.1318882,0.0782911,1.528012,-0.0535407,-0.015363,1.761157,-0.0017196,-0.1469169,1.524631,-0.1488791,0.1356168,0.6962176,0.4284351,0.2571907,-0.4779931,-0.2114346,0.1593221,-0.3156633,-0.2404697,0.1511649,-0.2789512,-0.2200976,-0.0618329,-0.3258822,0.1728655,0.2085332,-0.071219,0.0092783,0.1637253,0.4422883,0.1806655
1.132,-0.2480679,1.476848,0.6412608,-0.1340726,1.489218,0.4786387,-0.033089,1.509871,0.3464851,0.1021721,1.518525,0.1323964,0.0758352,1.527669,-0.0528468,-0.0159334,1.760978,-0.0016007,-0.1474054,1.525018,-0.1494227,0.1410365,0.6884431,0.4364722,0.256245,-0.4777039,-0.2125834,0.1595262,-0.3201,-0.2368456,0.1483432,-0.279756,-0.2247893,-0.0662262,-0.3121244,0.1684807,0.206988,-0.0722081,0.0109025,0.1618374,0.4414927,0.1827501
