time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0510555,1.141776,0.0344326,0.1450898,1.202553,0.044725,0.2434605,1.248551,-0.0846865,0.266524,1.376647,-0.2080481,0.1002739,1.511255,-0.117479,0.0041016,1.765074,0.0175948,-0.1604889,1.515793,-0.0623282,-0.268001,0.8278543,0.4748015,0.2092553,-0.2556684,-0.2290001,0.3079497,-0.1702623,-0.4014715,0.4790142,0.513227,-0.2869256,-0.0870807,0.2596686,0.1392252,0.1858668,0.1221804,-0.03083,0.1760839,0.2091183,0.1141965
0.025,-0.0525021,1.141709,0.0333969,0.1438324,1.202625,0.0453983,0.2430988,1.248316,-0.0831643,0.2668341,1.376314,-0.2065936,0.1003077,1.511383,-0.1175667,0.003495,1.765904,0.0175478,-0.1609248,1.515915,-0.0630694,-0.268314,0.8310074,0.4704428,0.2118013,-0.2545351,-0.2288078,0.3084367,-0.1732586,-0.3963411,0.4781359,0.5107439,-0.286066,-0.0831252,0.2560379,0.1395238,0.1883814,0.1178426,-0.0296992,0.1767937,0.2091232,0.1155679
0.045,-0.0534257,1.141966,0.0337344,0.1429587,1.202701,0.0457346,0.242788,1.24816,-0.0825335,0.2670644,1.376491,-0.2060354,0.1001102,1.511247,-0.1171642,0.0023017,1.76358,0.0171581,-0.1607666,1.515855,-0.0634561,-0.2654364,0.83277,0.4689429,0.2095693,-0.252572,-0.2297601,0.3105786,-0.1743735,-0.3968711,0.485019,0.5070387,-0.2843164,-0.0844359,0.2569733,0.1391053,0.1761351,0.1208514,-0.0257186,0.1769504,0.2119327,0.1160937
0.067,-0.054363,1.142304,0.0333881,0.1420566,1.201983,0.046211,0.2422164,1.24792,-0.0816859,0.2672808,1.376149,-0.2047171,0.1002982,1.511368,-0.117236,0.0021546,1.765498,0.0171313,-0.1610566,1.515803,-0.0642412,-0.2636427,0.8315752,0.4725924,0.2092237,-0.2515227,-0.2267676,0.3090745,-0.1761808,-0.3976648,0.4820572,0.5078737,-0.2822258,-0.080925,0.2507487,0.1397908,0.1842207,0.1154652,-0.0276173,0.1758099,0.2141057,0.1166397
0.089,-0.0548878,1.142349,0.0325271,0.1414788,1.201804,0.0463348,0.2419726,1.248152,-0.0810819,0.2672605,1.37595,-0.2043155,0.1005926,1.511283,-0.1169326,0.0015517,1.763487,0.0169959,-0.1612923,1.515672,-0.0646895,-0.26615,0.8308607,0.4737141,0.206733,-0.250018,-0.2259572,0.3096764,-0.1762064,-0.4031642,0.4822268,0.5074576,-0.2834276,-0.0807829,0.2474502,0.1401294,0.1744268,0.1180483,-0.0260218,0.1756225,0.2135633,0.1177795
0.111,-0.0555272,1.142262,0.0320439,0.1409198,1.201575,0.0465235,0.2419436,1.247961,-0.0808359,0.2672789,1.375994,-0.2037014,0.1005753,1.511534,-0.1168758,0.0015557,1.765301,0.0171282,-0.1613047,1.515629,-0.0651807,-0.2693101,0.8280311,0.4765925,0.2094605,-0.2494308,-0.2250627,0.3127173,-0.1796664,-0.3983919,0.4819348,0.5077605,-0.2843482,-0.0768592,0.2446482,0.1387382,0.1829994,0.1150962,-0.0278848,0.1740468,0.2148829,0.1175044
0.133,-0.056275,1.142089,0.0324074,0.140275,1.20141,0.046391,0.2415076,1.248,-0.0809469,0.2672658,1.375886,-0.2031728,0.1002622,1.51104,-0.1164667,0.001174,1.763293,0.0171445,-0.1611755,1.515511,-0.0655432,-0.2652455,0.8311849,0.4728436,0.2074831,-0.2496726,-0.2245866,0.3158412,-0.1808465,-0.4006428,0.4803567,0.5103497,-0.2854359,-0.0817147,0.2481258,0.1387032,0.1733423,0.11631,-0.0258551,0.1733784,0.2146033,0.1176966
0.155,-0.0567921,1.142621,0.0316271,0.1399141,1.20138,0.0461018,0.2414147,1.24759,-0.0804487,0.267592,1.375828,-0.2028037,0.100336,1.511611,-0.1164803,0.0010302,1.764485,0.0171396,-0.1612537,1.515445,-0.0660073,-0.2639726,0.8307677,0.4756243,0.2064212,-0.249614,-0.2265988,0.3131985,-0.1788175,-0.400686,0.4805884,0.5091377,-0.2838337,-0.0758433,0.2436183,0.137503,0.1792784,0.1133088,-0.027267,0.1717444,0.2139187,0.1175237
0.177,-0.0573291,1.142645,0.0308046,0.139353,1.200921,0.0458329,0.2408015,1.247419,-0.0804533,0.2674007,1.375682,-0.2020964,0.1005143,1.510715,-0.1156037,0.000879,1.764636,0.0175307,-0.1609783,1.515283,-0.066569,-0.2675257,0.8273001,0.4800319,0.2058327,-0.2497697,-0.2253349,0.313579,-0.1782809,-0.4040222,0.4792857,0.5119849,-0.2875997,-0.0858716,0.2469215,0.1389102,0.1806005,0.1109097,-0.0263155,0.1693165,0.2155202,0.1172238
0.199,-0.0575291,1.142379,0.030256,0.1388744,1.200694,0.0456421,0.2407231,1.246753,-0.0805449,0.266562,1.375278,-0.2004218,0.1004828,1.510875,-0.1153511,0.0009259,1.765156,0.0178837,-0.1611316,1.515197,-0.0671726,-0.2688884,0.8286524,0.4772884,0.2046784,-0.249751,-0.2240298,0.3129326,-0.1806538,-0.3990643,0.4692278,0.5222719,-0.2997427,-0.0837384,0.2444417,0.141777,0.1838753,0.1087695,-0.026666,0.1662637,0.2158764,0.1187865
