time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,-0.053102,1.135487,0.0300821,0.1471732,1.187489,0.0479459,0.247064,1.23151,-0.0783093,0.281443,1.362407,-0.202767,0.1205766,1.510551,-0.1199977,0.0135039,1.776954,0.0029621,-0.1401272,1.520344,-0.0696176,-0.2935776,0.826376,0.4743905,0.2127311,-0.2811949,-0.1919999,0.315485,-0.181411,-0.4191836,0.4886212,0.4886631,-0.3118653,-0.0996668,0.2416736,0.1233108,0.1344966,0.0850831,-0.0035778,0.1796402,0.2203377,0.1220573
0.255,-0.0532987,1.135611,0.0300852,0.1470874,1.187274,0.0484141,0.2476144,1.231648,-0.0778242,0.2817462,1.362326,-0.2021863,0.1207177,1.510676,-0.1200118,0.0131084,1.777879,0.0032252,-0.1403862,1.520265,-0.0697966,-0.293746,0.8242631,0.4779802,0.2118376,-0.2795895,-0.1911516,0.317349,-0.1855904,-0.412441,0.4884113,0.4886151,-0.3091188,-0.0937661,0.2390963,0.1246276,0.1355829,0.082501,-0.0024446,0.1775503,0.2229946,0.1226381
0.277,-0.0535259,1.135417,0.0302637,0.1467631,1.187091,0.0488806,0.2476286,1.231667,-0.0773012,0.2818746,1.362429,-0.2015679,0.1206995,1.510716,-0.119265,0.0126133,1.778047,0.0036757,-0.1407946,1.520406,-0.0699179,-0.2927358,0.8254507,0.4766952,0.2123953,-0.2807063,-0.1901975,0.3178689,-0.1856977,-0.4123141,0.4859734,0.488418,-0.3085391,-0.0955374,0.2397386,0.124164,0.1326783,0.0806162,-0.0025709,0.1761861,0.2241468,0.1234172
0.299,-0.0534884,1.13539,0.0305498,0.1469762,1.18654,0.0495603,0.2476024,1.231793,-0.0762494,0.2817377,1.362764,-0.2001464,0.1206986,1.51095,-0.1183442,0.0115474,1.779485,0.0040601,-0.1416294,1.520223,-0.0704228,-0.292556,0.8225984,0.4819653,0.2094532,-0.2785575,-0.1922499,0.319674,-0.1836657,-0.4168248,0.4889295,0.490273,-0.3116404,-0.0936965,0.2367058,0.1265243,0.132071,0.0777841,-0.0029627,0.1738073,0.2256033,0.1262691
0.321,-0.0536102,1.135494,0.0304753,0.1468851,1.185998,0.0502601,0.2478419,1.231074,-0.0754319,0.28213,1.362986,-0.1989557,0.1206301,1.510713,-0.1172908,0.0114137,1.781335,0.0043041,-0.1420626,1.520186,-0.070806,-0.2928118,0.8200839,0.4864698,0.206405,-0.2777112,-0.1917089,0.3242363,-0.1779,-0.420782,0.4874274,0.4903858,-0.3119065,-0.0987001,0.23625,0.127658,0.1354291,0.0730703,-0.0034324,0.1722395,0.2275817,0.1272235
0.343,-0.053907,1.135217,0.030463,0.1468038,1.185365,0.0507765,0.2476217,1.230385,-0.0743407,0.2821767,1.36308,-0.19807,0.1206637,1.511127,-0.1163995,0.0100216,1.782594,0.0043495,-0.1422836,1.520033,-0.0715286,-0.2902674,0.8211994,0.4867321,0.2004044,-0.2768857,-0.1921679,0.3191487,-0.1814291,-0.4139541,0.4883929,0.4890328,-0.3104428,-0.0967519,0.2334705,0.1269323,0.1330984,0.0704022,-0.0031879,0.1701332,0.2311141,0.1268849
0.366,-0.0543196,1.135172,0.030412,0.1463633,1.184579,0.051821,0.2477116,1.230499,-0.073289,0.2825122,1.363119,-0.1968679,0.120651,1.51128,-0.1152924,0.0088411,1.781418,0.0044403,-0.1430399,1.52008,-0.0720368,-0.2909419,0.8194787,0.4897298,0.1986859,-0.2763849,-0.1903033,0.3228566,-0.1842391,-0.4132789,0.4882067,0.4878583,-0.3104261,-0.0967283,0.2311836,0.1268961,0.1212428,0.0701518,-0.0023844,0.1700287,0.234445,0.1291768
0.388,-0.0550473,1.134194,0.0303472,0.1452279,1.183482,0.0540851,0.2477967,1.230255,-0.0702328,0.2830989,1.363502,-0.193288,0.1203626,1.511626,-0.1138703,0.0068983,1.783844,0.0041666,-0.1436834,1.52,-0.0733075,-0.2964259,0.8144909,0.4954122,0.1956696,-0.275226,-0.1886751,0.3246762,-0.1880776,-0.4124563,0.4897693,0.4860915,-0.3110456,-0.0956953,0.2258322,0.1269543,0.1209444,0.0623869,-0.0030461,0.1677618,0.2381818,0.1292248
0.41,-0.05555,1.134449,0.0302869,0.1445086,1.18349,0.056748,0.2460993,1.229627,-0.0639075,0.2839647,1.363799,-0.1903185,0.1203376,1.511973,-0.112783,0.0058775,1.786233,0.0039017,-0.1442558,1.51992,-0.0744396,-0.3031422,0.8082965,0.5026274,0.193506,-0.2729144,-0.1903794,0.2859338,-0.2065422,-0.4273332,0.4918942,0.4798423,-0.3085119,-0.0936809,0.2191218,0.1261288,0.1258958,0.0550237,-0.0058054,0.1667846,0.2427837,0.1297048
0.433,-0.0552155,1.132015,0.0296934,0.1438406,1.183496,0.0607384,0.2478827,1.22986,-0.0619324,0.285228,1.363767,-0.1858966,0.1199676,1.512089,-0.1112079,0.0037265,1.785706,0.0030938,-0.1445811,1.520144,-0.0757411,-0.3222389,0.8052836,0.4965759,0.1938233,-0.2690221,-0.1908071,0.3243745,-0.1944908,-0.4067076,0.4934496,0.4722237,-0.3048522,-0.0995698,0.2163165,0.1272769,0.1158036,0.053102,-0.0039496,0.1651843,0.2459098,0.1303667
0.455,-0.0543789,1.129089,0.031274,0.1429474,1.183194,0.0662541,0.2478257,1.230141,-0.0555268,0.2860331,1.363961,-0.1802254,0.1194091,1.513069,-0.1108071,0.0021083,1.787616,0.0024811,-0.1449129,1.51985,-0.0773382,-0.3463257,0.7965897,0.4951081,0.1976503,-0.2704764,-0.190102,0.3268328,-0.1940159,-0.4093305,0.4955324,0.4655414,-0.3048758,-0.0878696,0.2038318,0.1260003,0.1164896,0.0458293,-0.0037573,0.1660124,0.2513781,0.1306468
0.477,-0.0530854,1.126209,0.0355782,0.1419905,1.183871,0.0740494,0.2479048,1.231315,-0.0468196,0.2877243,1.364218,-0.1727444,0.1189285,1.513308,-0.1091327,3e-07,1.786737,0.0014548,-0.1456265,1.520003,-0.0791813,-0.3669425,0.7927951,0.486581,0.2042719,-0.2684605,-0.192004,0.3296068,-0.1996288,-0.4076037,0.4960429,0.4520637,-0.2956004,-0.0917697,0.197043,0.1312668,0.1049307,0.0424321,-0.0019347,0.1640608,0.2512927,0.1316839
0.499,-0.0559818,1.127249,0.0541522,0.1409815,1.184024,0.0895476,0.2482452,1.232596,-0.02951,0.2889352,1.364852,-0.1584932,0.1178577,1.514043,-0.1071794,-0.0026518,1.790351,-0.0004248,-0.1461285,1.519747,-0.0821611,-0.3594619,0.7971383,0.4849651,0.2079664,-0.270251,-0.1883564,0.3359361,-0.2076892,-0.3960196,0.4924842,0.4302122,-0.2918603,-0.0910411,0.1803678,0.1283988,0.1121112,0.0308972,-0.0023739,0.1627252,0.2606834,0.1316629
0.521,-0.059093,1.131078,0.0735703,0.1400835,1.185536,0.102937,0.2483211,1.233661,-0.0146157,0.2902596,1.36609,-0.1460718,0.1168209,1.514295,-0.1060587,-0.0039098,1.791953,-0.0015768,-0.1467974,1.519504,-0.084502,-0.3436364,0.8047861,0.4833035,0.2077725,-0.275215,-0.1872675,0.3330984,-0.2175033,-0.3839053,0.4855586,0.4141592,-0.2908109,-0.0930329,0.1691188,0.1289182,0.1141083,0.0201975,-0.0041542,0.161941,0.2663668,0.131142
0.543,-0.0613234,1.133522,0.0960947,0.1390788,1.188821,0.1187562,0.248676,1.236518,0.0028284,0.2912763,1.367389,-0.1328054,0.1154798,1.514708,-0.1048025,-0.0065442,1.791774,-0.0038356,-0.1474304,1.519152,-0.0871862,-0.33302,0.8160324,0.4707031,0.2108974,-0.2790201,-0.1890108,0.3394169,-0.2185586,-0.3834442,0.4757752,0.3967587,-0.2818439,-0.0932601,0.1566658,0.1262587,0.1056921,0.0179285,-0.0017315,0.1626058,0.2717046,0.1315357
0.566,-0.0640534,1.137962,0.1245565,0.1377915,1.194547,0.1373244,0.2480993,1.24157,0.0223059,0.2919648,1.37015,-0.1181981,0.1142144,1.514807,-0.1037057,-0.0091376,1.789994,-0.00573,-0.148076,1.518993,-0.0899583,-0.3124479,0.8221147,0.4699923,0.2229225,-0.2807444,-0.1919592,0.3364014,-0.231473,-0.3729032,0.467948,0.3761316,-0.2787401,-0.0965855,0.1445656,0.1263301,0.0907364,0.0161615,0.0004811,0.163225,0.2795134,0.1305584
0.588,-0.0683356,1.151078,0.170006,0.1347437,1.208895,0.1690786,0.2460731,1.253729,0.0541464,0.2925625,1.375433,-0.0947383,0.1125062,1.515018,-0.1020568,-0.0117152,1.792253,-0.0094886,-0.1492254,1.518976,-0.0951113,-0.2841247,0.8369367,0.4524329,0.2454919,-0.2756673,-0.1992896,0.3261596,-0.2514269,-0.3494186,0.4396986,0.3463246,-0.2662007,-0.0999321,0.117592,0.1246392,0.096715,0.0039636,-0.0014366,0.1651491,0.2861685,0.1320148
0.609,-0.072281,1.165849,0.2045568,0.1314659,1.222588,0.1920001,0.2437191,1.265114,0.0769914,0.2918367,1.380676,-0.0785431,0.111339,1.515122,-0.1014401,-0.0136701,1.791796,-0.0121014,-0.1501149,1.519053,-0.0986352,-0.2556081,0.8496323,0.4351607,0.2602892,-0.2713647,-0.2022594,0.3124642,-0.2644281,-0.3337214,0.4204692,0.3266609,-0.2699362,-0.0986869,0.0966721,0.1260362,0.0914475,0.0001688,-0.0013115,0.1655588,0.2937505,0.1319637
0.632,-0.0767929,1.186127,0.2406248,0.1273967,1.240104,0.2149963,0.2398531,1.280622,0.1007879,0.2908354,1.387275,-0.0621291,0.1097369,1.515679,-0.1003505,-0.0152284,1.793209,-0.0148476,-0.1512105,1.518949,-0.1023841,-0.2263605,0.8593581,0.418307,0.2803555,-0.2769677,-0.2025295,0.2823443,-0.2844525,-0.3245326,0.3945786,0.3093924,-0.2697175,-0.0993098,0.0739733,0.1244227,0.0952983,-0.0064851,-0.0020143,0.1662909,0.3013515,0.1329152
0.654,-0.0810414,1.213428,0.2759475,0.1223773,1.260858,0.2374701,0.2360067,1.294792,0.1234113,0.2891099,1.394978,-0.0457474,0.1086256,1.516182,-0.0988768,-0.0167306,1.79409,-0.017664,-0.1516163,1.518863,-0.1065624,-0.1882164,0.8682095,0.4031369,0.3018959,-0.2884116,-0.1964401,0.2758424,-0.2905868,-0.3030825,0.3665189,0.2930178,-0.2742659,-0.1025917,0.0476445,0.1254394,0.0960457,-0.0114307,-0.0026225,0.1670419,0.3105735,0.1312619
0.677,-0.0872524,1.24584,0.3062219,0.11639,1.284946,0.259359,0.2306804,1.313104,0.1455589,0.2863659,1.403989,-0.0291214,0.1071259,1.516873,-0.0975133,-0.017842,1.793882,-0.0205468,-0.1522982,1.519059,-0.1104905,-0.1568307,0.8797931,0.3835815,0.3196995,-0.300621,-0.1825654,0.2548617,-0.3070576,-0.2870225,0.3367359,0.275218,-0.2829845,-0.10539,0.0240951,0.1263453,0.0916618,-0.0169799,-0.0025798,0.1699404,0.3183137,0.1326173
0.698,-0.0981511,1.302127,0.3472497,0.1052918,1.325877,0.2899794,0.2206256,1.345552,0.1769475,0.2822129,1.418993,-0.006325,0.105469,1.518008,-0.0953997,-0.0196373,1.795231,-0.0249706,-0.1533275,1.51902,-0.116503,-0.113975,0.8940443,0.354718,0.3387749,-0.321429,-0.1573291,0.2261249,-0.3281668,-0.2836269,0.300793,0.2368731,-0.2764032,-0.1069243,-0.0148418,0.1315958,0.089483,-0.0244124,-0.0033661,0.1721669,0.3325137,0.1338878
0.721,-0.1054592,1.344193,0.3737695,0.0967211,1.356419,0.3081534,0.2127763,1.368784,0.1963638,0.2771971,1.430263,0.0088249,0.1041002,1.519044,-0.0936747,-0.0203209,1.796142,-0.0277237,-0.1537756,1.518968,-0.1204905,-0.0808357,0.8972547,0.3470862,0.3482527,-0.3340864,-0.1383983,0.1991426,-0.3458189,-0.2745225,0.2713954,0.2160899,-0.2799425,-0.1098563,-0.0376583,0.134161,0.0870008,-0.0306919,-0.003334,0.1721355,0.3406635,0.133763
0.743,-0.1119699,1.387269,0.3992349,0.0866769,1.388256,0.3241092,0.2038053,1.393388,0.2138977,0.2716631,1.442583,0.0231371,0.1025228,1.520246,-0.0917809,-0.0218652,1.795747,-0.0304644,-0.1542174,1.51872,-0.1243493,-0.0484328,0.8982288,0.3367701,0.3609621,-0.3568426,-0.1194558,0.1765252,-0.3643778,-0.2671621,0.2442046,0.1927286,-0.2850168,-0.1119631,-0.0613708,0.1356887,0.0770027,-0.030986,-0.003822,0.1762129,0.3454249,0.1365558
0.766,-0.1176518,1.429956,0.4227134,0.0755056,1.421514,0.3381746,0.1937107,1.419529,0.229917,0.2668844,1.455213,0.0365294,0.1018587,1.521757,-0.0908989,-0.0219673,1.797886,-0.0331124,-0.1540139,1.519026,-0.1279389,-0.017434,0.8963965,0.3255399,0.3741241,-0.3769765,-0.1000978,0.1524484,-0.3812762,-0.2635132,0.2195082,0.1645837,-0.2746593,-0.1069997,-0.0859675,0.1417487,0.0781091,-0.0383311,-0.0042104,0.1720615,0.3593712,0.1338828
0.787,-0.1268635,1.494262,0.4536457,0.0578585,1.472245,0.3569597,0.1765723,1.460281,0.2518866,0.2565178,1.476141,0.0555047,0.0998331,1.523579,-0.0882671,-0.0226318,1.799464,-0.0367877,-0.1539005,1.519047,-0.1331004,0.0296609,0.8846217,0.3268724,0.3964532,-0.4017852,-0.0764028,0.1132039,-0.4035712,-0.2491648,0.1766965,0.1222264,-0.2729923,-0.1081814,-0.1163594,0.1443194,0.0724638,-0.0434149,-0.004967,0.1716353,0.3700903,0.1357775
0.809,-0.1331063,1.537218,0.4719235,0.0454807,1.506278,0.3681576,0.1634968,1.488243,0.2645164,0.2477366,1.490871,0.0658114,0.0991435,1.524952,-0.086164,-0.0225412,1.801096,-0.0388712,-0.1529676,1.518977,-0.1361209,0.0625544,0.8755744,0.3277723,0.4103968,-0.4173935,-0.0597752,0.0905009,-0.4115633,-0.2445644,0.1539916,0.0897177,-0.2778846,-0.1059918,-0.1373444,0.1514926,0.0722878,-0.0484814,-0.0046577,0.1708458,0.3842608,0.1360348
0.832,-0.1397553,1.580058,0.487078,0.0317245,1.539869,0.3776324,0.1500203,1.516533,0.2755332,0.2379493,1.506468,0.0765803,0.0973225,1.526191,-0.0844473,-0.0223632,1.80237,-0.0409249,-0.1526794,1.519074,-0.1390373,0.0938715,0.8711424,0.3154312,0.4155298,-0.4388429,-0.0453633,0.07022,-0.4264999,-0.2351593,0.1196919,0.0655691,-0.2925306,-0.1047653,-0.1522932,0.1504306,0.0705388,-0.0520732,-0.0051916,0.1715798,0.3883166,0.1367629
0.854,-0.1472884,1.621125,0.5002197,0.0183323,1.573001,0.3857241,0.135811,1.544474,0.2854626,0.2284404,1.521849,0.0855794,0.096118,1.5274,-0.0823059,-0.0221261,1.802372,-0.0429189,-0.1515704,1.518969,-0.1419304,0.1184715,0.8655883,0.3091744,0.4218803,-0.4563024,-0.0356384,0.0460904,-0.4325328,-0.2266821,0.0930033,0.0329351,-0.2885537,-0.1037765,-0.1677305,0.1557424,0.060766,-0.0530392,-0.0043427,0.170978,0.3980904,0.1374166
0.876,-0.1548223,1.660669,0.5113417,0.005036,1.605462,0.3925679,0.1211687,1.572397,0.2934158,0.217522,1.538239,0.0934603,0.0938068,1.529048,-0.0803876,-0.0212057,1.803621,-0.0445744,-0.1509578,1.518957,-0.144454,0.1432779,0.8616365,0.2960513,0.4312945,-0.4709951,-0.0298324,0.0263396,-0.4375877,-0.2200259,0.0649176,0.000822,-0.2889396,-0.0981094,-0.1692829,0.158982,0.0590676,-0.0566752,-0.0044199,0.1723936,0.4044352,0.1395135
0.898,-0.1664695,1.71689,0.5249284,-0.0149759,1.651931,0.401255,0.0992258,1.612058,0.302595,0.2014569,1.561823,0.1015551,0.0920178,1.531264,-0.0772591,-0.0197028,1.805191,-0.0464899,-0.149807,1.519071,-0.1488592,0.1755802,0.8537192,0.2770583,0.450259,-0.4914266,-0.020882,-0.0038136,-0.4363151,-0.207443,0.0357514,-0.0514285,-0.2531408,-0.0973965,-0.1976212,0.1658627,0.0562541,-0.0610094,-0.0055042,0.1704725,0.4172685,0.1398771
0.92,-0.1741928,1.752292,0.5315748,-0.0274596,1.68039,0.4064361,0.0847046,1.637234,0.3066783,0.1894673,1.577185,0.1055076,0.0888755,1.532626,-0.0748553,-0.0188187,1.80611,-0.047826,-0.1491737,1.519007,-0.1515864,0.1987952,0.8494968,0.2651081,0.4556085,-0.5026789,-0.0128919,-0.0218149,-0.4358207,-0.2032468,0.0150847,-0.0856572,-0.23465,-0.1022268,-0.201248,0.1676996,0.0523888,-0.062055,-0.0055459,0.1707895,0.423288,0.1430349
0.943,-0.1820345,1.785421,0.5369272,-0.0393543,1.706838,0.4110849,0.070569,1.660522,0.309865,0.1776436,1.591402,0.108117,0.0872874,1.535776,-0.0746766,-0.016971,1.807886,-0.0484244,-0.1482778,1.519037,-0.1540986,0.2159828,0.8477642,0.2418876,0.4626729,-0.5112593,-0.0072272,-0.0382458,-0.4294719,-0.1949454,-0.0029038,-0.1177575,-0.2056992,-0.0818748,-0.1987426,0.1807957,0.0561716,-0.0692334,-0.0091369,0.1694587,0.4345933,0.1434313
0.965,-0.189611,1.815545,0.5401598,-0.0504694,1.731458,0.4145091,0.0569329,1.68211,0.310977,0.1647075,1.60457,0.1093209,0.0838012,1.535616,-0.0703661,-0.0169341,1.806442,-0.0496351,-0.1476651,1.51892,-0.1566885,0.2299498,0.8502926,0.2311146,0.4697808,-0.5194702,-0.0044769,-0.0493408,-0.4252705,-0.1918857,-0.021671,-0.146407,-0.1962229,-0.105523,-0.2096273,0.1747932,0.0412591,-0.0646804,-0.0103978,0.1686116,0.4458779,0.1429435
0.987,-0.1991691,1.853856,0.5463684,-0.0661098,1.763961,0.4173959,0.0383468,1.710364,0.3114127,0.1486454,1.622062,0.1101387,0.0799245,1.537266,-0.0670344,-0.0148792,1.808886,-0.0505873,-0.146737,1.518483,-0.160476,0.2491612,0.8407215,0.1966102,0.4842054,-0.534452,-0.0049446,-0.0704503,-0.4079797,-0.1738562,-0.0450271,-0.1885793,-0.1704232,-0.1175055,-0.2162308,0.1773622,0.0447038,-0.0697951,-0.0143312,0.1657957,0.4594725,0.1449397
1.01,-0.2056235,1.875135,0.5494022,-0.075655,1.782799,0.4186298,0.0265536,1.727304,0.3104699,0.1399227,1.632398,0.1103817,0.0792528,1.540477,-0.0673373,-0.0139766,1.809458,-0.0511018,-0.1458973,1.518385,-0.1630193,0.257631,0.8346178,0.1855605,0.4955435,-0.5441665,-0.0080554,-0.0887863,-0.3982139,-0.1618777,-0.0598415,-0.2079023,-0.1603579,-0.0920643,-0.2234208,0.1949446,0.0417194,-0.0709156,-0.0171443,0.1602626,0.4687046,0.1440991
1.032,-0.2121451,1.893288,0.5511146,-0.0840307,1.79986,0.4191525,0.0155265,1.741905,0.3085607,0.1306487,1.641804,0.1100303,0.0768676,1.541711,-0.0658275,-0.0136428,1.809811,-0.0516829,-0.1457191,1.518266,-0.1648785,0.2586899,0.8375438,0.1784394,0.5039672,-0.5472758,-0.013303,-0.0969061,-0.3876131,-0.1560741,-0.0729005,-0.2288899,-0.1550304,-0.0940472,-0.2295795,0.1961933,0.0373347,-0.0681646,-0.0194702,0.1616256,0.4780286,0.1474749
1.054,-0.2146886,1.909181,0.555094,-0.0925193,1.814484,0.4192497,0.0055575,1.754935,0.3064683,0.1222867,1.650507,0.1093938,0.0743468,1.543208,-0.0645213,-0.0128345,1.810323,-0.0518411,-0.1446695,1.518156,-0.1674516,0.2701795,0.8211704,0.1612088,0.5098059,-0.5578383,-0.0189949,-0.1056656,-0.3785781,-0.1463046,-0.0884792,-0.2471956,-0.1553153,-0.0894124,-0.2331116,0.2024767,0.0342771,-0.069588,-0.0205079,0.1543639,0.4826486,0.1464403
1.077,-0.2183345,1.930143,0.5577776,-0.1026103,1.83285,0.4183052,-0.0073341,1.771733,0.3022464,0.1124118,1.661533,0.1081343,0.0700783,1.543433,-0.060145,-0.0124883,1.811385,-0.0523362,-0.1446125,1.517672,-0.1700071,0.2869848,0.8084409,0.145281,0.5187098,-0.5657242,-0.0325351,-0.1176087,-0.3665677,-0.1387584,-0.1044465,-0.2689548,-0.1423323,-0.115832,-0.2490647,0.1946336,0.0318263,-0.0676433,-0.0224554,0.1546421,0.4908886,0.1503456
1.098,-0.2201306,1.941618,0.5586552,-0.1085882,1.843821,0.4171555,-0.0147583,1.78091,0.2993403,0.105392,1.667518,0.1071815,0.0681998,1.5438,-0.0589853,-0.0122506,1.811052,-0.0522277,-0.1443909,1.517695,-0.171379,0.2929179,0.8012371,0.1335311,0.5194578,-0.5714687,-0.0427151,-0.1209595,-0.3621831,-0.1399636,-0.1143674,-0.2828666,-0.1365813,-0.1243169,-0.2494822,0.194367,0.024758,-0.0665406,-0.0214839,0.1531078,0.4977757,0.1512344
