time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.355,-0.0535881,1.127388,0.0386478,0.1410938,1.194629,0.0566116,0.2432921,1.241256,-0.0705517,0.2756729,1.369439,-0.1954941,0.1135183,1.513241,-0.1134936,0.0129936,1.773377,0.0163347,-0.1511895,1.520034,-0.0656383,-0.3097217,0.7629827,0.5555381,0.165346,-0.2549886,-0.2403625,0.3153867,-0.1889693,-0.4256046,0.4830539,0.4914824,-0.3074492,-0.0905287,0.242906,0.1262746,0.1652912,0.0974881,-0.0320132,0.1642168,0.2242457,0.1350804
0.377,-0.0547966,1.126258,0.0405982,0.1409538,1.192342,0.0600138,0.2435165,1.240316,-0.0653151,0.2772853,1.369344,-0.1913151,0.1131539,1.512961,-0.1124384,0.0128208,1.77414,0.0158571,-0.1509293,1.519671,-0.0670185,-0.3157415,0.7511852,0.5701426,0.1590636,-0.2600996,-0.241512,0.3151756,-0.1843596,-0.4341991,0.486873,0.4801395,-0.3026013,-0.0988169,0.2417912,0.1269808,0.168314,0.0948417,-0.0324041,0.1641021,0.2310582,0.1317883
0.4,-0.0537536,1.121583,0.0439996,0.1411947,1.189755,0.0653956,0.2443149,1.238978,-0.0588148,0.2780613,1.368601,-0.1857959,0.1128162,1.51314,-0.1116933,0.0118529,1.772869,0.0148317,-0.1515365,1.519985,-0.068852,-0.3334988,0.7522296,0.5617774,0.1531593,-0.2621723,-0.2471053,0.3215802,-0.1860229,-0.430521,0.4825738,0.474284,-0.3037842,-0.1023569,0.2368854,0.1274043,0.1616596,0.0968922,-0.0307922,0.1644036,0.2327739,0.1349469
0.422,-0.0509059,1.111057,0.052996,0.1420684,1.186899,0.0733414,0.2453555,1.237717,-0.0502719,0.2793247,1.368625,-0.1782027,0.1125369,1.513501,-0.1111189,0.011536,1.773281,0.0136817,-0.1519112,1.52003,-0.0703591,-0.3585255,0.7477559,0.5524103,0.1525196,-0.2649082,-0.2632291,0.3318608,-0.1896463,-0.4328148,0.4815056,0.4639636,-0.3031538,-0.1042894,0.2296583,0.1291795,0.1644884,0.0941068,-0.0321052,0.1661554,0.2335044,0.1344565
0.444,-0.0473388,1.096986,0.0748716,0.1435932,1.184585,0.0844722,0.2465887,1.235638,-0.038149,0.2806753,1.368585,-0.1693588,0.1123867,1.513862,-0.11166,0.0102944,1.772315,0.0120746,-0.1521307,1.519952,-0.0723071,-0.3694246,0.7367682,0.5530887,0.166438,-0.2640892,-0.2887508,0.3303548,-0.193147,-0.4129139,0.4753621,0.4479594,-0.3000032,-0.1031736,0.2164309,0.129001,0.1597006,0.0954012,-0.0304358,0.167833,0.2385006,0.1346604
0.466,-0.0356842,1.076969,0.1313886,0.1456473,1.183847,0.1056497,0.2468987,1.237944,-0.0141077,0.2827354,1.369913,-0.1535065,0.1115294,1.514521,-0.1128682,0.0095864,1.77334,0.0095069,-0.1524021,1.520022,-0.0753465,-0.3454133,0.7462588,0.5164244,0.21196,-0.2686455,-0.332599,0.3419528,-0.1888096,-0.4103307,0.4607339,0.4203938,-0.2926856,-0.1015571,0.1997307,0.1285412,0.1662507,0.0912508,-0.0294567,0.1689463,0.240118,0.1335413
0.488,-0.023865,1.072005,0.1755593,0.1466714,1.184668,0.122623,0.2473933,1.238397,0.0035767,0.2839947,1.371667,-0.1404214,0.1110106,1.514543,-0.1141427,0.0085187,1.771315,0.0073789,-0.1530987,1.520037,-0.0771979,-0.3065893,0.7427403,0.4964666,0.2458051,-0.2782432,-0.3537875,0.3381545,-0.2028341,-0.3689944,0.4406241,0.4049428,-0.2931192,-0.1007349,0.1896918,0.1289818,0.1578537,0.0940988,-0.0258869,0.1714505,0.2393275,0.1345787
0.511,-0.0103902,1.074094,0.2176187,0.1476571,1.187505,0.1420539,0.2472021,1.242824,0.0241298,0.2850754,1.374375,-0.1271729,0.1100672,1.514645,-0.1147401,0.0079058,1.771973,0.0047661,-0.1527505,1.519781,-0.0796671,-0.2641777,0.7203167,0.4952714,0.2552406,-0.2898462,-0.3651868,0.3347558,-0.2127858,-0.3492769,0.4251958,0.3835547,-0.2914244,-0.1061523,0.1797747,0.1260854,0.1632342,0.0926188,-0.0239703,0.1747735,0.2420268,0.1336894
0.532,0.0011982,1.083665,0.2564501,0.1491646,1.19331,0.1636075,0.2473653,1.248607,0.045672,0.2854773,1.37848,-0.1126458,0.1092848,1.514488,-0.1154684,0.0071461,1.772295,0.0022048,-0.1530201,1.519852,-0.0821845,-0.219001,0.7113686,0.4811664,0.2471408,-0.3022427,-0.3705001,0.3317075,-0.2187309,-0.3298032,0.4039717,0.3644491,-0.292225,-0.1093361,0.1652106,0.1256055,0.1675678,0.0904588,-0.0209939,0.1778618,0.2447471,0.1315498
0.555,0.0077366,1.100387,0.2927274,0.1506233,1.202975,0.1865648,0.2468446,1.257989,0.0679435,0.2858918,1.383562,-0.0982318,0.108424,1.51419,-0.1157083,0.0062584,1.771915,-0.0006662,-0.1530126,1.520109,-0.0851362,-0.1814736,0.7117687,0.4704201,0.2467385,-0.3190155,-0.373293,0.3272736,-0.2215713,-0.3204358,0.3818947,0.3424208,-0.2853628,-0.1159962,0.1511392,0.1250771,0.1696379,0.090323,-0.0182653,0.1826768,0.2448488,0.1312476
0.577,0.0152397,1.136831,0.3473827,0.1521398,1.224951,0.2219328,0.2456547,1.27651,0.1012731,0.2841246,1.393742,-0.0769848,0.1072733,1.514215,-0.115865,0.0053262,1.771651,-0.0052608,-0.1535714,1.520675,-0.0900097,-0.1214239,0.7219324,0.4398002,0.2518072,-0.3521338,-0.3694401,0.3115313,-0.2264968,-0.3074166,0.3470655,0.3115027,-0.2861487,-0.1244021,0.1228942,0.1269816,0.1732911,0.0869612,-0.0149743,0.1874785,0.2491352,0.131253
0.599,0.0206008,1.167213,0.3827214,0.1525949,1.243604,0.2458316,0.2432501,1.292466,0.1228548,0.2820954,1.401829,-0.0628312,0.1064094,1.514893,-0.1162906,0.0045658,1.771228,-0.0083371,-0.1539628,1.520659,-0.0931096,-0.0787663,0.7244577,0.4248435,0.2535794,-0.3791594,-0.3610394,0.3000215,-0.2285254,-0.3068395,0.3190561,0.2921067,-0.2912112,-0.1232423,0.1005464,0.1285683,0.1734628,0.0855809,-0.0135443,0.1920965,0.2540695,0.1310826
0.622,0.0270381,1.199637,0.416783,0.1528609,1.265302,0.2694911,0.241015,1.310423,0.1445903,0.2797259,1.41097,-0.0498597,0.1058758,1.515038,-0.1157292,0.0040063,1.771652,-0.0113646,-0.1545129,1.521401,-0.0961098,-0.0413189,0.7222496,0.4106836,0.2523018,-0.4059196,-0.3517006,0.2810348,-0.2297466,-0.2952389,0.2968884,0.2663041,-0.2917075,-0.1314305,0.078115,0.1344982,0.1762534,0.0825878,-0.0141296,0.1925145,0.2588543,0.1288171
0.644,0.0345585,1.231639,0.4487503,0.1520741,1.289088,0.2921446,0.2375947,1.330599,0.1651754,0.2762449,1.421361,-0.0370804,0.1057349,1.515958,-0.1163661,0.0031932,1.770345,-0.0148189,-0.1547688,1.520995,-0.0992274,-0.0087439,0.7095686,0.4071033,0.2540815,-0.4381498,-0.3396528,0.2603635,-0.2330553,-0.2884778,0.273179,0.2414719,-0.2929103,-0.130549,0.0448817,0.1411719,0.1684618,0.0834656,-0.0131821,0.1971116,0.2624697,0.1286966
0.666,0.0460819,1.282705,0.492554,0.1498051,1.329446,0.3242917,0.2313164,1.363514,0.1940863,0.2703828,1.438311,-0.018146,0.1046666,1.517499,-0.1158872,0.0022283,1.770025,-0.0191079,-0.1552972,1.521129,-0.1036106,0.0363282,0.6889976,0.4002189,0.2605941,-0.4805776,-0.3269612,0.2283168,-0.2363013,-0.2777013,0.2287716,0.2097398,-0.2925667,-0.1324809,0.0115416,0.1457427,0.1633375,0.0816593,-0.012257,0.1998138,0.2675621,0.1280832
0.688,0.0526005,1.319597,0.5195718,0.1475708,1.357877,0.344287,0.2260247,1.387018,0.2120031,0.2657296,1.450839,-0.0072084,0.1037738,1.518045,-0.1163909,0.0022386,1.772021,-0.0217857,-0.1553275,1.521479,-0.1062956,0.0661998,0.6778639,0.387423,0.2664686,-0.5052373,-0.3178309,0.2096095,-0.2361214,-0.2687559,0.2038397,0.1800824,-0.289547,-0.1249242,-0.0084145,0.1445423,0.1693829,0.0764559,-0.0149996,0.2008176,0.2712319,0.1275842
0.71,0.0564462,1.357341,0.5441709,0.1440606,1.386971,0.363253,0.2192176,1.411892,0.2287965,0.2590966,1.46429,0.0034939,0.1041975,1.520875,-0.1186811,0.0019103,1.771651,-0.0243322,-0.1549068,1.521187,-0.1084559,0.0870888,0.6776927,0.3656296,0.281126,-0.5299037,-0.3136065,0.1877255,-0.2359311,-0.2604126,0.1723268,0.1532763,-0.2989948,-0.0968978,-0.0244587,0.1591979,0.1622125,0.0766829,-0.0137785,0.1998346,0.2774346,0.1268949
0.733,0.0588314,1.395134,0.5665622,0.1402892,1.417218,0.3817191,0.2112731,1.437243,0.244264,0.2531117,1.477735,0.0114756,0.1034932,1.520387,-0.113814,0.0018535,1.772465,-0.0266428,-0.1546175,1.520746,-0.1106351,0.1036626,0.675636,0.3420759,0.2995184,-0.5436127,-0.3090792,0.165661,-0.2297466,-0.2478943,0.1521344,0.118743,-0.2888085,-0.1298232,-0.0486125,0.1590927,0.1598448,0.0760185,-0.0130878,0.2031537,0.2743436,0.1301023
0.754,0.0610788,1.433626,0.586648,0.1354078,1.448014,0.3985532,0.2026034,1.463132,0.257933,0.2447187,1.492795,0.0201704,0.1028571,1.521713,-0.1136432,0.0020819,1.772561,-0.0286131,-0.1538545,1.521001,-0.1124046,0.1164612,0.6740729,0.3070453,0.3266348,-0.5553357,-0.3128038,0.1435976,-0.2224303,-0.2297817,0.1220653,0.0846843,-0.2951906,-0.1210751,-0.0687898,0.1626662,0.1536843,0.0740559,-0.0116002,0.2023196,0.2779984,0.1275098
0.777,0.0639646,1.492202,0.6116321,0.1272774,1.493736,0.4201731,0.1888824,1.500209,0.2748717,0.2303465,1.51422,0.0307588,0.1022745,1.525064,-0.1162572,0.0022304,1.774177,-0.0314094,-0.1534228,1.520415,-0.1147384,0.1402085,0.6702543,0.2460576,0.3700218,-0.56885,-0.3224742,0.1066249,-0.2100537,-0.1818112,0.0882269,0.0334141,-0.2886431,-0.0781448,-0.0760119,0.1887678,0.1533338,0.0725969,-0.0094331,0.2048512,0.2819442,0.1290572
0.799,0.0651631,1.529979,0.6245475,0.1212773,1.523231,0.4319016,0.1778668,1.526057,0.2834839,0.2221022,1.527239,0.0362257,0.0995574,1.525551,-0.1123576,0.0028377,1.774631,-0.0330392,-0.1528867,1.520155,-0.1164809,0.1486909,0.6660103,0.201556,0.3946407,-0.5762995,-0.3285539,0.0942131,-0.1935732,-0.18121,0.0772298,-0.001389,-0.2530431,-0.0998253,-0.1078831,0.1760984,0.152432,0.0712428,-0.008449,0.2044151,0.2863461,0.1273188
0.821,0.0645857,1.565836,0.6345701,0.1154594,1.551486,0.4412245,0.1675888,1.548904,0.2902351,0.2118501,1.540866,0.0417918,0.0980178,1.526807,-0.111137,0.0032469,1.776098,-0.0344355,-0.1525427,1.520169,-0.1184143,0.1609935,0.663043,0.16604,0.4142465,-0.5824662,-0.3333107,0.0687412,-0.1872964,-0.158067,0.0574052,-0.0281274,-0.2396737,-0.0975194,-0.117824,0.1810995,0.1570624,0.0697129,-0.0089321,0.2025155,0.2891252,0.1260142
0.844,0.0630841,1.597941,0.6421494,0.109875,1.577489,0.4481401,0.1582287,1.569953,0.2953992,0.2034465,1.552673,0.0460576,0.0973876,1.527598,-0.1096964,0.0029891,1.774886,-0.0359248,-0.1525245,1.519804,-0.1207087,0.1655367,0.6602167,0.1381477,0.4265422,-0.5906797,-0.3354923,0.0480045,-0.1746906,-0.1433402,0.0482607,-0.0550377,-0.209498,-0.0934131,-0.1304152,0.1884169,0.1476885,0.0728052,-0.0077766,0.2036308,0.2944536,0.1279933
0.866,0.0614895,1.639023,0.6491385,0.1009653,1.610488,0.454638,0.145609,1.596938,0.300273,0.1913416,1.568276,0.0523562,0.0793152,1.524994,-0.090587,0.0037067,1.776963,-0.037485,-0.153151,1.51956,-0.1237792,0.183533,0.6485791,0.1211531,0.4386477,-0.6095346,-0.3297945,0.0292142,-0.1676521,-0.1417808,0.0274066,-0.0830946,-0.182547,-0.1910536,0.0501031,0.1539619,0.1514945,0.0715487,-0.0104461,0.2033707,0.3072147,0.1261958
0.888,0.059347,1.662494,0.6515849,0.0951689,1.628981,0.4572913,0.1384775,1.611968,0.3023863,0.1858464,1.576669,0.0554208,0.0926182,1.530636,-0.1059341,0.004068,1.77865,-0.0383453,-0.1538481,1.518975,-0.1261255,0.1982865,0.6412734,0.1132262,0.4394144,-0.6188664,-0.3241135,0.0157364,-0.1675932,-0.1368565,0.01757,-0.0989682,-0.162404,-0.0857899,-0.1533843,0.1944777,0.1548925,0.0702598,-0.0120823,0.2042205,0.3136631,0.1262264
0.91,0.0551784,1.681453,0.6532389,0.0892265,1.644684,0.4593755,0.1325185,1.624448,0.3042642,0.1800706,1.584166,0.0579456,0.0779259,1.52689,-0.090878,0.0033212,1.777876,-0.0393584,-0.1538611,1.5187,-0.12854,0.2070251,0.6375824,0.1056659,0.4424313,-0.623294,-0.3208791,0.0049944,-0.1640689,-0.1263041,0.0064597,-0.109659,-0.1629597,-0.1723218,0.0073574,0.1626041,0.1457257,0.0736911,-0.0122765,0.2016643,0.3235749,0.1255589
0.933,0.0503986,1.696817,0.6545751,0.083252,1.657856,0.4609793,0.1262908,1.635603,0.3053119,0.1763179,1.590711,0.0603385,0.0869193,1.530774,-0.1004953,0.003231,1.778112,-0.0401959,-0.1552927,1.518623,-0.1303156,0.2121631,0.6344732,0.0960024,0.448911,-0.6238931,-0.3216145,-0.001661,-0.1637555,-0.1273744,-0.0027571,-0.1196216,-0.1568682,-0.1051528,-0.1174885,0.1931034,0.141335,0.0746229,-0.0130154,0.2010241,0.3255607,0.1260833
0.955,0.0435372,1.707117,0.6558923,0.0774674,1.668608,0.4623785,0.1208819,1.644708,0.3063529,0.1721198,1.596016,0.0622165,0.0885288,1.532899,-0.1013056,0.002786,1.780201,-0.0407522,-0.1555933,1.518291,-0.1323628,0.203754,0.6392881,0.0867766,0.455878,-0.6204845,-0.3279212,-0.011928,-0.1650472,-0.1197874,-0.010568,-0.1301619,-0.1583041,-0.0888928,-0.1547955,0.1962238,0.1469992,0.0739739,-0.0147547,0.1977753,0.3375914,0.1244081
0.977,0.0358044,1.717507,0.6581455,0.0699343,1.680212,0.4643021,0.1132819,1.655107,0.3073041,0.1669942,1.601886,0.0646942,0.0869947,1.534802,-0.1011414,0.0017174,1.780619,-0.0419469,-0.1567071,1.517793,-0.1346329,0.1984551,0.6392782,0.0767895,0.4597441,-0.6140338,-0.3367746,-0.0167082,-0.1664623,-0.1196906,-0.017054,-0.1402639,-0.1504582,-0.0738944,-0.1534702,0.2089266,0.1418055,0.0751925,-0.0122801,0.1975528,0.3443394,0.1253279
0.999,0.0320136,1.720771,0.659683,0.0657486,1.684945,0.4654274,0.1091712,1.659463,0.3080358,0.1638842,1.604783,0.0662253,0.0862135,1.535432,-0.1004644,0.0007565,1.779228,-0.0426792,-0.1575061,1.517082,-0.1359989,0.1948916,0.6386228,0.0757727,0.4603051,-0.6112199,-0.3416058,-0.0203142,-0.1654956,-0.112309,-0.0199686,-0.1448148,-0.1450108,-0.0697331,-0.1561199,0.2120227,0.1317762,0.0778105,-0.0101591,0.1988423,0.3473417,0.1275999
1.021,0.0294208,1.722499,0.6610631,0.0623004,1.688047,0.4665421,0.1059316,1.662401,0.3090123,0.1622276,1.606738,0.0676271,0.086007,1.536615,-0.1003739,5.23e-05,1.781591,-0.0433628,-0.158207,1.516811,-0.1376616,0.1951652,0.6359159,0.0786483,0.4597645,-0.6099775,-0.3465712,-0.0234696,-0.1655087,-0.1038579,-0.0217407,-0.1462034,-0.1347206,-0.0651635,-0.1716633,0.2114845,0.1386003,0.074402,-0.0104112,0.1983782,0.3488801,0.1278243
1.044,0.0274459,1.722911,0.6624859,0.0593832,1.689811,0.4678456,0.1030518,1.664143,0.3099599,0.1596947,1.608063,0.0689269,0.083595,1.535597,-0.0985167,-0.0009556,1.781662,-0.0439529,-0.158971,1.516818,-0.1386192,0.1926071,0.6347384,0.0780375,0.4618947,-0.6086622,-0.3509163,-0.0225836,-0.1642182,-0.1036261,-0.0233362,-0.1475871,-0.1340449,-0.0766916,-0.1562566,0.2109649,0.1357171,0.0748818,-0.009,0.1937785,0.3546915,0.1267606
1.065,0.0240128,1.723267,0.6641869,0.0555447,1.690824,0.4692846,0.0999475,1.664852,0.3111442,0.1572476,1.608855,0.0710282,0.0833668,1.536092,-0.0979943,-0.0028859,1.780199,-0.0445182,-0.1602583,1.516144,-0.1404958,0.1891334,0.6343181,0.0763047,0.4685316,-0.6062116,-0.3568269,-0.0187044,-0.1638619,-0.099575,-0.024603,-0.1529151,-0.1358174,-0.0778216,-0.1642798,0.2142187,0.1232542,0.0769187,-0.0057036,0.1949703,0.3540671,0.129734
1.088,0.0200808,1.724858,0.6650265,0.0534572,1.691302,0.4698014,0.098517,1.665212,0.3124736,0.1559877,1.60889,0.0720151,0.0817082,1.537344,-0.0982246,-0.0040354,1.782397,-0.0449363,-0.1606998,1.516154,-0.1416551,0.1882114,0.6391757,0.0682154,0.4735919,-0.6034447,-0.3582491,-0.0221243,-0.1661238,-0.0998268,-0.0252943,-0.154275,-0.1431845,-0.0609393,-0.1589244,0.2126592,0.1301921,0.0727779,-0.0054153,0.1881194,0.3628641,0.1296837
1.11,0.0157025,1.726401,0.6653161,0.0518581,1.691407,0.4701176,0.0992309,1.669269,0.3165426,0.1558042,1.608345,0.0727758,0.0807176,1.537021,-0.0970819,-0.0050141,1.782073,-0.0451137,-0.1617205,1.515958,-0.1423504,0.1832009,0.6466336,0.0603352,0.4741905,-0.6038442,-0.3562834,-0.0952968,-0.175794,-0.0385563,-0.023189,-0.1553094,-0.145528,-0.0675403,-0.156352,0.2108972,0.1264595,0.072073,-0.0046765,0.1871539,0.3645313,0.1304314
