time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.081391,1.099609,-0.2538335,0.1126076,1.118665,-0.280575,0.1996872,1.155627,-0.368317,0.2527884,1.27225,-0.4875933,0.1216857,1.410822,-0.4184254,0.0015175,1.656078,-0.2866744,-0.136268,1.388601,-0.3885241,-0.0012103,-0.7572609,-0.6340916,0.0941005,-0.1855559,-0.2392192,0.3273253,-0.1991752,-0.4633868,0.585682,0.3599949,-0.244291,-0.1178926,0.2715202,0.016806,-0.1787959,-0.0879484,0.0199378,0.1431427,0.2310631,0.0440378
0.243,-0.0816336,1.099884,-0.2535562,0.1122839,1.118666,-0.2807658,0.1995646,1.155153,-0.3685406,0.2528089,1.272055,-0.4877193,0.1214169,1.410933,-0.4186617,0.0015104,1.656493,-0.2867405,-0.136544,1.388612,-0.3885431,-0.0002467,-0.7551019,-0.6370817,0.0970774,-0.1884784,-0.2406538,0.3240846,-0.2034184,-0.4521032,0.5852948,0.3586673,-0.2420231,-0.1152585,0.2714051,0.015774,-0.1779319,-0.0883047,0.0197774,0.1430059,0.2293746,0.0444747
0.266,-0.0814153,1.101096,-0.2516716,0.112571,1.118533,-0.28046,0.1995416,1.155571,-0.3682939,0.2524583,1.271838,-0.4876873,0.1216114,1.410737,-0.418308,0.00153,1.657463,-0.2867923,-0.1365392,1.388615,-0.388821,-0.0056505,-0.7525748,-0.640047,0.0929687,-0.1882767,-0.2390139,0.3261638,-0.2001121,-0.4569316,0.5822649,0.3611405,-0.2421931,-0.1191481,0.2705401,0.0171392,-0.1770165,-0.0876327,0.0186964,0.1428874,0.2316359,0.0444225
0.288,-0.0807283,1.102288,-0.2488149,0.112911,1.118322,-0.2804549,0.1995917,1.155597,-0.368296,0.2520602,1.272063,-0.4873674,0.1212862,1.410924,-0.4185313,0.0014118,1.657791,-0.2869741,-0.1367207,1.388604,-0.3888089,-0.0144,-0.7517775,-0.6400591,0.0913519,-0.1916227,-0.2379832,0.3250137,-0.1981905,-0.4647523,0.5819455,0.3641906,-0.2474467,-0.1158976,0.2698801,0.0162594,-0.1734743,-0.0888492,0.0193449,0.1436416,0.2317456,0.0445993
0.31,-0.0794214,1.104591,-0.2453732,0.113931,1.118164,-0.2798504,0.1998874,1.155228,-0.3685536,0.2518148,1.272072,-0.4877186,0.1213072,1.410623,-0.418103,0.0010228,1.658118,-0.287094,-0.1368463,1.388716,-0.3888532,-0.0253723,-0.7546576,-0.6360735,0.0840937,-0.1907775,-0.2336331,0.3273989,-0.1945584,-0.4654199,0.5837533,0.3644577,-0.2462219,-0.1179166,0.2682951,0.0172347,-0.1704425,-0.0888657,0.0176926,0.1439487,0.232472,0.0443401
0.332,-0.0779808,1.106731,-0.241145,0.1144037,1.117553,-0.2796201,0.2005774,1.155112,-0.3677943,0.2512586,1.271222,-0.4876035,0.1208378,1.410412,-0.4178294,0.0009189,1.659133,-0.2871675,-0.1368287,1.388815,-0.389116,-0.0357513,-0.7588131,-0.6300105,0.0838276,-0.2023538,-0.2310883,0.3206012,-0.1900881,-0.462743,0.5779046,0.3703233,-0.2491412,-0.1176797,0.2649012,0.015525,-0.1686593,-0.0880329,0.0180033,0.143428,0.234733,0.044458
0.355,-0.0733016,1.110454,-0.2309157,0.1173833,1.116194,-0.2777575,0.2021043,1.154862,-0.3673175,0.2505346,1.270131,-0.4882344,0.1203594,1.409855,-0.4171201,0.0006279,1.660202,-0.2875221,-0.1363138,1.388658,-0.3894844,-0.0631489,-0.7553055,-0.6290749,0.070836,-0.2084065,-0.2243197,0.3198852,-0.1825397,-0.4724064,0.5801432,0.3736832,-0.2525042,-0.1184815,0.2596792,0.0163761,-0.1656524,-0.0858118,0.0164931,0.1445158,0.2425709,0.0423003
0.377,-0.0674838,1.114324,-0.220729,0.1201776,1.115504,-0.2755966,0.2040361,1.153846,-0.3665224,0.2498508,1.268995,-0.4877917,0.1200114,1.409735,-0.4166126,-0.000123,1.66039,-0.2879169,-0.1375366,1.388904,-0.3893707,-0.0930538,-0.7529091,-0.6242626,0.055195,-0.2120762,-0.2181877,0.3128255,-0.1778135,-0.4710007,0.5737591,0.3824967,-0.256147,-0.1161718,0.2551551,0.015185,-0.1618635,-0.0861676,0.0163667,0.1453618,0.2356744,0.0436631
0.399,-0.0599707,1.11835,-0.2092479,0.124197,1.11439,-0.2722408,0.2065203,1.153673,-0.3649001,0.2496942,1.268742,-0.4875783,0.1197052,1.40965,-0.4165806,-0.0006414,1.66089,-0.2884228,-0.1375131,1.389,-0.3898668,-0.1236091,-0.7438985,-0.6271013,0.0362541,-0.2167348,-0.2053906,0.3069323,-0.1704645,-0.4817065,0.5762556,0.3826767,-0.2581894,-0.110007,0.2472353,0.0130888,-0.1594993,-0.0838273,0.0156634,0.1454883,0.2386789,0.0438965
0.422,-0.0509068,1.12292,-0.196099,0.1291009,1.113494,-0.267687,0.2100727,1.152169,-0.3626633,0.2495288,1.268141,-0.486778,0.1192237,1.40917,-0.4162943,-0.0011412,1.661123,-0.2889848,-0.1373141,1.388797,-0.3905458,-0.1506063,-0.7363729,-0.625205,0.0128312,-0.2255018,-0.1947493,0.3003983,-0.1620046,-0.4790721,0.5726828,0.3862796,-0.2611046,-0.1089284,0.2429782,0.0142506,-0.1569987,-0.0835871,0.0158077,0.1456112,0.2457332,0.0424626
0.444,-0.0357126,1.129401,-0.1746628,0.1389181,1.115228,-0.2575446,0.2164194,1.153344,-0.3563825,0.2498449,1.267271,-0.4841137,0.1185695,1.408629,-0.4161264,-0.002225,1.662229,-0.2895151,-0.1381181,1.38877,-0.3910765,-0.1808284,-0.7209271,-0.6306655,-0.0023392,-0.2508278,-0.1802059,0.2881529,-0.1481556,-0.499572,0.5589743,0.3933566,-0.2654531,-0.1074678,0.2376083,0.0116795,-0.1544333,-0.0818035,0.01482,0.1452373,0.2501414,0.0432139
0.466,-0.0242802,1.135159,-0.1580078,0.1466043,1.119941,-0.2487014,0.2211714,1.155614,-0.3501708,0.2505279,1.267061,-0.4811226,0.1180643,1.40828,-0.4160493,-0.0027497,1.662751,-0.2898705,-0.1387544,1.388974,-0.3915914,-0.1933438,-0.7174944,-0.6259198,0.0083501,-0.278781,-0.1775496,0.2738674,-0.1442353,-0.5056804,0.5446818,0.3966385,-0.2714213,-0.1109587,0.2368594,0.0118514,-0.1528101,-0.0802649,0.0142862,0.1460846,0.2494885,0.0443567
0.488,-0.0120606,1.144335,-0.1399989,0.1545842,1.126592,-0.2381407,0.226662,1.159502,-0.3420279,0.2514482,1.267585,-0.4769788,0.1175993,1.408325,-0.4165955,-0.0030988,1.663016,-0.2903802,-0.1395621,1.389228,-0.3920581,-0.2090579,-0.7210053,-0.6122473,0.0229944,-0.312617,-0.1709665,0.2587293,-0.1376499,-0.5107844,0.5292519,0.400037,-0.2799499,-0.1112976,0.2341564,0.0116764,-0.1506974,-0.0782979,0.014122,0.1462005,0.2467149,0.0456138
0.511,0.00188,1.158153,-0.1192119,0.1633174,1.136413,-0.2256166,0.2320247,1.164491,-0.3322776,0.2532274,1.268711,-0.4717678,0.1174652,1.40871,-0.4173231,-0.0040053,1.663222,-0.2909811,-0.1392804,1.389174,-0.392909,-0.2314021,-0.7250246,-0.5908493,0.0332438,-0.3331458,-0.1661747,0.2395666,-0.1367016,-0.504234,0.5085518,0.3998234,-0.2862035,-0.1097534,0.2314239,0.0120288,-0.1496093,-0.0775654,0.0130915,0.1437874,0.2566201,0.044647
0.533,0.015745,1.176498,-0.0991147,0.1713017,1.148457,-0.2119934,0.2372764,1.173369,-0.320659,0.2551216,1.270371,-0.465218,0.1170104,1.408834,-0.4179744,-0.0046125,1.663269,-0.2917043,-0.1398879,1.388771,-0.3932159,-0.2574744,-0.7315193,-0.5673459,0.0512061,-0.3620522,-0.1596694,0.2163783,-0.1322158,-0.509753,0.4855874,0.4010156,-0.296154,-0.1105607,0.2306414,0.0126902,-0.1490906,-0.0769201,0.0132499,0.1458968,0.251395,0.0441055
0.554,0.0348176,1.207955,-0.0686226,0.1828162,1.171397,-0.1897212,0.244844,1.188158,-0.3011751,0.2582432,1.273912,-0.4538349,0.1170068,1.409627,-0.4197283,-0.005117,1.663083,-0.2931668,-0.1402253,1.388815,-0.3943136,-0.2831607,-0.7526417,-0.5138073,0.0864405,-0.3940471,-0.1511071,0.182863,-0.1476947,-0.5017297,0.4486406,0.3969616,-0.3085132,-0.1032598,0.2160779,0.0125538,-0.1493253,-0.0754484,0.0131846,0.1454789,0.2521235,0.0428133
0.577,0.0447936,1.230575,-0.0498613,0.1891961,1.190405,-0.1745789,0.2493448,1.200294,-0.2872999,0.2601554,1.277127,-0.4448046,0.1169362,1.409736,-0.4203209,-0.0058793,1.663136,-0.2944069,-0.1409927,1.388978,-0.3950932,-0.2889914,-0.7694063,-0.4780063,0.1184073,-0.4215446,-0.1506713,0.1561868,-0.16044,-0.4915913,0.4212186,0.3936729,-0.317649,-0.1014026,0.2082232,0.0136893,-0.1503115,-0.0750215,0.0146815,0.1473788,0.24706,0.0434832
0.599,0.0532799,1.252862,-0.0309718,0.1941658,1.211752,-0.1597796,0.2529526,1.214027,-0.2726717,0.2629279,1.28129,-0.4347679,0.1157438,1.409343,-0.4200051,-0.0062033,1.662874,-0.2955894,-0.1414666,1.389033,-0.3960002,-0.2841654,-0.7837238,-0.4435994,0.1542336,-0.4476241,-0.1574107,0.1316506,-0.1737288,-0.4837344,0.3960819,0.3840147,-0.318455,-0.1100597,0.2058087,0.0147898,-0.1506363,-0.0748097,0.0162464,0.1467089,0.2428827,0.0439688
0.621,0.0608457,1.275034,-0.0116812,0.1978804,1.234847,-0.1453063,0.2558861,1.230284,-0.2576691,0.2650859,1.286293,-0.4238984,0.1157471,1.4092,-0.4199689,-0.006638,1.663042,-0.2969155,-0.1414152,1.389019,-0.397108,-0.2795403,-0.7916819,-0.4151345,0.1936169,-0.4719697,-0.1638624,0.1064304,-0.1890213,-0.4689601,0.3704127,0.3750482,-0.3215569,-0.112483,0.1911603,0.0173603,-0.1518466,-0.0736622,0.0156936,0.1467113,0.2459033,0.0435134
0.643,0.0674585,1.299226,0.0067231,0.1998515,1.258869,-0.13144,0.2578979,1.247596,-0.2423421,0.2673846,1.292456,-0.4115785,0.1151765,1.410098,-0.4201639,-0.0071917,1.662554,-0.2983255,-0.1420393,1.388943,-0.3981007,-0.2775097,-0.796591,-0.3892982,0.2349104,-0.4990082,-0.1747865,0.0790309,-0.2057652,-0.4527262,0.3415289,0.3641464,-0.3268469,-0.1018134,0.1676804,0.0178822,-0.1491916,-0.0735043,0.0154246,0.1480992,0.244875,0.0442384
0.665,0.0762225,1.339766,0.0322966,0.2006988,1.296042,-0.1117624,0.2589184,1.275522,-0.2197557,0.2706225,1.303472,-0.3923355,0.1147623,1.410676,-0.4201332,-0.0074379,1.663176,-0.3001877,-0.1423087,1.388955,-0.3997009,-0.282093,-0.8071828,-0.3231452,0.2869062,-0.5195394,-0.192716,0.0424656,-0.2339945,-0.4254615,0.3013285,0.3438874,-0.3241338,-0.0895405,0.1275557,0.0209879,-0.1504705,-0.0718075,0.0145389,0.148547,0.246982,0.0440246
0.688,0.0815119,1.369833,0.0473868,0.1993687,1.321139,-0.0994836,0.2582872,1.294857,-0.2049773,0.2727054,1.312035,-0.3790933,0.1143888,1.410916,-0.4193136,-0.0080584,1.663347,-0.3014428,-0.1420797,1.38874,-0.401062,-0.2961713,-0.8102922,-0.2790616,0.3224105,-0.5350548,-0.2031871,0.0214344,-0.2521739,-0.4064942,0.2776308,0.3284911,-0.3171113,-0.0881473,0.1037174,0.0266418,-0.1494792,-0.0716302,0.0143317,0.1487403,0.2547264,0.0425742
0.71,0.085399,1.400674,0.0607468,0.196849,1.345375,-0.0879042,0.2569354,1.314138,-0.1904221,0.2742771,1.321652,-0.3656198,0.1138488,1.411557,-0.4183079,-0.0081118,1.663444,-0.3027832,-0.1423193,1.388822,-0.4023453,-0.3097738,-0.8115793,-0.2286902,0.3476588,-0.5532843,-0.2042344,0.0019172,-0.2706036,-0.3869821,0.2547159,0.311733,-0.3094996,-0.0839158,0.0747458,0.0297317,-0.1486992,-0.0705551,0.0131548,0.1494959,0.2560789,0.0439597
0.732,0.0879689,1.431791,0.0727916,0.1932597,1.368657,-0.0769934,0.2545966,1.333245,-0.1763618,0.2754382,1.332064,-0.3524474,0.1136096,1.412655,-0.4178914,-0.0085548,1.663295,-0.304048,-0.142969,1.388888,-0.4035482,-0.3218334,-0.8108698,-0.1921473,0.3719764,-0.573397,-0.2014459,-0.0133647,-0.2874823,-0.3664103,0.2322119,0.2925682,-0.2986611,-0.0731221,0.043326,0.0356602,-0.1466482,-0.0721173,0.0135928,0.1493076,0.25468,0.0446014
0.754,0.0895562,1.460374,0.084709,0.1893637,1.390825,-0.0668086,0.2512492,1.352201,-0.1627128,0.2754318,1.343166,-0.3390919,0.1126724,1.413594,-0.4164521,-0.0086085,1.664455,-0.3054533,-0.1431172,1.389082,-0.4049868,-0.3238187,-0.8087337,-0.1511184,0.3829296,-0.5931938,-0.1974544,-0.0288413,-0.3043234,-0.3461858,0.207426,0.2771904,-0.2896353,-0.067614,0.0223826,0.0381255,-0.1496627,-0.0700849,0.01298,0.1494917,0.2552252,0.0463079
0.776,0.0908556,1.495446,0.1039678,0.1820447,1.422447,-0.0514967,0.2449281,1.380397,-0.1432569,0.2742242,1.360494,-0.3208192,0.1109671,1.414942,-0.4141616,-0.0083908,1.664608,-0.3074597,-0.1429454,1.389566,-0.4068877,-0.3197198,-0.7989085,-0.1240228,0.3932831,-0.6191779,-0.194749,-0.0446165,-0.3250181,-0.3209487,0.178037,0.2474746,-0.2643552,-0.0653323,-0.0049457,0.0428729,-0.1479092,-0.070153,0.0120175,0.1472602,0.2613247,0.0479761
0.798,0.0901156,1.514483,0.1172485,0.1766218,1.442373,-0.0411662,0.2401258,1.399,-0.1310559,0.2721409,1.372435,-0.3092588,0.1097569,1.415379,-0.4126592,-0.0086438,1.66496,-0.3087603,-0.1425843,1.390075,-0.4079165,-0.3249085,-0.7893625,-0.1277841,0.4014703,-0.6291351,-0.1980813,-0.0558272,-0.3332183,-0.3066759,0.1608143,0.2267387,-0.2458843,-0.0668866,-0.0174911,0.044805,-0.1471258,-0.07037,0.0110097,0.1433079,0.2638978,0.0485409
0.821,0.0867166,1.532239,0.1297565,0.170917,1.461363,-0.0305634,0.2346269,1.416659,-0.1192931,0.2686958,1.384535,-0.2985948,0.1090665,1.416621,-0.4118341,-0.0089518,1.665135,-0.3101426,-0.1422994,1.390475,-0.4087319,-0.3245615,-0.7843954,-0.1258764,0.4180468,-0.6321834,-0.205663,-0.066647,-0.3373162,-0.2898465,0.1442359,0.2037587,-0.2304274,-0.0583565,-0.0295819,0.0523406,-0.144781,-0.0705233,0.0098916,0.1395006,0.2665161,0.0505227
0.843,0.0805815,1.549603,0.1410837,0.164561,1.479467,-0.0195638,0.2292421,1.433782,-0.1077792,0.2645601,1.396325,-0.2888634,0.1081691,1.418202,-0.4111615,-0.00901,1.666221,-0.3111323,-0.1421092,1.390699,-0.4093397,-0.3132844,-0.7883988,-0.1038265,0.4331971,-0.6306936,-0.2188243,-0.0786487,-0.3379457,-0.2688833,0.1273704,0.1823778,-0.2105554,-0.0508315,-0.0380559,0.0538172,-0.1457636,-0.0690528,0.0086099,0.1389557,0.2655378,0.0518579
0.865,0.070252,1.575517,0.1561883,0.1551327,1.503162,-0.0026286,0.2200613,1.457274,-0.0913556,0.2569452,1.413339,-0.2763775,0.1068271,1.418765,-0.4093724,-0.008974,1.66668,-0.3128189,-0.1417602,1.391302,-0.41051,-0.3020249,-0.79417,-0.0523988,0.451946,-0.6270462,-0.23759,-0.0923759,-0.3327948,-0.2396148,0.1050598,0.1532309,-0.1817612,-0.0518714,-0.0498568,0.0577619,-0.142349,-0.0675949,0.0044243,0.1371155,0.2645743,0.0561461
0.887,0.0640368,1.591014,0.1662885,0.1490861,1.516553,0.0084467,0.2133827,1.47113,-0.0812612,0.2510513,1.424127,-0.2687621,0.1060848,1.419412,-0.4082622,-0.0090469,1.667529,-0.3135728,-0.1409771,1.391308,-0.4115086,-0.2909007,-0.7971213,-0.0152995,0.4623531,-0.6266446,-0.2488452,-0.0905536,-0.3298838,-0.2249232,0.0857789,0.1342966,-0.1740136,-0.0489031,-0.0590349,0.0603598,-0.1421267,-0.0662815,0.0020004,0.136735,0.2693137,0.0562538
0.91,0.0595778,1.604141,0.176805,0.1426889,1.528478,0.0192356,0.2070132,1.484258,-0.070897,0.2454657,1.434358,-0.262376,0.1055485,1.420272,-0.4075814,-0.008819,1.667795,-0.314482,-0.1406329,1.391824,-0.4124911,-0.2910884,-0.7945233,0.0013276,0.4683546,-0.6295784,-0.2553847,-0.1000496,-0.3222265,-0.204584,0.0705859,0.1179527,-0.1639128,-0.0404825,-0.0674277,0.0628776,-0.1401819,-0.0653032,0.0010972,0.1335326,0.2719932,0.0558221
0.932,0.0550984,1.614336,0.1877675,0.1367004,1.539572,0.029088,0.1999528,1.495556,-0.0622613,0.240324,1.443595,-0.2568932,0.1042791,1.420523,-0.4065548,-0.0087922,1.668431,-0.3150777,-0.1408616,1.391915,-0.413434,-0.2839754,-0.7938063,0.0132182,0.4797429,-0.6289569,-0.2674371,-0.0958553,-0.3187026,-0.1964059,0.0567628,0.1021502,-0.1505917,-0.0398618,-0.0634485,0.0631576,-0.139712,-0.0638367,-0.0004161,0.1340509,0.2693422,0.0574802
0.955,0.0485221,1.624661,0.2046527,0.1275725,1.553993,0.0427223,0.1898134,1.513562,-0.0507633,0.2332267,1.456264,-0.2498755,0.1022579,1.421602,-0.4048618,-0.0088877,1.668989,-0.3158039,-0.1404409,1.391899,-0.4151725,-0.2707557,-0.7893676,0.0257878,0.4885797,-0.6272254,-0.2936853,-0.1187887,-0.3168762,-0.1751712,0.0404123,0.0781699,-0.1319294,-0.0365781,-0.0632513,0.0668806,-0.1397151,-0.0619229,-0.0007878,0.1319735,0.2767396,0.0578523
0.976,0.0433841,1.628362,0.2154725,0.1216912,1.562059,0.0515281,0.1844023,1.520779,-0.042822,0.2282644,1.46388,-0.2455446,0.101441,1.422379,-0.4039442,-0.008643,1.66831,-0.3165308,-0.1400652,1.391728,-0.4164543,-0.2503347,-0.7892199,0.0386657,0.4955711,-0.6236073,-0.3100912,-0.1015587,-0.298296,-0.1621317,0.0259163,0.0672225,-0.1291864,-0.0309352,-0.0652732,0.0699188,-0.13664,-0.0616691,-0.0009009,0.1336349,0.2842816,0.0599331
0.999,0.0368826,1.63153,0.2251453,0.1159397,1.569553,0.0595554,0.1780388,1.529639,-0.0367386,0.2234333,1.470887,-0.2420155,0.099865,1.422636,-0.4024887,-0.0088893,1.668627,-0.3166778,-0.1406307,1.39165,-0.4173717,-0.2362133,-0.7920397,0.0414708,0.4949285,-0.6179259,-0.32587,-0.1030266,-0.2899011,-0.1485199,0.0150815,0.0547418,-0.12081,-0.0328235,-0.062723,0.0685938,-0.1373882,-0.0613121,-0.0007685,0.1339722,0.2829812,0.0602316
1.021,0.0319763,1.635535,0.2336833,0.1106144,1.575506,0.0675722,0.1721657,1.536855,-0.0309263,0.2188273,1.477448,-0.2387785,0.0986013,1.423597,-0.4012185,-0.0088975,1.668659,-0.3169581,-0.1406708,1.391613,-0.4184261,-0.2292029,-0.7931569,0.0473922,0.4960268,-0.6141503,-0.3367721,-0.0991642,-0.2815365,-0.1380314,0.0065422,0.0423533,-0.1103234,-0.0281585,-0.0634461,0.0692487,-0.1371831,-0.0611106,-0.0007711,0.1337059,0.287522,0.0617677
1.043,0.0277107,1.639124,0.241814,0.1061272,1.580826,0.07513,0.1664821,1.543672,-0.0252724,0.2143942,1.483624,-0.2357688,0.0968806,1.424146,-0.3999352,-0.0088689,1.668327,-0.3172447,-0.1410893,1.391695,-0.4193416,-0.2192313,-0.7927846,0.0621356,0.5012986,-0.6118136,-0.3501084,-0.0988193,-0.2733605,-0.1254448,-0.0011814,0.0262063,-0.0928644,-0.0304015,-0.0589351,0.0695801,-0.1358872,-0.0619807,-0.0002025,0.1329749,0.2875628,0.0625864
1.065,0.0247566,1.643567,0.2545399,0.0995655,1.587985,0.0855557,0.1582574,1.55202,-0.0174264,0.2058136,1.491621,-0.2320923,0.0954562,1.425367,-0.3987461,-0.0084418,1.668663,-0.3173748,-0.1406835,1.391574,-0.4208621,-0.1984792,-0.7834229,0.093455,0.4985403,-0.6082909,-0.3700055,-0.0925028,-0.2596128,-0.115217,-0.010357,0.0087583,-0.0777741,-0.0271248,-0.0585879,0.0711511,-0.1379668,-0.0623522,-0.0005157,0.1319177,0.2948611,0.0631584
1.087,0.0241181,1.644716,0.2630331,0.0961203,1.591335,0.0923677,0.1489059,1.557389,-0.0165975,0.200301,1.496218,-0.2294131,0.0945882,1.426048,-0.3982035,-0.0082468,1.668707,-0.3173871,-0.1399838,1.391481,-0.4218212,-0.1948903,-0.7806671,0.0904506,0.5037062,-0.6072993,-0.3838556,-0.0531994,-0.268118,-0.1604017,-0.0174267,-0.0008993,-0.0611555,-0.0251216,-0.0613963,0.0740118,-0.1388281,-0.0635705,-0.0015305,0.1314585,0.3031044,0.0624709
