time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.223,-0.0720177,1.079157,-0.2259216,0.1077698,1.135045,-0.2682766,0.1988705,1.163238,-0.3551579,0.2565633,1.264411,-0.4738308,0.1207665,1.40676,-0.406904,0.0142037,1.654566,-0.2703901,-0.1362107,1.38552,-0.3755486,0.0170122,-0.7261292,-0.6277332,0.1102817,-0.1437397,-0.332403,0.3032874,-0.2352647,-0.5095153,0.5828495,0.3654285,-0.2358739,-0.1185269,0.261804,0.0131963,-0.1824781,-0.1114492,0.0321965,0.1331024,0.25218,0.0475337
0.245,-0.0716573,1.079022,-0.2255045,0.1078106,1.13492,-0.2691545,0.1991954,1.16305,-0.3561436,0.2565363,1.26457,-0.4746355,0.12101,1.406722,-0.4073584,0.0144259,1.654559,-0.2704116,-0.1358334,1.385254,-0.3753761,0.0154394,-0.7227168,-0.6303339,0.112304,-0.149291,-0.3318546,0.3063124,-0.235346,-0.5081975,0.5820041,0.3694652,-0.2367924,-0.1184385,0.2617462,0.0137805,-0.1821652,-0.1118884,0.0313814,0.1337945,0.2514807,0.0467947
0.267,-0.0707786,1.079353,-0.2260726,0.1084713,1.13466,-0.2698169,0.199286,1.163146,-0.3568947,0.2569768,1.264461,-0.4757649,0.1210945,1.406568,-0.4078481,0.0145355,1.654338,-0.2705675,-0.1360603,1.385536,-0.3751473,0.0112981,-0.724991,-0.6291933,0.1111398,-0.1486094,-0.3325632,0.3054894,-0.2336904,-0.5113943,0.5801907,0.3692453,-0.2353868,-0.1202539,0.2640774,0.0152618,-0.1801708,-0.1127859,0.0305884,0.1345981,0.2455657,0.0479211
0.289,-0.0701616,1.078894,-0.2256567,0.1086061,1.134626,-0.2702727,0.1993571,1.162981,-0.3572611,0.256977,1.264411,-0.4763585,0.121054,1.406835,-0.4086416,0.0145729,1.654753,-0.27067,-0.1354461,1.385146,-0.3751707,0.0110774,-0.7235852,-0.629391,0.113816,-0.152942,-0.332589,0.3015124,-0.234767,-0.5096676,0.5804302,0.369528,-0.2352432,-0.1163867,0.26336,0.013564,-0.1810573,-0.1123156,0.0300716,0.1347305,0.2486277,0.0465978
0.311,-0.0697809,1.079115,-0.2255262,0.1090378,1.13478,-0.2701746,0.1994352,1.162966,-0.3575172,0.257085,1.264672,-0.4770371,0.1210868,1.406892,-0.4087727,0.0143415,1.655001,-0.2707631,-0.1352807,1.385146,-0.3751381,0.0102131,-0.7214395,-0.6322384,0.110001,-0.1506583,-0.3330666,0.3006792,-0.2345584,-0.5083627,0.5849736,0.3651989,-0.2327759,-0.1172138,0.264767,0.013091,-0.1811798,-0.1130341,0.0294416,0.1347043,0.2474813,0.0464106
0.333,-0.0696841,1.079809,-0.2254196,0.1089605,1.134632,-0.2704117,0.1995825,1.162563,-0.357762,0.2569726,1.264647,-0.4772622,0.1213736,1.406831,-0.4088569,0.0144689,1.654688,-0.2712363,-0.1352053,1.38537,-0.3752686,0.0093844,-0.7233248,-0.6311191,0.1136097,-0.1569301,-0.3320135,0.3050312,-0.2300144,-0.5079314,0.5858283,0.3644955,-0.2327084,-0.1195364,0.2657625,0.0146756,-0.1784374,-0.1129421,0.0295943,0.1342316,0.2463437,0.046181
0.355,-0.0691656,1.079191,-0.2248941,0.109542,1.134513,-0.2703076,0.1997737,1.162486,-0.3577857,0.2560731,1.264092,-0.4770354,0.121531,1.40688,-0.4095303,0.0143035,1.654865,-0.2717399,-0.1349329,1.385327,-0.3754983,0.011676,-0.7203146,-0.6344472,0.1099854,-0.1571393,-0.3323479,0.3037377,-0.2288717,-0.5079477,0.5808071,0.3697337,-0.2400902,-0.1176584,0.2616884,0.0153882,-0.1753223,-0.1124762,0.0275777,0.1339119,0.2461822,0.0455104
0.378,-0.0683445,1.079624,-0.222591,0.1100427,1.134321,-0.2699723,0.2000056,1.162654,-0.3576346,0.2559615,1.263996,-0.4770078,0.1215101,1.406777,-0.4096374,0.0140251,1.655517,-0.2719315,-0.1348669,1.385358,-0.3756681,0.0021682,-0.7131225,-0.6416809,0.106807,-0.158165,-0.331006,0.3046879,-0.2271698,-0.5127278,0.5799857,0.3711468,-0.2411492,-0.1169606,0.2565997,0.0144163,-0.1746066,-0.1124448,0.0275308,0.1340867,0.2457159,0.0455789
0.4,-0.0668698,1.07981,-0.2200513,0.1103173,1.133923,-0.2695772,0.200236,1.16249,-0.3573979,0.255936,1.263955,-0.4770239,0.1213846,1.40679,-0.409605,0.0138595,1.656071,-0.2722815,-0.1345287,1.38526,-0.3759467,-0.0054875,-0.7085554,-0.6439723,0.101754,-0.1616005,-0.3332945,0.303272,-0.2278015,-0.5131385,0.5796241,0.3717112,-0.2414535,-0.1160152,0.2536198,0.014528,-0.1737407,-0.1113366,0.0264508,0.1344162,0.2484264,0.0457091
0.422,-0.0655547,1.080461,-0.216613,0.1108275,1.133424,-0.2693338,0.2006547,1.161408,-0.3574635,0.2560566,1.263825,-0.4766497,0.1214838,1.40667,-0.4094235,0.0134939,1.65646,-0.2726868,-0.1344484,1.38528,-0.3762064,-0.0172603,-0.7038878,-0.6465003,0.0958724,-0.1657673,-0.330062,0.3049005,-0.2280703,-0.5072316,0.5791133,0.3724669,-0.2417155,-0.1165662,0.2519806,0.01462,-0.169885,-0.1099912,0.025049,0.1341217,0.2486911,0.0449846
0.444,-0.0642593,1.080748,-0.2136368,0.1114995,1.132543,-0.2690805,0.2010016,1.161574,-0.3566854,0.2559833,1.263586,-0.4758628,0.1216044,1.406447,-0.4092876,0.013305,1.657344,-0.2730137,-0.1346359,1.385207,-0.3764157,-0.025983,-0.7015426,-0.6470721,0.0976829,-0.1729665,-0.327769,0.3025611,-0.2251134,-0.5181702,0.5745754,0.3772718,-0.2457233,-0.1171923,0.2490188,0.0146377,-0.168582,-0.1093631,0.0248801,0.1345387,0.247993,0.0451372
0.466,-0.0627607,1.080184,-0.2112479,0.1122887,1.131863,-0.2684009,0.2016736,1.161954,-0.3556077,0.2566159,1.263787,-0.4755713,0.1215686,1.406392,-0.4092579,0.0124502,1.658989,-0.2733408,-0.1342751,1.384956,-0.3768227,-0.0257447,-0.6987181,-0.649307,0.0931095,-0.171116,-0.3279189,0.3061183,-0.2245532,-0.5230157,0.5772478,0.3723153,-0.2449856,-0.1164494,0.2464125,0.0135487,-0.1641785,-0.1090235,0.023243,0.1340369,0.251039,0.04435
0.488,-0.0639324,1.078755,-0.2122878,0.1121546,1.132102,-0.2681215,0.2019068,1.16165,-0.3548844,0.2575186,1.264137,-0.4747116,0.1215958,1.406402,-0.4092813,0.012113,1.659593,-0.2739279,-0.1343152,1.384884,-0.3771456,-0.0158453,-0.6969281,-0.6545128,0.0904905,-0.1652453,-0.3310918,0.3069751,-0.2263286,-0.5202156,0.5752627,0.3717875,-0.2414213,-0.1163644,0.246417,0.0137344,-0.1585709,-0.1078188,0.0216656,0.1332089,0.2519481,0.0450421
0.511,-0.0661113,1.07587,-0.2184876,0.1115455,1.132695,-0.2680362,0.201937,1.162111,-0.354203,0.2577418,1.264535,-0.474175,0.1215031,1.406502,-0.4092633,0.0117914,1.661094,-0.2742821,-0.1343706,1.385059,-0.377498,0.0126284,-0.6938216,-0.6658334,0.0905581,-0.1585157,-0.3390061,0.3120843,-0.2286963,-0.5190575,0.5752289,0.3711959,-0.2407322,-0.1165991,0.2460531,0.0126148,-0.1553628,-0.1064491,0.0204892,0.1323367,0.2521029,0.0455795
0.533,-0.067821,1.073051,-0.2245682,0.111211,1.133767,-0.2679931,0.2015331,1.163107,-0.3536302,0.2582015,1.264931,-0.4732243,0.1216712,1.406855,-0.409288,0.0113789,1.662518,-0.2747042,-0.13411,1.384843,-0.3777402,0.0415956,-0.6891551,-0.6747912,0.0900711,-0.1488963,-0.33902,0.3120282,-0.2309578,-0.5181415,0.5733914,0.3717692,-0.2401576,-0.1161744,0.2449217,0.0128353,-0.1505205,-0.1049989,0.0187685,0.1325651,0.2555669,0.0451298
0.556,-0.0706812,1.071658,-0.2297276,0.1104111,1.135383,-0.2681556,0.2015312,1.165501,-0.3526867,0.2592574,1.265913,-0.4712512,0.1220664,1.406912,-0.4083661,0.010643,1.664798,-0.275549,-0.1342801,1.384964,-0.3781599,0.0754608,-0.6912111,-0.6738498,0.0957015,-0.1432699,-0.340762,0.3104496,-0.2391033,-0.5108364,0.5702163,0.370394,-0.2375368,-0.1220816,0.2464745,0.0144834,-0.1406925,-0.1042668,0.0166893,0.1319654,0.2569019,0.0452488
0.578,-0.0705942,1.074938,-0.2278565,0.1096411,1.136181,-0.2687829,0.2015361,1.166046,-0.3522351,0.2600134,1.267156,-0.4702907,0.1223407,1.407327,-0.4082193,0.0103374,1.666815,-0.2760989,-0.1349615,1.385215,-0.3782097,0.0535052,-0.7004677,-0.6657192,0.1036136,-0.1498361,-0.340427,0.3040407,-0.2442916,-0.4970801,0.5780735,0.3645798,-0.2322534,-0.1198685,0.2439062,0.0148463,-0.1339364,-0.1018044,0.0159878,0.1329327,0.2518352,0.0460878
0.6,-0.0701031,1.077446,-0.2252847,0.1097363,1.136817,-0.2685582,0.2018443,1.167565,-0.3514393,0.2605485,1.267412,-0.4693024,0.1226575,1.407523,-0.407833,0.0098186,1.668651,-0.2766581,-0.1349637,1.385384,-0.3785583,0.0371704,-0.6958167,-0.6698203,0.1054658,-0.1462036,-0.3434825,0.3108794,-0.2429119,-0.5011891,0.5757906,0.3654819,-0.2271495,-0.1211999,0.241571,0.0174464,-0.1244295,-0.1012532,0.0144118,0.1325667,0.2540561,0.0460331
0.622,-0.0696491,1.081727,-0.2208926,0.1094248,1.136456,-0.2692245,0.2021617,1.167858,-0.3510223,0.2611603,1.268127,-0.467951,0.1225748,1.407894,-0.4074445,0.0091445,1.670962,-0.2770516,-0.1349461,1.385219,-0.3787945,0.0126811,-0.7027203,-0.6614663,0.1099926,-0.154951,-0.3406579,0.3134365,-0.2437909,-0.5016177,0.5756865,0.3645049,-0.224894,-0.1188342,0.2376937,0.0172479,-0.1142402,-0.1008402,0.0126053,0.1320555,0.2551872,0.046304
0.644,-0.0693746,1.085135,-0.2188642,0.1102836,1.136607,-0.2680728,0.2026351,1.168021,-0.3504726,0.2616283,1.268586,-0.4665525,0.1224986,1.408326,-0.4073867,0.008855,1.673697,-0.2776705,-0.1349327,1.385155,-0.3790637,0.002243,-0.7131417,-0.6513939,0.0965367,-0.1474411,-0.3384894,0.3161549,-0.2452689,-0.5030588,0.5723995,0.3681493,-0.226289,-0.1113688,0.2319443,0.013348,-0.1037298,-0.0990007,0.0114566,0.1319569,0.2568612,0.0464029
0.666,-0.0677199,1.088623,-0.2135953,0.111261,1.135538,-0.2674905,0.2038692,1.167088,-0.3493362,0.2628691,1.269082,-0.4651673,0.1219995,1.408241,-0.4059585,0.0077712,1.677733,-0.2785354,-0.135438,1.385067,-0.379373,-0.0173742,-0.7121038,-0.650311,0.0966496,-0.1531071,-0.3342658,0.3220067,-0.2435225,-0.5004932,0.5746493,0.3648101,-0.219909,-0.1139721,0.2308129,0.0140056,-0.0841491,-0.0975195,0.0094604,0.1308703,0.255454,0.0463536
0.688,-0.0661534,1.089746,-0.2108668,0.1124982,1.134677,-0.2661264,0.2046872,1.166438,-0.3480283,0.2637956,1.269558,-0.4644526,0.1221044,1.408078,-0.4047058,0.0070599,1.680433,-0.2792011,-0.1355245,1.384887,-0.3795226,-0.0270683,-0.7117372,-0.6505293,0.0865838,-0.1540036,-0.3310657,0.3196533,-0.2406003,-0.5014362,0.5794306,0.361836,-0.2137305,-0.1163566,0.2261607,0.0163825,-0.0700392,-0.0964453,0.0088019,0.1305698,0.2573496,0.046209
0.71,-0.0641689,1.090255,-0.2075923,0.1136962,1.134094,-0.2646395,0.2056921,1.166517,-0.3472097,0.2633289,1.268832,-0.4627253,0.1223568,1.40857,-0.4043762,0.0064032,1.683467,-0.2800155,-0.1350347,1.384572,-0.3798828,-0.0375133,-0.7042356,-0.6574075,0.0753536,-0.1542722,-0.3295364,0.3234253,-0.2385682,-0.5101837,0.569831,0.371533,-0.2213018,-0.1066816,0.2146057,0.0144961,-0.0570167,-0.094851,0.0075149,0.1301099,0.2643257,0.0445954
0.732,-0.0620369,1.089506,-0.2035197,0.1150955,1.13337,-0.2631511,0.2070032,1.165813,-0.3453005,0.2632423,1.269154,-0.4626081,0.1218419,1.408156,-0.4029539,0.0054193,1.686197,-0.2809068,-0.1351856,1.384575,-0.3801646,-0.0425683,-0.6932712,-0.6660427,0.0696427,-0.1568367,-0.3277422,0.3175828,-0.2344784,-0.5099046,0.5770245,0.3688268,-0.215361,-0.110803,0.2144438,0.0161582,-0.0430122,-0.0942198,0.0068258,0.128718,0.2673926,0.0452875
0.755,-0.057888,1.09062,-0.1973496,0.1169264,1.131863,-0.2608572,0.2083912,1.165196,-0.3435753,0.2632214,1.269076,-0.4615592,0.1212511,1.407965,-0.4019113,0.0046588,1.688613,-0.2818391,-0.1355536,1.384369,-0.3803156,-0.0658101,-0.6836227,-0.6704548,0.0546456,-0.1575959,-0.3200102,0.3162859,-0.2302459,-0.5110018,0.5788937,0.3665028,-0.2167752,-0.1087237,0.2107731,0.0142966,-0.0296896,-0.0915403,0.0053196,0.1281312,0.2683458,0.044668
0.777,-0.051341,1.093939,-0.1869407,0.1198771,1.130686,-0.2566872,0.2099396,1.164518,-0.3410347,0.2633168,1.269205,-0.4599479,0.1210409,1.407997,-0.4007484,0.0034136,1.692537,-0.2834623,-0.1360649,1.384703,-0.3806864,-0.1006582,-0.6834915,-0.660197,0.040432,-0.1566069,-0.3223625,0.3170446,-0.223422,-0.5178474,0.5780351,0.366501,-0.2160334,-0.1071799,0.205414,0.0156952,-0.0126893,-0.0890391,0.0038018,0.1272124,0.2699296,0.046457
0.799,-0.0478373,1.095895,-0.1806306,0.1220033,1.13038,-0.2537894,0.2112809,1.164323,-0.3388839,0.2630728,1.269502,-0.4585197,0.1208875,1.407973,-0.3998693,0.0027463,1.694986,-0.2846357,-0.1363073,1.384318,-0.3807207,-0.1126728,-0.68361,-0.6557721,0.0189669,-0.1521359,-0.3196163,0.3140309,-0.2221552,-0.5136819,0.5741916,0.3716286,-0.2193039,-0.1080921,0.2032441,0.0154942,-0.0026061,-0.0877455,0.0025244,0.1273491,0.2735041,0.0451722
0.821,-0.0443386,1.0966,-0.1750032,0.1239578,1.129931,-0.2515436,0.2124393,1.164453,-0.3368957,0.26352,1.270011,-0.4574566,0.1205296,1.408242,-0.3991956,0.0014964,1.69723,-0.2855867,-0.136941,1.384446,-0.3808922,-0.1199933,-0.6810058,-0.6539636,0.0194634,-0.1573083,-0.3159075,0.3124584,-0.2173008,-0.5173317,0.5746355,0.3708042,-0.2189495,-0.1058563,0.2001507,0.0154331,0.0093747,-0.0866443,0.0033016,0.1266193,0.272316,0.046906
0.844,-0.0412158,1.0953,-0.1703001,0.1254222,1.129801,-0.2493535,0.2136599,1.164607,-0.3349916,0.263796,1.270107,-0.4558443,0.1201761,1.40841,-0.3983709,0.0006419,1.699746,-0.2867076,-0.137405,1.384632,-0.3811639,-0.1214113,-0.6771492,-0.6531925,0.0164531,-0.1705964,-0.3172899,0.311666,-0.2160277,-0.5166073,0.568478,0.3748927,-0.2231962,-0.1067616,0.1984905,0.0149815,0.0180968,-0.085035,0.0028764,0.1256223,0.2724808,0.0473092
0.866,-0.0368708,1.094392,-0.1648634,0.1279934,1.130338,-0.2465835,0.215626,1.165517,-0.3325903,0.2648296,1.271516,-0.454065,0.1197423,1.408639,-0.3974477,-0.0006099,1.702832,-0.2882083,-0.1379568,1.38459,-0.3815105,-0.1257663,-0.6688064,-0.6564549,0.006173,-0.172658,-0.3182034,0.3112949,-0.21503,-0.510784,0.5684427,0.3733843,-0.2172941,-0.1070274,0.1979371,0.0157003,0.0359806,-0.0822515,0.0017014,0.1232381,0.2774036,0.0462224
0.888,-0.0341064,1.093681,-0.1618484,0.1293979,1.130996,-0.2446115,0.2167942,1.166802,-0.3308483,0.2654522,1.272326,-0.4528399,0.1195346,1.409105,-0.397292,-0.0011874,1.70524,-0.2893932,-0.1382578,1.384428,-0.3816798,-0.1310638,-0.6588084,-0.6623497,0.0048267,-0.1728774,-0.3212973,0.310268,-0.2135003,-0.5117351,0.567034,0.373012,-0.213107,-0.1024634,0.1937113,0.016175,0.0449346,-0.0808676,0.0014118,0.1227308,0.2780649,0.0463318
0.91,-0.0341064,1.093681,-0.1618484,0.1307283,1.131674,-0.2428762,0.2181812,1.168111,-0.329061,0.2659217,1.273107,-0.4512993,0.1193362,1.409182,-0.3964765,-0.0027847,1.707022,-0.2902837,-0.1387654,1.384345,-0.3816859,-0.1310638,-0.6588084,-0.6623497,0.0074598,-0.1664989,-0.3232222,0.3104242,-0.2116017,-0.5148908,0.5647627,0.3736403,-0.2132321,-0.1057321,0.1926826,0.0181638,0.0574926,-0.0792599,0.0018443,0.1228179,0.2774769,0.0458479
0.932,-0.0341064,1.093681,-0.1618484,0.1319938,1.13289,-0.2409357,0.2194121,1.16873,-0.327557,0.2663862,1.273764,-0.4498927,0.1189459,1.409271,-0.3957788,-0.0036616,1.709193,-0.2914815,-0.1391624,1.384207,-0.38176,-0.1310638,-0.6588084,-0.6623497,0.0088008,-0.1700018,-0.3245096,0.3085583,-0.2114092,-0.5097464,0.5641326,0.374641,-0.2110115,-0.1051337,0.1912585,0.0185861,0.0650034,-0.0762066,0.0020543,0.1230601,0.277029,0.0456076
0.955,-0.0302408,1.095567,-0.1572911,0.1333046,1.133868,-0.2387305,0.2207184,1.169577,-0.3256398,0.2671568,1.27421,-0.4486023,0.1183842,1.409375,-0.3953115,-0.0051174,1.710879,-0.292582,-0.1394121,1.384066,-0.3818619,-0.1258077,-0.6688603,-0.6529346,0.0149576,-0.1690215,-0.324778,0.3055344,-0.2133999,-0.5010858,0.5611382,0.373772,-0.2032879,-0.1063292,0.1889039,0.0177108,0.0719449,-0.0717375,0.0017579,0.1222755,0.2781301,0.0454913
0.977,-0.005701,1.08222,-0.1358125,0.1360613,1.136681,-0.2337165,0.2226933,1.171514,-0.3221599,0.2676776,1.275313,-0.4460328,0.1179746,1.409967,-0.3947138,-0.0081349,1.713135,-0.2940708,-0.1397392,1.383807,-0.3820688,0.3098984,-0.6040204,0.6335336,0.0182475,-0.1690584,-0.3268514,0.3001085,-0.2141102,-0.5003924,0.5615998,0.3719797,-0.2054823,-0.1016534,0.1824663,0.0187793,0.0821621,-0.0626722,0.0037145,0.1225136,0.2787413,0.0445777
0.999,-0.0234077,1.100249,-0.144875,0.1380058,1.138678,-0.2291586,0.2241406,1.172979,-0.3188103,0.2680958,1.275392,-0.4442864,0.1175039,1.410132,-0.3941076,-0.0102167,1.714106,-0.2949304,-0.1397716,1.383638,-0.3823784,-0.1370744,-0.6688528,-0.6454476,0.0311198,-0.1769408,-0.3350514,0.2938718,-0.2156635,-0.4955812,0.5575385,0.3681785,-0.2015107,-0.1010241,0.1828936,0.0191013,0.0874439,-0.0551992,0.0039425,0.1247315,0.2854094,0.0441906
1.021,-0.0198357,1.102786,-0.1373994,0.1403028,1.142003,-0.2232398,0.2259191,1.175601,-0.3139344,0.2685576,1.275693,-0.441585,0.1172962,1.410161,-0.3937114,-0.012971,1.714971,-0.2956594,-0.1400957,1.383701,-0.3831351,-0.1364643,-0.6765034,-0.6334468,0.0374956,-0.1813742,-0.3380175,0.2849722,-0.2139358,-0.5026155,0.5517908,0.3682731,-0.2069767,-0.1021013,0.1810357,0.0190559,0.0915498,-0.0459737,0.0048551,0.1237023,0.2885398,0.0431909
1.044,-0.0198357,1.102786,-0.1373994,0.1431238,1.145824,-0.2160329,0.2278844,1.178425,-0.3079728,0.2685515,1.275391,-0.4379568,0.117064,1.4101,-0.3935426,-0.0158568,1.715319,-0.2965553,-0.1406845,1.38372,-0.3836997,-0.1364643,-0.6765034,-0.6334468,0.0478534,-0.1890568,-0.3359804,0.2765328,-0.2147291,-0.4974816,0.5365379,0.3730047,-0.2139393,-0.1033935,0.1794101,0.0191561,0.0929754,-0.0359922,0.005948,0.1244647,0.2880317,0.0424681
1.066,-0.0198357,1.102786,-0.1373994,0.1475783,1.1539,-0.2022662,0.2304243,1.183069,-0.2971586,0.2689807,1.276276,-0.4319227,0.116704,1.410619,-0.3936268,-0.0205181,1.715275,-0.2976734,-0.14086,1.384095,-0.3850324,-0.1364643,-0.6765034,-0.6334468,0.0601229,-0.1952,-0.3331784,0.2569049,-0.2158761,-0.4971724,0.5232133,0.3712821,-0.2233714,-0.1024147,0.1736717,0.0200069,0.0931157,-0.0196862,0.0043875,0.1261011,0.295006,0.0417382
1.087,-0.0040001,1.125429,-0.0938611,0.1501407,1.159395,-0.1919648,0.2325654,1.188857,-0.2878447,0.2692205,1.27649,-0.4263532,0.1163496,1.410287,-0.3935816,-0.0235166,1.714778,-0.2983554,-0.142279,1.384402,-0.3860874,-0.164331,-0.6862683,-0.6046767,0.072441,-0.2216855,-0.3299503,0.2331006,-0.2230086,-0.5013056,0.5042845,0.3730994,-0.2301972,-0.1089632,0.1740905,0.0195589,0.0916258,-0.0075579,0.0025411,0.1274543,0.2881418,0.0434438
