time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.253,-0.0862797,1.107503,-0.1732859,0.0742397,1.114431,-0.2492147,0.1789072,1.146675,-0.3192126,0.2644171,1.252514,-0.4237966,0.1271727,1.408373,-0.3893468,-0.0127311,1.668642,-0.2970201,-0.1346598,1.385842,-0.3998558,0.243287,0.6367878,0.6752264,0.107397,-0.1358063,-0.2421807,0.3530575,-0.3108843,-0.4454241,0.6158614,0.2619541,-0.1873959,-0.1328383,0.1370426,0.0018928,-0.1382023,-0.0072183,-0.0115584,0.1270445,0.3440498,0.0526757
0.274,-0.0825048,1.11141,-0.1709522,0.074417,1.11414,-0.2488531,0.1787211,1.147231,-0.318699,0.2644087,1.252852,-0.4235371,0.1267934,1.408415,-0.3889053,-0.0130361,1.668759,-0.2967806,-0.1346361,1.385882,-0.3996425,0.2348413,0.5190608,0.8108103,0.1058626,-0.1366177,-0.2422505,0.3531945,-0.3106577,-0.4493432,0.6165884,0.2637562,-0.1892961,-0.1344285,0.1371776,0.0026452,-0.1365475,-0.0075922,-0.0124307,0.1253658,0.3454335,0.0519087
0.297,-0.0856774,1.105943,-0.1716031,0.0745177,1.113944,-0.2485949,0.1786112,1.146787,-0.3185606,0.2635176,1.252571,-0.4230275,0.1263903,1.408511,-0.388693,-0.0135174,1.66893,-0.2964878,-0.1348267,1.385858,-0.3993343,0.244727,0.6247326,0.6855563,0.1060078,-0.138985,-0.2424833,0.3545266,-0.3104244,-0.4459367,0.6123239,0.2705908,-0.1967106,-0.1324279,0.1359713,0.003133,-0.134769,-0.0073086,-0.0121632,0.1255008,0.3452052,0.0516886
0.319,-0.0817999,1.109221,-0.1684035,0.0748451,1.11374,-0.2480008,0.178593,1.147254,-0.3180775,0.2634562,1.252737,-0.422768,0.1257784,1.408587,-0.38851,-0.0140203,1.669396,-0.2961787,-0.1349172,1.385713,-0.3991399,0.2372834,0.5155932,0.8106067,0.0998767,-0.1370321,-0.2444191,0.3565442,-0.3101331,-0.449136,0.6124693,0.2703817,-0.1946086,-0.1309183,0.1354579,0.0004993,-0.1340462,-0.0072176,-0.0124447,0.1261958,0.3456804,0.051042
0.341,-0.0834776,1.104468,-0.166565,0.0750974,1.112816,-0.2473317,0.1783418,1.146895,-0.3175383,0.2635004,1.253117,-0.4223831,0.1256121,1.408629,-0.3879029,-0.0145677,1.670318,-0.2956772,-0.1354538,1.385753,-0.399002,0.2591293,0.625098,0.6772402,0.0974953,-0.1486347,-0.2421321,0.3561168,-0.3102797,-0.4470546,0.6142953,0.2661158,-0.186462,-0.130193,0.1311465,0.0029528,-0.1318504,-0.0063432,-0.0144903,0.1264167,0.3454231,0.0518722
0.364,-0.0787186,1.109647,-0.1624642,0.0752748,1.112615,-0.2467035,0.178175,1.146379,-0.3171575,0.2631462,1.253165,-0.4217065,0.1255222,1.408493,-0.387404,-0.0150317,1.670643,-0.2954404,-0.1355754,1.385707,-0.3989379,0.2538176,0.5128995,0.80708,0.0941641,-0.1526359,-0.2428903,0.3561252,-0.312052,-0.4440741,0.6131364,0.2654237,-0.183869,-0.129927,0.1280157,0.0022801,-0.1295993,-0.0060493,-0.0137491,0.1263416,0.3457785,0.0519719
0.386,-0.0787001,1.110394,-0.1606084,0.075493,1.112201,-0.2457512,0.1780457,1.146643,-0.3164734,0.2621069,1.252551,-0.4204259,0.1251537,1.408353,-0.3868179,-0.0154397,1.671386,-0.2949797,-0.1357353,1.385734,-0.3989647,0.2527669,0.5106069,0.8092619,0.0908948,-0.154139,-0.2396622,0.3565335,-0.3109079,-0.4457924,0.6057738,0.2745719,-0.1913918,-0.1288948,0.1250174,0.0021329,-0.1271593,-0.0056281,-0.0136057,0.126199,0.3464323,0.0520291
0.409,-0.0789246,1.110804,-0.1597009,0.0758314,1.111989,-0.24462,0.1778199,1.145472,-0.315732,0.2621495,1.252828,-0.4199114,0.1248274,1.40837,-0.386453,-0.0159608,1.671845,-0.2946898,-0.135907,1.385871,-0.3990178,0.2507706,0.517741,0.8055308,0.0879157,-0.1505798,-0.2397863,0.352341,-0.3124308,-0.4400834,0.6099898,0.2699256,-0.1885336,-0.1265589,0.1209507,0.002718,-0.123083,-0.0061435,-0.0133846,0.1252328,0.3478828,0.0516479
0.431,-0.0782225,1.110583,-0.1565814,0.0755147,1.111956,-0.2432527,0.1778432,1.145545,-0.3140273,0.2616629,1.252904,-0.4185709,0.1243317,1.408062,-0.3856245,-0.0165735,1.673556,-0.2943359,-0.1360962,1.385596,-0.3991268,0.256337,0.5112283,0.8080041,0.0834654,-0.1563029,-0.2429987,0.359389,-0.3054782,-0.4456549,0.6093998,0.269687,-0.189227,-0.1272066,0.1180599,0.0023128,-0.1202723,-0.0053055,-0.0143212,0.1254181,0.3507096,0.0516351
0.454,-0.0782593,1.110473,-0.1551043,0.0752546,1.112066,-0.2425324,0.1772681,1.146103,-0.3130763,0.261756,1.252891,-0.417437,0.1236196,1.407874,-0.3849642,-0.0169841,1.674099,-0.2941764,-0.1362812,1.385667,-0.3994176,0.2575867,0.5175346,0.8022963,0.082847,-0.1613292,-0.2394473,0.3562232,-0.3101086,-0.4469706,0.6091843,0.2663819,-0.1847926,-0.1272533,0.1162613,0.0006407,-0.1151241,-0.0053896,-0.0143698,0.1247309,0.3512107,0.0527504
0.476,-0.0779696,1.110862,-0.1538621,0.0747223,1.111674,-0.2421556,0.17697,1.14575,-0.3120476,0.2611278,1.253282,-0.4162434,0.1234538,1.407921,-0.3845009,-0.0171415,1.675203,-0.2940633,-0.1357724,1.385364,-0.3994893,0.2612853,0.5120702,0.8050131,0.0887618,-0.1667178,-0.2382712,0.3605578,-0.3088976,-0.4481806,0.6090928,0.270327,-0.1908987,-0.1257658,0.1139444,0.0003899,-0.1118058,-0.0045153,-0.014544,0.1245371,0.3573996,0.0506693
0.5,-0.0782921,1.1115,-0.1527442,0.0742167,1.111547,-0.2416683,0.1767733,1.145257,-0.3110274,0.2616593,1.253119,-0.4153112,0.1228369,1.407726,-0.3838947,-0.0174505,1.675991,-0.2940195,-0.1358737,1.385324,-0.3997003,0.2638591,0.5106487,0.8060211,0.0898971,-0.1705273,-0.2367286,0.3615749,-0.3093987,-0.4453793,0.6080292,0.2674742,-0.1835297,-0.1262754,0.112786,0.0003522,-0.1074879,-0.0039406,-0.0156659,0.1241091,0.3588858,0.050838
0.522,-0.0788569,1.11393,-0.1520321,0.0740624,1.111496,-0.2406548,0.1764914,1.145413,-0.3096801,0.2618966,1.253531,-0.4138305,0.1225667,1.40785,-0.3832625,-0.0176624,1.677129,-0.29406,-0.1361112,1.385287,-0.400306,0.2668767,0.5089316,0.8083755,0.0852498,-0.1642693,-0.2339049,0.3666553,-0.3087194,-0.4477296,0.6100289,0.2627584,-0.1779854,-0.1250247,0.1080893,-0.0005369,-0.1002941,-0.0034961,-0.0159756,0.1223322,0.3607043,0.0511074
0.544,-0.0792752,1.114963,-0.151513,0.0733281,1.111426,-0.2403118,0.1761462,1.145691,-0.3090555,0.2618132,1.254035,-0.4120812,0.1223651,1.407868,-0.3829389,-0.0181128,1.678235,-0.2940942,-0.1368072,1.385247,-0.4004853,0.2672822,0.5189927,0.8016222,0.0845689,-0.1709548,-0.2329468,0.3677027,-0.3109277,-0.4477422,0.6091838,0.2630357,-0.1797022,-0.1237329,0.1053802,-0.0006312,-0.0954394,-0.003983,-0.0159194,0.1227872,0.355635,0.0524543
0.567,-0.0793716,1.115522,-0.1507574,0.073576,1.110967,-0.2401579,0.1759019,1.145479,-0.3080964,0.2618761,1.254227,-0.4108964,0.1223295,1.407846,-0.3827046,-0.0184556,1.679249,-0.294209,-0.1369266,1.385087,-0.4008627,0.2660784,0.5147074,0.8049945,0.0837353,-0.1686972,-0.2289781,0.3676276,-0.3124254,-0.4441233,0.6096389,0.2617294,-0.177968,-0.1218515,0.1005115,0.000888,-0.0899832,-0.0041643,-0.0148402,0.1224941,0.3583727,0.0518657
0.589,-0.0790851,1.115651,-0.1501685,0.0734164,1.110911,-0.2400029,0.1758835,1.145515,-0.3073907,0.2620644,1.254577,-0.4096352,0.1218048,1.407639,-0.3822771,-0.0185148,1.680604,-0.2942892,-0.1364929,1.38487,-0.4013088,0.2708299,0.5208274,0.7990568,0.0844879,-0.1702573,-0.228058,0.3705063,-0.3133375,-0.4408907,0.610343,0.2601814,-0.1745205,-0.1229352,0.1005578,-0.0003046,-0.0843972,-0.0040008,-0.015343,0.1215066,0.36447,0.0512811
0.611,-0.0787554,1.114857,-0.1494031,0.0732417,1.110683,-0.2399342,0.1760469,1.145707,-0.3065679,0.2616315,1.254859,-0.4077782,0.1217167,1.407858,-0.3819315,-0.0191985,1.682496,-0.294557,-0.1366072,1.38472,-0.4019705,0.2698985,0.5159917,0.8020992,0.0833703,-0.1737487,-0.2266625,0.3704087,-0.3188966,-0.4381651,0.6085851,0.2657791,-0.1750356,-0.1213351,0.0945504,0.0020678,-0.0734473,-0.0049149,-0.0150001,0.1203948,0.3682962,0.0518401
0.633,-0.0783982,1.114454,-0.1485805,0.0727529,1.110522,-0.2397577,0.1761133,1.145972,-0.3059214,0.2627382,1.255238,-0.407276,0.1214447,1.407854,-0.3814864,-0.019248,1.684066,-0.2947072,-0.1370788,1.384575,-0.4023852,0.2703788,0.5103524,0.8052023,0.0810935,-0.1835072,-0.2266732,0.3741591,-0.316848,-0.4387091,0.6117386,0.2556936,-0.1668862,-0.1209819,0.091934,0.0011744,-0.0667968,-0.0043587,-0.0145926,0.1214624,0.3667325,0.0514851
0.655,-0.0779139,1.115323,-0.147267,0.0733332,1.110243,-0.2391102,0.1762035,1.145598,-0.305272,0.2627522,1.255454,-0.4065623,0.1215695,1.407927,-0.381138,-0.019484,1.685718,-0.2952075,-0.1371497,1.384451,-0.4029291,0.275855,0.5089503,0.8051361,0.0770788,-0.1776528,-0.2249063,0.3707298,-0.3203567,-0.4339882,0.6110656,0.2553279,-0.1657417,-0.1196562,0.0894463,0.0003746,-0.0604856,-0.0037823,-0.0146047,0.1197987,0.3679813,0.0508865
0.677,-0.0772454,1.116705,-0.1453624,0.0736844,1.110517,-0.2381543,0.1764928,1.145887,-0.304719,0.2627109,1.255261,-0.4056358,0.1212141,1.407691,-0.3804002,-0.0197924,1.687089,-0.2954746,-0.1371732,1.38438,-0.4034133,0.2807777,0.511524,0.8016766,0.0717959,-0.1747512,-0.2202656,0.3779156,-0.3158785,-0.4384908,0.6070428,0.2585011,-0.1653271,-0.1232614,0.0897601,0.000671,-0.0521991,-0.0036012,-0.0148233,0.1190416,0.3677345,0.050914
0.699,-0.0799108,1.114481,-0.1456834,0.0736455,1.11049,-0.2374107,0.1764571,1.146119,-0.3037761,0.2626846,1.255336,-0.4050682,0.1212179,1.407605,-0.380139,-0.0200896,1.688393,-0.2959731,-0.1374122,1.38417,-0.4036563,0.2963225,0.6304063,0.6586394,0.073812,-0.1812952,-0.2176645,0.3759798,-0.3156039,-0.4414679,0.6072735,0.2586031,-0.1664431,-0.1211937,0.0853675,0.000668,-0.044326,-0.0039041,-0.0148467,0.120785,0.3689776,0.0520361
0.722,-0.0749876,1.122262,-0.1407388,0.0739646,1.110409,-0.2360384,0.1764256,1.145729,-0.3024584,0.2619857,1.255168,-0.404004,0.1208935,1.407379,-0.3793268,-0.0204725,1.691026,-0.2967063,-0.1374306,1.384095,-0.4044226,0.2939051,0.5185114,0.7944936,0.0733087,-0.1874847,-0.2132899,0.3747071,-0.314713,-0.4394175,0.6057353,0.2622166,-0.1727671,-0.1221777,0.0829158,0.00095,-0.0345827,-0.0031815,-0.0145472,0.1186787,0.3702846,0.0520742
0.744,-0.0783675,1.119275,-0.140588,0.0736059,1.110511,-0.2350412,0.1761483,1.148502,-0.3004418,0.2617204,1.255024,-0.4035372,0.1206523,1.407463,-0.379053,-0.0206674,1.69253,-0.2972756,-0.1366855,1.383859,-0.404908,0.3072312,0.6344252,0.6510878,0.0750998,-0.1986136,-0.2109669,0.3839726,-0.3011776,-0.4694961,0.6059026,0.2624005,-0.1720125,-0.1203512,0.0810532,0.0006333,-0.0272945,-0.0025291,-0.0146014,0.117053,0.3792843,0.0505684
0.766,-0.0775732,1.120677,-0.1381608,0.0737184,1.110591,-0.2338391,0.1761284,1.145191,-0.3010548,0.2613632,1.254722,-0.4029456,0.1204409,1.407384,-0.3785784,-0.0211608,1.693893,-0.2977825,-0.1375525,1.383865,-0.4053,0.3149053,0.6313028,0.651382,0.0758155,-0.2011963,-0.2061107,0.3691039,-0.3184485,-0.4373827,0.6051313,0.2620148,-0.1733674,-0.1211889,0.0787696,-0.00017,-0.0193733,-0.0025449,-0.0148597,0.1161165,0.3742281,0.0521489
0.789,-0.076669,1.121596,-0.1356557,0.0735853,1.110793,-0.2326949,0.175972,1.144582,-0.3003383,0.2611121,1.254616,-0.4023711,0.1203276,1.407318,-0.3783019,-0.0213202,1.695312,-0.2982214,-0.1374984,1.383696,-0.4055293,0.3178175,0.6348232,0.6451094,0.0754977,-0.2049219,-0.2052522,0.3740391,-0.3116444,-0.4402862,0.6060351,0.2621166,-0.1737677,-0.1195341,0.0753447,0.0005032,-0.0116561,-0.0020184,-0.0146642,0.1170415,0.3779118,0.0520401
0.811,-0.0760021,1.121701,-0.1328119,0.0736384,1.110732,-0.23126,0.1755328,1.144076,-0.2990599,0.2607183,1.254308,-0.4014753,0.1201408,1.407157,-0.3777882,-0.0220055,1.697483,-0.2988277,-0.1375765,1.383485,-0.4060058,0.3181563,0.6374295,0.6406636,0.078383,-0.211314,-0.2037399,0.3700697,-0.3139223,-0.4388248,0.6066455,0.2587568,-0.1724411,-0.119586,0.0715869,0.0002066,0.0024612,-0.0012416,-0.0138804,0.1160964,0.3791104,0.052079
0.833,-0.0720453,1.125742,-0.1301324,0.0736667,1.110849,-0.2299607,0.1751067,1.144056,-0.2980259,0.26039,1.253741,-0.4010455,0.1198939,1.407088,-0.3775302,-0.0220728,1.699104,-0.299337,-0.1375489,1.38351,-0.4064038,0.3079278,0.5298189,0.78038,0.0792887,-0.2120141,-0.2046487,0.3693702,-0.3127819,-0.4374964,0.6050159,0.2566661,-0.1686781,-0.1170575,0.0683188,-1.98e-05,0.010599,0.0002401,-0.0140713,0.1147969,0.3804501,0.0522969
0.855,-0.0723698,1.124635,-0.1285432,0.0732189,1.111173,-0.2291718,0.1744868,1.144344,-0.2974666,0.2595504,1.253908,-0.4002356,0.1196026,1.406932,-0.3769716,-0.0227473,1.70111,-0.2997953,-0.1376306,1.383385,-0.4067358,0.3078265,0.5236349,0.7837362,0.0797091,-0.2170612,-0.2045043,0.368361,-0.3148475,-0.4374083,0.607334,0.2586071,-0.1740533,-0.1190868,0.0688617,-0.0001441,0.0177435,0.0012492,-0.0133578,0.1137261,0.3813411,0.0522112
0.878,-0.0728224,1.124309,-0.1278113,0.073146,1.110839,-0.2277615,0.174091,1.145114,-0.2964059,0.259412,1.253666,-0.3996044,0.1194319,1.40701,-0.3767287,-0.0231185,1.703022,-0.3003496,-0.1375234,1.383304,-0.4070982,0.3055668,0.5221702,0.7854306,0.0779627,-0.2123911,-0.2002876,0.3659883,-0.3150577,-0.4416732,0.6076822,0.256338,-0.1729712,-0.1176186,0.0674496,0.0003354,0.0245154,0.0030148,-0.0130593,0.1128899,0.3839487,0.0525944
0.9,-0.0774714,1.120975,-0.1281579,0.0721666,1.111187,-0.2269259,0.1736968,1.144584,-0.295733,0.2589087,1.253549,-0.3989428,0.1192084,1.406894,-0.3763425,-0.0237574,1.704492,-0.3008839,-0.1377967,1.383226,-0.4073281,0.3180132,0.6288433,0.6498499,0.082136,-0.2200892,-0.2048113,0.3667922,-0.3129577,-0.4423194,0.6067511,0.2563181,-0.1722544,-0.1176425,0.0650888,-7.11e-05,0.0338286,0.0051794,-0.0120006,0.112444,0.3835277,0.0524182
0.922,-0.0783465,1.123485,-0.1270588,0.0715917,1.111568,-0.226102,0.1727554,1.145612,-0.294458,0.2585892,1.253492,-0.3979197,0.118923,1.407045,-0.3760391,-0.024701,1.706526,-0.3016983,-0.1380112,1.383021,-0.4077907,0.3218843,0.6294421,0.6492631,0.0844977,-0.2209598,-0.2018828,0.3679657,-0.3120936,-0.4471428,0.6087109,0.2521719,-0.1704856,-0.1127141,0.0600528,0.000563,0.0466554,0.0098289,-0.0107683,0.112651,0.3847485,0.052597
0.944,-0.0792475,1.126104,-0.1265997,0.0714091,1.111895,-0.2247858,0.1726275,1.145455,-0.2933545,0.2576474,1.253168,-0.3969996,0.1186475,1.406968,-0.3754185,-0.025641,1.708242,-0.3023109,-0.1385624,1.382833,-0.4082244,0.3237935,0.6375387,0.6423836,0.0865817,-0.2119725,-0.2016228,0.3693117,-0.312306,-0.4392394,0.6063077,0.2553136,-0.1749894,-0.1144409,0.0585461,0.0004182,0.0524066,0.0134103,-0.0091319,0.1143254,0.3832214,0.054242
0.966,-0.080411,1.129395,-0.1258456,0.0712779,1.113056,-0.2229639,0.1723466,1.145729,-0.2920461,0.2578442,1.252782,-0.3959664,0.1184903,1.40708,-0.3751924,-0.0266213,1.709568,-0.3029877,-0.1382946,1.382994,-0.4088069,0.3263916,0.6440681,0.6374648,0.09559,-0.2010219,-0.2013402,0.3655182,-0.3191133,-0.434217,0.6062847,0.2501757,-0.1712355,-0.1117882,0.0554263,0.001146,0.058008,0.0184133,-0.0082343,0.1124168,0.3848573,0.0533555
0.989,-0.0820934,1.132422,-0.1231428,0.0703293,1.114848,-0.2204596,0.171889,1.146382,-0.2895041,0.2568459,1.25258,-0.3940242,0.1182796,1.406754,-0.3745864,-0.0279592,1.710313,-0.3034957,-0.1383024,1.382942,-0.4092361,0.308518,0.646319,0.641825,0.1060864,-0.2140241,-0.2035592,0.361149,-0.3192516,-0.4357497,0.6020887,0.254124,-0.1785113,-0.1137362,0.0544313,0.0017767,0.0655362,0.0231292,-0.0054995,0.1131298,0.3874122,0.0528014
1.011,-0.0820934,1.132422,-0.1231428,0.0701796,1.119266,-0.2136812,0.1713061,1.149105,-0.2832984,0.2568296,1.253003,-0.3900031,0.1178831,1.406856,-0.3743694,-0.0296936,1.711833,-0.3045813,-0.1387014,1.383253,-0.4101454,0.308518,0.646319,0.641825,0.1384206,-0.2189788,-0.2144886,0.3537989,-0.3226348,-0.4322162,0.5958772,0.2464533,-0.177919,-0.1119296,0.0508296,0.0013339,0.0723646,0.0327513,-0.0031196,0.112885,0.3880456,0.0540303
1.033,-0.0844312,1.142538,-0.1102863,0.0705625,1.123744,-0.2068486,0.1705817,1.151255,-0.2774931,0.2565539,1.253514,-0.3859568,0.1176356,1.406922,-0.374249,-0.0309828,1.712617,-0.3054151,-0.1383978,1.383387,-0.4109521,0.3193005,0.6956184,0.5788602,0.1546959,-0.2154271,-0.2190245,0.342987,-0.3307264,-0.4259856,0.5878939,0.2454388,-0.1821335,-0.1115012,0.0483959,0.0012945,0.0756429,0.0402549,-0.0024149,0.1120284,0.3929532,0.0529892
1.055,-0.0827204,1.149981,-0.10134,0.0701792,1.129343,-0.1985944,0.1703216,1.154277,-0.2699859,0.2562966,1.254407,-0.3808705,0.1174473,1.407051,-0.3745872,-0.0324802,1.713263,-0.3061991,-0.1385139,1.383609,-0.4116534,0.3202035,0.707415,0.5708818,0.1754527,-0.2405069,-0.2276123,0.334496,-0.337656,-0.4169241,0.5767632,0.2410952,-0.1837118,-0.1105855,0.0454512,0.0005288,0.0780051,0.0476134,-0.0012769,0.1122896,0.3927798,0.0527444
1.077,-0.0823698,1.151941,-0.0949032,0.0704714,1.135587,-0.1887044,0.1693658,1.159715,-0.2603479,0.2557918,1.256008,-0.374415,0.1172979,1.407294,-0.3750222,-0.0339849,1.713547,-0.3071711,-0.1386658,1.383855,-0.4125065,0.32047,0.7178201,0.5536574,0.1931102,-0.2601047,-0.235938,0.3325211,-0.3381048,-0.419145,0.5633956,0.2357988,-0.1875352,-0.1112184,0.0414453,-0.0001284,0.0800148,0.0549969,0.0001158,0.114188,0.3922538,0.0546534
1.1,-0.0771241,1.16751,-0.0612584,0.0700021,1.147245,-0.1702072,0.1674939,1.167127,-0.2429882,0.2544205,1.259062,-0.3627857,0.117332,1.407819,-0.3759149,-0.036333,1.713891,-0.3087854,-0.1383961,1.384066,-0.413988,0.3283662,0.7194641,0.5376582,0.2176265,-0.2937902,-0.2437375,0.3120015,-0.3495067,-0.4076998,0.5385078,0.2234016,-0.1928959,-0.1091425,0.0309532,0.000475,0.0796178,0.0664552,0.0005701,0.1154436,0.3938852,0.0552221
