time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.0504379,1.104665,-0.2504419,0.1460982,1.116268,-0.2925006,0.2272863,1.15499,-0.3828118,0.2706375,1.272833,-0.4989751,0.1274871,1.409869,-0.416855,-7.08e-05,1.670932,-0.2921458,-0.1304769,1.385034,-0.3833328,0.0283874,-0.7242357,-0.6822128,0.0528789,-0.2608988,-0.2354741,0.3265119,-0.1783736,-0.4861571,0.5843132,0.4063955,-0.2214491,-0.1247654,0.2569677,0.0182635,-0.122946,-0.0699975,-0.0023967,0.1367084,0.2525685,0.0393691
0.251,-0.0504142,1.104587,-0.2498914,0.1462378,1.116178,-0.2924083,0.2273496,1.155064,-0.3826959,0.2705903,1.272971,-0.4988864,0.1274188,1.40972,-0.4169481,-7.01e-05,1.671406,-0.2925818,-0.1303116,1.384939,-0.3836865,0.0270967,-0.7227342,-0.6835368,0.0514236,-0.2625379,-0.2346803,0.3257207,-0.1764115,-0.4880037,0.584265,0.4071209,-0.2233821,-0.124774,0.2553676,0.0189907,-0.1216241,-0.0682134,-0.0021545,0.1357946,0.2538882,0.0383921
0.273,-0.0499028,1.105657,-0.247227,0.1464471,1.116221,-0.2921444,0.2275828,1.155454,-0.3824907,0.2702192,1.272766,-0.4985966,0.1271692,1.409668,-0.4169243,-0.0005395,1.672072,-0.2927338,-0.1304747,1.384847,-0.3838462,0.0187672,-0.7165037,-0.6898462,0.0499056,-0.2634706,-0.2330705,0.3254085,-0.174476,-0.4912163,0.5812683,0.4110891,-0.226964,-0.1233685,0.2524092,0.0185933,-0.118148,-0.0676685,-0.0043015,0.1371175,0.2540824,0.038624
0.296,-0.0481934,1.108321,-0.242528,0.1471642,1.116675,-0.2908079,0.2281026,1.155775,-0.3816336,0.2694674,1.271905,-0.4978776,0.126856,1.409706,-0.416628,-0.0015429,1.672542,-0.2932808,-0.1306288,1.384713,-0.3845501,0.0031484,-0.7089958,-0.6975513,0.0393202,-0.2625927,-0.2280371,0.3221753,-0.1735394,-0.4917447,0.5734683,0.4178964,-0.2345412,-0.1216148,0.2468217,0.0186789,-0.1122298,-0.0674195,-0.0043026,0.137308,0.255359,0.0390061
0.318,-0.0463533,1.111163,-0.2377298,0.14779,1.116865,-0.2895497,0.2285859,1.156149,-0.3805291,0.2694129,1.271674,-0.4975669,0.1268415,1.409565,-0.4161823,-0.0019871,1.673572,-0.2938034,-0.1307547,1.384744,-0.3849796,-0.0123092,-0.711264,-0.6938074,0.0368354,-0.2655587,-0.2206941,0.3177656,-0.1716748,-0.4926412,0.5735116,0.4178912,-0.2326762,-0.1208678,0.2433389,0.0188767,-0.1102706,-0.0656206,-0.0055014,0.1373935,0.2573757,0.0389597
0.34,-0.0444628,1.115094,-0.2324463,0.1488331,1.116911,-0.2871507,0.2293142,1.156312,-0.379204,0.2689455,1.270934,-0.4961602,0.1268531,1.409258,-0.415924,-0.0025039,1.674234,-0.2941869,-0.1311168,1.384743,-0.3856201,-0.0262496,-0.7093721,-0.6951957,0.0257188,-0.2654174,-0.2099316,0.3174737,-0.169887,-0.4974479,0.5667319,0.4251121,-0.2363246,-0.1202013,0.2355789,0.0183564,-0.1075935,-0.0643263,-0.005142,0.1369774,0.2567425,0.0398333
0.362,-0.0417648,1.119807,-0.2262292,0.1504446,1.117398,-0.2841274,0.230663,1.156262,-0.3771285,0.2688107,1.270671,-0.4951969,0.1264628,1.409054,-0.4152665,-0.0032081,1.674757,-0.2948103,-0.1310739,1.384477,-0.3863274,-0.036165,-0.7103554,-0.6939769,0.0140071,-0.2694335,-0.1978383,0.3107903,-0.1710591,-0.4978149,0.5700629,0.4220988,-0.2358275,-0.1188953,0.2318568,0.0184209,-0.1032702,-0.0619301,-0.0063316,0.1368258,0.2594012,0.0397142
0.385,-0.0366204,1.127807,-0.2139213,0.15344,1.119313,-0.2770831,0.2331817,1.157355,-0.3717575,0.269981,1.270328,-0.4922891,0.1260838,1.409097,-0.4150223,-0.0044392,1.676068,-0.2955563,-0.1313099,1.384419,-0.3875108,-0.0583424,-0.7148457,-0.6875528,0.0014389,-0.2781172,-0.179801,0.3016837,-0.1650572,-0.5076143,0.5694559,0.4161122,-0.2300717,-0.108648,0.2214089,0.0145657,-0.0989498,-0.059033,-0.0056262,0.1371408,0.2656435,0.0386856
0.408,-0.0320692,1.133983,-0.2033546,0.1564786,1.122419,-0.2702747,0.2356989,1.158658,-0.3663106,0.2702387,1.269502,-0.4886541,0.1257132,1.408549,-0.4142167,-0.0052749,1.676769,-0.2961735,-0.131859,1.384366,-0.3883332,-0.0695968,-0.7157352,-0.684888,0.0030949,-0.2860965,-0.1713906,0.2954593,-0.1663793,-0.5110846,0.5557866,0.4215249,-0.2397748,-0.1138447,0.2190772,0.0150028,-0.0948852,-0.0564193,-0.0063496,0.1369074,0.2663845,0.0391622
0.43,-0.0270701,1.140832,-0.1909226,0.1602139,1.126646,-0.261126,0.2385162,1.160808,-0.3589244,0.271329,1.26918,-0.4836914,0.1252779,1.40856,-0.4139235,-0.0060839,1.677768,-0.2967174,-0.1323388,1.384456,-0.389196,-0.0787438,-0.7259043,-0.6721526,0.0127342,-0.3000185,-0.1641721,0.2844196,-0.1701435,-0.507581,0.5404061,0.4225595,-0.2454092,-0.1141114,0.2149423,0.0137738,-0.0928762,-0.0549833,-0.0061995,0.1374788,0.2702986,0.0402468
0.453,-0.0216773,1.14902,-0.1769069,0.1643963,1.133467,-0.2497286,0.2413453,1.164897,-0.3492775,0.272539,1.269871,-0.4787925,0.1248523,1.408497,-0.4137389,-0.0070008,1.678207,-0.2974572,-0.1329014,1.384541,-0.3901362,-0.0822631,-0.7335399,-0.6628245,0.035398,-0.3135577,-0.162581,0.2730132,-0.1719946,-0.508126,0.5358605,0.4148738,-0.2482113,-0.1149858,0.2113404,0.0149031,-0.0885099,-0.0530745,-0.0063187,0.1368421,0.2729147,0.0411826
0.475,-0.0134824,1.163723,-0.1535618,0.1713061,1.147332,-0.2294131,0.2463748,1.173114,-0.3315768,0.2743848,1.270306,-0.4674098,0.1239822,1.408627,-0.4142394,-0.0082936,1.678809,-0.2985958,-0.1337699,1.384661,-0.3915523,-0.0795079,-0.7635742,-0.6255178,0.0693892,-0.3367345,-0.1578314,0.2505176,-0.1795122,-0.4925362,0.500141,0.4150084,-0.2599819,-0.1126453,0.2035521,0.0143319,-0.0843471,-0.0505711,-0.0066652,0.1381435,0.2732162,0.0419874
0.498,-0.0080079,1.176924,-0.1348378,0.1758486,1.159591,-0.2142036,0.2493083,1.180792,-0.3179382,0.2761464,1.27193,-0.4586677,0.1237403,1.408759,-0.4141101,-0.0089838,1.679398,-0.2998322,-0.1342593,1.384689,-0.392654,-0.0783427,-0.7728708,-0.6116222,0.0966733,-0.3514109,-0.1560671,0.2296274,-0.1885527,-0.4839427,0.4805115,0.408794,-0.2637633,-0.1149415,0.2006426,0.016461,-0.0844529,-0.0482662,-0.0053476,0.1381005,0.2747968,0.0412013
0.52,-0.0023878,1.194106,-0.116438,0.1795875,1.17295,-0.198355,0.2519457,1.190581,-0.3031004,0.2779844,1.273969,-0.449092,0.1233554,1.409155,-0.4146156,-0.0096178,1.679469,-0.3007348,-0.1343835,1.384802,-0.3941214,-0.0856756,-0.7875266,-0.5908452,0.1224751,-0.3703908,-0.1475279,0.2048037,-0.2015302,-0.4778039,0.4601985,0.4013513,-0.2664386,-0.1132583,0.1923259,0.0155616,-0.0834269,-0.0484128,-0.0075719,0.1381666,0.2789382,0.0389154
0.543,0.003224,1.21447,-0.0965512,0.1831174,1.188938,-0.1818336,0.2544334,1.201113,-0.2875556,0.2793516,1.276753,-0.4382897,0.1232423,1.409129,-0.4141978,-0.010319,1.679552,-0.3019863,-0.1343727,1.384785,-0.3954915,-0.1034688,-0.8000911,-0.568785,0.1464296,-0.381096,-0.1422892,0.185121,-0.2113986,-0.4695339,0.43621,0.3933954,-0.2729262,-0.1139799,0.1830881,0.0165476,-0.0823585,-0.0459812,-0.0070691,0.1385657,0.284134,0.0378338
0.565,0.0094752,1.247547,-0.06715,0.186528,1.216051,-0.1568582,0.2572733,1.221493,-0.2630528,0.2817373,1.282453,-0.4205003,0.1225598,1.409756,-0.4139725,-0.0109568,1.679853,-0.3040183,-0.1351438,1.384756,-0.3978739,-0.1176613,-0.8226306,-0.5275826,0.1914359,-0.4049895,-0.1303815,0.1374673,-0.2385746,-0.4583385,0.4036815,0.3763899,-0.2784136,-0.1096259,0.1625231,0.0153189,-0.0833861,-0.0443402,-0.0066338,0.140171,0.2858301,0.0380973
0.588,0.012987,1.270682,-0.048455,0.1879597,1.236492,-0.1406777,0.2581134,1.233274,-0.2463396,0.2829997,1.287191,-0.4081469,0.1218632,1.409942,-0.4133588,-0.0119477,1.679848,-0.3053394,-0.1353747,1.385124,-0.3998065,-0.1231426,-0.8398737,-0.4944533,0.2217011,-0.4191813,-0.1276218,0.1265027,-0.2458291,-0.4418545,0.3795756,0.3617467,-0.2782393,-0.1078312,0.1486998,0.0160026,-0.0825706,-0.0441979,-0.0052501,0.1385179,0.2916586,0.0384517
0.61,0.0150424,1.29347,-0.0287422,0.1880673,1.258442,-0.1250408,0.2579067,1.249282,-0.2297565,0.2834262,1.293061,-0.3946208,0.1213551,1.409963,-0.4124671,-0.0123063,1.679734,-0.3066204,-0.1361923,1.38509,-0.401445,-0.1199281,-0.8549578,-0.4587091,0.2595937,-0.4359057,-0.1295568,0.1051874,-0.2601591,-0.4300495,0.3527473,0.3505174,-0.2860384,-0.1080189,0.1309484,0.018447,-0.0816844,-0.0434461,-0.0056444,0.1401265,0.2915526,0.0396827
0.632,0.0171233,1.317056,-0.0094174,0.1874103,1.281593,-0.1100087,0.2568747,1.266145,-0.2134717,0.2836182,1.299836,-0.3807424,0.1205009,1.410745,-0.4120835,-0.0127931,1.680104,-0.3078943,-0.1365282,1.385256,-0.4033208,-0.1224674,-0.8671401,-0.4238628,0.2968678,-0.4535225,-0.1288453,0.0815823,-0.2753474,-0.4131404,0.3248264,0.3368747,-0.2909214,-0.0990055,0.105188,0.0187296,-0.0814903,-0.0430675,-0.0054923,0.1398087,0.2964027,0.040419
0.655,0.0201573,1.354802,0.0197921,0.1840157,1.316959,-0.0894345,0.2534655,1.29331,-0.1894543,0.2828844,1.311904,-0.3597483,0.1196784,1.411565,-0.410645,-0.0133405,1.680161,-0.309713,-0.1378333,1.385576,-0.4060507,-0.1262716,-0.8790907,-0.3745486,0.3503506,-0.486423,-0.1352709,0.0454277,-0.2976736,-0.3847224,0.2856556,0.3121539,-0.2929514,-0.0938825,0.0657012,0.0245941,-0.0797761,-0.0428136,-0.0046943,0.1392429,0.295363,0.0427801
0.676,0.0227154,1.383352,0.0392899,0.1809756,1.340099,-0.07628,0.2504931,1.31217,-0.1739975,0.2824644,1.321153,-0.3463719,0.1192411,1.412494,-0.4099614,-0.0133746,1.68048,-0.3110556,-0.1377102,1.385694,-0.4081762,-0.1458555,-0.8831236,-0.3389948,0.3823527,-0.5072492,-0.1382037,0.0248214,-0.3118849,-0.3625415,0.2623954,0.2894732,-0.2834456,-0.086026,0.0358346,0.0286474,-0.0806278,-0.042231,-0.0042627,0.1377739,0.3064921,0.041947
0.699,0.0244359,1.412286,0.0575372,0.1771357,1.363203,-0.0633064,0.2464403,1.331209,-0.1590332,0.2808276,1.331426,-0.3328703,0.1185282,1.413392,-0.4088945,-0.0134495,1.680561,-0.3123416,-0.1385125,1.385855,-0.4100231,-0.16228,-0.8875206,-0.2990393,0.4101884,-0.5262784,-0.1433213,0.0083842,-0.3231304,-0.3472269,0.2386046,0.2712088,-0.2802995,-0.0834224,0.0132291,0.0320398,-0.0808712,-0.0427522,-0.0043019,0.1382773,0.30524,0.0435666
0.721,0.025615,1.441407,0.0737357,0.172975,1.385968,-0.050212,0.2419203,1.350143,-0.1439972,0.2783779,1.342604,-0.3198449,0.1178432,1.414551,-0.4079802,-0.0134557,1.680788,-0.3136053,-0.1384145,1.385633,-0.4120168,-0.1812336,-0.8949209,-0.240751,0.4329255,-0.5404298,-0.1491045,-0.0079278,-0.3308007,-0.3280606,0.2143673,0.2485068,-0.2769311,-0.0786807,-0.0089291,0.0376757,-0.0822788,-0.0431592,-0.0041993,0.1382144,0.3137325,0.0437196
0.744,0.0255044,1.468706,0.0901085,0.1681203,1.40768,-0.0371787,0.2370696,1.369504,-0.1288734,0.2756788,1.354638,-0.307398,0.116784,1.415684,-0.4067809,-0.0130406,1.680398,-0.3149136,-0.1386601,1.385686,-0.4139058,-0.1906613,-0.8961613,-0.2018884,0.4524997,-0.5556894,-0.1549203,-0.0271515,-0.3330147,-0.3089861,0.1894982,0.2254189,-0.2681883,-0.0774277,-0.0294646,0.0412743,-0.0809243,-0.0427684,-0.003506,0.1384676,0.3172608,0.0441497
0.766,0.0259018,1.504815,0.1159978,0.1602347,1.439235,-0.0178148,0.2281485,1.398176,-0.1080532,0.2692019,1.37362,-0.2901906,0.1149261,1.417277,-0.4050659,-0.0129129,1.680394,-0.3167707,-0.1386602,1.385601,-0.4167422,-0.2001252,-0.8907984,-0.1452438,0.468736,-0.5740617,-0.1710244,-0.045839,-0.3380767,-0.2800804,0.1544493,0.1953327,-0.2627696,-0.0757705,-0.0548006,0.0465598,-0.0815928,-0.043976,-0.0031862,0.1371696,0.3252157,0.0434393
0.788,0.0270793,1.526767,0.1341095,0.1542176,1.459395,-0.0051907,0.221285,1.417136,-0.0949347,0.2641546,1.386712,-0.2800172,0.1138968,1.418601,-0.4042558,-0.0126542,1.68059,-0.31794,-0.139223,1.385945,-0.4185421,-0.2065843,-0.8823727,-0.1246442,0.4759085,-0.5877348,-0.1861346,-0.0582372,-0.3363984,-0.2653993,0.1327053,0.171052,-0.2540863,-0.0724047,-0.0668794,0.0530732,-0.0820644,-0.0445097,-0.0031693,0.1375553,0.3226939,0.0456282
0.81,0.02917,1.546236,0.1528958,0.1480058,1.478406,0.0075344,0.2141459,1.435575,-0.0825747,0.2582153,1.399847,-0.2705863,0.112427,1.420058,-0.4032919,-0.0123698,1.680479,-0.3190639,-0.1391568,1.385991,-0.4203124,-0.2195858,-0.8688449,-0.1044279,0.474878,-0.5986312,-0.2032833,-0.0667057,-0.3341281,-0.2482673,0.1103469,0.1495053,-0.2449071,-0.0698991,-0.0773076,0.0568765,-0.0814482,-0.0455218,-0.0032791,0.1370257,0.3285838,0.0455588
0.833,0.0316552,1.564366,0.1711803,0.1420107,1.495958,0.0204678,0.2064609,1.453155,-0.0711181,0.2518866,1.413284,-0.2622586,0.1110613,1.421235,-0.4026332,-0.0116825,1.680604,-0.3201841,-0.1393549,1.386172,-0.4221287,-0.2393993,-0.8532817,-0.1111176,0.4782829,-0.6090087,-0.2203625,-0.0691211,-0.3297729,-0.2356909,0.0925351,0.1262982,-0.2321402,-0.070523,-0.0838634,0.0617505,-0.081961,-0.0454799,-0.0038967,0.1373118,0.3307112,0.0468525
0.854,0.0332449,1.586701,0.196824,0.1331606,1.520218,0.0394219,0.1953983,1.478802,-0.0538923,0.2415096,1.432774,-0.2514775,0.1089253,1.423776,-0.4016569,-0.0109426,1.680665,-0.3217208,-0.1392167,1.386098,-0.4247717,-0.2581025,-0.8330087,-0.11246,0.4720501,-0.6206405,-0.2409762,-0.0781754,-0.3160493,-0.2198591,0.0652764,0.0897539,-0.2096825,-0.0631761,-0.0994577,0.0671048,-0.0829951,-0.0462162,-0.0049509,0.1356499,0.336578,0.0466266
0.876,0.0323942,1.600012,0.2117179,0.1270041,1.535283,0.0508947,0.1876581,1.494217,-0.04361,0.2340861,1.445406,-0.2453929,0.1069512,1.425049,-0.4009516,-0.0105511,1.680814,-0.3226018,-0.1389386,1.385927,-0.4264429,-0.2603757,-0.8226429,-0.1105917,0.4714213,-0.6239064,-0.2555306,-0.0782673,-0.3069088,-0.2109848,0.0491258,0.0689878,-0.1932552,-0.0631567,-0.1022823,0.0696848,-0.08406,-0.0464307,-0.005841,0.1365049,0.3406542,0.0482091
0.898,0.0296106,1.612853,0.2248723,0.1204681,1.549054,0.0613815,0.1797972,1.508579,-0.0342714,0.226799,1.45714,-0.2405045,0.1046323,1.426143,-0.4001543,-0.0100525,1.680369,-0.3234562,-0.1387001,1.385716,-0.4283289,-0.2509579,-0.818598,-0.0833054,0.4784094,-0.6285409,-0.2702008,-0.0778612,-0.2972904,-0.1993532,0.0355892,0.0514902,-0.1748703,-0.0643181,-0.0975617,0.0696846,-0.0829976,-0.047019,-0.0062271,0.1362116,0.3464489,0.0482828
0.921,0.0270276,1.625725,0.2357948,0.1135107,1.561109,0.0708042,0.1717865,1.52194,-0.0261896,0.2191088,1.468697,-0.2358275,0.1027799,1.427425,-0.3994583,-0.0094047,1.680553,-0.3244782,-0.1388294,1.385855,-0.4299147,-0.2376736,-0.8161402,-0.0472302,0.4917763,-0.6324029,-0.2870895,-0.0776102,-0.2858329,-0.1846893,0.0179443,0.0339568,-0.1615204,-0.0587474,-0.0982,0.0723032,-0.0856905,-0.0472921,-0.007104,0.1356184,0.3480731,0.0486522
0.943,0.0243475,1.638815,0.2451872,0.1071629,1.572654,0.0795988,0.1637679,1.534703,-0.0191604,0.2122522,1.479112,-0.2326405,0.1009463,1.42829,-0.3988074,-0.0090261,1.680253,-0.3251242,-0.1380723,1.38558,-0.431359,-0.2397771,-0.8099364,-0.0131623,0.5025249,-0.6311875,-0.3098787,-0.0832722,-0.2726752,-0.1636114,0.008429,0.0133128,-0.1373027,-0.0593534,-0.094402,0.0737479,-0.0856147,-0.0483847,-0.0064529,0.1342435,0.3606316,0.0473426
0.965,0.0212135,1.654738,0.2578737,0.0982641,1.587858,0.0919882,0.1512795,1.551417,-0.011366,0.2011742,1.493501,-0.2278465,0.0981907,1.429427,-0.3976132,-0.0082837,1.680133,-0.3261003,-0.1386225,1.385501,-0.4338406,-0.2369978,-0.7984484,0.0432633,0.5118916,-0.6262988,-0.3452247,-0.0852304,-0.2527735,-0.1349098,-0.0091693,-0.0115398,-0.1025871,-0.0637064,-0.0913291,0.0763638,-0.0854976,-0.0490096,-0.0056666,0.1338329,0.3591106,0.0502873
0.987,0.0203112,1.661855,0.2670415,0.0925656,1.596658,0.0993534,0.1424232,1.562818,-0.0075625,0.192723,1.501875,-0.2253185,0.0966174,1.430907,-0.397164,-0.0079408,1.680268,-0.3266773,-0.1380851,1.385191,-0.4350789,-0.2258435,-0.789323,0.0738462,0.5070636,-0.6248486,-0.3640339,-0.0967459,-0.2471842,-0.1208162,-0.0193424,-0.0262901,-0.0879191,-0.0578822,-0.0952785,0.0787196,-0.0862097,-0.0497178,-0.0054706,0.1328003,0.3696385,0.0484438
1.009,0.0204747,1.666465,0.2765121,0.0882963,1.604162,0.1060615,0.1364992,1.570095,-0.0018898,0.1854042,1.509044,-0.2234711,0.0947905,1.431743,-0.3965983,-0.0075086,1.680153,-0.3272175,-0.1383838,1.385165,-0.4365534,-0.2188583,-0.7818823,0.0759784,0.5041359,-0.6235527,-0.3833343,-0.0888562,-0.2164661,-0.1011351,-0.0281401,-0.0430532,-0.0609138,-0.0578382,-0.0954361,0.0817953,-0.0863527,-0.0501118,-0.0055228,0.1313484,0.3702832,0.0505917
1.032,0.0225814,1.668469,0.2864528,0.0844039,1.610655,0.1118518,0.1298857,1.57743,0.0020829,0.1771752,1.51551,-0.2220839,0.093387,1.432292,-0.3960436,-0.0072802,1.679803,-0.3277466,-0.1381633,1.384966,-0.4375677,-0.2102468,-0.772898,0.0695514,0.497037,-0.6251798,-0.3989343,-0.0855654,-0.201311,-0.0918394,-0.039481,-0.0589335,-0.0508582,-0.0598285,-0.0976206,0.083431,-0.0850408,-0.0508024,-0.0051334,0.1316609,0.375971,0.0504329
1.054,0.0241766,1.669156,0.2945943,0.0812388,1.615882,0.1175057,0.1240307,1.58397,0.0055479,0.170559,1.520805,-0.2216564,0.0921349,1.433084,-0.3955687,-0.0070992,1.679628,-0.3281993,-0.1381935,1.385015,-0.4387316,-0.2075005,-0.76926,0.0540955,0.4932497,-0.6262516,-0.4135857,-0.0846396,-0.1861318,-0.0839362,-0.0422761,-0.0704327,-0.0312105,-0.0590806,-0.1026047,0.0877103,-0.0854477,-0.0512234,-0.0056629,0.130422,0.3792773,0.0503097
1.076,0.0277839,1.671047,0.3048827,0.0778947,1.622175,0.1245526,0.1164858,1.591453,0.0093294,0.1608692,1.527856,-0.2195552,0.0904335,1.433959,-0.3954334,-0.0066671,1.679291,-0.3288722,-0.1377901,1.384781,-0.4404936,-0.2011581,-0.7548209,0.0529162,0.475433,-0.6270548,-0.4329242,-0.0795551,-0.1664241,-0.0799532,-0.0565608,-0.0879572,-0.0200547,-0.0564023,-0.107959,0.0903293,-0.085535,-0.0523341,-0.0050383,0.1291086,0.3871948,0.0499742
