time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.1070278,1.073078,-0.2235789,0.0672901,1.110065,-0.2703332,0.1765895,1.13818,-0.3342851,0.2650598,1.249664,-0.4433532,0.1335748,1.396726,-0.4176172,0.0219388,1.673188,-0.3060424,-0.1201296,1.400037,-0.4043785,0.0284749,0.7250082,0.6179208,0.1395165,-0.0997986,-0.2204565,0.3702066,-0.3114915,-0.4430693,0.5905006,0.2562959,-0.1911964,-0.1017619,0.2219316,-0.0201502,-0.1235772,-0.119572,0.0274115,0.145161,0.2402292,0.059726
0.244,-0.1069369,1.073011,-0.223557,0.0674641,1.110051,-0.2700099,0.1767188,1.138052,-0.3340597,0.2653171,1.249532,-0.4429839,0.1336485,1.396835,-0.4179165,0.0220849,1.673055,-0.3056156,-0.1200298,1.400095,-0.4039049,0.0300392,0.7242855,0.6191359,0.1383556,-0.0994257,-0.2206489,0.3702844,-0.3106727,-0.4438571,0.5881176,0.2562866,-0.1910771,-0.0976059,0.220565,-0.0209264,-0.1233452,-0.1196677,0.0274325,0.1444218,0.238456,0.0582177
0.265,-0.1066001,1.072512,-0.2231156,0.0676336,1.110072,-0.26969,0.1770144,1.137627,-0.3332254,0.2653934,1.249579,-0.4427102,0.1341822,1.396715,-0.4175587,0.0223375,1.673027,-0.3052383,-0.1195711,1.400172,-0.4035729,0.028791,0.7210984,0.6218353,0.1365766,-0.0978474,-0.2205585,0.3691342,-0.3095594,-0.4380005,0.5893754,0.2568492,-0.1926725,-0.0990888,0.2195863,-0.0188233,-0.1232576,-0.1194769,0.0274528,0.1429874,0.2388642,0.0581797
0.288,-0.106656,1.072515,-0.2229191,0.0679495,1.109922,-0.2693237,0.1771911,1.137676,-0.3329199,0.2654387,1.249648,-0.4421908,0.1343778,1.396699,-0.4172642,0.022554,1.672963,-0.3049168,-0.1194977,1.400213,-0.4032205,0.0277946,0.7228172,0.6197945,0.1368417,-0.0948923,-0.2217368,0.3696868,-0.3091563,-0.438949,0.5888572,0.2583044,-0.1948826,-0.0995714,0.2191817,-0.0182728,-0.123189,-0.119237,0.0280948,0.1434576,0.2374003,0.0587366
0.31,-0.1063094,1.072637,-0.2225898,0.0680249,1.109819,-0.2689796,0.1772957,1.137769,-0.3327688,0.2656757,1.249675,-0.4418766,0.134645,1.396523,-0.416913,0.0226605,1.67303,-0.3043647,-0.119318,1.400186,-0.4028967,0.0277435,0.7245382,0.6187758,0.1368637,-0.0935334,-0.2236626,0.3703433,-0.3096011,-0.4401675,0.5899187,0.2574203,-0.1927466,-0.1005583,0.2190819,-0.0174047,-0.1244433,-0.1192735,0.0275582,0.1436446,0.2375316,0.0591521
0.333,-0.1059932,1.073285,-0.2217577,0.0682881,1.109633,-0.2685979,0.1774743,1.13801,-0.332429,0.2645166,1.249216,-0.4409943,0.1347645,1.39621,-0.4158823,0.0229984,1.672751,-0.3037181,-0.1190335,1.400214,-0.4026344,0.0322058,0.7226313,0.6207467,0.1384726,-0.097243,-0.2231276,0.3708003,-0.31004,-0.4421029,0.5843247,0.2678959,-0.2064874,-0.1063969,0.2248564,-0.0179002,-0.1238079,-0.11961,0.0281255,0.1438299,0.2367043,0.059212
0.355,-0.1059901,1.073946,-0.2215699,0.0685121,1.109396,-0.2683331,0.177609,1.137808,-0.3322232,0.2665086,1.249584,-0.4412682,0.1348418,1.39688,-0.4159481,0.0231364,1.672745,-0.3033141,-0.1188982,1.400217,-0.402461,0.0338086,0.7236021,0.6207544,0.1403628,-0.0976481,-0.2224413,0.3717975,-0.3108923,-0.4375811,0.5902621,0.2545207,-0.1882247,-0.0984521,0.2202644,-0.020182,-0.1244061,-0.1199363,0.0280796,0.1440381,0.236759,0.0592592
0.377,-0.1057299,1.074073,-0.2209292,0.0686392,1.109378,-0.2680745,0.177876,1.137667,-0.3319996,0.2667392,1.249356,-0.4409692,0.1350569,1.396678,-0.4154771,0.023354,1.672754,-0.3029665,-0.1186375,1.400402,-0.4021681,0.0369507,0.7227706,0.6210229,0.1399513,-0.098736,-0.2220147,0.3725975,-0.3095468,-0.4403915,0.5887562,0.2548521,-0.1881704,-0.1008263,0.221667,-0.0189068,-0.1252566,-0.1199013,0.0275928,0.1426451,0.2374932,0.0589641
0.399,-0.105687,1.074045,-0.2208207,0.068728,1.109418,-0.2677006,0.1780148,1.137596,-0.3316559,0.2670279,1.249391,-0.4409123,0.1349445,1.396788,-0.4154456,0.0236161,1.67275,-0.3026559,-0.1184653,1.400339,-0.4019449,0.0352228,0.7220694,0.6223724,0.1392675,-0.0980337,-0.2209608,0.3732843,-0.3069566,-0.4430714,0.589586,0.2521697,-0.1859278,-0.0981209,0.2213609,-0.0203856,-0.1260429,-0.1198536,0.0284012,0.1431199,0.237708,0.0585274
0.421,-0.1058032,1.074096,-0.2207456,0.0688085,1.109558,-0.2672306,0.178221,1.137236,-0.3311477,0.2670652,1.24926,-0.440024,0.1354741,1.396734,-0.4148552,0.0238935,1.672613,-0.3022573,-0.1183638,1.400492,-0.4014774,0.0345295,0.7217707,0.6232442,0.1376148,-0.0961695,-0.2210933,0.3735959,-0.3087721,-0.4366748,0.5870771,0.2556244,-0.1885639,-0.0996819,0.221866,-0.0184439,-0.1266226,-0.1197686,0.0278244,0.1441556,0.2368723,0.0605824
0.443,-0.1059182,1.074104,-0.2205639,0.0688052,1.109591,-0.2670094,0.1782093,1.137472,-0.330844,0.2667703,1.249372,-0.4397469,0.1353308,1.396594,-0.4145798,0.0239847,1.67197,-0.3020215,-0.1182204,1.40059,-0.4012851,0.0339693,0.7227123,0.6222118,0.1365322,-0.0963268,-0.2213996,0.3714496,-0.309092,-0.4421647,0.5876945,0.2566256,-0.1920918,-0.1025671,0.2236846,-0.0190482,-0.1251339,-0.1201363,0.026791,0.1446383,0.2371362,0.0599731
0.465,-0.105916,1.074384,-0.220173,0.0687826,1.109748,-0.266724,0.1781524,1.137015,-0.330518,0.2672272,1.249504,-0.4397659,0.1356875,1.396844,-0.4146524,0.0240787,1.671998,-0.3017544,-0.117753,1.40069,-0.4013116,0.0348556,0.7237279,0.6205131,0.1356927,-0.0965879,-0.2221414,0.3683297,-0.3101192,-0.4417162,0.5911798,0.2524158,-0.1884824,-0.0992849,0.2197377,-0.0194231,-0.1260762,-0.1195763,0.0271498,0.1417413,0.2371422,0.0586786
0.489,-0.1061382,1.074741,-0.2200297,0.0687923,1.109753,-0.2665918,0.178033,1.137962,-0.3308752,0.2651817,1.249465,-0.4389611,0.1358123,1.396751,-0.414521,0.0241947,1.67187,-0.3016019,-0.1178682,1.400722,-0.4008249,0.0346944,0.7239357,0.6212832,0.1373686,-0.0975718,-0.2224271,0.3765173,-0.3132515,-0.4411508,0.5859178,0.2645475,-0.2060272,-0.1005272,0.2181533,-0.0195426,-0.1259254,-0.1194411,0.0273398,0.1443708,0.2371195,0.0602171
0.511,-0.1063839,1.075733,-0.2193811,0.0688397,1.109628,-0.2660705,0.1783126,1.137113,-0.3298223,0.2658844,1.24944,-0.4387814,0.1360626,1.396694,-0.4144661,0.0244342,1.671826,-0.3014217,-0.117248,1.400815,-0.400667,0.037409,0.7232362,0.6236624,0.1389992,-0.098996,-0.2215843,0.3707799,-0.3103063,-0.4340786,0.5875458,0.2610711,-0.1999697,-0.0999085,0.2166858,-0.019461,-0.1260305,-0.1193534,0.0274311,0.1440186,0.2419134,0.0597155
0.533,-0.1061922,1.076667,-0.2183077,0.0690468,1.10951,-0.265645,0.1783113,1.137311,-0.3296033,0.2676483,1.249579,-0.4391174,0.1361708,1.396698,-0.4144472,0.0246932,1.671874,-0.3013774,-0.1176193,1.401004,-0.4003866,0.0434065,0.7234306,0.6228937,0.1391497,-0.0993313,-0.2206257,0.3727967,-0.3095421,-0.4347193,0.5933749,0.2476377,-0.1842444,-0.099443,0.2162714,-0.019123,-0.1263688,-0.1194423,0.0273151,0.1443346,0.2368924,0.0599595
0.556,-0.1059849,1.077087,-0.2173375,0.0693023,1.109502,-0.2653959,0.1785078,1.136873,-0.3296667,0.2674831,1.249518,-0.4390483,0.1363341,1.396511,-0.4143726,0.0247897,1.671981,-0.3013031,-0.1176949,1.401167,-0.4002546,0.0445532,0.7222492,0.6248948,0.1399495,-0.1037015,-0.22119,0.370682,-0.3099442,-0.4356177,0.5934654,0.2484775,-0.1854794,-0.1002508,0.2157989,-0.0186504,-0.1263199,-0.1195357,0.0280787,0.1450447,0.2355683,0.0611524
0.578,-0.1051417,1.077712,-0.215508,0.0699049,1.10947,-0.2648368,0.1781693,1.139727,-0.3286422,0.2669095,1.249102,-0.4391065,0.1361921,1.396552,-0.4142501,0.0250518,1.672134,-0.3013228,-0.117611,1.401353,-0.4002053,0.0502451,0.7201396,0.626659,0.1347639,-0.1034641,-0.2199803,0.3574819,-0.3136794,-0.451876,0.5916079,0.2535527,-0.1897627,-0.1001496,0.2152939,-0.0190684,-0.1267774,-0.1197636,0.0274889,0.1435668,0.2375538,0.0602945
0.6,-0.1034446,1.078397,-0.2113688,0.0709652,1.109148,-0.2637719,0.1787821,1.137257,-0.3293707,0.2640658,1.248309,-0.4389008,0.1360938,1.396233,-0.4138476,0.0251394,1.672175,-0.3011758,-0.1176044,1.401416,-0.4001353,0.058371,0.7152615,0.6299154,0.1271542,-0.1109729,-0.2200807,0.3713475,-0.3074113,-0.4380889,0.5836881,0.2718155,-0.2124521,-0.1035633,0.2164717,-0.0179482,-0.1260906,-0.1207638,0.0276768,0.1433506,0.2377603,0.0603614
0.622,-0.1014736,1.079381,-0.2075323,0.0724197,1.108896,-0.2624041,0.1796058,1.137592,-0.3290887,0.2657526,1.24811,-0.4400963,0.1359136,1.396208,-0.4133303,0.0252487,1.67229,-0.3011628,-0.1177284,1.401516,-0.399898,0.0636547,0.7132738,0.6304661,0.1217792,-0.1147819,-0.2188901,0.3608495,-0.3076563,-0.4393203,0.5895488,0.2604233,-0.1961907,-0.1015772,0.2103146,-0.0193388,-0.1265214,-0.1206804,0.0279314,0.1445533,0.2383033,0.0607864
0.644,-0.098791,1.080284,-0.201869,0.0739479,1.108465,-0.2610904,0.18029,1.13781,-0.3292075,0.2656223,1.247731,-0.4406677,0.135692,1.396066,-0.4133723,0.0251241,1.672222,-0.3011577,-0.1177958,1.401609,-0.3997812,0.0700595,0.7117197,0.6293967,0.119691,-0.1284822,-0.217725,0.3632018,-0.3024558,-0.4476468,0.5898138,0.2615686,-0.1955502,-0.0983459,0.2054649,-0.0199202,-0.1261929,-0.1205682,0.0281419,0.144528,0.2385728,0.0604126
0.667,-0.094539,1.081131,-0.1947908,0.0766947,1.108492,-0.2589998,0.1815571,1.137156,-0.3277463,0.264238,1.246926,-0.4410599,0.1356654,1.39576,-0.4130046,0.0251616,1.672213,-0.3012379,-0.117862,1.401773,-0.3997117,0.082126,0.7102509,0.6258011,0.1062938,-0.1356595,-0.2154833,0.3537379,-0.2956932,-0.4445877,0.585308,0.2719517,-0.2077856,-0.0994632,0.1994795,-0.0179729,-0.1264279,-0.1202292,0.0276801,0.1443015,0.2389726,0.0597058
0.689,-0.0894332,1.081851,-0.1868875,0.0798914,1.108125,-0.2567578,0.1834723,1.137592,-0.326947,0.2647457,1.246822,-0.4414382,0.1357024,1.395785,-0.4131228,0.0250142,1.672175,-0.3012201,-0.118066,1.401759,-0.3995829,0.0890894,0.7073751,0.6236712,0.1011361,-0.1512825,-0.212933,0.3507549,-0.2915306,-0.4485382,0.5833635,0.2772339,-0.2062261,-0.0941124,0.1917089,-0.0187765,-0.1265477,-0.1206164,0.0278227,0.1451552,0.2390899,0.0608831
0.712,-0.078586,1.08441,-0.1726564,0.0862937,1.108822,-0.251966,0.1877103,1.138375,-0.3241626,0.2652702,1.247097,-0.442193,0.1347881,1.395019,-0.4128869,0.0249049,1.671859,-0.3013969,-0.1185229,1.401991,-0.3994098,0.1078555,0.7132439,0.6039101,0.097301,-0.1782327,-0.2152006,0.3378823,-0.2849542,-0.4474476,0.5796444,0.2830284,-0.2091169,-0.1000687,0.1910216,-0.0190854,-0.125898,-0.1198375,0.0280687,0.1462224,0.2399893,0.0607111
0.733,-0.0746658,1.084767,-0.1673791,0.0922938,1.110115,-0.2466294,0.1918826,1.138948,-0.3215278,0.2653625,1.247928,-0.4416513,0.1347417,1.394845,-0.4128872,0.0248677,1.671787,-0.3013319,-0.1189143,1.402068,-0.3994279,0.1096043,0.7160869,0.5956439,0.1034945,-0.1909748,-0.224448,0.3345135,-0.2742382,-0.4491946,0.5727342,0.2951743,-0.223101,-0.1019107,0.1900606,-0.0174845,-0.1265346,-0.1194652,0.0290568,0.1464598,0.2396813,0.0604724
0.756,-0.0592968,1.086357,-0.1490614,0.0999063,1.112825,-0.2404513,0.1969719,1.14115,-0.3182032,0.2675503,1.248524,-0.4416629,0.134326,1.394734,-0.4129337,0.0246745,1.671677,-0.3013612,-0.1194653,1.402276,-0.399327,0.1134452,0.7219572,0.574509,0.1246037,-0.2163337,-0.2308977,0.3278472,-0.2667375,-0.4502771,0.5650529,0.2973773,-0.2183809,-0.1019719,0.1911424,-0.018188,-0.12663,-0.1198077,0.0307551,0.1463692,0.2399299,0.0611324
0.778,-0.0451269,1.087885,-0.1329642,0.1089845,1.11707,-0.2328791,0.2031294,1.143907,-0.31381,0.2694307,1.249531,-0.4405897,0.1342195,1.394919,-0.4134295,0.0245777,1.671558,-0.3014084,-0.1198902,1.402446,-0.3992389,0.1218762,0.7284021,0.549388,0.1500405,-0.2441574,-0.2490961,0.3179317,-0.259407,-0.4454288,0.5512123,0.3070678,-0.2221951,-0.1000746,0.1894039,-0.0178429,-0.1268981,-0.1201556,0.0312944,0.1470298,0.2412774,0.0614917
0.8,-0.0183925,1.091138,-0.1035005,0.1250898,1.124869,-0.2193249,0.2136339,1.149731,-0.3053277,0.2726303,1.252636,-0.4380685,0.1341388,1.395114,-0.414547,0.0245438,1.671416,-0.3017114,-0.1204499,1.402574,-0.3993239,0.1210384,0.7366782,0.5033566,0.188399,-0.2997485,-0.2770634,0.2916016,-0.252475,-0.4276232,0.5311848,0.3204565,-0.233081,-0.1005001,0.1858231,-0.0166823,-0.1284129,-0.1212483,0.0323482,0.1467549,0.2410248,0.0613605
0.823,0.0033132,1.094956,-0.0823329,0.1379917,1.131836,-0.2090262,0.221489,1.155063,-0.2981544,0.2752117,1.254838,-0.4363133,0.1335682,1.395064,-0.4141783,0.0245898,1.671397,-0.3018563,-0.120789,1.402567,-0.3991788,0.1233133,0.729916,0.487105,0.202663,-0.3376794,-0.2981358,0.2711021,-0.2449913,-0.4139477,0.5149882,0.3254085,-0.2328342,-0.1067252,0.1973355,-0.0161045,-0.1298537,-0.121905,0.0321671,0.147328,0.2411258,0.0609646
0.844,0.0283603,1.099647,-0.0597542,0.1514877,1.138946,-0.1980183,0.229943,1.161168,-0.2904062,0.2774898,1.257919,-0.4336371,0.1333136,1.395434,-0.4153678,0.0245853,1.671141,-0.302128,-0.1210007,1.402478,-0.3992815,0.1180765,0.7238126,0.4659946,0.2196814,-0.3876238,-0.3154711,0.2553262,-0.2344702,-0.4069455,0.4984074,0.3324845,-0.240082,-0.1034049,0.1970264,-0.0164623,-0.1308557,-0.1233383,0.0323074,0.1476964,0.2407379,0.0604301
0.866,0.0560184,1.106353,-0.0365625,0.1660368,1.148275,-0.1861236,0.2389379,1.168341,-0.2817688,0.2800586,1.260834,-0.429672,0.1333102,1.395482,-0.4161454,0.0245196,1.6707,-0.3025393,-0.1210299,1.402189,-0.3993225,0.121907,0.7081486,0.4489797,0.2262636,-0.4292876,-0.3318754,0.239668,-0.2215068,-0.4058748,0.4717886,0.3450353,-0.2508144,-0.1049741,0.1980207,-0.0146094,-0.1312216,-0.1249423,0.0328774,0.1467479,0.2416998,0.0579396
0.889,0.0854314,1.116772,-0.0136065,0.1805975,1.157764,-0.1739772,0.2481338,1.175206,-0.2727807,0.2827833,1.264454,-0.4261916,0.1331886,1.395757,-0.4170487,0.0244759,1.670281,-0.3029224,-0.1209187,1.402421,-0.3996032,0.1339579,0.6908606,0.429897,0.2392127,-0.4767298,-0.3445576,0.2216107,-0.2111281,-0.3985082,0.4514505,0.3496923,-0.2540637,-0.1051008,0.1992606,-0.0141888,-0.1315793,-0.1272408,0.0328676,0.1467934,0.2443547,0.0595378
0.911,0.1288007,1.139651,0.0185746,0.203956,1.173323,-0.1555135,0.2625175,1.186436,-0.2581571,0.2868689,1.270514,-0.4194772,0.1331556,1.396374,-0.4183674,0.0247192,1.670199,-0.3036556,-0.121631,1.402327,-0.3995881,0.1535983,0.6770852,0.3966549,0.2534542,-0.5449262,-0.3569899,0.1978934,-0.1910696,-0.3892033,0.4171769,0.3567516,-0.2648378,-0.102108,0.1972398,-0.0135006,-0.1342766,-0.1286984,0.0326333,0.1460614,0.2373351,0.0595037
0.933,0.157218,1.15678,0.0380751,0.219416,1.184488,-0.1439035,0.2716619,1.194918,-0.2481429,0.2894826,1.274838,-0.4147096,0.1327245,1.396288,-0.4182038,0.0247566,1.670133,-0.3042266,-0.1221954,1.402464,-0.3994343,0.1513805,0.6786541,0.3658254,0.2474051,-0.5887626,-0.3608437,0.1842756,-0.1770364,-0.3840757,0.3925638,0.3594084,-0.2662213,-0.1091742,0.1980054,-0.0120041,-0.1357651,-0.1297173,0.0314123,0.1467163,0.2317262,0.0600748
0.955,0.1866197,1.173543,0.0556208,0.2337557,1.196098,-0.1328321,0.2808471,1.203947,-0.2378512,0.2916597,1.279639,-0.4092595,0.1326855,1.396592,-0.4189699,0.0246643,1.669957,-0.3046702,-0.1217016,1.402283,-0.3997625,0.1528911,0.6704066,0.3400009,0.2396415,-0.6274496,-0.3654667,0.165603,-0.1688755,-0.3763535,0.3683941,0.3608524,-0.273048,-0.1074366,0.1901257,-0.0104801,-0.1357068,-0.1308437,0.0303716,0.1474905,0.2367409,0.0592009
0.978,0.2164984,1.189087,0.0711303,0.2482519,1.207344,-0.1212562,0.2898528,1.213579,-0.2271732,0.295099,1.2849,-0.4042056,0.1328283,1.397039,-0.4196655,0.0244803,1.669389,-0.3053294,-0.1228321,1.402487,-0.3995655,0.1641156,0.648475,0.3168839,0.2490296,-0.657935,-0.3724405,0.1496797,-0.153832,-0.3626696,0.3501819,0.3551709,-0.2649375,-0.1044192,0.1823918,-0.0067538,-0.1336455,-0.1328661,0.0293535,0.1478357,0.226616,0.0595445
1.0,0.2447214,1.205023,0.0842939,0.2611,1.219414,-0.1098456,0.2984326,1.223701,-0.2168211,0.2972854,1.290748,-0.397971,0.1328747,1.397409,-0.4206794,0.0243524,1.669526,-0.3058754,-0.1229621,1.402411,-0.3997064,0.1847446,0.6230041,0.2931521,0.2544283,-0.6785167,-0.3810155,0.134171,-0.1410946,-0.3519079,0.325652,0.3555952,-0.2729413,-0.0992597,0.1686274,-0.0053149,-0.1340622,-0.1335418,0.0285063,0.1482667,0.2251278,0.0592215
1.022,0.2777297,1.229694,0.1016259,0.2794341,1.237122,-0.0927357,0.3108441,1.239222,-0.2019198,0.3005377,1.299872,-0.3891758,0.1326809,1.397836,-0.4207596,0.0238862,1.669825,-0.3067317,-0.1231651,1.402398,-0.3999774,0.1978375,0.6052513,0.242624,0.2744996,-0.6921617,-0.4022407,0.1157406,-0.1203301,-0.328487,0.2920029,0.3524813,-0.2748545,-0.0966088,0.1556603,-0.0010274,-0.1340147,-0.1353933,0.0292208,0.1477119,0.224381,0.0587313
1.044,0.2938575,1.245239,0.1128827,0.2898099,1.248538,-0.0820009,0.3182554,1.249609,-0.1921609,0.3022324,1.306464,-0.3831915,0.1325994,1.398434,-0.4209309,0.0238766,1.670257,-0.3073573,-0.1234177,1.402396,-0.4001478,0.1907294,0.6059825,0.2068415,0.2843531,-0.6951742,-0.417192,0.103685,-0.1055128,-0.3159184,0.2687423,0.3501956,-0.2772061,-0.0923948,0.1429593,0.0025204,-0.1348273,-0.1351476,0.0292303,0.1475462,0.2228291,0.0593128
1.066,0.3063079,1.260228,0.1237256,0.2996992,1.258972,-0.0713419,0.3250678,1.259727,-0.182649,0.3033328,1.313383,-0.3769654,0.1324088,1.398735,-0.4212072,0.0238735,1.670207,-0.3079973,-0.1236587,1.402397,-0.4002014,0.1849642,0.6110848,0.1783081,0.2975357,-0.6949437,-0.4299597,0.0951369,-0.0922464,-0.2982982,0.2429346,0.348576,-0.2832528,-0.0898574,0.1325363,0.0049462,-0.1329107,-0.1358473,0.0294932,0.1455637,0.2255529,0.0572526
1.089,0.3168621,1.273349,0.1342328,0.3085623,1.268601,-0.0611557,0.3309649,1.269119,-0.1732358,0.3045909,1.32048,-0.3712267,0.1320455,1.398788,-0.421019,0.0235932,1.670516,-0.3083508,-0.123735,1.40215,-0.4004125,0.1643398,0.6190419,0.1434076,0.3079755,-0.69392,-0.443603,0.089482,-0.0784463,-0.2885491,0.2227872,0.3431864,-0.2799997,-0.0894657,0.1240491,0.0067689,-0.1330748,-0.1367632,0.0290392,0.1481921,0.2225299,0.0591144
