time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.297,-0.0392861,1.106193,-0.1627165,0.1092077,1.115878,-0.2689965,0.198096,1.149057,-0.3550206,0.2568681,1.26056,-0.4679729,0.1211278,1.410956,-0.4036072,-0.0050242,1.673148,-0.298676,-0.1400951,1.385991,-0.3964504,-0.2960461,-0.5671936,-0.6990107,0.0336418,-0.2301308,-0.2245962,0.3325653,-0.2193783,-0.5025619,0.5960534,0.3572278,-0.2369006,-0.122481,0.1822864,0.0127292,-0.1191873,-0.0521822,0.0040846,0.1275275,0.3193226,0.0469805
0.32,-0.0301484,1.114409,-0.1484076,0.1120344,1.115524,-0.2622362,0.2003216,1.14891,-0.3499656,0.2563079,1.259519,-0.4647698,0.1203279,1.410718,-0.4023952,-0.0057202,1.673407,-0.2986882,-0.1413628,1.386483,-0.3966912,-0.3243511,-0.5769483,-0.6747311,0.0117884,-0.2471864,-0.2058385,0.32465,-0.216377,-0.5050151,0.5878319,0.362514,-0.2428862,-0.1220012,0.173987,0.0101228,-0.1158362,-0.0524549,0.0036318,0.1294492,0.3146517,0.0518687
0.342,-0.0301484,1.114409,-0.1484076,0.1146634,1.116368,-0.2553389,0.2017394,1.149973,-0.3445624,0.2571221,1.25932,-0.4622355,0.1199988,1.41041,-0.4024463,-0.0062982,1.673567,-0.2987262,-0.141531,1.386315,-0.3967109,-0.3243511,-0.5769483,-0.6747311,0.0012412,-0.2630303,-0.1939081,0.3188878,-0.2140531,-0.5112577,0.584463,0.3572571,-0.2391004,-0.1168702,0.1630684,0.008938,-0.1130585,-0.0524841,0.0037013,0.1312699,0.3191092,0.0506739
0.364,-0.0146498,1.127553,-0.1215471,0.1181415,1.119174,-0.2460058,0.2037969,1.151499,-0.3371748,0.2568208,1.259421,-0.457941,0.1193157,1.410098,-0.4019429,-0.0067342,1.674279,-0.2987373,-0.1420255,1.386388,-0.397013,-0.358429,-0.5648078,-0.663684,0.0041313,-0.2804286,-0.1846869,0.3131971,-0.2143896,-0.5153257,0.5738253,0.3597404,-0.2484988,-0.1173536,0.1585485,0.0083946,-0.1118933,-0.0521747,0.0042394,0.1303487,0.3193983,0.051215
0.386,-0.0069478,1.13612,-0.1049679,0.1217409,1.124898,-0.2345923,0.2061573,1.153237,-0.3277775,0.2570331,1.258896,-0.4521622,0.1188435,1.40987,-0.4015385,-0.0071472,1.674787,-0.2989304,-0.1423077,1.386383,-0.3972001,-0.3717695,-0.5622758,-0.655665,0.0156374,-0.3185664,-0.1788851,0.2983595,-0.217724,-0.510133,0.5550631,0.3593956,-0.2561422,-0.1181267,0.1545883,0.0089432,-0.110551,-0.0517733,0.0030383,0.130759,0.3208726,0.0509203
0.41,0.001474,1.14882,-0.0875808,0.1260858,1.133002,-0.2209441,0.2084698,1.158093,-0.3159627,0.2579122,1.259622,-0.4450095,0.1184295,1.409746,-0.4017997,-0.007645,1.674891,-0.299158,-0.1426897,1.386517,-0.3977307,-0.3884999,-0.5703035,-0.6387013,0.0373305,-0.342607,-0.1786245,0.2853853,-0.218693,-0.5160262,0.5386765,0.3555746,-0.2591883,-0.1172196,0.1497048,0.0086911,-0.1084215,-0.051947,0.0037356,0.1301455,0.3209619,0.0508923
0.432,0.0130266,1.173934,-0.0591896,0.1330354,1.150072,-0.1968558,0.2121041,1.169005,-0.2951932,0.2585017,1.261182,-0.4321714,0.1177161,1.409755,-0.4023916,-0.008124,1.675079,-0.2997973,-0.1429829,1.386264,-0.3983644,-0.4000579,-0.6018588,-0.5956765,0.071545,-0.3765504,-0.1712751,0.2536255,-0.2310092,-0.5125003,0.5097472,0.344421,-0.2691213,-0.1167443,0.1402758,0.0088552,-0.1080721,-0.0522268,0.004354,0.1308716,0.3211267,0.0497706
0.454,0.019687,1.195529,-0.0399754,0.137171,1.165208,-0.1793366,0.2144882,1.179118,-0.2794678,0.2589371,1.263204,-0.4220124,0.1172353,1.409583,-0.4023128,-0.0085649,1.67521,-0.3003067,-0.1433138,1.386301,-0.3989106,-0.4130212,-0.617397,-0.5726459,0.1009756,-0.3955253,-0.1720088,0.231442,-0.2380386,-0.5036111,0.4858814,0.3365355,-0.2771834,-0.1221004,0.1381962,0.008305,-0.1095082,-0.0527426,0.004464,0.1319469,0.3203014,0.0507325
0.477,0.0247882,1.22007,-0.0214963,0.1410704,1.182968,-0.160993,0.215604,1.191202,-0.2634376,0.2589203,1.266169,-0.4103638,0.1168121,1.410223,-0.4033355,-0.008721,1.674585,-0.3011647,-0.1435521,1.386122,-0.3994722,-0.4178042,-0.6445,-0.5395666,0.1319776,-0.4089159,-0.1703956,0.2108919,-0.2415328,-0.5040984,0.4578452,0.3307937,-0.2884189,-0.1139654,0.1215937,0.0093074,-0.1085105,-0.0520709,0.0043217,0.1337169,0.3189925,0.0498526
0.499,0.0286026,1.246413,-0.0035576,0.1440285,1.203494,-0.1424095,0.2178937,1.205099,-0.2451591,0.2595899,1.270263,-0.3987678,0.116542,1.410143,-0.4031866,-0.0092178,1.674293,-0.3019694,-0.143489,1.386044,-0.4000814,-0.4218862,-0.6717833,-0.4978107,0.1649658,-0.4204796,-0.1737423,0.1739135,-0.2597531,-0.4780184,0.4334576,0.3179514,-0.2930232,-0.1156899,0.1060683,0.0119999,-0.1097211,-0.0530386,0.005001,0.1336861,0.3212126,0.0490763
0.522,0.0322351,1.286539,0.022514,0.146587,1.23851,-0.1154463,0.2191506,1.230206,-0.2185734,0.2598743,1.278571,-0.3792833,0.1156632,1.410516,-0.4032483,-0.0095517,1.673884,-0.303467,-0.1434088,1.385725,-0.4013607,-0.4233227,-0.6970534,-0.4586544,0.2188901,-0.4362434,-0.1828723,0.1307856,-0.2790639,-0.4640599,0.388877,0.3005275,-0.306699,-0.1127559,0.0810204,0.0127375,-0.1116318,-0.053923,0.0052013,0.1345331,0.3234274,0.0475267
0.544,0.0317354,1.313429,0.0383721,0.1466052,1.263552,-0.0983398,0.2192991,1.248627,-0.2007574,0.2597924,1.285802,-0.3654168,0.1150069,1.410895,-0.4030429,-0.0094794,1.673694,-0.304491,-0.1433911,1.385986,-0.4023812,-0.4178474,-0.7135543,-0.4380902,0.2538031,-0.4461061,-0.1875004,0.1018744,-0.2933517,-0.4448667,0.3566625,0.2895596,-0.3140637,-0.1095537,0.0645753,0.0135455,-0.1128558,-0.0537362,0.004441,0.1334306,0.3259834,0.0465624
0.566,0.031332,1.340354,0.0542427,0.1463359,1.28984,-0.0819795,0.2189862,1.268626,-0.1833022,0.2597784,1.294652,-0.3513695,0.1141511,1.411188,-0.4023968,-0.0094857,1.673804,-0.3055606,-0.1444546,1.386027,-0.4032359,-0.4140339,-0.7271199,-0.4144641,0.2837512,-0.4499689,-0.194279,0.0728925,-0.3078566,-0.4282193,0.3255932,0.2747531,-0.3198909,-0.1100127,0.0460334,0.0169086,-0.1150264,-0.0541929,0.0038901,0.1358175,0.320451,0.0480679
0.588,0.0309533,1.36835,0.0702751,0.1448465,1.316134,-0.0664786,0.2180248,1.289575,-0.1664384,0.2597182,1.304668,-0.3368442,0.1135042,1.41192,-0.4018702,-0.0093048,1.673597,-0.3067497,-0.1446169,1.386203,-0.404507,-0.4145976,-0.7336704,-0.3972118,0.3143231,-0.4609044,-0.1934207,0.0493416,-0.3213629,-0.4101193,0.2915753,0.2596831,-0.320213,-0.1055774,0.0195799,0.0205926,-0.1147825,-0.0540248,0.0038165,0.1333963,0.322436,0.0488229
0.61,0.0302697,1.414038,0.0916948,0.1416034,1.355355,-0.0451143,0.2147953,1.322031,-0.1425468,0.2584207,1.322543,-0.3159719,0.1127481,1.412939,-0.4007296,-0.0090761,1.673663,-0.3081997,-0.1449806,1.386376,-0.4061067,-0.4182012,-0.7509625,-0.3606024,0.3467128,-0.4827175,-0.1940719,0.0219834,-0.3415259,-0.3874176,0.2453883,0.2337351,-0.3204677,-0.1009969,-0.0170254,0.0287672,-0.1143338,-0.0545954,0.0048419,0.1332888,0.3251402,0.0496924
0.633,0.0303633,1.443854,0.1061949,0.139006,1.380853,-0.0318786,0.2118707,1.34403,-0.1273425,0.2581786,1.335716,-0.3035035,0.1121972,1.414123,-0.3995302,-0.0086091,1.673778,-0.3092253,-0.1453086,1.386383,-0.4073005,-0.4186881,-0.7603946,-0.3215945,0.3599939,-0.4942631,-0.1959975,0.0050566,-0.352162,-0.3715048,0.2225925,0.2097231,-0.3034909,-0.0984497,-0.0419308,0.0347568,-0.1141018,-0.053732,0.0045803,0.133149,0.3258283,0.0512818
0.655,0.0297748,1.471182,0.1199001,0.1357123,1.405578,-0.0191832,0.2082895,1.366343,-0.1131829,0.2566105,1.349952,-0.2912586,0.1110733,1.415285,-0.3984386,-0.00859,1.673979,-0.3100962,-0.1452546,1.386424,-0.4085209,-0.4153568,-0.7705393,-0.2929469,0.3722803,-0.5076965,-0.2025015,-0.0097846,-0.3606824,-0.3540008,0.1962735,0.1890108,-0.2922283,-0.0941805,-0.0614242,0.0397337,-0.1135685,-0.0549503,0.0051879,0.1311826,0.3298717,0.0501965
0.678,0.0299421,1.495017,0.1350026,0.132003,1.42953,-0.006902,0.2042501,1.388738,-0.0998055,0.253214,1.364685,-0.2797258,0.1098054,1.416553,-0.397223,-0.0082483,1.674129,-0.3110257,-0.1449882,1.386484,-0.409791,-0.4166904,-0.7688262,-0.2712659,0.383178,-0.5164101,-0.2113729,-0.0257382,-0.3636064,-0.3370968,0.1680253,0.1714653,-0.2865368,-0.0927507,-0.0745637,0.0444711,-0.1129635,-0.0548387,0.0050507,0.1305214,0.3367229,0.0498408
0.699,0.0281029,1.515554,0.1504252,0.1277051,1.452728,0.0053447,0.2001011,1.410828,-0.0869657,0.2500339,1.379677,-0.2697231,0.1087685,1.417998,-0.3962727,-0.0079557,1.674448,-0.3117946,-0.1454941,1.386443,-0.4108044,-0.4112026,-0.7664894,-0.2608013,0.3963401,-0.5250607,-0.2236969,-0.0424515,-0.3619999,-0.3127365,0.1447437,0.1493155,-0.2691725,-0.0922998,-0.0848313,0.0517708,-0.1127586,-0.0558207,0.0060472,0.1296527,0.336325,0.0518876
0.722,0.0237126,1.540916,0.1732555,0.1210039,1.484,0.0236477,0.1925539,1.442398,-0.0697179,0.2431794,1.402693,-0.2569165,0.1069915,1.420209,-0.3947282,-0.0072732,1.674981,-0.3128098,-0.1455627,1.38635,-0.4124227,-0.3975609,-0.7634136,-0.2678173,0.4052118,-0.5328007,-0.2382754,-0.0590687,-0.357468,-0.2859402,0.1109458,0.1147109,-0.2401131,-0.0865051,-0.0971914,0.0580696,-0.1124411,-0.05568,0.0070161,0.1291207,0.3409792,0.0526816
0.744,0.0207462,1.558274,0.1871053,0.116745,1.503145,0.0353012,0.1871433,1.461885,-0.0590949,0.2380149,1.417635,-0.2495025,0.1057702,1.422034,-0.393898,-0.0068063,1.675042,-0.3134294,-0.1449646,1.386164,-0.4136199,-0.3932417,-0.7634597,-0.2649111,0.410188,-0.537622,-0.2496497,-0.0665074,-0.3516435,-0.267065,0.0888052,0.0971856,-0.2181252,-0.0806631,-0.1034827,0.0644829,-0.1111029,-0.0558777,0.00839,0.1286441,0.347375,0.0516052
0.766,0.0188753,1.575326,0.2000553,0.112354,1.520501,0.0464176,0.1816844,1.47998,-0.0491912,0.2319001,1.432058,-0.2433987,0.1041424,1.42335,-0.3929245,-0.00657,1.675005,-0.3140351,-0.1454278,1.38599,-0.4145624,-0.3876899,-0.7655155,-0.2491985,0.413249,-0.5443212,-0.2623726,-0.0699618,-0.341494,-0.2522391,0.069544,0.0796367,-0.2011419,-0.0805249,-0.1058606,0.0666796,-0.109628,-0.0567674,0.0087246,0.1282061,0.3457094,0.0520545
0.789,0.0166421,1.592375,0.2113175,0.1080839,1.536421,0.0569706,0.1753172,1.498899,-0.0412987,0.2264116,1.445088,-0.2392545,0.1029078,1.424994,-0.3919394,-0.0060253,1.67534,-0.314635,-0.1452083,1.386162,-0.4158916,-0.3836491,-0.7706499,-0.2248149,0.4192939,-0.5493206,-0.2748576,-0.0914458,-0.3441325,-0.2368046,0.0590342,0.0606543,-0.1725207,-0.0721019,-0.112496,0.0730213,-0.1097338,-0.0565328,0.0089329,0.1253567,0.3502437,0.0522742
0.811,0.0134664,1.614882,0.2267847,0.1022802,1.557357,0.0714714,0.1664869,1.521805,-0.0295635,0.2175848,1.463522,-0.2329568,0.1002144,1.426121,-0.3904643,-0.0053216,1.675683,-0.3153013,-0.1450774,1.386152,-0.4174619,-0.3783672,-0.7754582,-0.1867852,0.4353997,-0.5545014,-0.2965111,-0.0945451,-0.3267691,-0.214644,0.0339223,0.0391455,-0.1373444,-0.0766631,-0.1067735,0.0739485,-0.1101683,-0.0575901,0.0106775,0.1247186,0.3547935,0.0528781
0.833,0.011901,1.627453,0.2362152,0.0976159,1.569449,0.0797979,0.160648,1.535194,-0.0231101,0.211177,1.47494,-0.229304,0.0983415,1.427097,-0.3895265,-0.0049481,1.675781,-0.3157365,-0.145083,1.385986,-0.418441,-0.3732179,-0.7782227,-0.1585101,0.4326417,-0.5605808,-0.3067573,-0.095964,-0.3152199,-0.1993707,0.0140606,0.0263224,-0.1235399,-0.0743311,-0.1055109,0.0745263,-0.1097865,-0.0582574,0.0108102,0.1252987,0.3584441,0.0536224
0.855,0.0102853,1.637527,0.2456063,0.0936608,1.580368,0.0876309,0.1553888,1.54523,-0.0163603,0.2050898,1.484997,-0.2267298,0.0965688,1.428007,-0.3885944,-0.0045892,1.675629,-0.3161585,-0.1453482,1.385868,-0.4195853,-0.3670308,-0.7796524,-0.1369778,0.4428824,-0.5629589,-0.3246931,-0.0840602,-0.2903165,-0.1762529,0.0005531,0.0126005,-0.1053157,-0.0727773,-0.10199,0.0762891,-0.1081917,-0.0586447,0.0114019,0.1251186,0.3607485,0.0548156
0.877,0.0087473,1.644525,0.2553337,0.0903652,1.590301,0.0951798,0.1494844,1.55574,-0.0116688,0.1991511,1.494005,-0.2242807,0.0947373,1.428537,-0.3877547,-0.0041344,1.675611,-0.3166196,-0.1450925,1.385672,-0.4204058,-0.3535013,-0.7813656,-0.1239149,0.4479209,-0.5640208,-0.3428327,-0.0830968,-0.2752362,-0.1587551,-0.0135266,-0.0012868,-0.0864193,-0.073107,-0.0946826,0.0755786,-0.1076657,-0.0590005,0.0122094,0.1239039,0.3660803,0.0549511
0.899,0.0077798,1.649428,0.2653824,0.0871406,1.598253,0.1023599,0.1435651,1.565073,-0.0069332,0.1932391,1.501843,-0.2228187,0.0933618,1.429535,-0.3871488,-0.0038402,1.675859,-0.3169278,-0.1451522,1.385672,-0.4213668,-0.3367456,-0.7819482,-0.1104866,0.4534558,-0.5682318,-0.3600456,-0.085404,-0.2570077,-0.1415796,-0.0228897,-0.0137772,-0.0650354,-0.0698632,-0.0946005,0.0777721,-0.1077119,-0.058938,0.0127884,0.1234305,0.3700479,0.0551078
0.921,0.0112988,1.655243,0.2795814,0.0833502,1.607905,0.1121462,0.1351461,1.576977,-0.0007266,0.1835167,1.511624,-0.2207224,0.0914539,1.430531,-0.3866287,-0.0034398,1.675935,-0.3174346,-0.144941,1.385633,-0.422759,-0.3256759,-0.7737705,-0.0987658,0.4557767,-0.5745334,-0.3856794,-0.088905,-0.2323148,-0.1148715,-0.0379115,-0.0342188,-0.0467488,-0.0700359,-0.0937242,0.0804779,-0.1074947,-0.0598944,0.0127041,0.12273,0.3760274,0.0559552
0.944,0.0146056,1.658505,0.2878435,0.0815458,1.612969,0.1179357,0.1300065,1.582928,0.0028386,0.177539,1.517083,-0.219605,0.0901605,1.430995,-0.3859786,-0.0031686,1.675555,-0.317799,-0.1450577,1.385496,-0.4235623,-0.3241149,-0.7667463,-0.0912091,0.452244,-0.5780911,-0.4002045,-0.0848845,-0.2159752,-0.1037904,-0.0462639,-0.04433,-0.026883,-0.0712323,-0.0956525,0.0817429,-0.1060681,-0.0605108,0.0125199,0.1232457,0.3770899,0.0557405
0.965,0.0166114,1.660884,0.2950612,0.0802021,1.616767,0.1234102,0.1250841,1.587992,0.0059268,0.1716241,1.5216,-0.218578,0.0889811,1.431617,-0.3855989,-0.0031358,1.675575,-0.3179887,-0.1445723,1.385234,-0.4244771,-0.3171221,-0.7635133,-0.079856,0.4503455,-0.5805776,-0.4133743,-0.0833198,-0.1996576,-0.094622,-0.0530425,-0.0554691,-0.0155037,-0.0692299,-0.0965919,0.0848836,-0.1068411,-0.0610631,0.0128241,0.1235933,0.3838473,0.054759
0.988,0.0171874,1.662286,0.3010046,0.0792919,1.619666,0.128289,0.1198375,1.593132,0.0082971,0.1661222,1.525164,-0.2175982,0.0876526,1.432121,-0.3853844,-0.0030543,1.675577,-0.3181826,-0.1449623,1.385337,-0.4253104,-0.3080713,-0.7634647,-0.0683778,0.4506661,-0.5811309,-0.423352,-0.0945863,-0.1980312,-0.0829551,-0.0584622,-0.0626463,-0.0087761,-0.067635,-0.0961746,0.0862475,-0.1080049,-0.0616432,0.0129601,0.1233441,0.3829071,0.0554305
1.011,0.0161901,1.663676,0.3076164,0.0782579,1.623285,0.1343832,0.1158332,1.596871,0.0123435,0.1614599,1.528151,-0.2165543,0.0868509,1.433032,-0.3851672,-0.0030465,1.675179,-0.3184383,-0.144932,1.384938,-0.4262981,-0.2888334,-0.7713448,-0.0504081,0.4513445,-0.5793785,-0.4413315,-0.0836472,-0.1626301,-0.0684766,-0.0644958,-0.0711126,-0.0032255,-0.0611754,-0.105387,0.0902765,-0.107657,-0.062255,0.0128379,0.1239652,0.3878579,0.0551462
1.033,0.0173818,1.664319,0.3118735,0.0781352,1.625247,0.1375818,0.1131192,1.598599,0.0142952,0.1546736,1.531141,-0.2146416,0.0849358,1.433509,-0.3839898,-0.0029163,1.674824,-0.3185698,-0.1449381,1.384825,-0.4270697,-0.2817804,-0.7706508,-0.0397625,0.4477172,-0.5778381,-0.4513124,-0.0817444,-0.1507641,-0.0646914,-0.0711379,-0.0874908,-0.0108171,-0.0624713,-0.1031654,0.0895907,-0.1070612,-0.0623913,0.0130763,0.1248033,0.3886705,0.0560246
1.055,0.0207334,1.664752,0.3159635,0.078302,1.626312,0.1404074,0.110769,1.599769,0.0158626,0.1521065,1.532738,-0.213767,0.0845897,1.433729,-0.3837337,-0.0027658,1.674783,-0.3186755,-0.1446909,1.384607,-0.4277825,-0.2792761,-0.7652078,-0.0356268,0.4431081,-0.5810297,-0.4569994,-0.0778888,-0.1417518,-0.0683386,-0.0716137,-0.0928569,-0.0009224,-0.0587665,-0.1079759,0.0926562,-0.1081045,-0.061807,0.0122527,0.1240188,0.3941498,0.0554372
1.077,0.0252218,1.664998,0.3196711,0.0785168,1.62677,0.1428695,0.1088016,1.60106,0.0176905,0.1486584,1.533957,-0.2127853,0.0834009,1.43407,-0.3831686,-0.0029485,1.674437,-0.3186874,-0.1445696,1.384574,-0.4284281,-0.2829551,-0.7570527,-0.0376361,0.4401226,-0.5874355,-0.4610879,-0.0788401,-0.1323955,-0.0727656,-0.0777784,-0.1009294,-0.0064145,-0.0590997,-0.1077618,0.094545,-0.1089463,-0.0626011,0.0133554,0.1237473,0.3973648,0.0555361
1.099,0.0289337,1.665018,0.3227816,0.0789664,1.627173,0.1448187,0.1074187,1.601631,0.018948,0.1464754,1.534504,-0.2123979,0.082286,1.434654,-0.3828981,-0.0029086,1.67463,-0.3185738,-0.1446961,1.384578,-0.4291365,-0.2881518,-0.7514846,-0.0430212,0.4334678,-0.5918688,-0.4651781,-0.0767445,-0.1236435,-0.073774,-0.0779971,-0.1078026,-0.0048485,-0.0555797,-0.1069487,0.0959589,-0.1106611,-0.0618803,0.0116934,0.1217142,0.3957699,0.0552518
