time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0859441,1.099161,-0.2024618,0.0986957,1.124001,-0.2447545,0.1958694,1.15565,-0.3234172,0.2643725,1.262333,-0.435954,0.1258385,1.408261,-0.3756357,-0.0171057,1.667904,-0.2657166,-0.1364612,1.382845,-0.3735339,-0.0785178,-0.6969109,-0.6795771,0.0942856,-0.1253788,-0.2867162,0.3332636,-0.2516287,-0.4882989,0.6010943,0.337051,-0.2218402,-0.1244263,0.2224235,0.0099324,-0.1322877,-0.0001219,-0.0008397,0.1253528,0.3219222,0.0496703
0.021,-0.0854293,1.100661,-0.2022106,0.0993142,1.12337,-0.2452014,0.196191,1.1551,-0.3238014,0.2641864,1.262286,-0.4357441,0.1256833,1.408082,-0.3754847,-0.0172607,1.667562,-0.2653478,-0.13558,1.382377,-0.374166,-0.082165,-0.7064372,-0.6695775,0.0929868,-0.1274288,-0.2855933,0.3351839,-0.2490141,-0.4909249,0.6054673,0.3350441,-0.2191244,-0.1254573,0.2240661,0.0098753,-0.1366226,0.0009528,-8.52e-05,0.1248463,0.3280931,0.0482484
0.042,-0.0854958,1.099826,-0.2036119,0.0995894,1.123236,-0.2450512,0.1965731,1.154965,-0.3237436,0.2639452,1.262038,-0.4345677,0.1258324,1.408152,-0.3756405,-0.0175887,1.666876,-0.2648166,-0.1355732,1.382227,-0.3747296,-0.0791308,-0.7030047,-0.6742216,0.094467,-0.1225982,-0.2861621,0.3373176,-0.2489994,-0.4898045,0.6084316,0.3304167,-0.2160368,-0.1209279,0.2207381,0.0111976,-0.1376168,0.0009774,0.0003431,0.1233118,0.3280483,0.0489942
0.067,-0.0865053,1.098676,-0.2051775,0.0991188,1.123671,-0.2447305,0.1964917,1.155178,-0.3231458,0.2632498,1.26193,-0.4332998,0.1259414,1.408368,-0.375652,-0.0177315,1.666358,-0.2645108,-0.1355859,1.382208,-0.3749938,-0.0720914,-0.7011832,-0.6774567,0.0883802,-0.1183632,-0.2861836,0.335324,-0.2520124,-0.4867133,0.6040449,0.3359288,-0.2205981,-0.1185438,0.2192201,0.0115463,-0.1380346,0.0010466,-0.0003512,0.123486,0.3282522,0.0495399
0.088,-0.0868217,1.098392,-0.2059979,0.0987347,1.123267,-0.2448069,0.1962739,1.155483,-0.3227248,0.2638605,1.262109,-0.4331323,0.1259258,1.408378,-0.3753409,-0.0177972,1.665926,-0.2642289,-0.1360401,1.38224,-0.3751555,-0.0720538,-0.6978346,-0.6818647,0.0968768,-0.1182635,-0.2849217,0.3386393,-0.2530779,-0.4868082,0.6095902,0.3270492,-0.2129548,-0.1193371,0.2184621,0.0114919,-0.1384154,0.001405,-0.0013348,0.1236839,0.3237433,0.0499786
0.109,-0.087839,1.098658,-0.2064548,0.0981794,1.123574,-0.2445124,0.1960473,1.155825,-0.3219659,0.2649066,1.262831,-0.432175,0.1259253,1.408754,-0.375249,-0.0178506,1.665435,-0.2640382,-0.1357422,1.382303,-0.3755219,-0.0704765,-0.7028681,-0.6767431,0.0950421,-0.1123588,-0.2877824,0.3389291,-0.2543592,-0.4864012,0.613067,0.3223137,-0.2070591,-0.1169262,0.2158326,0.0115007,-0.1393003,0.0018321,-0.0010237,0.1225326,0.3263564,0.0500016
0.132,-0.0882443,1.099164,-0.2073017,0.0976449,1.123054,-0.2444254,0.1958059,1.156027,-0.3213488,0.2645851,1.262732,-0.4310966,0.1256148,1.408276,-0.3744792,-0.0178726,1.66521,-0.2638361,-0.135857,1.382393,-0.3758417,-0.0683513,-0.7068416,-0.6742603,0.1017472,-0.1131765,-0.2873651,0.33843,-0.257396,-0.4868459,0.6101525,0.3255844,-0.212558,-0.1225773,0.2198728,0.0116196,-0.1408755,0.0023648,-0.0018135,0.1230014,0.3247902,0.0503716
0.154,-0.0885331,1.099476,-0.2072448,0.097125,1.123001,-0.243802,0.1957238,1.155902,-0.3202666,0.2657209,1.262995,-0.4303435,0.1263178,1.409137,-0.3748716,-0.0177327,1.664976,-0.2637629,-0.135511,1.382641,-0.376427,-0.0719241,-0.7038054,-0.6778904,0.1016152,-0.1125472,-0.2851204,0.3399048,-0.2574547,-0.4861284,0.6136799,0.3188829,-0.2031141,-0.1118325,0.2082918,0.0098168,-0.1432558,0.0033852,-0.0030714,0.1213742,0.3276108,0.0511307
0.176,-0.0885154,1.099608,-0.2062792,0.0972256,1.122726,-0.2431692,0.1955463,1.155628,-0.3196369,0.2658647,1.263173,-0.4292243,0.126326,1.409033,-0.3745086,-0.0177756,1.664708,-0.2637409,-0.135766,1.382812,-0.3766871,-0.0741462,-0.7085013,-0.6719941,0.0991854,-0.105583,-0.2872534,0.3400212,-0.2597255,-0.4833394,0.614377,0.3183638,-0.2057095,-0.1145067,0.2091303,0.0104013,-0.1435941,0.0040318,-0.0031828,0.1218964,0.3250618,0.0520928
0.198,-0.0884618,1.100049,-0.2050623,0.0966642,1.122551,-0.2433463,0.1956175,1.155747,-0.3191734,0.2658153,1.262833,-0.42882,0.1262902,1.408887,-0.3742265,-0.017726,1.664826,-0.263747,-0.1353441,1.382999,-0.3770338,-0.0775976,-0.7100942,-0.6688433,0.1036955,-0.1124291,-0.2851127,0.3423488,-0.2606535,-0.4859156,0.6150439,0.3169634,-0.2032189,-0.1158054,0.2080695,0.00917,-0.1447912,0.0049192,-0.0034734,0.1213785,0.3275476,0.0522354
