time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,-0.0812533,1.10927,-0.2499544,0.1131856,1.121143,-0.2745039,0.1997427,1.159024,-0.3642054,0.2530422,1.273153,-0.4842178,0.1233234,1.410819,-0.407936,-0.0014956,1.678117,-0.2835587,-0.1350694,1.389663,-0.3822138,-0.0075268,-0.7840815,-0.6034774,0.0851122,-0.1830072,-0.2259601,0.3206205,-0.2000999,-0.4604515,0.5886799,0.3660883,-0.2470198,-0.1206163,0.2668588,0.015225,-0.0900238,-0.0834285,0.0222851,0.1423695,0.2363436,0.0397332
0.255,-0.0803674,1.109459,-0.2485265,0.1136534,1.120832,-0.2738278,0.2002941,1.158305,-0.3639947,0.2525069,1.272677,-0.4836946,0.1231573,1.4101,-0.4072401,-0.0022017,1.678794,-0.2837647,-0.1348047,1.389738,-0.381974,-0.0072642,-0.7784388,-0.6111221,0.0810836,-0.1877162,-0.2239869,0.3161128,-0.1978756,-0.4622359,0.5813305,0.3744766,-0.2545987,-0.1301447,0.272108,0.0155653,-0.0866994,-0.0800904,0.0205174,0.1434147,0.2383146,0.0396342
0.277,-0.0793324,1.109532,-0.2461409,0.1148063,1.120541,-0.2725944,0.2009502,1.15787,-0.3634877,0.2524344,1.272143,-0.4829483,0.1231416,1.410366,-0.4073396,-0.0030623,1.679615,-0.2840641,-0.1348822,1.38992,-0.3818104,-0.0056591,-0.7787347,-0.6101518,0.074192,-0.1878043,-0.2206032,0.3160415,-0.1951818,-0.4654242,0.57526,0.3802544,-0.2575423,-0.1251371,0.2667583,0.0165145,-0.0852108,-0.0768592,0.0204146,0.1445107,0.2370732,0.039478
0.3,-0.0754484,1.113135,-0.2361915,0.1173487,1.119634,-0.2700709,0.2028275,1.157805,-0.3613439,0.2522369,1.271014,-0.4823639,0.1229602,1.410235,-0.4069745,-0.0043243,1.68045,-0.2848106,-0.134617,1.39026,-0.3817042,-0.031965,-0.7735686,-0.6139139,0.0608197,-0.1947728,-0.2139731,0.3110587,-0.1892993,-0.4714021,0.5754573,0.3836582,-0.258365,-0.1211573,0.260546,0.0162868,-0.0830439,-0.0724185,0.0189814,0.1458367,0.2397072,0.0391922
0.322,-0.0704797,1.118569,-0.2244626,0.1198935,1.118625,-0.2673797,0.2048683,1.156943,-0.3592065,0.2522203,1.269996,-0.4810629,0.1230778,1.410304,-0.406944,-0.0048885,1.680765,-0.2855582,-0.1346445,1.390485,-0.3820051,-0.0674184,-0.7682318,-0.6144709,0.043963,-0.2021929,-0.2058963,0.305465,-0.1827766,-0.477828,0.5738177,0.3875335,-0.2621153,-0.1148535,0.2522267,0.014501,-0.082625,-0.0697863,0.0184596,0.1463396,0.2412296,0.0384681
0.344,-0.0634788,1.125073,-0.210834,0.1238704,1.117523,-0.2627514,0.2075463,1.155657,-0.3567216,0.2506336,1.268434,-0.4788326,0.1232896,1.40999,-0.4063471,-0.0055876,1.680896,-0.2863246,-0.1345758,1.39078,-0.382568,-0.096748,-0.7580416,-0.6205607,0.0048824,-0.2044104,-0.1922647,0.2990921,-0.1713942,-0.4873996,0.5633808,0.3975462,-0.2760175,-0.1136485,0.2433655,0.0140602,-0.0814309,-0.0668425,0.0188664,0.1470526,0.2436441,0.0387908
0.366,-0.0529763,1.132654,-0.1938706,0.1294757,1.117655,-0.2569185,0.2106232,1.156078,-0.3533833,0.2485836,1.268394,-0.4773825,0.1228902,1.409589,-0.4055884,-0.0063755,1.680745,-0.2871824,-0.1347357,1.390983,-0.3831454,-0.1411555,-0.7264882,-0.6474845,-0.0455478,-0.2062709,-0.1752559,0.2921961,-0.1501758,-0.5200638,0.5665123,0.3930039,-0.2825465,-0.1119614,0.2382652,0.0139071,-0.0803387,-0.0656893,0.0197054,0.1487847,0.2481814,0.0375538
0.389,-0.0408391,1.139706,-0.1744506,0.1358399,1.121978,-0.2502541,0.2143842,1.157104,-0.3496214,0.2460455,1.268567,-0.4753753,0.1224527,1.409553,-0.4049561,-0.0068884,1.68078,-0.2880895,-0.1349461,1.39101,-0.3840587,-0.1698233,-0.6969539,-0.6660088,-0.0908692,-0.2223925,-0.1603388,0.2751876,-0.1352316,-0.5496428,0.5639983,0.3931642,-0.2883933,-0.107853,0.2313508,0.0113878,-0.0803361,-0.0630707,0.0197042,0.1514908,0.2521242,0.0389438
0.41,-0.0200918,1.159919,-0.1437036,0.1463954,1.136662,-0.2369981,0.2197012,1.164229,-0.3426869,0.2431927,1.268372,-0.4720388,0.1222437,1.409118,-0.4033479,-0.0081028,1.681073,-0.2889275,-0.1357476,1.391114,-0.3857644,-0.2267624,-0.6595084,-0.6774546,-0.1174092,-0.2486293,-0.1356183,0.2421948,-0.1236885,-0.595268,0.5479271,0.3977005,-0.3051806,-0.113836,0.2260874,0.0104364,-0.079767,-0.0603398,0.0200674,0.1524923,0.2574136,0.0397097
0.433,-0.0069714,1.183759,-0.1258743,0.153214,1.151204,-0.2267301,0.2233208,1.171885,-0.336764,0.2419174,1.268236,-0.4696108,0.1217351,1.409615,-0.4032131,-0.008846,1.681297,-0.2894121,-0.136196,1.390957,-0.3869242,-0.2570464,-0.6731744,-0.6505955,-0.1040619,-0.2746086,-0.1178215,0.2109355,-0.123315,-0.608642,0.5321579,0.4015618,-0.3195013,-0.1109221,0.223437,0.0072815,-0.079263,-0.0583569,0.0204138,0.1529226,0.2628753,0.0407848
0.455,0.0052832,1.211514,-0.1096524,0.160171,1.1684,-0.2152402,0.2272125,1.181623,-0.3288148,0.2419643,1.268549,-0.4668504,0.1217155,1.40978,-0.4029501,-0.0090483,1.681781,-0.2899404,-0.136573,1.390672,-0.3879054,-0.2862248,-0.6913769,-0.6189861,-0.0827833,-0.296727,-0.0957249,0.1760193,-0.1333085,-0.61116,0.5131252,0.399976,-0.3326823,-0.1136185,0.2199814,0.0079581,-0.0793942,-0.0552851,0.0218467,0.1527724,0.2699666,0.0400219
0.477,0.0167869,1.23895,-0.0942217,0.1667598,1.188342,-0.2037614,0.232055,1.194982,-0.3186167,0.2421454,1.269365,-0.4614591,0.121307,1.409885,-0.4027072,-0.0098323,1.68155,-0.2902539,-0.1370686,1.390414,-0.3886491,-0.3071403,-0.70498,-0.5922855,-0.060949,-0.3254367,-0.0809646,0.1177494,-0.149762,-0.6071104,0.4821126,0.4040165,-0.3557463,-0.1196776,0.2202047,0.0078324,-0.0786205,-0.0537314,0.0194774,0.1556991,0.2703024,0.0406879
0.499,0.0275839,1.266093,-0.0792176,0.1733487,1.209392,-0.1917905,0.2350117,1.205226,-0.3082194,0.2434802,1.270937,-0.4550835,0.1210275,1.410189,-0.403734,-0.0103265,1.680971,-0.2908634,-0.1375264,1.390353,-0.3893357,-0.3238535,-0.7184681,-0.5642955,-0.026265,-0.3508015,-0.073687,0.1022039,-0.1622335,-0.5974953,0.4535421,0.4011556,-0.3697858,-0.1176976,0.2145583,0.0069512,-0.0782307,-0.052991,0.0193226,0.1568649,0.2703568,0.0412938
0.522,0.0410386,1.304675,-0.0583183,0.1830111,1.245308,-0.173862,0.2412053,1.227159,-0.290119,0.2464083,1.274639,-0.4426838,0.1207913,1.410123,-0.4043878,-0.0109213,1.681151,-0.2919907,-0.1377791,1.390115,-0.3905917,-0.3279939,-0.748872,-0.507583,0.0356141,-0.3856256,-0.0769784,0.0532939,-0.1899156,-0.5845136,0.411678,0.3878403,-0.3816615,-0.1230528,0.2118631,0.0094583,-0.0843069,-0.0505525,0.0179834,0.1582657,0.2689987,0.0403543
0.544,0.0484766,1.329554,-0.0444805,0.1887008,1.271039,-0.1628224,0.2452444,1.243564,-0.277334,0.2491847,1.278597,-0.4312661,0.121033,1.410353,-0.405817,-0.011434,1.680386,-0.2929514,-0.1375788,1.390026,-0.3916688,-0.3273227,-0.7692441,-0.4634783,0.085392,-0.412142,-0.094955,0.0279814,-0.2140333,-0.5733113,0.374739,0.383582,-0.389769,-0.1198197,0.1966902,0.0113414,-0.0858172,-0.0508301,0.0174505,0.1578039,0.2715844,0.038719
0.566,0.0553693,1.354389,-0.0302414,0.1933013,1.297595,-0.1523531,0.2486325,1.261936,-0.2640617,0.2525604,1.284427,-0.4198977,0.1203974,1.410143,-0.4063356,-0.0119643,1.679846,-0.2940981,-0.1378903,1.389873,-0.3926619,-0.3240386,-0.7865049,-0.4174363,0.1367994,-0.4382884,-0.1130757,-0.003832,-0.2370615,-0.5546687,0.3494056,0.3685493,-0.3881367,-0.1208912,0.1881697,0.0121702,-0.0888956,-0.0499439,0.0171803,0.1594266,0.2687838,0.0388851
0.589,0.061672,1.378987,-0.0155052,0.1961937,1.323943,-0.1426948,0.2512794,1.281362,-0.2508811,0.2564543,1.291556,-0.4068418,0.1200514,1.410514,-0.4071403,-0.0118986,1.678917,-0.2953231,-0.1381885,1.389993,-0.3938892,-0.3147537,-0.8012329,-0.3729511,0.1781005,-0.4658682,-0.1305306,-0.0308988,-0.2631425,-0.5243852,0.3169327,0.3569823,-0.3874689,-0.1163561,0.1770457,0.0129057,-0.0886823,-0.0492008,0.0169384,0.1587278,0.2668786,0.0396476
0.61,0.0709204,1.414359,0.0082996,0.1970622,1.362362,-0.1299843,0.2532963,1.31195,-0.2307691,0.2633594,1.305272,-0.3868912,0.1188287,1.410897,-0.4074542,-0.0124302,1.679033,-0.2969737,-0.1388163,1.390139,-0.3958255,-0.3014186,-0.8031415,-0.3407342,0.2207029,-0.5164019,-0.1455392,-0.063589,-0.3019152,-0.4791461,0.2761248,0.3333283,-0.3749461,-0.1131641,0.1500683,0.0160305,-0.0910068,-0.0487669,0.0178804,0.1575226,0.2693637,0.0386476
0.633,0.0756483,1.438107,0.0234024,0.1950464,1.386839,-0.1218037,0.2532157,1.332795,-0.2173215,0.2678735,1.316148,-0.3729286,0.1185044,1.411318,-0.4078487,-0.012536,1.678928,-0.2977706,-0.1392882,1.390397,-0.3972694,-0.2993454,-0.7983988,-0.3252869,0.2459204,-0.5522394,-0.1485618,-0.0782575,-0.3274387,-0.4506907,0.2482694,0.3169198,-0.3647188,-0.1070779,0.1238915,0.0202825,-0.0896254,-0.0489439,0.0194981,0.1546333,0.2674128,0.0402619
0.655,0.0767835,1.464135,0.0351026,0.1921634,1.410194,-0.1124345,0.2526839,1.353689,-0.2030889,0.2721616,1.328549,-0.3593164,0.1181029,1.411924,-0.4073581,-0.0123938,1.678812,-0.2986122,-0.1400267,1.390705,-0.3985754,-0.2994899,-0.8031599,-0.2941298,0.2782523,-0.5757686,-0.1506394,-0.0936576,-0.3449101,-0.422561,0.2226568,0.2982828,-0.3487737,-0.1050686,0.0950838,0.025902,-0.0879766,-0.0485483,0.0204792,0.1535333,0.2692935,0.0430705
0.677,0.0741508,1.491115,0.0451003,0.1888902,1.432901,-0.101843,0.2513817,1.374386,-0.1892608,0.2748857,1.341739,-0.3458322,0.1176573,1.41262,-0.4070987,-0.0124101,1.679455,-0.2995822,-0.1406761,1.390771,-0.3997163,-0.2965681,-0.8140074,-0.253891,0.30694,-0.581592,-0.1531119,-0.0996152,-0.3604813,-0.3993125,0.1983423,0.2821534,-0.3292103,-0.1008171,0.0712213,0.0341021,-0.0880281,-0.0478004,0.0226013,0.1532343,0.2686381,0.0437792
0.699,0.0655094,1.529622,0.0591005,0.1822649,1.464387,-0.0836835,0.2480229,1.405184,-0.1681134,0.2765408,1.363354,-0.3273601,0.116053,1.41459,-0.4068948,-0.0122764,1.679482,-0.3009029,-0.1412479,1.391036,-0.4014014,-0.2888315,-0.836185,-0.1832397,0.3408408,-0.5855029,-0.1584723,-0.1039851,-0.3773807,-0.3706036,0.1680003,0.2525616,-0.2969424,-0.0912021,0.0423978,0.0405043,-0.0843766,-0.0476678,0.0252062,0.1515156,0.272526,0.0477154
0.722,0.0607001,1.551974,0.0710984,0.177216,1.483794,-0.070527,0.2444787,1.4254,-0.1540162,0.2754296,1.378361,-0.3159981,0.1145445,1.415668,-0.4064368,-0.0120919,1.680172,-0.30177,-0.141429,1.39119,-0.4024145,-0.2836648,-0.8416255,-0.145468,0.3540652,-0.5858619,-0.1689854,-0.1080777,-0.3824041,-0.3530664,0.1456662,0.234432,-0.2756381,-0.0886759,0.0338364,0.0447036,-0.0853461,-0.0477826,0.0258174,0.1491297,0.2738962,0.0475094
0.744,0.0581354,1.571173,0.0855667,0.1713093,1.502078,-0.0566475,0.2403247,1.444928,-0.139857,0.2725548,1.393497,-0.3059095,0.1130893,1.416648,-0.4058829,-0.0115644,1.680219,-0.3027921,-0.1414353,1.391102,-0.40316,-0.290147,-0.836778,-0.1191347,0.3650647,-0.5865033,-0.1822435,-0.1136989,-0.3799825,-0.3306289,0.124897,0.2120925,-0.2523197,-0.0857149,0.0290563,0.048263,-0.0835345,-0.0481678,0.0260133,0.1493426,0.2742334,0.0483178
0.766,0.0548793,1.586405,0.1017277,0.1653807,1.519192,-0.0423981,0.2344934,1.463581,-0.1266503,0.2687028,1.408427,-0.2967017,0.1114823,1.417941,-0.4058922,-0.0110706,1.68057,-0.3036773,-0.1417796,1.391206,-0.403919,-0.2943774,-0.8315955,-0.1073528,0.3754274,-0.5844052,-0.1987538,-0.1120838,-0.3783484,-0.3150893,0.1045033,0.1908737,-0.2261289,-0.079295,0.0279448,0.0511742,-0.0837046,-0.0483908,0.0259544,0.149836,0.2731276,0.0488385
0.788,0.050749,1.598027,0.1187547,0.1588434,1.534567,-0.0282963,0.2278955,1.48388,-0.115185,0.2635405,1.423111,-0.2887301,0.1101458,1.419307,-0.405458,-0.0105552,1.681157,-0.3045527,-0.1409639,1.391242,-0.4049245,-0.2836816,-0.8291638,-0.1017799,0.3834064,-0.5855834,-0.2155351,-0.0928308,-0.3742229,-0.3339493,0.0859457,0.1710173,-0.201849,-0.0762364,0.0195653,0.0542958,-0.0844543,-0.0486943,0.0260317,0.1471935,0.280901,0.0465393
0.81,0.0434047,1.611656,0.1445862,0.1479231,1.554026,-0.0078991,0.2171935,1.50414,-0.0955903,0.2537968,1.44413,-0.2780758,0.1075045,1.420892,-0.4050026,-0.0097422,1.681258,-0.3058568,-0.1413621,1.391606,-0.4059331,-0.2612692,-0.8270741,-0.084252,0.3994732,-0.5954654,-0.2408932,-0.1069794,-0.3590401,-0.2655716,0.0558737,0.1384845,-0.1775568,-0.0718658,0.0205027,0.0586251,-0.0837176,-0.0506287,0.0261507,0.1471401,0.2769811,0.0485257
0.832,0.038599,1.6208,0.1598611,0.1404922,1.564578,0.0053357,0.2094102,1.517926,-0.0845159,0.247559,1.456838,-0.2725473,0.105979,1.422163,-0.4046218,-0.0090638,1.681287,-0.3066339,-0.1411498,1.391572,-0.4067065,-0.2557555,-0.8250456,-0.0671554,0.4175914,-0.5981522,-0.2603575,-0.1052563,-0.3455304,-0.2385506,0.0359679,0.1239104,-0.1564508,-0.0652932,0.013942,0.0637247,-0.0836525,-0.0514593,0.0253126,0.1468626,0.2795411,0.0484915
0.855,0.0330778,1.628738,0.1733938,0.1331076,1.574524,0.0178649,0.2010501,1.530437,-0.0746472,0.2417895,1.468278,-0.2683384,0.1040588,1.423303,-0.4041641,-0.008575,1.680973,-0.3074163,-0.1410551,1.391528,-0.4077729,-0.2429046,-0.8252539,-0.0305266,0.4323571,-0.5931991,-0.2850686,-0.1033399,-0.333067,-0.2132286,0.0250086,0.107064,-0.1286795,-0.0631644,0.0151945,0.0681421,-0.082716,-0.052964,0.0246744,0.1437433,0.2797611,0.0481799
0.877,0.0267642,1.634946,0.1862859,0.1256505,1.58314,0.0294797,0.1925148,1.542049,-0.0656147,0.2346659,1.478757,-0.2640233,0.1022333,1.424292,-0.4033634,-0.0077655,1.681157,-0.3083248,-0.1409647,1.391523,-0.4085007,-0.2231673,-0.8233331,0.0124852,0.4460972,-0.5884409,-0.309451,-0.1048287,-0.3182292,-0.1860108,0.010536,0.0900575,-0.1142904,-0.0652593,0.0168656,0.072305,-0.0852085,-0.0543081,0.0238254,0.143754,0.2842092,0.0492301
0.9,0.0188799,1.640798,0.2043178,0.1155394,1.59399,0.0452755,0.1804624,1.556505,-0.0536006,0.2242513,1.492319,-0.2579263,0.0991499,1.425784,-0.4022347,-0.0070945,1.680892,-0.3091841,-0.1411363,1.391235,-0.4104054,-0.1930645,-0.8249083,0.0466354,0.4655596,-0.5825271,-0.3428033,-0.1017866,-0.2969553,-0.1504594,-0.0068588,0.0647618,-0.0888903,-0.0604877,0.0160492,0.0743087,-0.0850578,-0.0572087,0.0243345,0.1413178,0.2852999,0.0491712
0.922,0.0153919,1.644141,0.2165031,0.109479,1.600002,0.0548695,0.1728579,1.564771,-0.0463363,0.2177135,1.499754,-0.2547753,0.0969551,1.4277,-0.4016952,-0.0063741,1.680783,-0.3099326,-0.1416214,1.390983,-0.4112917,-0.1797063,-0.8205924,0.057959,0.4714036,-0.5822906,-0.3575068,-0.1017447,-0.2830209,-0.1296989,-0.0125151,0.0501011,-0.0616964,-0.0489963,0.0150754,0.0787776,-0.085436,-0.0596033,0.0258014,0.1418362,0.2870028,0.0493058
0.944,0.0136296,1.64714,0.2280635,0.1038973,1.60552,0.0635581,0.1653659,1.571927,-0.0400147,0.2099608,1.506619,-0.2510012,0.0943243,1.42856,-0.4007179,-0.0060845,1.68062,-0.3104028,-0.1413284,1.390452,-0.4127515,-0.166849,-0.8119912,0.0696183,0.4750712,-0.5828715,-0.3709913,-0.0961941,-0.271054,-0.1165579,-0.023262,0.0356348,-0.0470777,-0.0522397,0.0192595,0.0814698,-0.0847237,-0.0629714,0.0297213,0.1410584,0.2933013,0.0483483
0.966,0.0118227,1.650104,0.2381081,0.0988146,1.610449,0.0712999,0.1584703,1.578234,-0.0339861,0.2033487,1.51248,-0.2474239,0.0927918,1.430148,-0.4002468,-0.0054058,1.679999,-0.3108987,-0.1419472,1.390191,-0.4141283,-0.164733,-0.8100927,0.0631165,0.4753937,-0.5826332,-0.3811655,-0.0967756,-0.2578499,-0.1009764,-0.0311286,0.0228664,-0.0236665,-0.0437635,0.0156413,0.0856388,-0.081813,-0.0658603,0.0349392,0.1414189,0.2921452,0.0494153
0.988,0.0095259,1.653047,0.2466778,0.0943988,1.614553,0.078156,0.1522475,1.58347,-0.0286762,0.1974423,1.518162,-0.2445341,0.0904272,1.431085,-0.398966,-0.0050366,1.680378,-0.3111399,-0.1421498,1.389507,-0.4156875,-0.155865,-0.8049352,0.0768093,0.4824234,-0.581515,-0.3935611,-0.0955403,-0.2467242,-0.0894763,-0.0346125,0.0106013,0.0065899,-0.0420053,0.012594,0.0864681,-0.0816605,-0.0701475,0.0408789,0.1399378,0.2979444,0.0474899
1.01,0.004644,1.655672,0.2569435,0.0880732,1.61911,0.0872954,0.1433281,1.589967,-0.021999,0.1882237,1.52391,-0.240526,0.0879909,1.432499,-0.3976975,-0.0041586,1.68102,-0.3117031,-0.1430014,1.388775,-0.4178288,-0.1287176,-0.805221,0.1053527,0.4882573,-0.5803798,-0.4105216,-0.0934437,-0.2307622,-0.0709865,-0.0410961,-0.0019749,0.0126936,-0.0380056,0.0046408,0.0903989,-0.0808488,-0.0733473,0.048354,0.1379868,0.3033068,0.0475742
1.032,0.0028208,1.656796,0.2638905,0.0847321,1.621497,0.0929114,0.1378621,1.593428,-0.0178212,0.1828483,1.527383,-0.2384114,0.0864007,1.433231,-0.3968346,-0.0033657,1.680751,-0.3120452,-0.1433108,1.388277,-0.4191516,-0.1106587,-0.7998899,0.1275877,0.4905973,-0.5796059,-0.4212286,-0.0935158,-0.2188878,-0.0605621,-0.0459192,-0.0118968,0.0195559,-0.0384649,0.0002209,0.0928464,-0.0771052,-0.0763369,0.0514309,0.1368153,0.305413,0.0476588
1.054,0.0025257,1.657591,0.2707557,0.0816634,1.623395,0.0981669,0.1326309,1.595935,-0.0143504,0.1781274,1.530589,-0.2367499,0.0851246,1.433678,-0.3965125,-0.0029683,1.681005,-0.3122025,-0.1431253,1.387825,-0.4204668,-0.1072962,-0.7938095,0.1315753,0.4889318,-0.5790107,-0.4323177,-0.0901407,-0.2085114,-0.0528061,-0.0497219,-0.0219091,0.0263619,-0.0356088,-0.0030667,0.0928274,-0.0759588,-0.0782706,0.0524681,0.1360689,0.3145242,0.0474521
1.077,0.0041893,1.657413,0.2773595,0.0790989,1.624647,0.102851,0.1278532,1.598084,-0.0111422,0.1733166,1.532626,-0.2354656,0.084107,1.43381,-0.3960413,-0.0025447,1.681005,-0.3124228,-0.1440246,1.387703,-0.4215157,-0.1015666,-0.7874717,0.1364437,0.4880918,-0.5802085,-0.442029,-0.0861544,-0.1957957,-0.0449015,-0.0542546,-0.0310885,0.0240418,-0.0401162,-0.008541,0.0965008,-0.074766,-0.0803065,0.0521545,0.1349043,0.3109775,0.0492684
1.099,0.0063153,1.657302,0.2835142,0.0771459,1.625839,0.1071007,0.123631,1.599866,-0.0083497,0.1684814,1.534189,-0.2340574,0.0825693,1.434125,-0.3954603,-0.0022937,1.681052,-0.3126989,-0.1440962,1.387575,-0.422315,-0.1011746,-0.7809982,0.1310934,0.485984,-0.581021,-0.4517331,-0.0856993,-0.1850012,-0.0400318,-0.0581101,-0.0392811,0.0212617,-0.0386995,-0.0094734,0.0960113,-0.0743768,-0.0813917,0.0513124,0.1347188,0.3159295,0.0497361
