time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0895254,1.107094,-0.2498539,0.0989289,1.135051,-0.2745073,0.197907,1.162279,-0.3522936,0.2665264,1.260954,-0.4619331,0.125415,1.406202,-0.4045579,-0.0111762,1.666564,-0.2866648,-0.1315772,1.386388,-0.394533,-0.0230325,-0.7683362,-0.6121489,0.1341065,-0.1005798,-0.2953227,0.3194259,-0.273118,-0.487954,0.607065,0.3396474,-0.2069892,-0.1030449,0.1709679,0.0141328,-0.1403375,-0.0242436,-0.0141848,0.1342105,0.2581111,0.0473341
0.253,-0.0892358,1.107815,-0.2488631,0.0990268,1.135025,-0.2747868,0.1979812,1.162124,-0.3524752,0.2663571,1.260739,-0.4623247,0.1251569,1.406123,-0.404536,-0.0112008,1.666517,-0.2871663,-0.1317456,1.386461,-0.3947872,-0.0287802,-0.7638696,-0.6181366,0.1323972,-0.1040465,-0.2957998,0.320725,-0.2708704,-0.4894122,0.6043145,0.3414094,-0.2050228,-0.1059692,0.1714513,0.0125469,-0.1378083,-0.0259587,-0.0132762,0.1336617,0.2570156,0.0473855
0.276,-0.0885104,1.108749,-0.2456874,0.0996292,1.134461,-0.2746913,0.1980653,1.162016,-0.3528842,0.2662395,1.261037,-0.4626094,0.125223,1.405995,-0.4049962,-0.0114408,1.66673,-0.2876611,-0.1318516,1.386384,-0.3951632,-0.0376371,-0.7636521,-0.6156716,0.1268326,-0.1084091,-0.2912196,0.3221092,-0.2703805,-0.4904093,0.6053677,0.3414403,-0.2081282,-0.1053209,0.1690658,0.0144951,-0.1352738,-0.026221,-0.012602,0.1346216,0.2597051,0.0466294
0.298,-0.0861312,1.11119,-0.2386001,0.100796,1.133306,-0.2752406,0.1982233,1.160428,-0.3537978,0.2654761,1.260775,-0.4630236,0.1248082,1.405785,-0.4051695,-0.0113939,1.667576,-0.2883722,-0.1320725,1.386409,-0.3955862,-0.0566266,-0.7573234,-0.6196837,0.1124992,-0.1310597,-0.284673,0.3275187,-0.2638625,-0.4920166,0.5995637,0.3489844,-0.2122214,-0.1060336,0.1641536,0.0143964,-0.133169,-0.0271587,-0.0127358,0.1362979,0.2605768,0.0470945
0.32,-0.0828267,1.113979,-0.2300752,0.1023011,1.131501,-0.2754468,0.1988687,1.159666,-0.3546139,0.2657708,1.261322,-0.4647698,0.1245697,1.405686,-0.4052805,-0.011353,1.667914,-0.2889221,-0.1321699,1.386426,-0.3960084,-0.0830881,-0.7470796,-0.6258162,0.1061155,-0.148554,-0.278686,0.3301226,-0.2599484,-0.4939899,0.6096118,0.3411926,-0.2034056,-0.1062749,0.1587194,0.0150886,-0.1314989,-0.0291102,-0.0124418,0.1364655,0.2613299,0.0467607
0.342,-0.0783335,1.117386,-0.2225459,0.1047222,1.129817,-0.2746855,0.2001303,1.158512,-0.3548124,0.2643459,1.260655,-0.4661461,0.1243663,1.405589,-0.4050659,-0.0113037,1.667863,-0.2896632,-0.1322544,1.386346,-0.3964838,-0.1112504,-0.7374129,-0.6300504,0.0857721,-0.1594951,-0.2654322,0.3250429,-0.2509509,-0.5003831,0.6089024,0.3478851,-0.2073108,-0.1057829,0.1558146,0.0130989,-0.1279615,-0.0308627,-0.0118014,0.1363207,0.262361,0.0463431
0.365,-0.07294,1.120972,-0.2137087,0.1073627,1.127592,-0.2745863,0.2015393,1.158462,-0.3551518,0.2634752,1.260469,-0.4673912,0.1240169,1.405508,-0.4047133,-0.0114005,1.668683,-0.2901766,-0.1326028,1.386367,-0.3971031,-0.1394764,-0.7198854,-0.6420848,0.0606572,-0.1722845,-0.2544264,0.3277411,-0.2340488,-0.5242529,0.6101435,0.3542975,-0.2098064,-0.1060105,0.1534252,0.0134473,-0.1266968,-0.0331958,-0.0124677,0.1367783,0.2629279,0.0463503
0.387,-0.0632748,1.126554,-0.19936,0.1107031,1.124553,-0.274594,0.2039514,1.154555,-0.3569476,0.262773,1.26095,-0.4690623,0.1235664,1.405464,-0.4045484,-0.010983,1.669471,-0.2911615,-0.1330988,1.386291,-0.3979445,-0.1885752,-0.6698204,-0.6789702,0.006288,-0.2014395,-0.22657,0.3303743,-0.2182502,-0.5427086,0.6049665,0.3673882,-0.2194264,-0.105492,0.1541254,0.0136107,-0.1238388,-0.0353828,-0.0122116,0.1372679,0.2664808,0.0465209
0.409,-0.0559182,1.128822,-0.188104,0.1130707,1.122354,-0.2747838,0.2053623,1.151827,-0.3580255,0.2629935,1.26156,-0.4705415,0.1232583,1.405568,-0.4044777,-0.0110408,1.670342,-0.2917843,-0.1334791,1.386277,-0.3985357,-0.2206607,-0.6312298,-0.7037914,-0.0397623,-0.2196363,-0.2029093,0.3352296,-0.2053963,-0.5696284,0.6010724,0.3699012,-0.2200738,-0.1062228,0.155304,0.0130349,-0.1218905,-0.0387006,-0.011589,0.1373468,0.2690489,0.0468605
0.431,-0.0471494,1.129097,-0.1759849,0.1148577,1.120496,-0.2749714,0.2065042,1.149223,-0.3596014,0.2631844,1.262897,-0.4718424,0.1229288,1.40582,-0.4044376,-0.0108768,1.671018,-0.2924624,-0.1337577,1.386285,-0.399083,-0.2481759,-0.6028126,-0.7169255,-0.0825934,-0.2460499,-0.1870506,0.3487433,-0.1909727,-0.5997229,0.6032842,0.3695798,-0.2199487,-0.1079979,0.1587708,0.0133632,-0.1199915,-0.0416513,-0.0109666,0.1380701,0.2730787,0.046624
0.453,-0.034321,1.127569,-0.1628451,0.1171511,1.118952,-0.2749266,0.2082849,1.148675,-0.3580589,0.2630973,1.263841,-0.471675,0.1228889,1.405972,-0.404369,-0.0105103,1.671623,-0.2932734,-0.1345157,1.386079,-0.399533,-0.2864538,-0.5766346,-0.7153172,-0.1180143,-0.270546,-0.1780093,0.3311104,-0.1806429,-0.6292274,0.6016442,0.3735394,-0.2286181,-0.1112801,0.1625473,0.0146288,-0.1175172,-0.0452083,-0.0105096,0.138338,0.2722757,0.046463
0.475,-0.0215787,1.123367,-0.1507361,0.1199717,1.117972,-0.2739678,0.2089861,1.146658,-0.3592181,0.2627591,1.264027,-0.4716069,0.1225258,1.406845,-0.4048848,-0.0103308,1.671575,-0.2940876,-0.1348349,1.385894,-0.3999323,-0.3138087,-0.5500988,-0.7093445,-0.1448972,-0.2879883,-0.1767335,0.3535303,-0.1747948,-0.6299579,0.5977297,0.3757688,-0.2295824,-0.1075606,0.1590508,0.0138575,-0.1135663,-0.0498667,-0.0089884,0.1377641,0.2743027,0.0454109
0.498,-0.0069012,1.118481,-0.1373357,0.1240086,1.116221,-0.270047,0.2114315,1.147343,-0.3556009,0.2628809,1.264238,-0.4697021,0.1217657,1.407131,-0.404928,-0.0098669,1.672604,-0.2954089,-0.1357553,1.385908,-0.4007376,-0.3435581,-0.5082606,-0.7146198,-0.1804827,-0.3014148,-0.1614394,0.3408687,-0.1698975,-0.6219476,0.5916269,0.3735574,-0.228962,-0.1114874,0.1562425,0.016046,-0.1113082,-0.0570075,-0.0071085,0.1380235,0.2742022,0.0446872
0.52,-0.0004491,1.118487,-0.1290016,0.1272754,1.11679,-0.2652831,0.2141399,1.149442,-0.351382,0.2635247,1.264549,-0.4671939,0.1211827,1.407148,-0.4051349,-0.0093155,1.673449,-0.2962785,-0.1359492,1.385552,-0.4013252,-0.3528429,-0.4948056,-0.7183198,-0.197575,-0.3083699,-0.1495899,0.3352429,-0.1743449,-0.6071839,0.5835723,0.3730458,-0.2264459,-0.1124984,0.152216,0.0161931,-0.1107648,-0.0613644,-0.0082519,0.1373298,0.2779936,0.0422027
0.543,0.0075556,1.122216,-0.1182116,0.1307642,1.118648,-0.2581456,0.2172041,1.154487,-0.3440661,0.2633892,1.264789,-0.463768,0.120612,1.407075,-0.405658,-0.0090158,1.673614,-0.297191,-0.1367524,1.385579,-0.4016179,-0.3679092,-0.489453,-0.7128212,-0.207554,-0.3151906,-0.1415895,0.3080703,-0.1807179,-0.6121747,0.5732054,0.3770655,-0.2331132,-0.1109808,0.1452292,0.0166371,-0.1075825,-0.0671122,-0.0072447,0.1390062,0.275407,0.0436942
0.566,0.022435,1.135087,-0.098336,0.1374064,1.126333,-0.2436585,0.2209091,1.157148,-0.332865,0.2649918,1.265364,-0.4570381,0.1198587,1.406804,-0.4063709,-0.0082353,1.673955,-0.2987866,-0.1370397,1.385434,-0.4024786,-0.3947135,-0.5081435,-0.6767036,-0.1844164,-0.3233037,-0.1363045,0.3055662,-0.1838571,-0.5909317,0.5512687,0.3750151,-0.2320833,-0.1114177,0.1379554,0.0187597,-0.1041291,-0.0752791,-0.0070773,0.1379052,0.2822455,0.0414028
0.588,0.0320503,1.148532,-0.0829412,0.1416057,1.135206,-0.2317509,0.2241321,1.162308,-0.3228858,0.2664223,1.266963,-0.450931,0.1185612,1.406596,-0.4073576,-0.0077098,1.674593,-0.2996971,-0.1384136,1.385626,-0.4026978,-0.4090114,-0.523038,-0.6523079,-0.1581795,-0.3567706,-0.1390799,0.2930363,-0.1937871,-0.5901899,0.5335945,0.3735789,-0.2371247,-0.1120112,0.135841,0.0170855,-0.1034148,-0.0808926,-0.0069282,0.1392012,0.272981,0.042784
0.611,0.0409478,1.16549,-0.0668565,0.1466686,1.145868,-0.2180346,0.2279702,1.170704,-0.3100052,0.268273,1.269517,-0.4445355,0.1178503,1.406937,-0.408051,-0.0073088,1.674589,-0.3009309,-0.138312,1.385716,-0.4033549,-0.4226874,-0.5348971,-0.6324758,-0.1317729,-0.3750201,-0.1331801,0.2643318,-0.201794,-0.5870335,0.5168771,0.3676391,-0.2359869,-0.111748,0.1311845,0.0168542,-0.1010595,-0.086734,-0.005987,0.1376963,0.2806736,0.04174
0.634,0.0501502,1.184659,-0.0497288,0.1520596,1.159198,-0.2033662,0.2313025,1.179023,-0.2980059,0.2694291,1.272367,-0.4367275,0.1171741,1.406888,-0.4087996,-0.0069899,1.674916,-0.3020836,-0.1389157,1.385722,-0.4036963,-0.431141,-0.5554833,-0.6035433,-0.1045209,-0.3953086,-0.1305646,0.2631705,-0.213553,-0.5727697,0.4908351,0.3693046,-0.2471681,-0.1152878,0.1290475,0.0160786,-0.101205,-0.0924643,-0.0056853,0.1385899,0.2789988,0.0417078
0.656,0.0653648,1.218906,-0.0241172,0.1605278,1.183243,-0.1794005,0.2370542,1.196957,-0.2766559,0.2722518,1.277604,-0.4234611,0.1162565,1.407712,-0.4104642,-0.0059511,1.675039,-0.3038803,-0.1397994,1.386015,-0.4047082,-0.4551498,-0.5817873,-0.5574507,-0.0558644,-0.4247552,-0.129209,0.2313101,-0.2298099,-0.5601544,0.4478056,0.3672863,-0.2575378,-0.111659,0.1225945,0.0166104,-0.0997261,-0.0986439,-0.0063818,0.1389038,0.2772818,0.0400573
0.678,0.07365,1.24403,-0.0075375,0.1658296,1.202418,-0.1635922,0.240961,1.210913,-0.2615428,0.2746432,1.282332,-0.414373,0.1157937,1.408406,-0.4117055,-0.0052584,1.675293,-0.3054035,-0.1401597,1.386183,-0.4055449,-0.4569443,-0.6089531,-0.5186677,-0.0137894,-0.4510467,-0.1377134,0.2031753,-0.2444145,-0.5417317,0.4222004,0.3593071,-0.2546616,-0.1063872,0.1154011,0.0173742,-0.099994,-0.1037103,-0.0055597,0.1388678,0.2765861,0.0394432
0.7,0.0814155,1.270105,0.0085701,0.1724574,1.223307,-0.1469302,0.2450239,1.226772,-0.2457447,0.2761861,1.288117,-0.4041045,0.1150019,1.408352,-0.4121255,-0.0046683,1.675262,-0.3066855,-0.1410159,1.386312,-0.4060241,-0.4579549,-0.6341397,-0.4826818,0.0212421,-0.4616877,-0.1422986,0.1706329,-0.2558876,-0.5233693,0.3931392,0.3529984,-0.2608123,-0.1109089,0.1120112,0.0189985,-0.0983149,-0.1090387,-0.0041019,0.1403348,0.2726854,0.0406543
0.722,0.0893197,1.295673,0.025415,0.1782471,1.245817,-0.1313511,0.2485185,1.243519,-0.230745,0.278295,1.294953,-0.3934984,0.1146416,1.408754,-0.4129769,-0.0040573,1.675687,-0.3079268,-0.1410839,1.386498,-0.4069481,-0.4515124,-0.6554801,-0.4464998,0.056802,-0.482907,-0.1541021,0.1426608,-0.2693749,-0.499842,0.3639312,0.3456136,-0.2593178,-0.1076399,0.1011125,0.0214485,-0.0991422,-0.113397,-0.002674,0.1398284,0.2760763,0.0399782
0.744,0.098579,1.321651,0.0420523,0.183302,1.269165,-0.1165385,0.2518631,1.261948,-0.2158963,0.2797775,1.302922,-0.3826036,0.1143628,1.4095,-0.4135641,-0.0034007,1.675729,-0.309161,-0.1416695,1.38644,-0.4076832,-0.4517391,-0.6705588,-0.4084983,0.0935155,-0.5101863,-0.1707198,0.1174342,-0.2803307,-0.4885373,0.3348155,0.3370082,-0.2614166,-0.1005999,0.082646,0.024555,-0.098245,-0.1188738,-1.14e-05,0.1410584,0.2734264,0.0394495
0.767,0.1126786,1.361636,0.0659746,0.191525,1.304336,-0.0942676,0.2573159,1.290533,-0.1939406,0.282188,1.316108,-0.365893,0.1137739,1.409999,-0.4138396,-0.0021899,1.676075,-0.31112,-0.1423777,1.38668,-0.4087538,-0.4560583,-0.6824829,-0.3643492,0.1348771,-0.5383997,-0.1818255,0.0792244,-0.29099,-0.4515992,0.2908218,0.3225797,-0.2594726,-0.0934226,0.0573747,0.0297695,-0.0989045,-0.1281455,0.0036909,0.1413731,0.2707142,0.0388906
0.789,0.1212494,1.388797,0.0809661,0.1966575,1.327696,-0.0792453,0.260631,1.310173,-0.1794348,0.2835743,1.326193,-0.3550314,0.113321,1.410787,-0.4138812,-0.0009419,1.676016,-0.3124609,-0.1422278,1.38668,-0.4097871,-0.4572078,-0.6938062,-0.3283866,0.1663317,-0.5580115,-0.1880615,0.0549894,-0.2945249,-0.4338788,0.2617238,0.3122338,-0.2552637,-0.0858283,0.0385776,0.0342642,-0.0987048,-0.1336862,0.0054573,0.1407506,0.2789787,0.0390786
0.811,0.129116,1.416195,0.0956517,0.2017486,1.351052,-0.0646538,0.2636353,1.329763,-0.165108,0.2834024,1.337408,-0.3437834,0.112609,1.411335,-0.4135555,0.0004654,1.675555,-0.3136467,-0.1430267,1.386634,-0.4104604,-0.4532619,-0.7056544,-0.2905495,0.1908506,-0.5716623,-0.1978261,0.0349978,-0.2968526,-0.413316,0.2281743,0.3040446,-0.2619292,-0.0842698,0.0234516,0.0375918,-0.0972939,-0.1403078,0.0074687,0.1414943,0.2774588,0.0403371
0.834,0.1369686,1.443348,0.1098793,0.2059994,1.373657,-0.0506459,0.2661202,1.349168,-0.1509577,0.2844197,1.349225,-0.3338575,0.1117851,1.412151,-0.4132194,0.0018624,1.675706,-0.3147347,-0.1435153,1.386567,-0.4109762,-0.4513715,-0.7133609,-0.2552741,0.2209204,-0.5900992,-0.2054618,0.0180766,-0.293955,-0.3966324,0.2003836,0.2897965,-0.2520667,-0.0796217,0.0136736,0.0404691,-0.0989699,-0.1465112,0.0087501,0.1413153,0.2784932,0.0402564
0.855,0.1448305,1.469469,0.1239724,0.2097588,1.396036,-0.037251,0.2673747,1.369437,-0.1376225,0.2842818,1.361862,-0.324465,0.1111774,1.413061,-0.412833,0.0028986,1.675482,-0.3155248,-0.1440335,1.386543,-0.411635,-0.4488319,-0.7172508,-0.2186626,0.2437897,-0.6084448,-0.2145967,0.0028078,-0.2908713,-0.3836952,0.1728904,0.2761522,-0.2469613,-0.0736402,0.0043431,0.045326,-0.0979236,-0.1523533,0.0092975,0.1415143,0.2800612,0.0382494
0.878,0.1546657,1.505658,0.1437156,0.2135053,1.428248,-0.0180904,0.2684742,1.398658,-0.118814,0.2823864,1.381703,-0.3111776,0.1095983,1.414428,-0.4117336,0.0045897,1.675674,-0.3166345,-0.1443196,1.386963,-0.4124796,-0.4447531,-0.7198609,-0.1719686,0.2775801,-0.6323628,-0.2268271,-0.0164732,-0.2839194,-0.353422,0.1323087,0.256133,-0.2412623,-0.0716687,-0.000837,0.0489388,-0.0993593,-0.1590343,0.0094441,0.1414375,0.2832875,0.0417574
0.9,0.1591074,1.527812,0.1566351,0.2142386,1.448672,-0.0061328,0.2683381,1.418103,-0.1072098,0.280406,1.394854,-0.303127,0.108284,1.415559,-0.4106239,0.0055336,1.675121,-0.3170507,-0.1447518,1.387159,-0.412667,-0.4356806,-0.7218599,-0.1394859,0.2907608,-0.6482187,-0.236587,-0.028401,-0.2751497,-0.3296022,0.1081815,0.2416431,-0.2302808,-0.0712617,-0.0030896,0.0512284,-0.0963175,-0.1635876,0.0091719,0.1418686,0.2815278,0.0433887
0.922,0.1613883,1.548324,0.168939,0.2163565,1.468446,0.0062596,0.2671554,1.437568,-0.0966173,0.2779511,1.408254,-0.2959301,0.10742,1.416646,-0.4101167,0.006487,1.675573,-0.3173953,-0.1448448,1.387274,-0.4128562,-0.4202681,-0.727174,-0.109377,0.328067,-0.6511606,-0.2601913,-0.040995,-0.2656722,-0.3059065,0.0870706,0.2266289,-0.2145812,-0.0672898,-0.0072574,0.0537261,-0.0976917,-0.1661544,0.010143,0.1411111,0.2826184,0.0434451
0.944,0.1624366,1.567297,0.1810367,0.2168016,1.487843,0.0176672,0.2654415,1.455897,-0.0863225,0.2746299,1.421533,-0.2892366,0.1057351,1.417529,-0.4085741,0.0071485,1.675984,-0.3175179,-0.1448037,1.387425,-0.4127855,-0.404545,-0.7316712,-0.0794753,0.3453557,-0.6565347,-0.2739339,-0.0559519,-0.2511844,-0.2774924,0.06849,0.2094989,-0.1997623,-0.070306,-0.0063754,0.0535449,-0.0982469,-0.1679756,0.0102901,0.1420983,0.2861012,0.0442348
0.966,0.1634682,1.592056,0.1989378,0.2166698,1.513386,0.0340888,0.2614318,1.483158,-0.0729998,0.2685221,1.440461,-0.2806092,0.1044319,1.418868,-0.4074838,0.0083972,1.675899,-0.3176029,-0.1445805,1.387874,-0.4128057,-0.3789176,-0.7394103,-0.0512745,0.3603741,-0.6650035,-0.2915967,-0.0874531,-0.2396366,-0.2450305,0.0487074,0.1827078,-0.1657118,-0.0675162,-0.0070783,0.0571937,-0.0944046,-0.1707633,0.0107866,0.1423841,0.2880013,0.0451639
0.988,0.1666343,1.607078,0.2103314,0.2166028,1.528172,0.0449647,0.2588586,1.498392,-0.0640602,0.2633415,1.452895,-0.2747833,0.1034073,1.420011,-0.4067437,0.0088931,1.67627,-0.3174938,-0.1442843,1.388292,-0.412975,-0.3754852,-0.734512,-0.035369,0.3641368,-0.6718743,-0.2981857,-0.0951335,-0.2246597,-0.226763,0.0354363,0.1645361,-0.1437973,-0.06372,-0.0062026,0.0619105,-0.0926103,-0.1734671,0.0131263,0.1417999,0.2913028,0.0451827
1.011,0.1694789,1.620835,0.2214698,0.2168358,1.541804,0.0555017,0.2562541,1.512293,-0.0555972,0.2577985,1.464009,-0.2691455,0.1025297,1.421349,-0.4059348,0.0094869,1.677236,-0.3173369,-0.1440998,1.388562,-0.413069,-0.3750417,-0.7305425,-0.0244575,0.3687017,-0.6730288,-0.3056239,-0.0989039,-0.2094552,-0.211442,0.0231118,0.1505827,-0.1154125,-0.0578963,-0.0084075,0.0633532,-0.0919889,-0.1757016,0.0158072,0.1410039,0.2912701,0.0451603
1.033,0.1717954,1.632933,0.2324261,0.2173055,1.553821,0.0661524,0.2542742,1.523461,-0.0466721,0.2516942,1.473972,-0.2642435,0.1010142,1.422611,-0.4047843,0.0101982,1.67773,-0.3173108,-0.1440607,1.388819,-0.4132558,-0.3713577,-0.7267722,-0.0123794,0.3743063,-0.6770274,-0.3128266,-0.084839,-0.1794875,-0.2002973,0.0149457,0.1362954,-0.0900303,-0.0568462,-0.0044755,0.0632971,-0.089825,-0.1787147,0.0189134,0.1415447,0.2927859,0.0462972
1.055,0.1729255,1.643532,0.2424266,0.2180165,1.565198,0.0758416,0.251934,1.534959,-0.0390028,0.2450154,1.482937,-0.2595088,0.0993144,1.42372,-0.4032106,0.0109243,1.678011,-0.3171898,-0.1442888,1.389035,-0.4135181,-0.368908,-0.7277797,-0.009617,0.3723712,-0.6755901,-0.3199626,-0.0872482,-0.1611849,-0.1870054,0.0038571,0.1242568,-0.0757202,-0.0583915,-0.0036166,0.0640636,-0.0874349,-0.1822876,0.0204534,0.1420726,0.290383,0.047747
1.077,0.1763007,1.656273,0.2572433,0.2191145,1.579993,0.0893986,0.2474955,1.550602,-0.028694,0.2373193,1.495163,-0.2533093,0.0978923,1.425651,-0.4014754,0.0118903,1.678705,-0.3171437,-0.1435821,1.389165,-0.4139857,-0.3550395,-0.724327,0.0105013,0.3704557,-0.6752141,-0.3356113,-0.0906536,-0.1379844,-0.1771153,-0.0086227,0.1076611,-0.0478866,-0.0513841,-0.0063494,0.0706825,-0.0849591,-0.1854604,0.0204572,0.1414298,0.3018109,0.0480097
