time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0593768,1.121134,-0.1875194,0.1061251,1.118622,-0.2690286,0.202374,1.151386,-0.3478217,0.2732979,1.260391,-0.4531594,0.1300434,1.408743,-0.3980672,-0.0098151,1.687701,-0.2986113,-0.1292044,1.382652,-0.3915538,0.2412198,0.6433231,0.6809239,0.1365045,-0.2066763,-0.2057388,0.3457173,-0.2741531,-0.4335957,0.6221496,0.3155299,-0.190177,-0.1184705,0.1482232,0.0171827,-0.0431307,-0.0318425,-0.0193015,0.1142718,0.3057988,0.0480387
0.253,-0.0583236,1.121723,-0.1861717,0.1063755,1.11819,-0.2687621,0.2021948,1.152477,-0.3476152,0.2734968,1.260536,-0.4530272,0.130133,1.408757,-0.3980029,-0.0099564,1.687719,-0.2986621,-0.1291196,1.38235,-0.3918317,0.2444181,0.6403702,0.6829146,0.1339219,-0.2100065,-0.2042879,0.3493351,-0.2704173,-0.4415766,0.6223504,0.315044,-0.1888321,-0.1172288,0.1467528,0.0168567,-0.0403274,-0.0329066,-0.0200705,0.1147522,0.3067873,0.0465721
0.275,-0.0560347,1.123146,-0.1839779,0.1067674,1.117769,-0.2690567,0.2024399,1.151718,-0.3477018,0.2734624,1.260633,-0.4530016,0.1303382,1.408665,-0.3974792,-0.0098987,1.68869,-0.2988436,-0.1294875,1.382603,-0.392142,0.2631043,0.651604,0.6640568,0.135194,-0.2175851,-0.2037038,0.3471033,-0.2699252,-0.4391587,0.623029,0.3156298,-0.1886715,-0.1184335,0.1468197,0.0175674,-0.0374615,-0.0336997,-0.0198163,0.1142,0.3026559,0.0480982
0.298,-0.0554508,1.124022,-0.1826973,0.1067461,1.117778,-0.2693777,0.2021167,1.152248,-0.3478411,0.2734537,1.260609,-0.4531026,0.1303311,1.408722,-0.3973298,-0.0099758,1.689317,-0.29906,-0.1290661,1.382732,-0.3926153,0.2590026,0.6432677,0.6734133,0.1304917,-0.2275426,-0.2032969,0.3496853,-0.2678767,-0.4449899,0.6224203,0.3163777,-0.1874114,-0.1178835,0.1464223,0.0178788,-0.0360294,-0.0328529,-0.0205387,0.114566,0.3082788,0.048337
0.319,-0.053437,1.123972,-0.1804924,0.1071253,1.117605,-0.2697843,0.20216,1.151307,-0.3487651,0.2733039,1.260905,-0.4530769,0.1301101,1.408824,-0.3968836,-0.0099904,1.689276,-0.2992136,-0.1293485,1.382545,-0.3926919,0.2721206,0.6496098,0.6606651,0.1260106,-0.2313654,-0.2051043,0.3494718,-0.2715075,-0.4397594,0.6237347,0.3175919,-0.1903876,-0.1172102,0.14694,0.0181002,-0.0311423,-0.0333842,-0.0217429,0.1154329,0.306154,0.0478072
0.342,-0.0512489,1.123161,-0.1782476,0.1074026,1.117172,-0.27048,0.2020253,1.151156,-0.3500185,0.2731502,1.260938,-0.4535316,0.1304654,1.408883,-0.3965366,-0.0102059,1.690248,-0.2994785,-0.129292,1.382535,-0.3928781,0.2774088,0.6450602,0.6603076,0.1230709,-0.2439849,-0.2098642,0.3573305,-0.2703856,-0.4428898,0.6236156,0.3188848,-0.1898546,-0.1163549,0.1453352,0.0173522,-0.030247,-0.0335217,-0.0217785,0.1166517,0.3097409,0.0484474
0.364,-0.0512489,1.123161,-0.1782476,0.1080784,1.117021,-0.2707975,0.2020479,1.151108,-0.3502003,0.2730067,1.261228,-0.4541005,0.1301985,1.408786,-0.3960353,-0.0103178,1.690749,-0.2996201,-0.1290326,1.382648,-0.393615,0.2774088,0.6450602,0.6603076,0.1212814,-0.2507509,-0.207453,0.3508817,-0.2693619,-0.4406096,0.6272599,0.3179152,-0.1893764,-0.1178547,0.1447785,0.0165102,-0.0269599,-0.0330642,-0.0221378,0.1157411,0.3149999,0.0497054
0.386,-0.0444239,1.12021,-0.1711286,0.1094228,1.116683,-0.2706756,0.2020548,1.151452,-0.3507351,0.2711493,1.261022,-0.454324,0.1303101,1.408836,-0.3955758,-0.0108524,1.691749,-0.2999305,-0.1295921,1.382638,-0.3941114,0.2913231,0.6269422,0.6629512,0.1124684,-0.2518418,-0.2088037,0.3482359,-0.2623426,-0.4494301,0.6229236,0.3303121,-0.2001075,-0.1149434,0.1391702,0.0165916,-0.022472,-0.0328553,-0.0222012,0.1150393,0.3124436,0.0492555
0.409,-0.0444239,1.12021,-0.1711286,0.1103701,1.116295,-0.2696692,0.2026659,1.151071,-0.3507749,0.2714984,1.261139,-0.4550602,0.130266,1.408796,-0.3950406,-0.0111488,1.692102,-0.300117,-0.1293937,1.382214,-0.3945377,0.2913231,0.6269422,0.6629512,0.1039825,-0.26062,-0.2065749,0.3450703,-0.2592915,-0.4514668,0.6287149,0.3246397,-0.19357,-0.1141469,0.132039,0.017272,-0.0187105,-0.0319119,-0.0217602,0.115335,0.3169495,0.04696
0.432,-0.0444239,1.12021,-0.1711286,0.1127294,1.116761,-0.2679371,0.2030329,1.151157,-0.3505598,0.2699088,1.260306,-0.4553332,0.129879,1.408586,-0.3942906,-0.0114715,1.692734,-0.3005703,-0.1295481,1.382084,-0.395046,0.2913231,0.6269422,0.6629512,0.0920989,-0.2521579,-0.2002787,0.3479588,-0.2526555,-0.4602811,0.6244528,0.3331156,-0.2031864,-0.1147265,0.1269415,0.0162218,-0.0176964,-0.0310427,-0.0222383,0.1158822,0.3173886,0.046088
0.454,-0.0444239,1.12021,-0.1711286,0.1145069,1.116795,-0.2648674,0.2041279,1.150927,-0.3486542,0.2693311,1.259189,-0.4552447,0.1295935,1.408619,-0.3938623,-0.0119029,1.693394,-0.3009872,-0.1293797,1.38209,-0.3954984,0.2913231,0.6269422,0.6629512,0.0816421,-0.2625593,-0.1966479,0.3392149,-0.2496172,-0.4641015,0.6189765,0.3379122,-0.2032763,-0.1122155,0.1222289,0.016405,-0.017747,-0.0299026,-0.0208598,0.1166121,0.322408,0.0453091
0.476,-0.0197183,1.140352,-0.1377274,0.1171008,1.118891,-0.2579357,0.2051957,1.151578,-0.3434213,0.2683032,1.258872,-0.4529545,0.1289915,1.408223,-0.3933385,-0.012514,1.693387,-0.3016287,-0.1305691,1.382555,-0.3963892,0.3577636,0.6344526,0.6100888,0.0798538,-0.3012371,-0.1924839,0.3349005,-0.2397621,-0.4792024,0.6070264,0.3490317,-0.2195422,-0.1115742,0.1137384,0.0166662,-0.0156813,-0.0290312,-0.0195284,0.117157,0.3207232,0.0480496
0.499,-0.0124658,1.146404,-0.1251508,0.1196419,1.121963,-0.2505104,0.2060643,1.151435,-0.3379753,0.2683923,1.258203,-0.4497884,0.1286895,1.408162,-0.393455,-0.012966,1.693115,-0.3020205,-0.1311243,1.382578,-0.3970316,0.3706225,0.6437838,0.5856655,0.0892008,-0.3213021,-0.1909946,0.3240907,-0.2420292,-0.4736128,0.5955263,0.3521466,-0.2278605,-0.1117645,0.1081252,0.0160109,-0.0141082,-0.028825,-0.0186927,0.1173416,0.3210351,0.0479787
0.522,-0.0047085,1.15092,-0.1102184,0.1223901,1.126872,-0.2408706,0.2068229,1.153967,-0.330159,0.26809,1.257687,-0.4461981,0.1282662,1.4082,-0.3937513,-0.0133625,1.693061,-0.3026205,-0.1310578,1.382399,-0.3977416,0.3788379,0.6425191,0.5711231,0.1039027,-0.3460378,-0.1964599,0.3113008,-0.246634,-0.4739316,0.5848375,0.3474325,-0.2324728,-0.111027,0.1024002,0.0153696,-0.014749,-0.0270959,-0.0180706,0.1179724,0.3265284,0.0460128
0.544,0.0075951,1.159987,-0.083679,0.127354,1.138872,-0.2223147,0.2079533,1.159845,-0.313963,0.2672175,1.256981,-0.4365299,0.1277733,1.408497,-0.3946103,-0.0137186,1.692763,-0.3037565,-0.1314968,1.382436,-0.3990257,0.3837411,0.6408368,0.5502322,0.1340685,-0.381754,-0.2070308,0.2816297,-0.2531274,-0.4661888,0.5602869,0.3439282,-0.2442499,-0.1101691,0.0939026,0.0149137,-0.0179432,-0.0262838,-0.0170196,0.119266,0.3281985,0.0460334
0.567,0.0158731,1.170807,-0.0657396,0.1296935,1.149664,-0.2083746,0.2091538,1.166394,-0.3012726,0.2662698,1.257317,-0.4286015,0.1271636,1.408277,-0.3954075,-0.0139817,1.692023,-0.3045924,-0.1322253,1.382665,-0.3997509,0.3957719,0.6421863,0.5333452,0.1671337,-0.4109236,-0.2166685,0.2663003,-0.2559277,-0.4632231,0.5440336,0.3372345,-0.2517401,-0.1120713,0.0873742,0.0150932,-0.0197578,-0.0260041,-0.0163408,0.1209243,0.3274354,0.0465543
0.589,0.019185,1.178588,-0.05664,0.1325773,1.161926,-0.1927245,0.2098142,1.174196,-0.2871919,0.2658865,1.258057,-0.4195589,0.126585,1.408338,-0.3961879,-0.0141556,1.691652,-0.3057269,-0.132586,1.38276,-0.4008658,0.3977284,0.6529523,0.5071713,0.1985284,-0.4286062,-0.2269049,0.2411774,-0.2640403,-0.4612496,0.5261249,0.326829,-0.2552962,-0.1134147,0.0819068,0.0144446,-0.0241987,-0.0265616,-0.0162671,0.122429,0.3261945,0.0461102
0.611,0.0271374,1.21022,-0.0306569,0.1363014,1.176079,-0.1763187,0.2107455,1.18321,-0.2719482,0.2659539,1.259182,-0.4095937,0.1261942,1.408499,-0.3971941,-0.0142447,1.690916,-0.3069379,-0.1325424,1.382814,-0.402008,0.4102578,0.6894837,0.4535423,0.2248906,-0.4323177,-0.23271,0.2136959,-0.2761081,-0.4471268,0.5031548,0.3156902,-0.2570699,-0.1134314,0.0718563,0.0144237,-0.0274938,-0.0266412,-0.0161261,0.123267,0.3284838,0.0437071
0.633,0.031548,1.233777,-0.0137199,0.1382583,1.19145,-0.1595356,0.2114146,1.193603,-0.2560529,0.2656249,1.262164,-0.3984867,0.1254851,1.408751,-0.3981132,-0.0144837,1.690505,-0.308175,-0.132976,1.383099,-0.4033385,0.4139808,0.7156636,0.4036428,0.2475529,-0.458214,-0.2376558,0.1905139,-0.2844274,-0.4371139,0.4812303,0.306632,-0.2659073,-0.1135199,0.0643573,0.0142565,-0.032284,-0.0268942,-0.0168401,0.1254464,0.3251209,0.043996
0.656,0.0384225,1.268838,0.0117866,0.1407981,1.218255,-0.1348122,0.2115589,1.211774,-0.2314614,0.2660098,1.268326,-0.3809642,0.1247347,1.408623,-0.3995205,-0.0146321,1.689092,-0.3103641,-0.132835,1.382795,-0.4053155,0.4202267,0.7403352,0.341501,0.2768581,-0.4837866,-0.2475749,0.1554152,-0.3026131,-0.4175451,0.441391,0.2880986,-0.2759574,-0.1137672,0.0474213,0.0151553,-0.0358815,-0.028833,-0.016357,0.1272992,0.3313314,0.0400466
0.677,0.0427557,1.289684,0.0305192,0.1416807,1.237966,-0.1186896,0.2112176,1.226519,-0.2146972,0.2662011,1.274009,-0.3683293,0.1241665,1.408898,-0.4002193,-0.0144227,1.688663,-0.3118228,-0.1327898,1.383395,-0.4068363,0.4129175,0.7465717,0.3209423,0.2960559,-0.4986582,-0.258789,0.133916,-0.3144669,-0.4034662,0.4092081,0.2770916,-0.2822474,-0.1134657,0.0358355,0.0156595,-0.0408923,-0.029233,-0.0171033,0.1276422,0.3335891,0.0420505
0.7,0.0473683,1.308148,0.0505182,0.1409299,1.259054,-0.1029566,0.2104552,1.242921,-0.1979845,0.2659092,1.281227,-0.3554863,0.1233171,1.409169,-0.4010205,-0.014151,1.687987,-0.3134156,-0.1340581,1.383582,-0.40804,0.4105594,0.7391366,0.3124472,0.3082553,-0.5147339,-0.264173,0.1090214,-0.325853,-0.3926,0.377549,0.2642477,-0.2891303,-0.1104302,0.023265,0.01692,-0.0433765,-0.0303821,-0.016612,0.1314615,0.3248079,0.0434408
0.722,0.0513652,1.32793,0.069038,0.1401232,1.281641,-0.0875201,0.209767,1.26078,-0.1813254,0.2657031,1.289988,-0.3428016,0.1224025,1.409548,-0.4012407,-0.0140617,1.687202,-0.3149718,-0.1342093,1.383939,-0.4095167,0.414533,0.7308798,0.3060776,0.3321842,-0.5236652,-0.27628,0.0856688,-0.3366324,-0.3725744,0.3479239,0.2475918,-0.2909565,-0.1115082,0.0093322,0.0170619,-0.0458475,-0.0315846,-0.0178083,0.1311947,0.3277709,0.044311
0.744,0.0526672,1.350478,0.0860257,0.138665,1.305502,-0.0722089,0.2085717,1.280389,-0.1652688,0.2656292,1.300201,-0.3299262,0.1219813,1.410243,-0.4017685,-0.0136184,1.686455,-0.3165585,-0.1341425,1.384244,-0.4108415,0.4103532,0.7310095,0.2914102,0.3569137,-0.5252879,-0.2897587,0.0645044,-0.3457827,-0.3508089,0.3163714,0.232033,-0.2886479,-0.1035755,-0.0133983,0.021064,-0.047382,-0.0318583,-0.0180665,0.1322882,0.3284121,0.0439099
0.766,0.047708,1.39129,0.1070647,0.1346319,1.342366,-0.0494782,0.2054499,1.314702,-0.1418106,0.2637216,1.319302,-0.3098393,0.1207932,1.411733,-0.4017867,-0.0130796,1.686136,-0.3187852,-0.1338254,1.38521,-0.412777,0.3956546,0.7536523,0.2403424,0.3872606,-0.5259557,-0.3015852,0.0117256,-0.3652844,-0.3122398,0.259521,0.2138393,-0.3009818,-0.0922561,-0.0491764,0.0291172,-0.0511631,-0.0326728,-0.0179062,0.1240504,0.330706,0.0434809
0.789,0.041006,1.419463,0.1193035,0.1315582,1.367547,-0.0353873,0.2025695,1.335431,-0.1262234,0.2632712,1.333973,-0.2979769,0.1200748,1.412876,-0.4011934,-0.0126066,1.685785,-0.3201331,-0.1336672,1.386163,-0.4138365,0.3731801,0.7766582,0.2023748,0.4128649,-0.5278823,-0.3125092,0.010126,-0.3617382,-0.2842205,0.2302476,0.19184,-0.284952,-0.0875083,-0.0660648,0.036023,-0.0526975,-0.0331645,-0.0162595,0.1201796,0.331046,0.0477064
0.811,0.0348958,1.44727,0.1314388,0.1269931,1.392798,-0.0224728,0.1984381,1.358805,-0.1121286,0.2611314,1.349666,-0.2864991,0.1184102,1.414564,-0.4003522,-0.012116,1.685187,-0.3213903,-0.1341507,1.387027,-0.4144985,0.3555064,0.7929893,0.1623677,0.4402229,-0.5328659,-0.3184808,-0.0042951,-0.3653442,-0.2603197,0.1991277,0.171718,-0.2750085,-0.0860658,-0.0777146,0.0398729,-0.0537633,-0.0335015,-0.0139958,0.1168248,0.3239692,0.0508916
0.834,0.0306187,1.473903,0.1440026,0.1219351,1.418807,-0.0107472,0.1935227,1.382259,-0.0989187,0.2585793,1.366158,-0.2763842,0.1166277,1.416797,-0.3996443,-0.0116246,1.684918,-0.3225369,-0.1338001,1.387809,-0.4153244,0.3399254,0.8002912,0.1236805,0.4645365,-0.5353097,-0.3361195,-0.0217921,-0.366228,-0.2375259,0.1711182,0.148079,-0.2564788,-0.0835825,-0.0866911,0.0449288,-0.0553383,-0.0339963,-0.0126876,0.1121706,0.3228254,0.0535259
0.856,0.0281266,1.509724,0.1645624,0.1141996,1.455776,0.0064145,0.1852169,1.417161,-0.0818063,0.2507285,1.391292,-0.2639029,0.1145651,1.420036,-0.3993808,-0.0106601,1.684853,-0.3240815,-0.1332397,1.389291,-0.4160544,0.3256683,0.7949792,0.0869403,0.4820011,-0.5410115,-0.3571961,-0.0446838,-0.3627637,-0.2032495,0.1323106,0.1147979,-0.2377984,-0.0784105,-0.0951907,0.0568629,-0.0598948,-0.0347302,-0.0109416,0.1053598,0.3255779,0.0565319
0.878,0.0282732,1.531307,0.1783711,0.1089864,1.478898,0.0175857,0.1792466,1.439378,-0.0719939,0.2448231,1.407466,-0.2571031,0.1133989,1.422175,-0.3994981,-0.0099816,1.684555,-0.3250325,-0.1334241,1.390086,-0.4164855,0.3291748,0.7856649,0.0931942,0.4869815,-0.5439119,-0.3647201,-0.0578659,-0.3568697,-0.1812981,0.1111486,0.0927719,-0.2160906,-0.0730321,-0.1019593,0.061515,-0.0608646,-0.0356986,-0.0100615,0.1016384,0.3204875,0.0581446
0.9,0.0281485,1.551659,0.1916364,0.1043501,1.500292,0.0285473,0.1724851,1.462464,-0.064027,0.23824,1.422821,-0.2511669,0.1114902,1.423855,-0.3989946,-0.009241,1.684562,-0.3257654,-0.1334045,1.390723,-0.4168893,0.3336276,0.7763652,0.0957983,0.4802499,-0.5477426,-0.3715358,-0.0863947,-0.3593428,-0.1637885,0.0905356,0.0707662,-0.1911754,-0.0732967,-0.1050228,0.0651754,-0.0630217,-0.036541,-0.010049,0.0977576,0.3192495,0.0585032
0.922,0.026268,1.570852,0.2039645,0.100381,1.52042,0.0394171,0.1665959,1.482465,-0.0551473,0.2310241,1.437619,-0.2465585,0.110033,1.425277,-0.3991695,-0.0085303,1.684274,-0.3262655,-0.1331021,1.391026,-0.4175004,0.3267415,0.7737442,0.0831012,0.4820001,-0.5518482,-0.3810428,-0.1049673,-0.3459694,-0.1401648,0.0737928,0.0481647,-0.1599788,-0.0681479,-0.1048437,0.0675689,-0.0630577,-0.036902,-0.0104866,0.0939882,0.3221336,0.059306
0.944,0.023136,1.58886,0.215203,0.0965331,1.538997,0.0501351,0.1602256,1.500783,-0.0478322,0.2235892,1.451408,-0.2428839,0.1081924,1.42672,-0.399019,-0.0079897,1.684351,-0.3266547,-0.132898,1.390799,-0.418167,0.3197793,0.7744004,0.0692992,0.4870197,-0.5519299,-0.3880147,-0.1059962,-0.3339208,-0.1276192,0.0574518,0.027046,-0.1303477,-0.0658501,-0.1018646,0.0710747,-0.0644008,-0.0378556,-0.0099859,0.0922027,0.3243492,0.05928
0.966,0.0177561,1.611664,0.2310132,0.0909048,1.563044,0.0648424,0.1527985,1.523922,-0.0354485,0.2124312,1.470849,-0.2385936,0.1044978,1.428713,-0.3983514,-0.0070813,1.684381,-0.3270228,-0.1329288,1.390811,-0.4192413,0.2962095,0.7798925,0.0424126,0.4875924,-0.5548822,-0.3969304,-0.1019366,-0.2996803,-0.0980402,0.0308614,0.003703,-0.0919069,-0.0604559,-0.0788847,0.0702336,-0.0652289,-0.0382515,-0.0100957,0.0897214,0.3273732,0.0606448
0.989,0.0165905,1.625057,0.2410666,0.0873728,1.576877,0.0736928,0.1466391,1.538453,-0.0294347,0.2058724,1.482846,-0.2363286,0.1020072,1.429952,-0.3977377,-0.0063701,1.684441,-0.3272521,-0.1325834,1.390576,-0.4201706,0.291636,0.778182,0.0310609,0.4877535,-0.557564,-0.4084051,-0.0950255,-0.2854747,-0.0868284,0.0109361,-0.0076167,-0.0762753,-0.0576724,-0.0678707,0.0719235,-0.0666576,-0.0382811,-0.010363,0.0894649,0.3334536,0.0612248
1.011,0.0167573,1.637238,0.250449,0.0839521,1.589283,0.0819992,0.1407053,1.552283,-0.0233386,0.2002902,1.494067,-0.2346942,0.1003524,1.431269,-0.3971332,-0.0057065,1.683747,-0.3272657,-0.1334157,1.390515,-0.4209792,0.2955127,0.7725934,0.0245891,0.4862861,-0.5607845,-0.4197941,-0.0951419,-0.2708929,-0.0755918,-0.0091041,-0.0215937,-0.0653859,-0.0522139,-0.0645805,0.0767337,-0.0648772,-0.0385328,-0.0100775,0.090064,0.3285528,0.063348
1.034,0.0165604,1.647427,0.2595541,0.0806744,1.601188,0.0896864,0.1349763,1.565386,-0.0181843,0.1950075,1.504125,-0.2331567,0.098162,1.432415,-0.3957726,-0.0053399,1.683924,-0.3271946,-0.1336259,1.390379,-0.4217959,0.290257,0.7712494,0.0196611,0.4840235,-0.5618206,-0.4337629,-0.0977262,-0.2543091,-0.0637567,-0.0267713,-0.033608,-0.0569401,-0.0516496,-0.0612261,0.0767017,-0.0666042,-0.0387466,-0.0103494,0.0879958,0.3326929,0.0628189
1.056,0.0163521,1.659834,0.2723328,0.0771887,1.616793,0.1000036,0.1267375,1.582351,-0.0117567,0.1865879,1.517212,-0.23041,0.0946416,1.433868,-0.3937023,-0.0046922,1.683735,-0.3270112,-0.1342723,1.390277,-0.4231515,0.2718295,0.7687851,0.005245,0.4774299,-0.5635284,-0.4507015,-0.0983906,-0.2272706,-0.0463794,-0.0516401,-0.0537163,-0.0463008,-0.0559753,-0.0523958,0.0785906,-0.0663028,-0.039585,-0.0089916,0.087355,0.3342648,0.0663997
1.078,0.0169193,1.667276,0.2799424,0.0755472,1.625825,0.1059251,0.1216247,1.591708,-0.0080832,0.1805707,1.524066,-0.2293329,0.093762,1.435202,-0.3932328,-0.0045566,1.683626,-0.3268626,-0.1339965,1.390255,-0.4240398,0.2668625,0.7646662,0.0043667,0.4740603,-0.5669872,-0.4590804,-0.0988062,-0.2110955,-0.0350494,-0.059494,-0.0671728,-0.034468,-0.049425,-0.0589885,0.0827389,-0.0660366,-0.0398385,-0.0085651,0.0847725,0.3398886,0.0650767
1.1,0.0178123,1.673365,0.2864888,0.0739576,1.633156,0.1107983,0.1165852,1.599462,-0.0050317,0.1734025,1.530442,-0.2276141,0.0925953,1.435662,-0.3923711,-0.0045203,1.683859,-0.3267662,-0.1341522,1.390342,-0.4248323,0.256702,0.7619674,-0.0027356,0.4703908,-0.5704938,-0.4651088,-0.0978036,-0.1943408,-0.0262619,-0.0697462,-0.0812111,-0.0255139,-0.0557516,-0.0574754,0.0843842,-0.0685971,-0.0398372,-0.0083602,0.0842248,0.3438327,0.0668808
