time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0604146,1.1002,-0.1475285,0.0888341,1.09869,-0.2472996,0.1860689,1.136059,-0.322405,0.2597886,1.249037,-0.4339241,0.121133,1.406936,-0.399903,-0.0142427,1.663253,-0.3014183,-0.1380018,1.383757,-0.4102502,-0.3016565,-0.6198785,-0.6561922,0.0554461,-0.2103681,-0.2190187,0.3594984,-0.2628496,-0.4594503,0.5925135,0.2929549,-0.2096046,-0.1317248,0.1253442,0.0034977,-0.1483493,-0.0342274,-0.0195093,0.1367119,0.3424376,0.0453951
0.243,-0.0581194,1.106252,-0.1411626,0.0903989,1.099071,-0.243644,0.1862309,1.135735,-0.3203006,0.2589889,1.248209,-0.4327004,0.1207853,1.406875,-0.3991993,-0.0144079,1.663622,-0.301622,-0.1383102,1.383797,-0.4110789,-0.3196687,-0.6187618,-0.652558,0.0468853,-0.1956275,-0.2043032,0.3545792,-0.2639779,-0.4581036,0.5918991,0.2943196,-0.2130067,-0.1293517,0.1209954,0.0017907,-0.1468183,-0.0345992,-0.0194395,0.1381162,0.3453429,0.0460787
0.266,-0.0490748,1.1198,-0.1295537,0.091135,1.099841,-0.2370049,0.1863194,1.135857,-0.3149703,0.2580292,1.247693,-0.429982,0.1203318,1.406494,-0.3981021,-0.0147828,1.664509,-0.3018596,-0.1388347,1.383996,-0.4120264,-0.3349701,-0.5267653,-0.7709687,0.0506845,-0.2254097,-0.1952264,0.3482241,-0.2578589,-0.4673411,0.5879785,0.2914304,-0.2159765,-0.1265183,0.1124118,0.0009417,-0.1435925,-0.0328232,-0.0197631,0.1389947,0.3497483,0.047216
0.288,-0.0514131,1.121142,-0.1202903,0.0919316,1.102251,-0.230181,0.1863114,1.136418,-0.3098863,0.2573839,1.247361,-0.4263919,0.1199138,1.406494,-0.3973602,-0.0152005,1.665117,-0.3020982,-0.1393346,1.384269,-0.412863,-0.3463552,-0.6356706,-0.6234058,0.0576816,-0.2388291,-0.1889673,0.343107,-0.2587114,-0.4706649,0.579644,0.2918529,-0.2202897,-0.1277694,0.1089714,0.0009672,-0.139965,-0.0301169,-0.0188443,0.1380622,0.3514831,0.0477592
0.31,-0.0483576,1.126876,-0.1094259,0.0926322,1.105496,-0.2219044,0.1861487,1.138533,-0.3026486,0.2568082,1.247701,-0.4222607,0.1197978,1.406641,-0.3969401,-0.0160972,1.666262,-0.3023931,-0.1395759,1.384459,-0.4135689,-0.3574278,-0.6341718,-0.6183928,0.0629564,-0.2534644,-0.1877255,0.3354272,-0.2595187,-0.4728836,0.574429,0.2877149,-0.2255642,-0.125209,0.1009048,0.0019382,-0.1380199,-0.0263581,-0.0197698,0.1372325,0.3554723,0.0479788
0.333,-0.0483576,1.126876,-0.1094259,0.0931275,1.111015,-0.211649,0.1860074,1.142176,-0.2936676,0.2564038,1.247568,-0.4170304,0.119025,1.406605,-0.3960952,-0.0171349,1.667173,-0.3027708,-0.1398503,1.384625,-0.4140354,-0.3574278,-0.6341718,-0.6183928,0.0711041,-0.265851,-0.1887034,0.3235939,-0.2629743,-0.472297,0.5637365,0.2811757,-0.2258477,-0.1263825,0.0980085,-7.36e-05,-0.1354191,-0.0216725,-0.0186566,0.1384374,0.3594375,0.0482247
0.355,-0.0457276,1.141073,-0.0849299,0.0933506,1.117692,-0.1996551,0.1856567,1.145841,-0.2836697,0.2547645,1.248216,-0.4098853,0.1187858,1.406738,-0.3956277,-0.0181181,1.667739,-0.3031719,-0.1401067,1.384702,-0.4148537,-0.3667039,-0.6409329,-0.604194,0.0886739,-0.2755424,-0.1867146,0.3134082,-0.2682416,-0.4636431,0.5512806,0.2825533,-0.2381933,-0.1238144,0.0901686,1.69e-05,-0.1314482,-0.0164712,-0.0188941,0.1377838,0.3626729,0.0481414
0.377,-0.0470259,1.158945,-0.0650651,0.0934074,1.131846,-0.179656,0.184324,1.154461,-0.265792,0.2529152,1.249868,-0.3973461,0.1177886,1.407441,-0.3946357,-0.0200419,1.668783,-0.3039666,-0.1407187,1.38522,-0.4158878,-0.3672874,-0.6654388,-0.5785112,0.1200428,-0.2814028,-0.1852758,0.29062,-0.277027,-0.4616189,0.5296993,0.2731774,-0.248391,-0.1177451,0.0757793,-0.0020261,-0.1280671,-0.0090685,-0.0190362,0.1397664,0.3657432,0.0492349
0.399,-0.0478044,1.174697,-0.0516371,0.092167,1.142548,-0.1657497,0.1831691,1.161548,-0.2526431,0.2523932,1.25201,-0.3878048,0.1170281,1.407707,-0.3936704,-0.021297,1.669545,-0.3046771,-0.1407535,1.385578,-0.417208,-0.3651586,-0.6781362,-0.5673301,0.1466985,-0.2972797,-0.1829284,0.2748792,-0.2868502,-0.4512541,0.5172821,0.2636649,-0.2484557,-0.1148245,0.0610814,-0.0030459,-0.1279177,-0.0034366,-0.0189257,0.1368948,0.3677719,0.0495997
0.422,-0.0496421,1.192215,-0.0378212,0.0905962,1.154413,-0.1512741,0.1814024,1.170191,-0.2384493,0.2516539,1.25493,-0.3768582,0.1163561,1.408114,-0.3928879,-0.0225222,1.669705,-0.305592,-0.1410035,1.385715,-0.4180893,-0.3652432,-0.6975839,-0.5459502,0.1674804,-0.3134444,-0.178627,0.2576868,-0.2986567,-0.4446938,0.5009081,0.2550815,-0.2515614,-0.1100208,0.0421652,-0.0033183,-0.1256552,0.0017129,-0.0195721,0.1372284,0.3690425,0.0500882
0.444,-0.0524875,1.210408,-0.0249505,0.088433,1.167736,-0.1363533,0.1793537,1.179677,-0.2234809,0.2509669,1.258556,-0.3650933,0.1152793,1.408576,-0.3918816,-0.0237022,1.670057,-0.3063699,-0.1412313,1.38621,-0.4194847,-0.3683662,-0.7171838,-0.5223529,0.1892208,-0.3199546,-0.1718222,0.2437445,-0.311756,-0.4372932,0.483486,0.2439786,-0.2514098,-0.1059116,0.0258284,-0.0024516,-0.1235932,0.0069895,-0.0218999,0.1359223,0.3704965,0.0507342
0.466,-0.0601937,1.238149,-0.0064103,0.0837209,1.190971,-0.1135945,0.175885,1.197345,-0.1999145,0.2490062,1.265974,-0.3453648,0.1137283,1.408975,-0.3900538,-0.0254186,1.671004,-0.3076921,-0.1410806,1.386985,-0.4215809,-0.3623205,-0.7401668,-0.4993346,0.2247886,-0.323083,-0.1673641,0.2242022,-0.3321642,-0.4290283,0.4515752,0.2294093,-0.2556132,-0.10122,-0.0017189,-0.0027967,-0.122199,0.015694,-0.0237504,0.1326412,0.3761888,0.0523632
0.489,-0.0633632,1.247576,-0.0009386,0.0796067,1.208403,-0.0984672,0.172953,1.210319,-0.1836967,0.248256,1.272237,-0.3322381,0.1124145,1.409637,-0.3887945,-0.0262616,1.671647,-0.3086068,-0.1415584,1.387468,-0.4231001,-0.359616,-0.749501,-0.4908847,0.2495499,-0.3205836,-0.164174,0.2070069,-0.3482794,-0.4130901,0.4358816,0.2097981,-0.2472093,-0.0977992,-0.017954,-0.0028984,-0.1192351,0.0220029,-0.0256442,0.1312589,0.3770223,0.0547432
0.511,-0.0732021,1.277589,0.0169314,0.0747228,1.227178,-0.0839708,0.1688254,1.225024,-0.1686445,0.2463443,1.279262,-0.3185874,0.1115081,1.410166,-0.3875551,-0.0273911,1.671624,-0.3094238,-0.1419145,1.387771,-0.4245164,-0.3541239,-0.7747047,-0.4566799,0.279907,-0.321756,-0.1640427,0.1951502,-0.3683344,-0.4050426,0.4172349,0.1935638,-0.2431851,-0.0935358,-0.0376787,-0.002757,-0.113675,0.0282827,-0.0255068,0.1313444,0.3785685,0.057311
0.533,-0.0797869,1.299665,0.0274788,0.0687942,1.246845,-0.0701538,0.1645108,1.240667,-0.1524634,0.2444655,1.287079,-0.3046917,0.110884,1.410709,-0.3861055,-0.0282575,1.672587,-0.3102291,-0.1413083,1.387595,-0.4262205,-0.3516845,-0.7903538,-0.4336823,0.3088427,-0.3277114,-0.1629831,0.1712431,-0.3824305,-0.3858905,0.3943865,0.1754779,-0.2421259,-0.090583,-0.0611648,0.0006784,-0.1127871,0.0340316,-0.0242797,0.1291354,0.387927,0.0578124
0.556,-0.0904999,1.334481,0.0439225,0.0586899,1.277587,-0.0510491,0.1558943,1.265436,-0.1301397,0.2407198,1.300062,-0.2843999,0.1096538,1.411578,-0.3834928,-0.0293941,1.673575,-0.311326,-0.1410934,1.387941,-0.4286986,-0.3518734,-0.8109026,-0.3963176,0.3534097,-0.3360306,-0.1592969,0.1443808,-0.4089389,-0.3583241,0.3589819,0.1506706,-0.2394508,-0.0887073,-0.0935178,0.0064246,-0.1081503,0.0429441,-0.0235585,0.125308,0.3913615,0.0612974
0.578,-0.0976627,1.35843,0.0550754,0.0508869,1.298359,-0.03945,0.1490764,1.282464,-0.1160791,0.2378453,1.309504,-0.2713159,0.1094459,1.412757,-0.3821219,-0.0305103,1.674145,-0.3119002,-0.141251,1.38805,-0.430459,-0.3496776,-0.8201646,-0.3803489,0.3786785,-0.3474387,-0.154331,0.129105,-0.4249261,-0.3454144,0.3339494,0.1337237,-0.2385436,-0.0799542,-0.1220672,0.0122711,-0.1058664,0.0481372,-0.0235506,0.1242783,0.3894742,0.064572
0.6,-0.1035035,1.38293,0.0670851,0.0425526,1.318745,-0.0286619,0.1412652,1.300031,-0.1025124,0.2342832,1.319531,-0.2587112,0.1091375,1.413925,-0.3803403,-0.0310605,1.674797,-0.3126542,-0.1406709,1.387738,-0.4321242,-0.3608353,-0.8237799,-0.3585462,0.4034195,-0.3600178,-0.1503128,0.1137406,-0.4403229,-0.3301449,0.3097384,0.1142764,-0.2368545,-0.0763392,-0.1486259,0.0185735,-0.1061489,0.0540046,-0.0228983,0.1217871,0.3896268,0.0675008
0.622,-0.1083157,1.40802,0.078889,0.0333204,1.338749,-0.0187719,0.1328323,1.317451,-0.0896028,0.2302195,1.330698,-0.2460719,0.1083425,1.414447,-0.3782449,-0.0318204,1.67468,-0.31347,-0.1399412,1.387557,-0.4334722,-0.3799302,-0.8262689,-0.3250901,0.4251112,-0.375654,-0.1450153,0.1055778,-0.4566073,-0.3107167,0.283617,0.0949528,-0.2367114,-0.0745996,-0.1726405,0.0228059,-0.1048937,0.0588686,-0.0224543,0.121929,0.3920119,0.0711188
0.645,-0.1134941,1.432656,0.0916216,0.0229451,1.358708,-0.0095881,0.1234696,1.335808,-0.0763408,0.2258932,1.342949,-0.2335806,0.1077652,1.415281,-0.3764077,-0.0322957,1.674474,-0.3142232,-0.1390218,1.387837,-0.4348257,-0.3902403,-0.82945,-0.2877085,0.4459616,-0.4014137,-0.1424344,0.0895907,-0.4706221,-0.2904732,0.2564485,0.0768859,-0.2320982,-0.0692833,-0.1966993,0.0259728,-0.1049417,0.0643742,-0.022551,0.1215666,0.3931205,0.0733818
0.666,-0.1217594,1.46657,0.1120025,0.0074932,1.388538,0.0039595,0.1077921,1.364169,-0.0584681,0.2183911,1.363442,-0.21521,0.1070882,1.417094,-0.3745932,-0.0329755,1.673947,-0.3155637,-0.137458,1.388005,-0.4367444,-0.398222,-0.8278228,-0.2508854,0.4726922,-0.4372323,-0.1461878,0.0789545,-0.4938639,-0.2590502,0.2192357,0.0453803,-0.2183328,-0.0509924,-0.2204302,0.0330641,-0.1093179,0.0712385,-0.0245108,0.1222366,0.3939886,0.0769738
0.688,-0.1298472,1.486333,0.125538,-0.0029757,1.407966,0.0135816,0.0970857,1.383339,-0.0467133,0.2118081,1.377886,-0.203311,0.1060287,1.418097,-0.3733599,-0.0332342,1.673485,-0.316293,-0.1362699,1.388394,-0.4381315,-0.3959963,-0.8276845,-0.2409432,0.4776635,-0.4543248,-0.148214,0.0681016,-0.5017459,-0.231157,0.1925287,0.0205067,-0.2089911,-0.0456762,-0.2285106,0.0383988,-0.1106629,0.0758603,-0.0259573,0.1201883,0.3972288,0.07933
0.71,-0.1399993,1.504667,0.1383726,-0.0134505,1.426936,0.0237319,0.0859146,1.40315,-0.0354367,0.2044426,1.393005,-0.1928744,0.1048773,1.418954,-0.371596,-0.0334162,1.673098,-0.3168211,-0.1353961,1.388312,-0.4394782,-0.3897922,-0.8283938,-0.2367807,0.4855517,-0.4660568,-0.1481718,0.0503168,-0.5060222,-0.2009168,0.1687697,-0.0073696,-0.1918729,-0.0457634,-0.2362024,0.0385529,-0.1121152,0.0802375,-0.0279763,0.1196709,0.3991023,0.0821219
0.733,-0.1525929,1.522343,0.1492135,-0.0239177,1.44571,0.0338494,0.0743448,1.423039,-0.0257268,0.1966455,1.408546,-0.1845027,0.1044881,1.420448,-0.3707062,-0.0334256,1.672847,-0.3171408,-0.1347502,1.388561,-0.4405377,-0.3751563,-0.8358275,-0.2255107,0.4979444,-0.4703064,-0.1476597,0.0483777,-0.5031977,-0.1892328,0.1469932,-0.0347614,-0.1635382,-0.0396303,-0.2428202,0.0444082,-0.1119486,0.0848868,-0.030041,0.1188193,0.399652,0.0854562
0.755,-0.1745494,1.546742,0.1610024,-0.0396855,1.473073,0.0481502,0.058105,1.45059,-0.0122454,0.1828409,1.430618,-0.1756205,0.1027223,1.422063,-0.368316,-0.0336213,1.673228,-0.3170703,-0.1331961,1.388596,-0.4418216,-0.3396157,-0.8599237,-0.1977,0.5132548,-0.4750918,-0.1546175,0.0268287,-0.5010786,-0.1578815,0.1135085,-0.069663,-0.1262897,-0.0431451,-0.2459465,0.048556,-0.1137394,0.0905472,-0.0305371,0.1176194,0.4073657,0.0851808
0.777,-0.1879497,1.561879,0.1685351,-0.0500364,1.490704,0.0563426,0.047403,1.468819,-0.0050615,0.173316,1.444184,-0.1718923,0.1013989,1.423683,-0.3669838,-0.0337732,1.673694,-0.3168581,-0.1329569,1.389147,-0.4426182,-0.3201199,-0.8712428,-0.1723187,0.5253401,-0.4710999,-0.1638769,0.0186626,-0.4949426,-0.1476064,0.092986,-0.0893711,-0.1038772,-0.0389098,-0.2490963,0.054157,-0.1136523,0.094338,-0.0314737,0.1159827,0.406556,0.0886903
0.8,-0.1992391,1.576975,0.1750298,-0.0603567,1.507507,0.0634822,0.0370887,1.485098,0.0004953,0.1656756,1.457109,-0.1695866,0.0989928,1.424604,-0.3650709,-0.0339349,1.67404,-0.3164375,-0.1319987,1.388846,-0.4428682,-0.3153174,-0.8761378,-0.159197,0.5350035,-0.4699929,-0.1746266,0.0110362,-0.4893305,-0.128579,0.0738025,-0.127849,-0.0459908,-0.0462444,-0.2438273,0.0529774,-0.1126944,0.0974122,-0.0303991,0.115599,0.4162562,0.0871847
0.822,-0.2100052,1.59128,0.1810262,-0.0701592,1.52291,0.0698577,0.0270049,1.500711,0.0045108,0.1559747,1.467854,-0.167678,0.097455,1.425723,-0.3637146,-0.0341517,1.67434,-0.315977,-0.1314682,1.388784,-0.443316,-0.3099227,-0.8803757,-0.1527409,0.5387164,-0.4686442,-0.1847874,0.0006405,-0.4834379,-0.1161431,0.0555666,-0.1297103,-0.0465627,-0.0444102,-0.2419255,0.0554092,-0.1110258,0.0998425,-0.0301404,0.1136293,0.4222161,0.0863718
0.844,-0.2201409,1.603963,0.1861735,-0.0794214,1.537628,0.0754776,0.0173364,1.514826,0.0078069,0.1465409,1.477289,-0.1667725,0.0968756,1.428558,-0.3636485,-0.0345146,1.674639,-0.3153825,-0.1312992,1.388833,-0.4437011,-0.3025541,-0.8860082,-0.1386348,0.5440879,-0.463889,-0.1978689,-0.0163574,-0.4752678,-0.1009462,0.0407013,-0.1449572,-0.0428811,-0.0274869,-0.2411839,0.0672565,-0.1096602,0.1018799,-0.0297556,0.1120682,0.4241931,0.0867471
0.866,-0.2338371,1.621638,0.1937957,-0.0927579,1.556905,0.0824192,0.0033694,1.532959,0.0111105,0.1347812,1.490018,-0.1639454,0.0931906,1.42808,-0.3604815,-0.0349761,1.675321,-0.3143673,-0.1305537,1.388504,-0.4438814,-0.2957404,-0.8895831,-0.1105878,0.5524438,-0.4632829,-0.2154189,-0.0339934,-0.4643194,-0.0809578,0.0146999,-0.172192,-0.0175182,-0.0430511,-0.2405091,0.0612553,-0.1095782,0.1050428,-0.0294297,0.1122828,0.4348525,0.0851211
0.888,-0.2414908,1.632701,0.1983232,-0.1012095,1.56782,0.0866001,-0.0053276,1.543131,0.0134887,0.1274626,1.496428,-0.1635488,0.0905401,1.42864,-0.3591589,-0.0354665,1.675203,-0.3136588,-0.1310543,1.388042,-0.4436894,-0.2917422,-0.8913962,-0.0876491,0.556596,-0.4641978,-0.2264691,-0.0507467,-0.4553695,-0.0582288,0.0067769,-0.1828327,-0.0114733,-0.045152,-0.2349908,0.0606897,-0.1079064,0.10599,-0.0291002,0.1170805,0.4374289,0.0851202
0.91,-0.2491742,1.640954,0.2029526,-0.109038,1.577806,0.0903841,-0.014857,1.55443,0.0140473,0.1209149,1.502468,-0.1625486,0.0895329,1.429877,-0.3579415,-0.0357064,1.674969,-0.3131118,-0.1304868,1.387662,-0.4441404,-0.2868864,-0.8931646,-0.0684042,0.5660361,-0.4655406,-0.2383973,-0.07443,-0.4578269,-0.0573858,-0.0033411,-0.196255,0.0014943,-0.0381556,-0.2419204,0.0668112,-0.1076953,0.1072755,-0.0291908,0.1150251,0.4442139,0.0843206
0.932,-0.2570485,1.647107,0.2081386,-0.1166263,1.586371,0.094278,-0.0232117,1.562565,0.0152483,0.1141724,1.507752,-0.1616417,0.0872178,1.430384,-0.3564325,-0.0361941,1.674836,-0.3124528,-0.1310123,1.38721,-0.4444711,-0.2785501,-0.8949035,-0.0574967,0.5699731,-0.4670248,-0.2488072,-0.0736036,-0.4522858,-0.0524014,-0.0144213,-0.2095338,0.0037096,-0.0399314,-0.2391984,0.0686842,-0.1081789,0.1081343,-0.0295956,0.117184,0.443666,0.0839533
0.955,-0.2668661,1.653854,0.2162625,-0.1265823,1.596744,0.1000581,-0.0349526,1.572476,0.017874,0.1037811,1.514751,-0.1602996,0.0852713,1.431812,-0.3548039,-0.0369732,1.674616,-0.3114586,-0.1302157,1.386737,-0.4452136,-0.2670069,-0.896758,-0.0596054,0.5686762,-0.4663463,-0.2593102,-0.0768075,-0.4391179,-0.0500147,-0.0304624,-0.2275575,-0.0045834,-0.0348759,-0.2435181,0.0731425,-0.1096839,0.1089183,-0.0305336,0.1135678,0.4538886,0.0825788
0.977,-0.2726725,1.657309,0.2215193,-0.1327625,1.602199,0.1035872,-0.0406013,1.576303,0.021522,0.0993276,1.518578,-0.159444,0.0836704,1.431958,-0.3530139,-0.0374176,1.674277,-0.3108662,-0.129654,1.386062,-0.4456069,-0.2606364,-0.8967167,-0.0535736,0.5659782,-0.4678136,-0.2668769,-0.0721736,-0.4194866,-0.0372384,-0.0350697,-0.2369418,0.0083992,-0.0390665,-0.2489951,0.0778378,-0.1097558,0.1095058,-0.0309018,0.1139404,0.4611191,0.0817569
1.0,-0.2778249,1.660011,0.2263636,-0.1381696,1.607069,0.1069723,-0.0477554,1.582486,0.0219104,0.092629,1.522129,-0.1587253,0.0821825,1.433626,-0.3519802,-0.0377371,1.67448,-0.3103488,-0.1294999,1.385729,-0.4460754,-0.2565053,-0.897608,-0.0552911,0.564542,-0.4665015,-0.276282,-0.0839198,-0.4248075,-0.0431635,-0.0426687,-0.2491352,0.0001439,-0.0295643,-0.2569472,0.0806563,-0.11217,0.1106866,-0.0322037,0.1142011,0.4655125,0.0810438
1.022,-0.2824262,1.661919,0.2314359,-0.1435058,1.611069,0.1101273,-0.0532727,1.585239,0.0243326,0.0892889,1.525172,-0.1577936,0.0801427,1.434447,-0.3501866,-0.0383687,1.674087,-0.3097508,-0.1294403,1.385205,-0.4462281,-0.2488286,-0.8962538,-0.0487275,0.5649595,-0.466214,-0.2831908,-0.0672277,-0.4072752,-0.0480431,-0.0483595,-0.2593436,0.0300351,-0.0328727,-0.2582037,0.0815735,-0.1119743,0.11087,-0.0326358,0.1155366,0.4712259,0.0798957
1.044,-0.2872561,1.663054,0.2353188,-0.1483199,1.614334,0.1130782,-0.0586113,1.588162,0.0258135,0.0830569,1.526935,-0.1576941,0.0789233,1.434626,-0.3491407,-0.0390638,1.673911,-0.3091217,-0.1288704,1.384907,-0.4470457,-0.2437346,-0.8973858,-0.0522659,0.5641066,-0.4663999,-0.2912811,-0.0683581,-0.3994091,-0.0400719,-0.05013,-0.2679021,0.0123162,-0.03478,-0.2618912,0.0827811,-0.1112957,0.1110084,-0.031933,0.1119805,0.4771257,0.0788937
1.066,-0.2944212,1.662841,0.2412741,-0.1549133,1.617985,0.1177159,-0.0666163,1.592463,0.0273215,0.0766649,1.530476,-0.1567327,0.0768734,1.435102,-0.3465563,-0.0397431,1.673966,-0.3083706,-0.1288505,1.384622,-0.4474941,-0.2278146,-0.899806,-0.0433187,0.5664647,-0.4630796,-0.301226,-0.0684166,-0.3879454,-0.0434788,-0.0561902,-0.2810864,0.0271951,-0.0394417,-0.2708563,0.0869262,-0.1108382,0.1131789,-0.0310806,0.1104308,0.4820658,0.0779842
