time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.0863177,1.088314,-0.2278991,0.1065389,1.119336,-0.2515887,0.2018581,1.155078,-0.3276704,0.268791,1.268972,-0.4372645,0.1204334,1.409059,-0.3852578,-0.0255469,1.663477,-0.2704977,-0.1381028,1.386205,-0.3785062,0.0252299,-0.7400587,-0.649801,0.1045954,-0.1727434,-0.2605222,0.3611061,-0.2572282,-0.4597959,0.5958398,0.331915,-0.1779968,-0.1194558,0.1875583,0.0159448,-0.1489818,-0.0052395,-0.0205067,0.1454158,0.274992,0.0429198
0.25,-0.0858165,1.088217,-0.2263884,0.1065348,1.119072,-0.2520401,0.2020329,1.154404,-0.3277794,0.2687106,1.268721,-0.4372616,0.1203145,1.408657,-0.3847212,-0.0257767,1.664104,-0.270653,-0.1379092,1.386157,-0.3786464,0.0246641,-0.7345157,-0.6558452,0.0973642,-0.1830219,-0.2581764,0.3623319,-0.2546706,-0.4583357,0.5935332,0.3343757,-0.179104,-0.1230352,0.187429,0.0165164,-0.1485334,-0.0034302,-0.0200356,0.1453202,0.2760978,0.0424879
0.272,-0.0847519,1.089637,-0.2194052,0.1074972,1.117941,-0.252052,0.2025737,1.153465,-0.3276309,0.2686584,1.268349,-0.4369207,0.1202702,1.408701,-0.3850972,-0.0263444,1.664517,-0.2709825,-0.1375296,1.386152,-0.3790736,0.0067003,-0.7255436,-0.6641739,0.0909768,-0.2017518,-0.2519049,0.3647485,-0.2519194,-0.4631227,0.5913615,0.338781,-0.1806458,-0.1182382,0.183486,0.0161646,-0.1427777,-0.002335,-0.0211341,0.1456952,0.2800422,0.0425124
0.295,-0.0824942,1.09207,-0.2129323,0.1091977,1.116562,-0.250935,0.2032606,1.152481,-0.3273363,0.2676427,1.267471,-0.4362995,0.1198574,1.408126,-0.3843652,-0.0268015,1.665299,-0.2711898,-0.1372707,1.386165,-0.3794912,-0.0103544,-0.7221676,-0.6671012,0.0833707,-0.2055981,-0.246282,0.364425,-0.2482947,-0.4652557,0.5855066,0.3480175,-0.1912253,-0.1199243,0.1805641,0.0164252,-0.1408565,-0.0005601,-0.0213862,0.1455898,0.2834322,0.0412842
0.317,-0.0779517,1.097686,-0.201624,0.1108591,1.115631,-0.2492178,0.2051194,1.152161,-0.3258258,0.267614,1.26697,-0.4367047,0.1196053,1.407689,-0.3837122,-0.0271017,1.666123,-0.2714436,-0.1379831,1.386309,-0.3798838,-0.0489444,-0.7223412,-0.6622056,0.0713193,-0.2103782,-0.2418892,0.3569769,-0.2437018,-0.4692497,0.5923161,0.3441074,-0.1862445,-0.1183437,0.1724377,0.0141836,-0.136701,0.0022324,-0.0212349,0.1472483,0.2768522,0.043455
0.34,-0.0703821,1.105612,-0.1853457,0.1137453,1.114416,-0.2456721,0.20763,1.150694,-0.3236863,0.2667124,1.264951,-0.4357068,0.1192914,1.407391,-0.383039,-0.0278575,1.667117,-0.2718023,-0.1376789,1.386113,-0.3805774,-0.1060619,-0.7169191,-0.655563,0.0510042,-0.2054525,-0.2381811,0.345919,-0.2379962,-0.4662562,0.5875928,0.3498616,-0.1943554,-0.1136225,0.1632078,0.0129717,-0.1335997,0.0050708,-0.0215045,0.1476435,0.2839728,0.0410953
0.362,-0.0530755,1.120238,-0.1581296,0.1203624,1.110746,-0.2358865,0.2127808,1.149969,-0.3175499,0.2647184,1.262665,-0.4341392,0.1188786,1.406842,-0.3822459,-0.0292314,1.668376,-0.2724257,-0.1381664,1.386345,-0.3816484,-0.2163638,-0.6610022,-0.6857577,-0.0073669,-0.1900113,-0.2220109,0.3352064,-0.2132287,-0.4927731,0.5838732,0.3543516,-0.1995785,-0.1082405,0.1514284,0.0111235,-0.1267871,0.0095461,-0.0216621,0.1479194,0.2865792,0.0441198
0.384,-0.0395075,1.123418,-0.1406821,0.1263123,1.108842,-0.2264899,0.2168026,1.148241,-0.3120368,0.2636979,1.261556,-0.4322182,0.1183988,1.406394,-0.3814966,-0.0300808,1.669245,-0.2728482,-0.1383402,1.386328,-0.3827139,-0.2348613,-0.6955765,-0.6313239,-0.0440966,-0.1810671,-0.2074875,0.3235905,-0.1979582,-0.5000097,0.5811296,0.3526781,-0.206202,-0.1078729,0.1437308,0.0092878,-0.1232148,0.0132289,-0.0221871,0.1495126,0.2879173,0.0454691
0.407,-0.0258657,1.125144,-0.1205547,0.1330702,1.10863,-0.2159291,0.2207114,1.147165,-0.3056721,0.2620874,1.259282,-0.4292968,0.118331,1.406149,-0.3809269,-0.0310763,1.669906,-0.2733224,-0.1385501,1.38657,-0.3838927,-0.2662143,-0.667012,-0.6410896,-0.0671562,-0.1916918,-0.19442,0.3100275,-0.184547,-0.5153841,0.5631444,0.360087,-0.2179496,-0.1061837,0.1379476,0.0096493,-0.1182499,0.016896,-0.0225167,0.147434,0.2925931,0.0463974
0.429,-0.01333,1.125492,-0.1010957,0.1401515,1.109334,-0.204524,0.2247782,1.146457,-0.2974694,0.2611707,1.2586,-0.4260345,0.1181093,1.405886,-0.3803327,-0.0319696,1.670831,-0.2738801,-0.1382223,1.386597,-0.3852571,-0.2886575,-0.6409876,-0.6509776,-0.0790106,-0.2098194,-0.1860954,0.2962462,-0.1677819,-0.5266634,0.554599,0.3602843,-0.2307222,-0.1077689,0.1363077,0.0094421,-0.1145331,0.0210662,-0.0234467,0.1478084,0.3016256,0.0467321
0.452,0.0036138,1.13131,-0.0715345,0.1505362,1.113681,-0.1848175,0.2301811,1.147891,-0.2833237,0.2608917,1.257569,-0.4194903,0.1177586,1.40563,-0.3800819,-0.0335842,1.67199,-0.274861,-0.1383492,1.386837,-0.3872558,-0.3119328,-0.6173443,-0.6563429,-0.0714771,-0.2514621,-0.172127,0.2713642,-0.1561121,-0.5321922,0.5310008,0.3582674,-0.250896,-0.1090677,0.1298047,0.0075579,-0.1093029,0.0266057,-0.023919,0.1457141,0.3079652,0.0469059
0.474,0.0129357,1.142733,-0.053105,0.1572551,1.119905,-0.1701985,0.2337225,1.151446,-0.2720668,0.2604043,1.257077,-0.4133468,0.1175562,1.405568,-0.3801921,-0.0348662,1.672759,-0.2756588,-0.1393324,1.387204,-0.3885167,-0.3252214,-0.6329139,-0.634645,-0.0496348,-0.2742774,-0.1687209,0.2549635,-0.1533906,-0.5342499,0.506399,0.3668242,-0.2728782,-0.1071202,0.1237438,0.0065031,-0.1059842,0.030239,-0.0242507,0.145895,0.3029779,0.0501184
0.497,0.0196638,1.157137,-0.0360716,0.1626541,1.130036,-0.1552278,0.236752,1.156478,-0.259513,0.2603842,1.257871,-0.4061292,0.117287,1.40534,-0.3802165,-0.0356011,1.673174,-0.2767556,-0.1390247,1.387275,-0.3899378,-0.3292409,-0.6638099,-0.5979618,-0.0177709,-0.2981997,-0.1724584,0.236974,-0.1502987,-0.5313293,0.4829364,0.3663183,-0.2892915,-0.1078799,0.1177799,0.0056008,-0.1027641,0.0350173,-0.0244379,0.1461698,0.3103998,0.0494236
0.52,0.0240445,1.174229,-0.0207069,0.1669565,1.142968,-0.1398371,0.2387248,1.164871,-0.2464141,0.2605961,1.2589,-0.397895,0.1170344,1.405103,-0.3802394,-0.0365608,1.674039,-0.2779118,-0.1394594,1.387683,-0.3911413,-0.3292468,-0.6881617,-0.5695915,0.0156759,-0.31166,-0.177526,0.2166536,-0.1599667,-0.5299704,0.4610689,0.3652081,-0.2992921,-0.1075692,0.1092642,0.0052877,-0.1020735,0.0380797,-0.0250288,0.1447807,0.3079449,0.0506507
0.543,0.0247602,1.2023,-0.0006045,0.1699107,1.167613,-0.1167588,0.2406202,1.181907,-0.2255477,0.2613918,1.262617,-0.3837769,0.1169505,1.405034,-0.3801532,-0.0379179,1.674412,-0.2799851,-0.1392294,1.387842,-0.3934166,-0.3249023,-0.7162954,-0.5399096,0.0645376,-0.3225811,-0.1779948,0.1818599,-0.1752018,-0.5123683,0.432926,0.353802,-0.3107671,-0.105488,0.0887219,0.0051509,-0.0974603,0.043548,-0.0253298,0.1443954,0.3113,0.0509939
0.565,0.0227937,1.225332,0.0111856,0.1697099,1.187275,-0.1018214,0.2403787,1.195876,-0.2112845,0.2619711,1.266107,-0.3731178,0.1165503,1.405139,-0.380195,-0.0385978,1.674678,-0.2814398,-0.1391599,1.388146,-0.3950937,-0.3263184,-0.7325021,-0.5225101,0.099378,-0.3239539,-0.1771912,0.1523432,-0.1891026,-0.5025668,0.4115878,0.3430119,-0.3159575,-0.1010363,0.0754064,0.0053149,-0.0936554,0.0471331,-0.0258982,0.1431435,0.3132333,0.0521873
0.588,0.0198294,1.252503,0.0218726,0.1677036,1.209005,-0.0876586,0.2397557,1.210753,-0.1968034,0.2628347,1.270731,-0.3616488,0.1161401,1.405252,-0.3800101,-0.0390137,1.67585,-0.282965,-0.1390519,1.388034,-0.396793,-0.330204,-0.7551382,-0.4903757,0.1371357,-0.328062,-0.1744541,0.1319663,-0.213641,-0.4875309,0.3898093,0.330041,-0.3175992,-0.0987263,0.0621103,0.0046061,-0.0924949,0.0514452,-0.0264417,0.1437619,0.3190169,0.0522497
0.61,0.0165489,1.283347,0.0318084,0.1642641,1.232822,-0.074123,0.2379356,1.227525,-0.1819604,0.2634331,1.276656,-0.3496535,0.1156335,1.405241,-0.3798446,-0.0397623,1.676188,-0.2845503,-0.138952,1.388149,-0.3983807,-0.3383334,-0.7777579,-0.4565905,0.171756,-0.3304919,-0.168191,0.107292,-0.2370572,-0.4761565,0.3692352,0.3128241,-0.3174639,-0.0980129,0.0496913,0.005279,-0.0877149,0.0535506,-0.0263668,0.1437244,0.3217232,0.0518883
0.632,0.009726,1.332654,0.0456976,0.1567987,1.270887,-0.0558523,0.2334004,1.255343,-0.1598899,0.2641628,1.287946,-0.3299108,0.1153295,1.405653,-0.3792965,-0.0405204,1.677566,-0.2869708,-0.1390592,1.388133,-0.4010187,-0.3487395,-0.8079758,-0.3951195,0.2245768,-0.3442816,-0.1541925,0.0778921,-0.2763569,-0.4570209,0.3308398,0.2883386,-0.3173504,-0.0942488,0.0277786,0.0090848,-0.0827851,0.0575706,-0.0252309,0.1435692,0.3254116,0.0538638
0.655,0.0048425,1.36674,0.0547022,0.1503784,1.298515,-0.0453381,0.2293871,1.27577,-0.1455109,0.2649656,1.297154,-0.3167347,0.1150355,1.405289,-0.3788937,-0.0409276,1.678648,-0.2885125,-0.1395419,1.388503,-0.4025983,-0.3595696,-0.8181641,-0.3669792,0.258517,-0.3504335,-0.1414147,0.0585213,-0.3046163,-0.4415536,0.307751,0.2652791,-0.310475,-0.0924551,0.0074952,0.0111253,-0.0791614,0.0591727,-0.0245582,0.1427261,0.3237193,0.0551143
0.676,-0.0008782,1.402038,0.0618337,0.1420581,1.326574,-0.0363022,0.2240351,1.298336,-0.1318264,0.2657799,1.30816,-0.3030194,0.1153933,1.405254,-0.3785069,-0.0408519,1.679734,-0.2900617,-0.1395743,1.388662,-0.4040005,-0.3735397,-0.8260471,-0.338738,0.2938032,-0.3786527,-0.1281797,0.0431063,-0.3361192,-0.4260852,0.2764727,0.2437996,-0.3012699,-0.0908964,-0.0092048,0.014281,-0.0769933,0.06085,-0.0253572,0.140931,0.3256726,0.0574615
0.699,-0.0082373,1.437981,0.0664099,0.132951,1.355577,-0.0283209,0.2180053,1.322312,-0.1181444,0.2653451,1.321429,-0.2891952,0.1153785,1.405293,-0.3782103,-0.0405711,1.68059,-0.2916302,-0.1392471,1.389006,-0.4053016,-0.386284,-0.8375012,-0.296394,0.331553,-0.3901991,-0.1138839,0.0265687,-0.3655393,-0.3975025,0.2388967,0.2268496,-0.3035947,-0.0899496,-0.0266545,0.018094,-0.0722997,0.0613496,-0.025274,0.1376069,0.3302147,0.0576278
0.721,-0.021707,1.49205,0.0690713,0.1172547,1.399701,-0.0192697,0.2054318,1.361484,-0.1009448,0.2659576,1.34448,-0.2704956,0.1150715,1.405683,-0.3773501,-0.0396338,1.681713,-0.2938175,-0.1385003,1.389889,-0.4067675,-0.3968336,-0.8534113,-0.234997,0.3880026,-0.411313,-0.0956101,0.0085514,-0.4058505,-0.3691838,0.1879026,0.1889215,-0.2849832,-0.0899379,-0.0519574,0.0223819,-0.0663971,0.0605566,-0.0299816,0.1357704,0.3352652,0.0602191
0.743,-0.0320631,1.526511,0.0694264,0.106576,1.428841,-0.0152505,0.1972876,1.388484,-0.0906581,0.2640813,1.361708,-0.2586361,0.1154348,1.406826,-0.3778824,-0.03899,1.68249,-0.2953267,-0.1383864,1.390393,-0.4076377,-0.4055211,-0.858128,-0.1834538,0.4226659,-0.4186387,-0.0892229,-0.0083127,-0.432762,-0.3272671,0.1522136,0.1675225,-0.2782934,-0.0798154,-0.0689589,0.0292494,-0.0632742,0.0591227,-0.0324735,0.1325579,0.3322726,0.0617711
0.766,-0.04237,1.559259,0.0681296,0.0956006,1.456649,-0.0110446,0.1880264,1.415304,-0.0820826,0.2610582,1.379926,-0.2483039,0.1151366,1.407811,-0.3776592,-0.0376152,1.683399,-0.2966078,-0.1379534,1.390807,-0.4078119,-0.4105648,-0.8670844,-0.1639971,0.4500341,-0.4282715,-0.0804499,-0.0241273,-0.4501527,-0.3005466,0.1235302,0.140337,-0.2614042,-0.0748834,-0.0795423,0.0349038,-0.059626,0.0590892,-0.0362623,0.1369471,0.3311316,0.0630022
0.788,-0.0526949,1.589359,0.0694136,0.0848767,1.483925,-0.006167,0.1787733,1.441536,-0.0740384,0.2564761,1.398727,-0.2390935,0.1148342,1.409024,-0.3775821,-0.036756,1.684441,-0.2976994,-0.1363303,1.391138,-0.408675,-0.4125075,-0.8716104,-0.1239668,0.4668393,-0.4293305,-0.0790628,-0.0449894,-0.4610307,-0.2720499,0.1004064,0.1122894,-0.2351969,-0.0716333,-0.0847749,0.0413238,-0.0573269,0.0575763,-0.0380142,0.1345825,0.3392959,0.0630994
0.81,-0.0617938,1.616552,0.0735777,0.0744913,1.509098,-0.0011553,0.1691996,1.468855,-0.0681769,0.2497382,1.417788,-0.2314282,0.1139719,1.410639,-0.3772327,-0.0358102,1.685435,-0.2986893,-0.1357004,1.391757,-0.4091753,-0.4143353,-0.8714609,-0.1010658,0.4758225,-0.4304897,-0.0781151,-0.0748251,-0.4775113,-0.2518132,0.0794618,0.0838562,-0.2006703,-0.0706301,-0.0886282,0.0429133,-0.0546601,0.0563481,-0.0378976,0.1337817,0.339962,0.0638785
0.832,-0.0741981,1.65178,0.0855273,0.0593424,1.545508,0.0060197,0.1540222,1.50483,-0.0600137,0.2366277,1.444663,-0.2230688,0.1120779,1.412693,-0.3765445,-0.0343662,1.686683,-0.2999731,-0.1351587,1.39195,-0.4101981,-0.4168828,-0.8663221,-0.0911336,0.4826698,-0.43962,-0.0846971,-0.0849416,-0.4857622,-0.2249181,0.0461453,0.0491944,-0.1455999,-0.0710382,-0.0767691,0.0463058,-0.050184,0.0539292,-0.0393861,0.1337333,0.3348745,0.0658904
0.855,-0.0832094,1.671885,0.0945387,0.0494173,1.568008,0.0109288,0.1441714,1.525425,-0.0544263,0.2282442,1.461334,-0.2198768,0.1103901,1.414907,-0.3761948,-0.0332657,1.68763,-0.3007538,-0.1344978,1.391973,-0.4108742,-0.4135652,-0.865273,-0.081596,0.4916537,-0.4602094,-0.0928526,-0.0781395,-0.4758913,-0.199329,0.0290132,0.025491,-0.095175,-0.0661524,-0.0684698,0.0509603,-0.0478385,0.0530856,-0.0407024,0.1321352,0.3384684,0.0665086
0.877,-0.0934449,1.690017,0.1033848,0.0401328,1.588739,0.0157292,0.1341368,1.546324,-0.0502166,0.2193152,1.476999,-0.2175695,0.1084987,1.416971,-0.3757377,-0.0322615,1.688174,-0.3014876,-0.1337462,1.391722,-0.4118049,-0.3962353,-0.8699192,-0.0811219,0.5112817,-0.4714219,-0.1023656,-0.09349,-0.470305,-0.1716343,0.0082576,0.0081874,-0.057331,-0.0615932,-0.0599357,0.0545392,-0.0457474,0.0517818,-0.0401152,0.130184,0.3413722,0.0665024
0.899,-0.1035508,1.706574,0.1106858,0.0314527,1.607729,0.0207653,0.1248574,1.565572,-0.0468264,0.2107458,1.491095,-0.2160287,0.1068865,1.418436,-0.3748675,-0.0313054,1.6887,-0.3020068,-0.1331209,1.391103,-0.4127071,-0.3781184,-0.8766334,-0.0534766,0.5321333,-0.4813019,-0.1143712,-0.1095916,-0.4584137,-0.1398515,-0.0120117,-0.0073876,-0.0335163,-0.0676994,-0.055788,0.0579085,-0.0425209,0.0500733,-0.0411562,0.1286388,0.3458517,0.0664892
0.921,-0.116098,1.730201,0.1207038,0.0196666,1.63303,0.029123,0.1109052,1.591017,-0.0419422,0.2000275,1.51006,-0.2150156,0.1040951,1.421553,-0.3735782,-0.0302042,1.689394,-0.3027566,-0.1327778,1.390526,-0.4141529,-0.3580588,-0.8813925,-0.0016271,0.5574557,-0.4926208,-0.1334974,-0.1319258,-0.4379941,-0.1026667,-0.0382792,-0.0272351,-0.0036631,-0.0691444,-0.0485026,0.0625715,-0.0398091,0.0479198,-0.04062,0.1274319,0.349368,0.0682434
0.943,-0.1221654,1.744406,0.1279972,0.0123748,1.648168,0.0343691,0.1015299,1.607388,-0.0404708,0.1927604,1.520888,-0.2137629,0.1021865,1.423594,-0.3727449,-0.0293158,1.689454,-0.3031719,-0.1324216,1.389787,-0.415095,-0.3509268,-0.8779517,0.0394068,0.566514,-0.4989539,-0.1489943,-0.1581559,-0.4357687,-0.0821076,-0.0629465,-0.0401971,-0.0067307,-0.0662836,-0.0470248,0.0668322,-0.0356977,0.0472417,-0.0417031,0.124007,0.3565978,0.0653805
0.965,-0.1274683,1.756588,0.136142,0.0057497,1.661605,0.0396839,0.0931216,1.62079,-0.0379844,0.1871043,1.530447,-0.2133419,0.1011184,1.425508,-0.372679,-0.0289748,1.690099,-0.303396,-0.1323178,1.389423,-0.4160903,-0.3422444,-0.8749263,0.0639604,0.5799771,-0.5058159,-0.166467,-0.1677895,-0.4224158,-0.0631454,-0.0790023,-0.0488788,-0.0018162,-0.0592162,-0.0500191,0.0752942,-0.0350487,0.0466158,-0.042428,0.1228603,0.3599321,0.0675112
0.987,-0.131342,1.766425,0.1462588,-0.0001878,1.674226,0.0448956,0.0854629,1.632608,-0.0358904,0.1820173,1.539642,-0.2128602,0.0981387,1.426224,-0.3702871,-0.0287684,1.690221,-0.3035888,-0.1318762,1.388756,-0.417082,-0.3347432,-0.8690594,0.0819851,0.5866496,-0.5115847,-0.1857465,-0.170108,-0.4089456,-0.0504433,-0.0948676,-0.0595517,0.0110677,-0.0712566,-0.0465784,0.0747394,-0.0326201,0.0450409,-0.0417197,0.1208353,0.3660899,0.0662333
1.01,-0.1363125,1.776869,0.1621693,-0.0080859,1.691172,0.0525179,0.0765038,1.647576,-0.0307539,0.1715271,1.550165,-0.2127262,0.0955114,1.428166,-0.3693449,-0.0286845,1.69065,-0.3037582,-0.1322739,1.388575,-0.4182326,-0.3184042,-0.8656727,0.0884636,0.5900552,-0.5148925,-0.214545,-0.1679611,-0.3738544,-0.0329675,-0.1151312,-0.0825176,0.0019886,-0.068893,-0.0458189,0.0809775,-0.0317147,0.043576,-0.0419078,0.1182515,0.3698004,0.0667941
1.032,-0.1378563,1.783337,0.1722695,-0.0120143,1.70101,0.0573076,0.0706229,1.656425,-0.028904,0.1649329,1.556265,-0.2122785,0.0939562,1.429093,-0.3685174,-0.0286145,1.690982,-0.3036564,-0.1322529,1.388223,-0.4191416,-0.3088762,-0.862003,0.0884741,0.5862727,-0.518007,-0.2349205,-0.1685957,-0.3615994,-0.0318982,-0.1256893,-0.0936344,0.0098191,-0.0701692,-0.0466946,0.0859162,-0.0322794,0.0445569,-0.0417535,0.1170145,0.3743843,0.066833
1.054,-0.1373434,1.790725,0.1808917,-0.0153042,1.709883,0.0617564,0.0652718,1.664704,-0.0268587,0.1596281,1.562002,-0.2120758,0.0921526,1.430313,-0.3680484,-0.0286802,1.690817,-0.3035381,-0.132333,1.388102,-0.4199799,-0.3126427,-0.8554502,0.084796,0.5782447,-0.523313,-0.2463276,-0.1750532,-0.3509564,-0.0295601,-0.1334805,-0.1021052,0.0345238,-0.0699931,-0.049085,0.0883314,-0.0314299,0.0447283,-0.0415378,0.1158197,0.3771526,0.0667192
1.077,-0.1365868,1.798846,0.1883086,-0.0176962,1.71744,0.0660208,0.0607404,1.671593,-0.0247491,0.1533012,1.565669,-0.2122071,0.0908324,1.43164,-0.3674975,-0.0290618,1.690737,-0.303388,-0.1325317,1.387981,-0.420799,-0.3140746,-0.8498104,0.0885995,0.5731186,-0.5302405,-0.2539008,-0.1788582,-0.3389222,-0.0300774,-0.1363402,-0.1100408,0.0394568,-0.0671297,-0.0530556,0.0910506,-0.0326226,0.0444794,-0.0404478,0.1147091,0.3800748,0.0668645
