time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0760263,1.133862,-0.1802241,0.0983259,1.10036,-0.2467447,0.193715,1.140943,-0.3242537,0.2638637,1.260901,-0.4337674,0.1242286,1.408766,-0.387237,-0.0189978,1.679115,-0.2706896,-0.1360031,1.379694,-0.3858215,0.259297,0.6772562,0.6734984,-0.1197548,0.2027888,0.1648076,0.3647065,-0.2521068,-0.4276443,0.60545,0.3037357,-0.2055385,-0.1243126,0.1775533,0.0188326,-0.068768,-0.0116798,0.0004601,0.1163969,0.3367173,0.0422306
0.243,-0.0748648,1.133989,-0.1778192,0.0984483,1.099782,-0.2461833,0.1937607,1.140689,-0.3238347,0.2638252,1.260316,-0.4334422,0.1241539,1.408697,-0.3878292,-0.0191262,1.679053,-0.2723274,-0.1361103,1.379925,-0.3867128,0.2667646,0.6732463,0.6742702,-0.1180487,0.2026061,0.1654151,0.3663676,-0.2514023,-0.4309849,0.6036693,0.3034205,-0.2064037,-0.1236121,0.1750278,0.0182846,-0.0678372,-0.0097247,0.0017323,0.1162338,0.3316134,0.0418443
0.264,-0.0728816,1.134934,-0.1739448,0.0991003,1.099619,-0.2445935,0.1937189,1.140775,-0.3231575,0.2640653,1.259693,-0.4332636,0.1241954,1.408692,-0.3881312,-0.0192535,1.67911,-0.2733968,-0.1359034,1.380044,-0.3873411,0.2777629,0.6659745,0.6759227,-0.104508,0.196745,0.1625752,0.3676985,-0.2509031,-0.431693,0.603999,0.299745,-0.2028103,-0.1219084,0.1703451,0.0163174,-0.0688024,-0.0069726,0.0020422,0.1186792,0.3323837,0.0432506
0.287,-0.0696324,1.136322,-0.1689055,0.09871,1.099182,-0.2440475,0.1938967,1.140081,-0.3223244,0.2624076,1.25836,-0.4325222,0.1244915,1.408767,-0.3883479,-0.0197507,1.679211,-0.2744343,-0.1356416,1.380281,-0.3883368,0.2932932,0.6579566,0.6763839,-0.1021276,0.2093781,0.1621281,0.3613947,-0.2527885,-0.429479,0.5961203,0.3107391,-0.2135556,-0.117219,0.160394,0.0167661,-0.0713542,-0.0046951,0.0025477,0.1189687,0.3362308,0.0434561
0.309,-0.0655727,1.137419,-0.1622459,0.10048,1.098798,-0.2412286,0.1945383,1.138981,-0.321347,0.2625138,1.257596,-0.4322265,0.1240687,1.40825,-0.3876551,-0.02012,1.678986,-0.2753342,-0.1353784,1.380384,-0.3893241,0.3102544,0.6527277,0.6717463,-0.0877956,0.1855658,0.1564168,0.3590653,-0.2458352,-0.4386919,0.6006443,0.307227,-0.2123241,-0.1201483,0.1572671,0.0152078,-0.0721233,-0.0021721,0.0032204,0.1201105,0.3396942,0.0435402
0.331,-0.0609166,1.138136,-0.15498,0.1010638,1.098234,-0.2383502,0.1954028,1.139141,-0.3189025,0.2617353,1.256307,-0.431484,0.1236873,1.407831,-0.3870469,-0.020554,1.67853,-0.2763714,-0.1353846,1.380711,-0.3903332,0.3246572,0.6459687,0.6691064,-0.0723202,0.2069347,0.1561006,0.3519707,-0.239637,-0.4452174,0.5995344,0.3120178,-0.2180198,-0.1207477,0.1521172,0.0139118,-0.0730874,0.0010786,0.0036978,0.1208831,0.3426849,0.042811
0.353,-0.0553409,1.136251,-0.1422015,0.1035409,1.098119,-0.2305533,0.1980957,1.139452,-0.312637,0.2614597,1.254,-0.4285107,0.1231319,1.407313,-0.3865992,-0.0214236,1.677997,-0.2778084,-0.1357115,1.381277,-0.3922404,0.3336401,0.628567,0.6775784,-0.041462,0.2100614,0.1563462,0.339826,-0.2324537,-0.4513348,0.5867695,0.3170449,-0.2236764,-0.1159583,0.1446758,0.0094896,-0.0759233,0.0071634,0.001522,0.1200462,0.3477559,0.0438089
0.375,-0.0521864,1.135164,-0.1315188,0.106137,1.099315,-0.2210521,0.2007047,1.140321,-0.3051917,0.2601997,1.253064,-0.4247249,0.1229818,1.407138,-0.3865899,-0.0222069,1.677852,-0.278656,-0.1360857,1.38152,-0.3934728,0.337544,0.5971411,0.70281,-0.0062999,0.1911842,0.155082,0.3284687,-0.225819,-0.4610161,0.5739166,0.3237217,-0.2383258,-0.1138191,0.1402782,0.0080108,-0.0776263,0.0116959,-0.0003889,0.1205098,0.3496285,0.0461773
0.398,-0.048402,1.13843,-0.1197105,0.1082836,1.103044,-0.2084786,0.2032685,1.143156,-0.2951179,0.2606056,1.252954,-0.4187693,0.1228591,1.406797,-0.3867332,-0.022573,1.677729,-0.27939,-0.1367559,1.382226,-0.3949739,0.3502906,0.5762088,0.7140954,0.0118065,0.1685883,0.1554661,0.3165469,-0.2238786,-0.4734309,0.5571383,0.3230449,-0.244384,-0.1110391,0.1329365,0.0070286,-0.0788921,0.0176897,-0.0046918,0.1220841,0.3497454,0.050331
0.42,-0.0452361,1.148304,-0.1065877,0.110509,1.109708,-0.1938028,0.2059541,1.146685,-0.2822956,0.2618558,1.253468,-0.4115324,0.1228078,1.40655,-0.3865156,-0.0234442,1.677613,-0.280053,-0.1362748,1.382765,-0.396342,0.3618509,0.5777573,0.7096394,0.0107204,0.1584779,0.1530081,0.3097356,-0.2216263,-0.4822752,0.5403911,0.3173557,-0.2476434,-0.1117679,0.1283434,0.0049757,-0.0787607,0.0244942,-0.009441,0.1237983,0.3608921,0.0493734
0.443,-0.0430924,1.169031,-0.0835166,0.1139107,1.124068,-0.1676088,0.2088906,1.155388,-0.2591696,0.2631017,1.255314,-0.3973394,0.1224164,1.406109,-0.386166,-0.0244056,1.677653,-0.2810567,-0.1361563,1.384435,-0.399488,0.3605413,0.6008799,0.6935024,-0.002528,0.1508479,0.1463374,0.2785899,-0.2331687,-0.4770988,0.5109558,0.3114255,-0.2606604,-0.1103023,0.1155352,0.0016395,-0.0805489,0.0366846,-0.0169526,0.1216624,0.3663442,0.0525357
0.465,-0.0406956,1.18421,-0.0651579,0.1154343,1.136885,-0.1490975,0.2102911,1.164328,-0.2419856,0.2638611,1.257521,-0.3857082,0.1221069,1.405429,-0.3851062,-0.0253493,1.677388,-0.2818247,-0.1370252,1.385823,-0.4010282,0.3626123,0.6089829,0.6860444,-0.0199312,0.1650706,0.1363049,0.2635152,-0.2378322,-0.4832655,0.4892812,0.3028372,-0.2719895,-0.116056,0.1051006,-0.0014639,-0.082201,0.0445004,-0.019963,0.1272002,0.3607272,0.058501
0.488,-0.0382364,1.202019,-0.0448904,0.1169862,1.151608,-0.1295859,0.2108741,1.174313,-0.2241125,0.2639009,1.260128,-0.3733112,0.122755,1.406133,-0.3850058,-0.0263184,1.676958,-0.2829261,-0.1365829,1.386962,-0.4029945,0.3695718,0.6231493,0.6699928,-0.0386001,0.17887,0.1347418,0.2423459,-0.247398,-0.4789407,0.4694428,0.2924444,-0.2759555,-0.1021348,0.0791393,-0.0009734,-0.0857204,0.051545,-0.0208971,0.1267807,0.3654209,0.0607789
0.511,-0.0376881,1.220122,-0.0247607,0.1176772,1.168329,-0.1096464,0.2104428,1.185918,-0.2061008,0.2636816,1.263375,-0.3600326,0.1224783,1.406154,-0.3841195,-0.0270118,1.676301,-0.2840535,-0.1356844,1.387986,-0.4051781,0.3667636,0.6530731,0.6395408,-0.066729,0.1924769,0.1348589,0.2206596,-0.2594888,-0.4800849,0.4493504,0.2752032,-0.2784802,-0.0983972,0.0609208,-0.0060514,-0.0882402,0.0593053,-0.022256,0.1265484,0.3723496,0.06391
0.533,-0.040615,1.247673,0.003836,0.1156722,1.197345,-0.0806344,0.2079494,1.205549,-0.178805,0.2615382,1.270037,-0.3386271,0.1216996,1.405919,-0.3822094,-0.0281924,1.675777,-0.2856255,-0.1354661,1.389356,-0.40846,0.3588394,0.6866134,0.606307,-0.1164995,0.2192333,0.1485629,0.1916457,-0.2787216,-0.4717126,0.417809,0.2502501,-0.28511,-0.1019099,0.0379775,-0.0079,-0.0933019,0.0707351,-0.0240026,0.1268787,0.3698173,0.0696502
0.555,-0.0446429,1.265598,0.0222374,0.1128798,1.217577,-0.0623124,0.2048569,1.220261,-0.1605411,0.2595352,1.275488,-0.3241673,0.1214641,1.405862,-0.3809827,-0.0286774,1.675133,-0.2866804,-0.1344132,1.389903,-0.410717,0.3492481,0.708947,0.5838874,-0.1471518,0.2313577,0.1598047,0.1661844,-0.2948723,-0.4574285,0.3972768,0.2298102,-0.2891628,-0.0990979,0.0154542,-0.007962,-0.0952966,0.077726,-0.025504,0.1280822,0.3749095,0.0719043
0.577,-0.049612,1.282651,0.04026,0.1084343,1.238217,-0.045057,0.1999902,1.235757,-0.1437028,0.2572115,1.281659,-0.3099634,0.1216707,1.406152,-0.379232,-0.0291408,1.67477,-0.2877795,-0.1337018,1.390774,-0.4131846,0.3415592,0.7263944,0.562085,-0.1761429,0.2421885,0.1757943,0.1521069,-0.3109386,-0.4538596,0.3763975,0.2089204,-0.289164,-0.0980613,-0.0104829,-0.0082832,-0.0971292,0.0849865,-0.0269044,0.1271418,0.3772864,0.073626
0.6,-0.0559691,1.298984,0.0571637,0.1027613,1.258669,-0.0286498,0.1944497,1.252019,-0.1259568,0.2546037,1.288394,-0.2958565,0.1217952,1.407088,-0.3783743,-0.0295929,1.674347,-0.2889418,-0.1328204,1.391419,-0.4153787,0.3315627,0.7459094,0.5375212,-0.2053488,0.2482464,0.1936038,0.1208797,-0.3249509,-0.4403121,0.3546922,0.1862354,-0.2893796,-0.0848849,-0.0414106,-0.0054999,-0.1002657,0.0903834,-0.028036,0.1277115,0.3810034,0.0753881
0.622,-0.0667503,1.32002,0.0816996,0.0920246,1.288804,-0.0058211,0.1842523,1.27631,-0.1014154,0.2486911,1.299735,-0.2751443,0.121063,1.407522,-0.3748971,-0.0296082,1.673816,-0.2905623,-0.1312252,1.391846,-0.4189139,0.3164995,0.7668164,0.5068132,-0.2467258,0.2539591,0.2252989,0.0947692,-0.3450679,-0.4211216,0.3214807,0.1537359,-0.2963429,-0.0860541,-0.080919,-0.0002075,-0.1016959,0.0980732,-0.0273316,0.12601,0.3885422,0.0773366
0.644,-0.0748197,1.333718,0.0973032,0.0835622,1.308023,0.0086339,0.1760971,1.294098,-0.0860513,0.2436928,1.308066,-0.2616738,0.1206858,1.408137,-0.3728341,-0.0297283,1.674103,-0.2914806,-0.1309016,1.392563,-0.4213674,0.3085753,0.7768544,0.4908305,-0.2760693,0.2545072,0.2467902,0.0643877,-0.3642579,-0.4131061,0.2995058,0.1335855,-0.3032572,-0.0802781,-0.1126204,0.0038741,-0.1037042,0.1020588,-0.0259702,0.1261169,0.3895287,0.0811919
0.666,-0.0832564,1.346976,0.1136989,0.0740523,1.325615,0.0217735,0.1671621,1.309252,-0.0714408,0.238899,1.316572,-0.2486719,0.1195243,1.408553,-0.3704399,-0.0294737,1.674156,-0.2923133,-0.1300747,1.393089,-0.4237255,0.3026154,0.7883185,0.4657902,-0.299787,0.261577,0.2644075,0.0557096,-0.3745537,-0.4038886,0.277373,0.1139766,-0.3021227,-0.0794577,-0.1386989,0.0058809,-0.1034323,0.1060149,-0.0246587,0.1251874,0.3966967,0.0832408
0.688,-0.091568,1.36154,0.1295037,0.064047,1.341463,0.0341894,0.1573556,1.323491,-0.0574732,0.2334961,1.325924,-0.2365613,0.1184294,1.409258,-0.3683387,-0.0291146,1.674386,-0.2931299,-0.1294552,1.393446,-0.4260267,0.3001638,0.7960812,0.4488034,-0.3191,0.2744613,0.2758928,0.0468046,-0.3841294,-0.3897892,0.2593417,0.0911193,-0.2995356,-0.0732035,-0.1642992,0.0101568,-0.1037109,0.1087026,-0.0232945,0.1234765,0.4040322,0.0856102
0.711,-0.1003623,1.374895,0.1453158,0.0534902,1.355356,0.0462889,0.1469632,1.33701,-0.0444939,0.2275126,1.335278,-0.2249403,0.1173124,1.410138,-0.3663978,-0.0287103,1.674579,-0.293929,-0.1291783,1.394082,-0.4282866,0.2980241,0.8038041,0.4298429,-0.3286672,0.2915058,0.2812675,0.0442376,-0.3916755,-0.3753368,0.2403203,0.0703487,-0.2935503,-0.0660686,-0.1896161,0.0142561,-0.1029088,0.111042,-0.0208987,0.1220718,0.4108856,0.0866756
0.732,-0.1124782,1.39345,0.1689395,0.0379394,1.374064,0.0637335,0.1306133,1.356195,-0.0263569,0.2171074,1.349568,-0.2091918,0.1153779,1.411335,-0.3636317,-0.0276597,1.674785,-0.2949985,-0.1284369,1.394283,-0.4318411,0.2971376,0.8080367,0.4142508,-0.3337344,0.3124245,0.2927473,0.037307,-0.4008803,-0.3521048,0.217501,0.036876,-0.2838613,-0.0566419,-0.2195733,0.0224193,-0.1015494,0.1144696,-0.0174821,0.1229045,0.4203331,0.090561
0.755,-0.1209261,1.403935,0.1850394,0.0273806,1.385078,0.0750008,0.1192039,1.368049,-0.0154439,0.2095622,1.358827,-0.1995405,0.1132067,1.412347,-0.3618319,-0.0270533,1.675328,-0.2956747,-0.128263,1.394795,-0.4342938,0.292314,0.8099793,0.4038016,-0.3355455,0.3287233,0.3005727,0.0372002,-0.40335,-0.3378645,0.2035796,0.0145768,-0.2693138,-0.0515691,-0.2329679,0.0224121,-0.1025885,0.1165225,-0.015315,0.1204214,0.4265058,0.0927134
0.777,-0.1283954,1.412678,0.1999997,0.0170661,1.395441,0.0860236,0.1082763,1.377392,-0.0044386,0.2014089,1.36795,-0.1910009,0.1109375,1.412809,-0.359941,-0.0266647,1.675384,-0.2963657,-0.1278224,1.394622,-0.4364408,0.29296,0.8125058,0.384159,-0.3410457,0.3421628,0.3082612,0.0537037,-0.3942534,-0.3221904,0.1926636,-0.0108357,-0.251385,-0.0507162,-0.2480972,0.0244548,-0.1013058,0.1171289,-0.0129626,0.1212221,0.4352242,0.094966
0.799,-0.1364528,1.420507,0.2149117,0.0070363,1.404967,0.0962965,0.0969536,1.387749,0.0055079,0.1922582,1.376855,-0.1833099,0.1083802,1.413592,-0.3581811,-0.0260516,1.675209,-0.2970206,-0.1270235,1.394685,-0.4387086,0.2882585,0.812606,0.3683,-0.3473361,0.3545733,0.3193707,0.0477538,-0.3898916,-0.3067057,0.1814709,-0.0352764,-0.2361737,-0.0490077,-0.2588676,0.0241101,-0.1005062,0.1178598,-0.0100704,0.1206045,0.4448699,0.092974
0.821,-0.1443082,1.428463,0.2266583,-0.0030378,1.413325,0.106226,0.0858169,1.396947,0.0142351,0.1834967,1.385565,-0.1766476,0.1069047,1.414976,-0.3569808,-0.0253108,1.675291,-0.2977575,-0.1264851,1.394675,-0.4410907,0.286149,0.8175475,0.3643945,-0.354431,0.3651064,0.327527,0.050392,-0.3883222,-0.2930166,0.1725319,-0.0588478,-0.21788,-0.04048,-0.2710129,0.0283952,-0.101626,0.119226,-0.0082577,0.1159882,0.4476873,0.092795
0.844,-0.1565859,1.438112,0.2438186,-0.0175028,1.423106,0.1200978,0.0694384,1.411136,0.0258056,0.1706425,1.397782,-0.167881,0.1040968,1.416559,-0.3544678,-0.0247461,1.675189,-0.2988184,-0.1260199,1.394504,-0.4441954,0.2801576,0.8253729,0.3406047,-0.3654662,0.3789866,0.3375872,0.0372916,-0.3903143,-0.2791866,0.1535441,-0.0890868,-0.1922399,-0.033789,-0.2898805,0.0339946,-0.1049437,0.1184872,-0.0048961,0.1171641,0.4564488,0.0953466
0.866,-0.1653211,1.442038,0.2548412,-0.0265916,1.427831,0.1290658,0.0589681,1.418223,0.0333828,0.1628415,1.404835,-0.1635545,0.1010695,1.417622,-0.3528551,-0.0241983,1.675084,-0.2995385,-0.1253122,1.39436,-0.4458126,0.2758758,0.8238322,0.340307,-0.3696247,0.3851539,0.3404838,0.038059,-0.3811091,-0.2687358,0.146759,-0.1084432,-0.1774115,-0.0306996,-0.2944186,0.0340254,-0.1071294,0.1186504,-0.0032255,0.1149229,0.465201,0.0952236
0.888,-0.174155,1.444944,0.2635261,-0.0349463,1.431554,0.1384086,0.0497246,1.42297,0.040671,0.1541305,1.411989,-0.1591196,0.098368,1.419648,-0.3510939,-0.0238225,1.674944,-0.300174,-0.1249807,1.394133,-0.4473543,0.2803818,0.8201749,0.3481323,-0.3640632,0.3793679,0.3390623,0.0531774,-0.3604995,-0.2566382,0.1333789,-0.1251594,-0.1756562,-0.0196855,-0.3015538,0.0362867,-0.1091477,0.1180811,-0.0018872,0.113416,0.468986,0.0962736
0.911,-0.1844237,1.446459,0.2705071,-0.0432575,1.434081,0.1481936,0.040943,1.428501,0.0472423,0.1458468,1.417942,-0.1561087,0.0964589,1.421963,-0.3498861,-0.0234612,1.674431,-0.3009268,-0.1241073,1.393954,-0.4489009,0.28413,0.8107531,0.3731054,-0.3537975,0.3662367,0.3298,0.0568094,-0.3474704,-0.251535,0.1298117,-0.1425302,-0.1764925,-0.0078585,-0.3106706,0.0413188,-0.1084173,0.1181748,-0.0011237,0.1095573,0.474644,0.0975363
0.933,-0.2017774,1.4519,0.2765271,-0.054783,1.436458,0.1623543,0.0284144,1.434587,0.057135,0.1327626,1.426328,-0.1515731,0.0932042,1.424425,-0.3481602,-0.0226224,1.674641,-0.3015491,-0.1232692,1.393407,-0.4501447,0.2957121,0.7950195,0.4319324,-0.3308505,0.341968,0.3064612,0.0742984,-0.3253694,-0.2773924,0.1181472,-0.166252,-0.1898162,-0.0042862,-0.3302077,0.0471331,-0.1094174,0.1196664,-0.0039134,0.1087501,0.4802523,0.0990077
0.955,-0.2117363,1.457007,0.2816673,-0.0621732,1.437718,0.1692425,0.0203114,1.436797,0.0631338,0.1248016,1.430806,-0.1492462,0.0891012,1.423935,-0.347167,-0.0225857,1.674964,-0.3018522,-0.1220567,1.392865,-0.4511877,0.2870537,0.8024152,0.4279532,-0.3138332,0.3413772,0.294792,0.0902492,-0.3154649,-0.3012467,0.1150734,-0.1822627,-0.1930285,-0.0284797,-0.3216945,0.0411096,-0.1084206,0.1193946,-0.0054233,0.1098166,0.4878506,0.0963831
0.977,-0.2174547,1.460745,0.2901669,-0.0692676,1.43893,0.1738394,0.0119848,1.438639,0.0677482,0.1167413,1.434682,-0.1468866,0.0892826,1.426806,-0.3469072,-0.0223499,1.675072,-0.302111,-0.1212841,1.392886,-0.4522942,0.2811806,0.8075652,0.4103002,-0.2956544,0.3553468,0.2888664,0.1084977,-0.3041207,-0.3353356,0.1123818,-0.1966754,-0.1943559,0.0052963,-0.3486837,0.0515706,-0.1071983,0.1198442,-0.0070094,0.1075029,0.4916123,0.0945984
0.999,-0.2204416,1.460473,0.299504,-0.0763944,1.439953,0.1775504,0.0032855,1.440631,0.070851,0.1084926,1.438817,-0.1447291,0.0887933,1.428587,-0.3472419,-0.0224694,1.675373,-0.3024327,-0.1204986,1.392645,-0.4536404,0.2853878,0.7962896,0.4179918,-0.2815013,0.3725086,0.2897171,0.1177317,-0.2956992,-0.3513328,0.1082129,-0.2112514,-0.1944974,0.0217821,-0.3605917,0.0612846,-0.1072196,0.119654,-0.0069801,0.1069478,0.4948635,0.0950154
1.022,-0.2256061,1.454993,0.3116845,-0.0856155,1.440479,0.18345,-0.0091305,1.444712,0.0739072,0.0966198,1.44456,-0.1425566,0.0855595,1.427482,-0.3451046,-0.0224087,1.675264,-0.3030271,-0.1193355,1.39247,-0.4560123,0.2938409,0.7683839,0.4535346,-0.2653387,0.3836857,0.2981948,0.1219821,-0.2793437,-0.3417447,0.1033053,-0.23521,-0.1855099,0.0112429,-0.3742512,0.0571948,-0.1054425,0.1197174,-0.0064305,0.1056863,0.5031648,0.0935244
1.044,-0.2290974,1.450152,0.3178186,-0.0907715,1.439723,0.1868385,-0.0173622,1.447595,0.0753265,0.0888248,1.448548,-0.1417153,0.0841312,1.427621,-0.3443875,-0.0229525,1.675452,-0.303416,-0.1190727,1.392205,-0.4579006,0.2865882,0.7660562,0.4528527,-0.2592369,0.3898696,0.3081426,0.1234504,-0.2677019,-0.3319781,0.0958864,-0.2524054,-0.1741388,0.012636,-0.3799997,0.0578322,-0.1048341,0.1189643,-0.0035868,0.1057578,0.5043388,0.0947047
1.066,-0.2310922,1.445771,0.3230959,-0.0954661,1.438697,0.1894836,-0.0244359,1.449859,0.0764404,0.0818627,1.45243,-0.1413642,0.0820608,1.427531,-0.3438505,-0.0233052,1.675947,-0.303694,-0.1187805,1.391825,-0.4596314,0.2781353,0.7680046,0.4437481,-0.2575088,0.3958563,0.3234845,0.1254794,-0.2583918,-0.3109216,0.0912656,-0.2670575,-0.1566684,0.0112589,-0.3789625,0.059309,-0.1045195,0.1191897,-0.0011335,0.1072158,0.5090546,0.0951104
1.088,-0.231191,1.441103,0.3283024,-0.0993405,1.437918,0.1915008,-0.0309198,1.451611,0.0772141,0.0749684,1.455677,-0.1408878,0.0800375,1.427804,-0.3431034,-0.0235801,1.67645,-0.3039868,-0.1181963,1.391378,-0.4615465,0.2747111,0.7707451,0.4266101,-0.2634891,0.4016759,0.3419412,0.1289828,-0.2458118,-0.2982743,0.0863327,-0.2772028,-0.1463556,0.0100258,-0.3797123,0.0600512,-0.1029558,0.1194344,-0.0012201,0.1057107,0.5168315,0.0936072
