time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0828599,1.148536,-0.1740076,0.0844871,1.143947,-0.2626929,0.1821476,1.162653,-0.335932,0.2609604,1.256743,-0.4393522,0.1197131,1.405961,-0.3879491,-0.01696,1.671311,-0.2837656,-0.1395355,1.385052,-0.390509,-0.2311551,-0.6932707,-0.6274745,0.1063519,-0.2116623,-0.2384944,0.3336775,-0.3095936,-0.5224811,0.6214199,0.2969302,-0.1865899,-0.1100899,0.1440172,0.0002553,-0.1157771,-0.0080569,0.0092787,0.1192297,0.3190123,0.0593233
0.024,-0.0822849,1.139686,-0.1790704,0.0838654,1.144144,-0.2639185,0.1817794,1.164033,-0.3378374,0.2608905,1.256348,-0.4422124,0.1206805,1.406248,-0.3889514,-0.0186697,1.672126,-0.2834852,-0.1386416,1.384905,-0.3901789,-0.2258892,-0.668046,-0.6538445,0.1052787,-0.1962792,-0.2497905,0.3284355,-0.306965,-0.5186852,0.6113573,0.3074923,-0.2011762,-0.1142415,0.156412,0.0012358,-0.1182135,0.0057427,0.0087355,0.1174223,0.3213634,0.0591219
0.053,-0.0842097,1.137069,-0.1823812,0.0823776,1.143616,-0.2658264,0.1808232,1.162902,-0.339655,0.260736,1.256717,-0.4437089,0.1211959,1.406673,-0.3898695,-0.0201489,1.672032,-0.2837193,-0.1385104,1.385054,-0.3897075,-0.2181982,-0.667997,-0.6566088,0.1167504,-0.2064414,-0.2580581,0.3305767,-0.3084394,-0.5137849,0.6156242,0.3058153,-0.201625,-0.1116266,0.1621712,0.0002494,-0.1173088,0.0133093,0.0081999,0.1182697,0.3185321,0.0593982
0.074,-0.0858065,1.137772,-0.1843147,0.0819023,1.143909,-0.2664268,0.180216,1.163027,-0.3402275,0.2601335,1.256793,-0.4440122,0.1215582,1.406751,-0.3903329,-0.0207941,1.67233,-0.2838709,-0.1385297,1.385061,-0.3893322,-0.2185196,-0.6685913,-0.6583062,0.1237041,-0.2027706,-0.2593972,0.334653,-0.3046651,-0.5236407,0.6178108,0.3058119,-0.2049272,-0.1129399,0.1658836,0.0018249,-0.1181088,0.0177851,0.0070729,0.1204975,0.3176715,0.0595027
0.096,-0.0867723,1.138019,-0.1857427,0.0811763,1.144146,-0.2669467,0.1799162,1.162611,-0.3402553,0.2597311,1.256532,-0.4439713,0.1216007,1.406712,-0.3904532,-0.0218315,1.672005,-0.2841268,-0.1380789,1.385267,-0.3895294,-0.2116757,-0.6774303,-0.652089,0.1237737,-0.2077699,-0.255956,0.3351659,-0.3020469,-0.5215031,0.6180539,0.3050324,-0.2044401,-0.1142984,0.1719895,0.000957,-0.1156344,0.0188665,0.0053584,0.1171447,0.3157321,0.0573444
0.118,-0.0871167,1.137047,-0.1863274,0.0813164,1.144464,-0.2666687,0.1796413,1.162966,-0.3406378,0.2592966,1.2564,-0.4445789,0.1217127,1.406612,-0.3905051,-0.022109,1.672509,-0.2843129,-0.1380565,1.385278,-0.3894164,-0.2069855,-0.680048,-0.6491184,0.1186837,-0.1987786,-0.2628902,0.3337924,-0.3029451,-0.5224771,0.6233725,0.2984041,-0.2001768,-0.117773,0.1759599,0.0030096,-0.1165854,0.0227424,0.0034398,0.1172528,0.3152159,0.0577216
0.14,-0.0871167,1.137047,-0.1863274,0.0809962,1.144295,-0.2668546,0.179664,1.162833,-0.3405648,0.2591293,1.256598,-0.4445028,0.1217864,1.406698,-0.3905696,-0.0229496,1.672928,-0.2847685,-0.1380445,1.385152,-0.3890875,-0.2069855,-0.680048,-0.6491184,0.1252364,-0.201198,-0.2623374,0.3289803,-0.303868,-0.5174247,0.6305712,0.2906365,-0.1928818,-0.1182775,0.1788324,0.003728,-0.113965,0.0250784,0.0016006,0.1178345,0.3133711,0.0584845
0.162,-0.0882195,1.136067,-0.1861454,0.0811829,1.144634,-0.2662972,0.1794121,1.163317,-0.3411073,0.2594224,1.256625,-0.4446696,0.1216104,1.406867,-0.3905284,-0.0235798,1.673297,-0.2849961,-0.1383948,1.385178,-0.3889517,-0.1982205,-0.6723785,-0.6606606,0.1184413,-0.1954407,-0.2630375,0.3335539,-0.3067861,-0.5202929,0.6322615,0.2855397,-0.1889834,-0.1176098,0.1785375,0.0041217,-0.1116013,0.0253968,0.0011542,0.1173588,0.3098505,0.0588844
0.185,-0.0875011,1.135412,-0.1867957,0.0812233,1.144463,-0.2660106,0.1794945,1.163329,-0.3402748,0.2589548,1.256574,-0.4445351,0.1215805,1.406974,-0.3905686,-0.0239691,1.67355,-0.2852629,-0.1385192,1.384958,-0.3887419,-0.2037681,-0.6775264,-0.6535305,0.1161485,-0.1946089,-0.2638654,0.3259036,-0.3067568,-0.5180259,0.6309594,0.2884046,-0.1915903,-0.1163734,0.1779534,0.0040172,-0.1087766,0.0253294,0.0014534,0.1182735,0.3095115,0.0591982
0.206,-0.0864683,1.135029,-0.18474,0.080953,1.143757,-0.2661903,0.1793187,1.16293,-0.3401959,0.2589678,1.256902,-0.4446322,0.1213069,1.40696,-0.3903646,-0.0242791,1.674265,-0.2853325,-0.1384919,1.384941,-0.3887499,-0.2102317,-0.6703003,-0.6568619,0.1202042,-0.2027013,-0.2614302,0.3318684,-0.3017401,-0.5209095,0.6308432,0.2897659,-0.1921463,-0.1171401,0.1763664,0.0037418,-0.1075209,0.0258977,-0.00153,0.1178308,0.3103955,0.059154
