time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.093724,1.092332,-0.2757347,0.1029302,1.116556,-0.2756995,0.199227,1.145731,-0.3567546,0.2634269,1.252886,-0.4747315,0.1328038,1.402209,-0.4213398,0.0057104,1.66337,-0.295955,-0.1234152,1.394874,-0.401898,0.0847247,-0.8112075,-0.5712686,0.1229288,-0.1280398,-0.2313514,0.3211432,-0.2436124,-0.4661089,0.5855864,0.3333426,-0.2412809,-0.1111818,0.2524961,-0.0108198,-0.1597429,-0.0672662,0.0126091,0.1420526,0.2442827,0.0479778
0.252,-0.0936337,1.092788,-0.2760016,0.1028794,1.116537,-0.2758146,0.199114,1.145884,-0.3569117,0.2632674,1.253061,-0.4753344,0.1329982,1.402147,-0.4212858,0.0060132,1.663519,-0.2962781,-0.1235324,1.394883,-0.4021014,0.0838665,-0.8110016,-0.5721159,0.1224189,-0.126815,-0.2313749,0.3209062,-0.2449679,-0.465306,0.5890462,0.3317032,-0.2399905,-0.1129023,0.2514554,-0.0096388,-0.1585324,-0.0679811,0.0126956,0.142126,0.24448,0.0484223
0.274,-0.0941545,1.092738,-0.2749888,0.1027518,1.116447,-0.2760174,0.1989251,1.145942,-0.3573498,0.2639932,1.252989,-0.4759261,0.1330326,1.402165,-0.4214012,0.0059452,1.663934,-0.2963594,-0.1236073,1.39486,-0.4021796,0.0805598,-0.8103667,-0.5726429,0.1233885,-0.1270416,-0.2318007,0.3204919,-0.2451433,-0.4681967,0.5927452,0.3240637,-0.2337267,-0.1124142,0.2515291,-0.0097489,-0.1570128,-0.0687598,0.0119615,0.1420885,0.2444158,0.0484886
0.296,-0.0942434,1.092767,-0.275313,0.1026604,1.116416,-0.2762538,0.1988933,1.14582,-0.3576047,0.2645107,1.25301,-0.4760194,0.1329275,1.402028,-0.4215394,0.0057849,1.663778,-0.2965465,-0.123678,1.394837,-0.4023527,0.0816566,-0.8103365,-0.5727626,0.1233507,-0.1280832,-0.2315086,0.3203753,-0.2450464,-0.4675371,0.5926703,0.321908,-0.229068,-0.1135409,0.2505218,-0.0088443,-0.1511708,-0.0710753,0.0141052,0.1413765,0.2447207,0.0484225
0.319,-0.094281,1.092677,-0.2753202,0.1027262,1.116282,-0.2764379,0.1988196,1.145636,-0.3579879,0.2638274,1.252704,-0.4760202,0.1325679,1.401984,-0.4214839,0.0065347,1.664983,-0.2966937,-0.1240891,1.394914,-0.4023954,0.0819849,-0.8106065,-0.5723227,0.1230061,-0.129779,-0.2311497,0.3211086,-0.2453327,-0.4669671,0.5893474,0.3269764,-0.2360318,-0.11365,0.2529179,-0.0092421,-0.1497186,-0.0682708,0.0128421,0.1415163,0.2443177,0.0497754
0.341,-0.0939156,1.092817,-0.2760214,0.1018558,1.116057,-0.2771847,0.1987802,1.145019,-0.3581148,0.2636749,1.252791,-0.4762132,0.1324746,1.401823,-0.4215466,0.0065442,1.666155,-0.2966959,-0.1242212,1.394785,-0.4023002,0.0840706,-0.8111654,-0.5717643,0.1250771,-0.1508408,-0.2291438,0.3185879,-0.2450189,-0.4634838,0.5892276,0.3275906,-0.2358409,-0.1131404,0.2511149,-0.0088026,-0.1430763,-0.0677663,0.0118599,0.1420042,0.2446463,0.0493208
0.363,-0.0940268,1.092443,-0.2754663,0.1024858,1.115886,-0.2771248,0.1987535,1.145321,-0.3581267,0.264266,1.253145,-0.4765577,0.1322157,1.4018,-0.4214501,0.0063102,1.6676,-0.2968693,-0.1236438,1.394471,-0.4023008,0.0840464,-0.8150274,-0.5657101,0.1226929,-0.140511,-0.232213,0.3216289,-0.2425125,-0.4682986,0.5927215,0.322576,-0.2287655,-0.1133554,0.2518235,-0.0093477,-0.1412,-0.0673662,0.0126037,0.1429158,0.2516665,0.047787
0.385,-0.0943215,1.094767,-0.2726755,0.1024832,1.11543,-0.2772661,0.1987874,1.144608,-0.3584043,0.2633916,1.253118,-0.4760411,0.1320173,1.402023,-0.4216623,0.0059006,1.668789,-0.2969267,-0.1242368,1.394599,-0.4021401,0.0680662,-0.8165764,-0.5653045,0.1210419,-0.1436511,-0.2315665,0.3241921,-0.2420633,-0.4649204,0.5886111,0.3307163,-0.2360252,-0.1079621,0.2499146,-0.0103039,-0.1390715,-0.0674475,0.0127635,0.1429735,0.2458248,0.0487031
0.408,-0.0940311,1.095886,-0.2691909,0.1024825,1.115106,-0.2775779,0.1985862,1.144767,-0.3583222,0.2636145,1.253226,-0.4762086,0.1321164,1.401974,-0.4213467,0.0057482,1.669207,-0.2972829,-0.124188,1.394623,-0.4022931,0.0618892,-0.8170068,-0.5643079,0.121746,-0.1491643,-0.2316749,0.3275405,-0.2406228,-0.4685778,0.5912809,0.3274961,-0.2331177,-0.1087762,0.2480151,-0.0094761,-0.1333956,-0.0665783,0.0126291,0.1417606,0.2456505,0.0483827
0.43,-0.0936046,1.101659,-0.2582713,0.1026479,1.114282,-0.278494,0.1982559,1.143779,-0.3583539,0.263953,1.253681,-0.4750386,0.1321111,1.401703,-0.420795,0.005174,1.67071,-0.2977955,-0.1241974,1.39458,-0.4022906,0.0280984,-0.8262001,-0.5503681,0.1219791,-0.1714527,-0.2263958,0.3302773,-0.2425129,-0.4635209,0.5867648,0.3303273,-0.2290442,-0.1110076,0.2439846,-0.0082383,-0.1302956,-0.0657289,0.0133711,0.1411609,0.2470286,0.047931
0.452,-0.0917216,1.108804,-0.2456394,0.1032641,1.114393,-0.2787065,0.1980649,1.14331,-0.3583481,0.2649951,1.254232,-0.4742475,0.1316273,1.401534,-0.4203549,0.0048078,1.671171,-0.2979809,-0.1243405,1.394494,-0.4022692,-0.0150414,-0.8244657,-0.5495273,0.1165028,-0.1894322,-0.2161379,0.3337763,-0.2467251,-0.4633956,0.5892985,0.3249731,-0.2247448,-0.1124996,0.2384378,-0.0086805,-0.1257121,-0.0650538,0.0128122,0.1414427,0.2456501,0.0479529
0.474,-0.086954,1.119127,-0.2301115,0.1042191,1.113909,-0.2791173,0.19816,1.142496,-0.3578023,0.2652574,1.254034,-0.473128,0.1313041,1.401492,-0.4203357,0.0046227,1.671595,-0.2984,-0.1244162,1.394469,-0.4025083,-0.05842,-0.8393,-0.5173839,0.1178718,-0.2147425,-0.2070926,0.3370714,-0.2510032,-0.4573147,0.5887714,0.326786,-0.2222268,-0.109861,0.2315996,-0.0078857,-0.1223341,-0.0640953,0.0133561,0.1414212,0.2471632,0.0477492
0.496,-0.0779093,1.131018,-0.2122482,0.1059008,1.113276,-0.278391,0.1985561,1.141778,-0.3567783,0.2656243,1.253775,-0.4717426,0.1308498,1.401401,-0.4200624,0.0041992,1.672121,-0.2988004,-0.1245872,1.394543,-0.402847,-0.1136713,-0.8454245,-0.4869519,0.1142251,-0.2412627,-0.1911206,0.3402062,-0.2486677,-0.4579722,0.5895802,0.3268876,-0.2209537,-0.106837,0.2242468,-0.0091752,-0.120702,-0.0636417,0.0132164,0.1413679,0.2485338,0.0471437
0.519,-0.0652982,1.14203,-0.1940406,0.1078058,1.112377,-0.2768434,0.1994039,1.141405,-0.3553249,0.2657258,1.252804,-0.4694792,0.1304813,1.401171,-0.4190784,0.0038211,1.672795,-0.2989386,-0.1249313,1.394479,-0.4031545,-0.1658864,-0.8407107,-0.4656331,0.1057744,-0.2736043,-0.174913,0.340491,-0.2472058,-0.458384,0.5827824,0.3326999,-0.2202477,-0.1082963,0.2224988,-0.0074711,-0.1192999,-0.0629602,0.0136333,0.1422118,0.2491235,0.0465286
0.541,-0.0460844,1.154586,-0.1698766,0.1123379,1.112376,-0.2711443,0.2012885,1.141469,-0.3509007,0.2655071,1.253358,-0.4656428,0.130108,1.401168,-0.4185234,0.0028092,1.673131,-0.2992034,-0.1253509,1.394375,-0.403866,-0.2354047,-0.8320289,-0.4246496,0.0924244,-0.3108304,-0.1583935,0.3389759,-0.2474939,-0.4556319,0.5771099,0.3359935,-0.2210255,-0.1049769,0.2148869,-0.0074696,-0.1140465,-0.0630321,0.0145518,0.1437692,0.2557101,0.0449333
0.564,-0.0374278,1.159085,-0.1559117,0.1155466,1.114609,-0.2653786,0.2028563,1.142631,-0.3459679,0.2664822,1.25414,-0.4632482,0.129939,1.401304,-0.4182511,0.0022538,1.673558,-0.2993201,-0.1261307,1.394577,-0.4042899,-0.24971,-0.8236785,-0.420735,0.0996938,-0.3429092,-0.1532112,0.3339431,-0.247157,-0.4552156,0.5789364,0.3256051,-0.215326,-0.1019978,0.2093448,-0.0074542,-0.1115081,-0.0623536,0.0154664,0.1427919,0.253997,0.0481969
0.586,-0.0326245,1.161802,-0.1437224,0.1194369,1.119078,-0.2570294,0.2045813,1.145344,-0.3386138,0.2667034,1.254945,-0.4594679,0.1295772,1.401334,-0.4177278,0.0018718,1.6741,-0.299287,-0.1266473,1.39477,-0.4046803,-0.2394669,-0.8251241,-0.4205438,0.1181917,-0.3702926,-0.1510735,0.3231717,-0.2477545,-0.4546742,0.5705684,0.3237073,-0.2145152,-0.1037705,0.2061394,-0.0079622,-0.1093146,-0.0617083,0.0151969,0.1426544,0.2566977,0.0493353
0.609,-0.0279981,1.167276,-0.1298029,0.1233461,1.125894,-0.2471914,0.206651,1.148457,-0.3300424,0.2671756,1.256026,-0.4544833,0.1293062,1.401435,-0.417426,0.0014763,1.674694,-0.2991704,-0.127006,1.39484,-0.4050722,-0.2235851,-0.8264377,-0.4264407,0.140799,-0.3977548,-0.151438,0.3107893,-0.2484754,-0.4499778,0.560028,0.3201475,-0.2211989,-0.1040026,0.205212,-0.007422,-0.1066347,-0.0606469,0.0147727,0.1418786,0.2590116,0.0501039
0.631,-0.0171849,1.184041,-0.1054234,0.1295379,1.139718,-0.2288459,0.2099271,1.158033,-0.3137983,0.2677844,1.257968,-0.444295,0.1288836,1.402025,-0.4177954,0.0009246,1.67487,-0.2994193,-0.1272793,1.394848,-0.4054167,-0.2207132,-0.8356696,-0.3991082,0.1794465,-0.4338462,-0.1487963,0.2874062,-0.2539143,-0.4383239,0.5269852,0.3220283,-0.2371131,-0.1011816,0.2005849,-0.0079365,-0.1027307,-0.0589378,0.0140241,0.1420189,0.2602293,0.0496445
0.653,-0.0068175,1.202398,-0.0871852,0.1332777,1.150956,-0.2150849,0.2122897,1.166017,-0.3007758,0.2690059,1.260686,-0.4368239,0.1291139,1.402319,-0.4184031,0.000367,1.675346,-0.2995305,-0.1272257,1.394712,-0.4056935,-0.2441216,-0.8381647,-0.3654356,0.2010311,-0.4594166,-0.1418891,0.2644295,-0.2621492,-0.425525,0.5078745,0.3157879,-0.2413136,-0.0993534,0.1964057,-0.0074355,-0.1021037,-0.0577227,0.0138981,0.1411957,0.2639481,0.0493574
0.676,0.0040147,1.224974,-0.0693907,0.1369191,1.164194,-0.200269,0.2142835,1.17599,-0.2870701,0.2703483,1.264203,-0.4284256,0.1288297,1.402323,-0.419198,7.99e-05,1.67568,-0.2998206,-0.127304,1.394714,-0.4057635,-0.2662425,-0.8420259,-0.3295298,0.2228531,-0.4834564,-0.1336806,0.2529905,-0.2691608,-0.4233743,0.4830408,0.3102295,-0.2463999,-0.1015579,0.1925799,-0.006774,-0.1018702,-0.0559317,0.0121058,0.1424862,0.2624464,0.0487062
0.698,0.0139973,1.248819,-0.0514362,0.1406281,1.179721,-0.1849162,0.2165104,1.187068,-0.2714943,0.2713842,1.268628,-0.4187135,0.1286732,1.402421,-0.4196929,-0.0002977,1.675582,-0.3002794,-0.1269307,1.394828,-0.406012,-0.2846665,-0.8447482,-0.2873146,0.2372012,-0.5038779,-0.1238843,0.2280155,-0.2760971,-0.4120942,0.4546603,0.3076119,-0.2543222,-0.1030814,0.1884125,-0.006043,-0.0998251,-0.0555179,0.0115894,0.1398695,0.2612043,0.0469267
0.721,0.0263881,1.285111,-0.0253198,0.144655,1.206607,-0.161262,0.2196716,1.208184,-0.2475375,0.2739606,1.277769,-0.4029153,0.1288378,1.402832,-0.420277,-0.0009977,1.67563,-0.300695,-0.1267836,1.394988,-0.4063265,-0.3044615,-0.8448682,-0.2451196,0.2686662,-0.5367868,-0.1111599,0.2008388,-0.2909353,-0.4015376,0.4142137,0.2947925,-0.257233,-0.1015628,0.1693724,-0.0038493,-0.0978276,-0.0553367,0.0099766,0.1392464,0.2581708,0.0462326
0.747,0.0337846,1.311076,-0.0082706,0.1467599,1.227091,-0.1453369,0.2213589,1.224462,-0.2311299,0.2745333,1.285435,-0.3908129,0.1291018,1.403263,-0.4201493,-0.0010463,1.675922,-0.301164,-0.1273083,1.395689,-0.4062778,-0.3193988,-0.8384934,-0.2264199,0.2922481,-0.5538607,-0.1067679,0.1797056,-0.3015566,-0.3896432,0.3771243,0.2903254,-0.2697941,-0.0983616,0.1515206,-0.0006919,-0.097691,-0.0538083,0.0093218,0.138101,0.2517268,0.0483192
0.773,0.0429823,1.353444,0.0143852,0.1489069,1.26167,-0.1223444,0.2229327,1.252986,-0.2068957,0.2764005,1.300542,-0.3723503,0.1291681,1.404388,-0.420109,-0.0013147,1.676297,-0.3019007,-0.1266762,1.395519,-0.4065289,-0.3370959,-0.8350164,-0.1767959,0.3284717,-0.5697613,-0.1089306,0.1462805,-0.3209224,-0.3676753,0.3297988,0.2755992,-0.2715847,-0.0901584,0.1119272,0.0076196,-0.0958306,-0.0520019,0.009461,0.1381478,0.254552,0.0472979
0.796,0.0470297,1.383312,0.0271712,0.1493094,1.286273,-0.107626,0.2236514,1.274192,-0.1911327,0.2782211,1.311987,-0.3604528,0.1292339,1.405365,-0.4199789,-0.0012994,1.676641,-0.3025059,-0.1274026,1.396135,-0.4066336,-0.3464455,-0.8337324,-0.1358934,0.3534752,-0.5817707,-0.1088993,0.1233872,-0.3329647,-0.3436103,0.3020309,0.2603002,-0.2595505,-0.083552,0.0828328,0.0148273,-0.0949809,-0.0508091,0.0089784,0.1382803,0.2481159,0.0503711
0.819,0.049124,1.412934,0.039182,0.1499268,1.311816,-0.0942535,0.2238184,1.296617,-0.1762955,0.2794224,1.324915,-0.3482938,0.1289423,1.406172,-0.4192094,-0.00133,1.676961,-0.3029485,-0.1275027,1.396142,-0.4067342,-0.346338,-0.8345039,-0.1103233,0.3767423,-0.589084,-0.1087375,0.1008151,-0.3425191,-0.319007,0.2720799,0.2458471,-0.2502917,-0.0805607,0.0567924,0.0229882,-0.0939665,-0.050072,0.009862,0.1387914,0.2482759,0.0506784
0.841,0.0510193,1.457281,0.0557777,0.1489169,1.351572,-0.0760203,0.2228513,1.333816,-0.1565352,0.280457,1.346033,-0.3312758,0.1281989,1.408243,-0.4175308,-0.0014339,1.67778,-0.303681,-0.1277863,1.396501,-0.4078614,-0.3378508,-0.8359191,-0.0585526,0.413576,-0.6108044,-0.1090584,0.0503207,-0.3688269,-0.286172,0.2305196,0.2221542,-0.2295665,-0.0731538,0.0210486,0.0322133,-0.0918433,-0.0484334,0.0093572,0.1351722,0.2525334,0.0516226
0.863,0.0529225,1.487043,0.0665437,0.1481685,1.378645,-0.0654606,0.2217607,1.357793,-0.1446445,0.2802574,1.361087,-0.3207102,0.126776,1.409242,-0.4157339,-0.0013181,1.678499,-0.3038662,-0.1281323,1.396562,-0.4083887,-0.3336318,-0.8319935,-0.02898,0.4342117,-0.6210181,-0.1109804,0.0305179,-0.3775211,-0.2622874,0.201848,0.2081026,-0.2169148,-0.0754109,0.0093275,0.0333607,-0.0905258,-0.0482433,0.0112354,0.1340219,0.2544008,0.0532192
0.885,0.0544172,1.516008,0.0769275,0.1466604,1.405629,-0.0556615,0.2204241,1.382376,-0.1335179,0.2791615,1.376455,-0.3111389,0.1259818,1.410915,-0.4149194,-0.0013575,1.67875,-0.3040098,-0.1281158,1.396416,-0.4088601,-0.330147,-0.8273545,-0.0081688,0.4498477,-0.631017,-0.1134805,0.0082747,-0.3839362,-0.2392906,0.1743388,0.1952925,-0.2016284,-0.0677,0.0055487,0.0390124,-0.0858352,-0.0474377,0.011712,0.1354943,0.260265,0.0537268
0.907,0.0554727,1.544196,0.0873351,0.1449044,1.432522,-0.0462417,0.2189989,1.404906,-0.1228161,0.2773019,1.392449,-0.3023026,0.124351,1.412571,-0.4135412,-0.0014339,1.679613,-0.3042326,-0.1287581,1.396424,-0.409506,-0.3285151,-0.8210539,0.0092405,0.463328,-0.6393714,-0.1182806,0.0030491,-0.3761843,-0.2143323,0.1453527,0.1828148,-0.1916672,-0.0636643,0.0095814,0.0397573,-0.0830505,-0.0472884,0.0138532,0.1329071,0.261718,0.0554592
0.929,0.0550552,1.570296,0.0975123,0.1425682,1.45915,-0.0371724,0.2166717,1.429573,-0.1136799,0.2756797,1.408285,-0.2949677,0.1227829,1.413991,-0.412163,-0.0011581,1.6804,-0.3041641,-0.1290784,1.396594,-0.4100056,-0.3256952,-0.8164631,0.0236307,0.4724767,-0.6447281,-0.1236126,-0.0165227,-0.3779223,-0.1978263,0.1201272,0.1676077,-0.1686985,-0.0624952,0.0150324,0.0424921,-0.0789924,-0.0455597,0.0119364,0.1318652,0.2646633,0.0556315
0.951,0.053753,1.609114,0.1112242,0.139395,1.497072,-0.0244366,0.2127987,1.465069,-0.1012528,0.2698923,1.432234,-0.2851747,0.1199682,1.415883,-0.4100406,-0.0012235,1.681651,-0.3040657,-0.129235,1.396315,-0.4103173,-0.3214498,-0.8111612,0.0404731,0.4859937,-0.6502701,-0.1380258,-0.0405942,-0.3745403,-0.1702747,0.0797943,0.1493283,-0.1533786,-0.0609455,0.0318264,0.0439092,-0.0746482,-0.0443877,0.0125522,0.1327879,0.2680671,0.0565582
0.974,0.0523417,1.634399,0.1194302,0.1364011,1.521347,-0.0164232,0.2092204,1.488133,-0.0939013,0.265915,1.447651,-0.2796356,0.118573,1.418122,-0.4090398,-0.0010906,1.682445,-0.3039791,-0.1289484,1.395979,-0.4106789,-0.3171293,-0.8065202,0.0648441,0.4926055,-0.6559278,-0.1469113,-0.0563406,-0.3702632,-0.1572044,0.0547832,0.1350002,-0.1371632,-0.0525361,0.0385148,0.049359,-0.0722003,-0.0438375,0.012038,0.1329095,0.2746721,0.055589
0.996,0.0508262,1.658157,0.127211,0.1335493,1.544365,-0.0084383,0.2053388,1.509807,-0.0870135,0.2613762,1.462709,-0.2753479,0.117032,1.419665,-0.4078298,-0.001081,1.682861,-0.3039018,-0.1289504,1.395936,-0.4109097,-0.3104965,-0.7995954,0.092695,0.5060437,-0.6571852,-0.1552008,-0.0698395,-0.3640349,-0.1422935,0.0340245,0.122106,-0.1153613,-0.0498798,0.048684,0.0512084,-0.0697006,-0.0431994,0.012637,0.1298563,0.2758811,0.0555108
1.018,0.0488262,1.680129,0.1349559,0.1297146,1.56601,-0.0011743,0.2010821,1.53039,-0.0808457,0.2564278,1.476999,-0.2712998,0.1156433,1.422278,-0.4071461,-0.0008055,1.683422,-0.3038689,-0.1288988,1.395957,-0.4110368,-0.3068796,-0.7908204,0.1165633,0.5148323,-0.6612787,-0.1702532,-0.0829572,-0.3539055,-0.1262038,0.0136043,0.1082127,-0.0908051,-0.0406019,0.0511307,0.0560138,-0.0689412,-0.0428826,0.0126047,0.1306052,0.2741321,0.0568716
1.04,0.0455704,1.699078,0.1433646,0.1260989,1.586645,0.0061268,0.1961643,1.549858,-0.0753526,0.2507587,1.490081,-0.2681001,0.1138699,1.423077,-0.4058111,-0.0007234,1.683578,-0.3039493,-0.1287727,1.395929,-0.4110522,-0.2954291,-0.7847266,0.1434775,0.5291999,-0.6601274,-0.1888939,-0.0976341,-0.3448575,-0.1099882,-0.0025226,0.0943734,-0.068064,-0.0500101,0.0621441,0.061111,-0.0670384,-0.0425304,0.0117879,0.129734,0.2742014,0.0575657
1.062,0.0386661,1.722058,0.1574904,0.1201307,1.614778,0.0167409,0.1884887,1.576001,-0.0682576,0.2411744,1.508062,-0.2640544,0.1121151,1.425441,-0.4046322,-0.0004252,1.68411,-0.3041767,-0.1280789,1.395951,-0.4116275,-0.2580944,-0.7817598,0.1764293,0.5482727,-0.6551696,-0.215618,-0.1156931,-0.3248657,-0.079444,-0.023968,0.0783425,-0.0363926,-0.0467731,0.0674328,0.0684211,-0.0678699,-0.0409123,0.0112876,0.1242936,0.2755375,0.0578252
1.084,0.0356462,1.735533,0.1670236,0.1164491,1.63088,0.0232877,0.1829497,1.591568,-0.0635697,0.2344277,1.518499,-0.2611565,0.1109219,1.426498,-0.4034502,-0.0003996,1.684215,-0.3042886,-0.1278537,1.395729,-0.4118947,-0.2366324,-0.7762955,0.1950499,0.5526503,-0.6565194,-0.2318608,-0.1284606,-0.3090866,-0.0654156,-0.0403168,0.0669041,-0.0192048,-0.049191,0.0677109,0.0718357,-0.0680538,-0.0404921,0.0112496,0.1228262,0.2755455,0.0586703
1.107,0.034212,1.748169,0.1758833,0.1124775,1.645209,0.0296311,0.1773312,1.605318,-0.0591896,0.2280507,1.527984,-0.2591438,0.1094874,1.427556,-0.4019946,-0.0002617,1.684295,-0.3044349,-0.1275409,1.395667,-0.4121783,-0.2246913,-0.7709412,0.2035955,0.555824,-0.6589445,-0.2439232,-0.1347072,-0.2951218,-0.0477857,-0.053127,0.0534281,0.0022031,-0.055275,0.0736085,0.0763481,-0.0675132,-0.0403573,0.0115884,0.1222962,0.27889,0.0587647
