time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0865652,1.113022,-0.2660643,0.1098509,1.118271,-0.2728657,0.2037921,1.151352,-0.355211,0.2700585,1.26918,-0.4699602,0.1381749,1.408704,-0.4053403,0.0170685,1.667393,-0.2840306,-0.1218573,1.394248,-0.3956333,0.036224,-0.7677792,-0.6336899,0.0811516,-0.1836891,-0.1680126,0.3493569,-0.2292459,-0.4697782,0.6002395,0.3339891,-0.2254716,-0.1235451,0.2446842,0.0037601,-0.1389899,-0.0964184,0.0193736,0.1426206,0.2594247,0.0495038
0.022,-0.087279,1.111953,-0.2662335,0.1093676,1.118193,-0.2730423,0.2034283,1.151488,-0.3552184,0.2694421,1.268637,-0.4698617,0.1379512,1.408095,-0.4053756,0.0169837,1.667223,-0.2844075,-0.1219157,1.394237,-0.395728,0.0381185,-0.7700144,-0.6302834,0.0818999,-0.1844749,-0.1688646,0.3516709,-0.2264702,-0.4740096,0.5972615,0.3371492,-0.2284237,-0.1290696,0.2512598,0.0036382,-0.1376023,-0.0983041,0.0190102,0.1423218,0.2606756,0.0490526
0.044,-0.0872555,1.11203,-0.2667878,0.1092507,1.117953,-0.2733431,0.2033245,1.151663,-0.355263,0.2695264,1.26902,-0.4703463,0.1377567,1.408589,-0.4062193,0.0172272,1.667333,-0.2846195,-0.1220411,1.394258,-0.3957617,0.036351,-0.7689239,-0.6319737,0.0839031,-0.184512,-0.1686977,0.3521685,-0.2252898,-0.4734548,0.6015931,0.3325399,-0.2263959,-0.1235996,0.2476434,0.0037725,-0.1383277,-0.0981201,0.0193441,0.142128,0.2605307,0.0485572
0.066,-0.0871572,1.112169,-0.2673474,0.109203,1.118077,-0.2733763,0.2032388,1.153896,-0.3545854,0.2687063,1.268966,-0.4702115,0.1379029,1.408595,-0.4067052,0.0172609,1.667455,-0.2848268,-0.122101,1.394193,-0.3957878,0.0348076,-0.7697508,-0.6312833,0.0825254,-0.182235,-0.169245,0.3580144,-0.2180091,-0.4941849,0.5987175,0.3378392,-0.2311547,-0.1218638,0.2474579,0.0038364,-0.1388078,-0.0984747,0.0195808,0.142659,0.2600966,0.0480818
0.089,-0.0869245,1.112032,-0.2681623,0.1092027,1.118001,-0.2738686,0.2034413,1.151801,-0.3559757,0.2688574,1.26894,-0.4706577,0.1376009,1.408762,-0.4070865,0.0176239,1.667057,-0.2853462,-0.1222906,1.394239,-0.395983,0.0346897,-0.7681661,-0.6332977,0.0817037,-0.1836784,-0.1753144,0.3507722,-0.2279908,-0.469959,0.5978368,0.3367058,-0.2292994,-0.1225802,0.2477959,0.0043405,-0.1377776,-0.0992933,0.019367,0.1417315,0.2583122,0.0486491
0.111,-0.0865966,1.112102,-0.2685627,0.1095133,1.118142,-0.2743689,0.2035288,1.152007,-0.3565393,0.2687628,1.269232,-0.4707039,0.1372542,1.40839,-0.4071822,0.0177256,1.66707,-0.2856012,-0.1222399,1.394208,-0.3959172,0.0369579,-0.7654049,-0.6368487,0.0830826,-0.1825253,-0.1715745,0.352604,-0.2293748,-0.4706313,0.5965175,0.3391771,-0.2316272,-0.1259946,0.2517405,0.0051739,-0.1372953,-0.0996087,0.0197998,0.1418347,0.2588544,0.0474048
0.133,-0.0863384,1.112063,-0.2688692,0.1095196,1.117781,-0.2749559,0.2039352,1.151717,-0.3569467,0.2693273,1.269042,-0.4713483,0.1371818,1.408973,-0.4081376,0.0176403,1.667275,-0.2857869,-0.1223254,1.394019,-0.3960361,0.0365849,-0.7670381,-0.6348872,0.0843766,-0.1856255,-0.1769214,0.3511017,-0.229464,-0.4680082,0.5969324,0.3370193,-0.225232,-0.1179207,0.2477417,0.0045685,-0.1371967,-0.1001288,0.0205558,0.1412343,0.2584172,0.0476682
0.156,-0.0861544,1.112007,-0.2689466,0.1098601,1.117587,-0.2752648,0.2040895,1.1517,-0.3574205,0.2695493,1.269347,-0.4716309,0.1370582,1.409097,-0.4087338,0.0177555,1.667326,-0.2860805,-0.1224192,1.393909,-0.3960672,0.0355523,-0.767394,-0.6344491,0.083852,-0.1835019,-0.1759983,0.3534188,-0.2285713,-0.4679976,0.5971403,0.3368421,-0.2235395,-0.1150992,0.2469841,0.0038981,-0.1369306,-0.1009381,0.0211299,0.1415639,0.258568,0.0481223
0.177,-0.0860714,1.110932,-0.2673397,0.1103116,1.117686,-0.2756534,0.2043974,1.151695,-0.3575592,0.2691514,1.270012,-0.472098,0.1372319,1.408818,-0.4084196,0.0175934,1.6677,-0.2862514,-0.1224806,1.393808,-0.3961619,0.0329328,-0.7636229,-0.6375823,0.0825487,-0.1854916,-0.1711878,0.3541285,-0.2247871,-0.4679931,0.6005594,0.3383271,-0.2281002,-0.1206284,0.2482327,0.0062529,-0.1376402,-0.1012091,0.0207498,0.1421487,0.2576005,0.0475703
0.201,-0.0858604,1.110646,-0.2675208,0.110527,1.117744,-0.2762065,0.2045298,1.151794,-0.3581778,0.2687391,1.269719,-0.472737,0.1367809,1.408156,-0.4080262,0.0176633,1.667864,-0.2867168,-0.1226773,1.393623,-0.3963291,0.0319986,-0.7658212,-0.6347538,0.0804135,-0.1861485,-0.1710296,0.3508667,-0.2284148,-0.4659154,0.5969969,0.3426979,-0.2298639,-0.1310147,0.257307,0.0069391,-0.1376185,-0.1016144,0.0219553,0.1420726,0.2574427,0.0465646
0.221,-0.0857682,1.110482,-0.2676993,0.1106089,1.117723,-0.2762719,0.2046215,1.151675,-0.3585796,0.2690827,1.269542,-0.4729211,0.1365189,1.408085,-0.4086186,0.0176939,1.667579,-0.2870486,-0.1225595,1.393554,-0.3965008,0.0322939,-0.7654933,-0.6350444,0.0784528,-0.1841753,-0.1720258,0.3503944,-0.2267569,-0.4677785,0.5959477,0.3416115,-0.2281812,-0.128801,0.2560323,0.0050403,-0.135595,-0.1016921,0.0211341,0.1421941,0.2567375,0.0476625
0.252,-0.0857332,1.110723,-0.269102,0.1102792,1.117588,-0.2764437,0.2043252,1.15146,-0.359046,0.269066,1.269727,-0.4738785,0.1361974,1.40786,-0.4087631,0.0171806,1.668133,-0.2871936,-0.1218992,1.3932,-0.3968114,0.0354966,-0.7667728,-0.6344668,0.0785407,-0.1849211,-0.1770419,0.3498093,-0.2258818,-0.4697315,0.6001557,0.336154,-0.2261359,-0.1316516,0.2592631,0.0055759,-0.1362707,-0.1022952,0.0208105,0.13976,0.2625749,0.0455528
0.275,-0.0859541,1.11029,-0.2693449,0.1099617,1.117447,-0.2767904,0.2037297,1.151286,-0.3598206,0.2683772,1.268967,-0.4736503,0.1362674,1.407897,-0.4093248,0.017115,1.668014,-0.2875282,-0.1227185,1.393121,-0.3967519,0.0392771,-0.7657216,-0.6355199,0.0796079,-0.1866542,-0.1772485,0.3553991,-0.2255634,-0.4741148,0.5949216,0.3419448,-0.2308942,-0.1306904,0.2572915,0.0058245,-0.134398,-0.1029636,0.0207155,0.1418918,0.2541417,0.0478375
0.297,-0.086831,1.109498,-0.2695829,0.1097334,1.117428,-0.2767703,0.2035209,1.151207,-0.3598046,0.2677466,1.269169,-0.4738588,0.1361869,1.40798,-0.4096734,0.016725,1.668341,-0.2878078,-0.1224823,1.393068,-0.3969334,0.0412054,-0.7688712,-0.6309555,0.0774654,-0.1829324,-0.1759478,0.3542292,-0.2249601,-0.4747298,0.5961154,0.3421422,-0.233694,-0.1280843,0.2560961,0.0058456,-0.1341012,-0.1021674,0.0205227,0.1409083,0.2544465,0.0463592
