time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0691826,1.071998,-0.2090129,0.1160313,1.108147,-0.2551303,0.2038847,1.150261,-0.3412512,0.2668313,1.264326,-0.4556095,0.1276395,1.411086,-0.3999886,-0.0049506,1.675215,-0.29376,-0.1334221,1.383515,-0.3836789,0.0177724,0.7314023,0.6425325,0.1472199,-0.1792456,-0.2799401,0.3256227,-0.2454529,-0.3782953,0.5930244,0.3307125,-0.2176735,-0.1337709,0.1986302,0.0177116,-0.1009947,-0.0590085,-0.0071124,0.1294019,0.2974733,0.0396372
0.243,-0.0683913,1.073093,-0.206162,0.1164626,1.107854,-0.2549432,0.2040938,1.149936,-0.3413176,0.2663331,1.264259,-0.4555921,0.1274423,1.41079,-0.3994889,-0.0048699,1.675845,-0.2937539,-0.1325265,1.383472,-0.383681,0.0252838,0.7358797,0.6349353,0.1470931,-0.1841127,-0.2774424,0.3267986,-0.2436917,-0.377498,0.5910026,0.3349635,-0.2217768,-0.1371441,0.1998871,0.0188744,-0.1010995,-0.0590588,-0.0063599,0.1286079,0.3069341,0.0378221
0.265,-0.0667968,1.074969,-0.2026861,0.117204,1.107594,-0.2547748,0.2044836,1.149989,-0.3410714,0.2664943,1.263855,-0.4556399,0.1276559,1.410843,-0.3992686,-0.0048134,1.676882,-0.2936172,-0.1323239,1.383737,-0.3838084,0.0358617,0.7304094,0.640794,0.1491206,-0.1944342,-0.2761808,0.3274294,-0.2369356,-0.3807306,0.5907455,0.3329458,-0.2196585,-0.1354341,0.1932916,0.0194052,-0.1011799,-0.0582613,-0.0070121,0.1300578,0.3079405,0.0385828
0.286,-0.0641902,1.077445,-0.1975859,0.1188103,1.107718,-0.2535625,0.2044993,1.152083,-0.3398762,0.2656232,1.263009,-0.455262,0.1275966,1.410603,-0.3983002,-0.0049378,1.677043,-0.2934283,-0.1326499,1.383782,-0.3837645,0.0531207,0.7279531,0.6406129,0.1379596,-0.1949283,-0.2680551,0.3052596,-0.2458512,-0.3867547,0.5843986,0.3431418,-0.2280331,-0.1367636,0.1889278,0.0193568,-0.0954051,-0.0582543,-0.0076179,0.1312757,0.305802,0.0381504
0.309,-0.0613042,1.079569,-0.1907945,0.1205065,1.107463,-0.2520371,0.2053603,1.150763,-0.3403488,0.2656134,1.26289,-0.4560369,0.1272969,1.410726,-0.3977313,-0.0049977,1.677993,-0.2932784,-0.1333654,1.384049,-0.3838627,0.069738,0.7235333,0.6405374,0.1381608,-0.1987289,-0.2644306,0.3286124,-0.2283177,-0.3961498,0.590747,0.3391197,-0.2247965,-0.1329457,0.1828649,0.0188117,-0.0924927,-0.0573539,-0.0078749,0.1320048,0.3014825,0.0395678
0.331,-0.0546107,1.083574,-0.1793484,0.1229294,1.10747,-0.24816,0.2072016,1.151239,-0.3366438,0.2643206,1.261042,-0.4550293,0.1269511,1.410325,-0.3964363,-0.0051851,1.679175,-0.2930663,-0.1329366,1.383916,-0.3844172,0.1030031,0.7128924,0.6439741,0.1346318,-0.2107526,-0.2606724,0.2939683,-0.2328852,-0.3937008,0.5817031,0.3530397,-0.2346994,-0.1301939,0.1735326,0.0171254,-0.0837226,-0.0560406,-0.0080578,0.1323759,0.3099168,0.0383913
0.353,-0.0505481,1.085304,-0.1713459,0.1248207,1.108011,-0.2440944,0.2087107,1.149409,-0.3349908,0.2636122,1.260422,-0.4537701,0.1263809,1.409854,-0.3955799,-0.0059379,1.680647,-0.293006,-0.133742,1.384372,-0.3848881,0.1138934,0.7129307,0.6378913,0.1410253,-0.2234171,-0.2601626,0.3084401,-0.2188147,-0.393544,0.5773954,0.3570897,-0.2412613,-0.1281329,0.1681125,0.0152884,-0.0789722,-0.0553601,-0.0078725,0.1327325,0.3074768,0.0416266
0.376,-0.0481309,1.08848,-0.1639811,0.1273092,1.109494,-0.2385904,0.2099913,1.14898,-0.3313688,0.2627664,1.25968,-0.4524146,0.1262116,1.409667,-0.3950451,-0.0063514,1.68222,-0.2928037,-0.133462,1.384159,-0.3852867,0.117815,0.7121949,0.6393095,0.144148,-0.237923,-0.2534319,0.3026285,-0.2162105,-0.3919835,0.572296,0.3574816,-0.2449799,-0.1258629,0.1635685,0.0134076,-0.0733648,-0.0535606,-0.0090127,0.1336453,0.3168328,0.041286
0.399,-0.0462986,1.092298,-0.1553783,0.1300295,1.112423,-0.2308337,0.2115664,1.151114,-0.3251234,0.2619411,1.259456,-0.4490264,0.126097,1.409526,-0.3945268,-0.0067762,1.683354,-0.2928178,-0.1341657,1.384497,-0.3855911,0.1184596,0.7065527,0.6470074,0.1453923,-0.2492258,-0.2485042,0.2954664,-0.2059767,-0.404282,0.5621907,0.3589832,-0.2542322,-0.1252475,0.1590883,0.0123795,-0.0650937,-0.0525156,-0.0093289,0.1326478,0.312644,0.0435508
0.421,-0.0428324,1.106431,-0.1391238,0.1347126,1.12012,-0.2157753,0.214458,1.15512,-0.3132707,0.2610252,1.259332,-0.4423501,0.1259176,1.409606,-0.3941262,-0.0074205,1.685899,-0.2928442,-0.1340708,1.384454,-0.3862501,0.1114128,0.730001,0.6262606,0.1642808,-0.275161,-0.2363574,0.2768251,-0.2024541,-0.4107331,0.544429,0.3525864,-0.2667854,-0.1216639,0.1521512,0.012333,-0.0562019,-0.0496822,-0.0099363,0.1314134,0.3196588,0.043648
0.444,-0.0374304,1.124503,-0.1224472,0.138538,1.128351,-0.2038415,0.2165218,1.159644,-0.3034593,0.261231,1.259797,-0.4366583,0.1255924,1.409645,-0.3939448,-0.0077883,1.686838,-0.2930845,-0.1340152,1.384546,-0.3866794,0.1479828,0.7412641,0.6083025,0.1846661,-0.2858647,-0.226759,0.2610715,-0.205721,-0.4092042,0.5321062,0.3467043,-0.2688071,-0.1232102,0.1499064,0.0127442,-0.0483614,-0.0481622,-0.0108626,0.1313157,0.322243,0.0449708
0.466,-0.0307711,1.144346,-0.1027169,0.1419522,1.138877,-0.1908939,0.2186428,1.165678,-0.2922301,0.2619204,1.260847,-0.4293471,0.1253806,1.409748,-0.3942351,-0.0083216,1.688477,-0.2936197,-0.1343205,1.384491,-0.3870276,0.180228,0.7485492,0.5899991,0.1977757,-0.3065468,-0.2168738,0.243394,-0.2101478,-0.4031225,0.5145789,0.3429599,-0.2747213,-0.1207266,0.1450681,0.0123485,-0.0442312,-0.046597,-0.0106177,0.1316653,0.3212064,0.0439494
0.488,-0.0231121,1.165185,-0.0825052,0.1454752,1.151604,-0.1765962,0.2207137,1.174218,-0.279484,0.2629996,1.262581,-0.4209126,0.1249306,1.409788,-0.3945888,-0.0087355,1.689432,-0.2941325,-0.1343276,1.384581,-0.3874973,0.2075195,0.7602477,0.5614343,0.2069125,-0.3244086,-0.203925,0.2225712,-0.2144087,-0.4086163,0.4947788,0.3387315,-0.2788878,-0.1184401,0.1396213,0.0108474,-0.0376794,-0.0462898,-0.0105594,0.1317793,0.3221436,0.0437736
0.51,-0.0118985,1.198882,-0.0521242,0.1504477,1.175271,-0.1539848,0.2242147,1.189307,-0.2588655,0.2650672,1.266743,-0.4075503,0.1243514,1.409864,-0.3946544,-0.0091069,1.691015,-0.2954726,-0.1348484,1.384896,-0.3884717,0.2427857,0.7707233,0.5275013,0.2284463,-0.3494059,-0.1918017,0.189986,-0.2257624,-0.4071948,0.4697291,0.3224148,-0.2752725,-0.1188893,0.1325069,0.0124736,-0.0321113,-0.0432508,-0.0102928,0.1299806,0.3179995,0.0433402
0.533,-0.0042674,1.223547,-0.0319885,0.153383,1.193821,-0.1383315,0.2265186,1.202023,-0.2438801,0.2654453,1.270715,-0.3964983,0.1240727,1.409926,-0.3950625,-0.0095927,1.691883,-0.2965457,-0.1351863,1.384898,-0.389368,0.2680992,0.7760863,0.5020648,0.2501183,-0.3652654,-0.182171,0.1655371,-0.2360806,-0.4039194,0.4416844,0.3217888,-0.2892218,-0.1168527,0.1200653,0.0137308,-0.0287265,-0.0429565,-0.009181,0.1313462,0.3163089,0.0433298
0.554,0.0009293,1.250329,-0.0147503,0.156035,1.214796,-0.1223261,0.2286635,1.216428,-0.2285524,0.2665596,1.27572,-0.3851346,0.1236711,1.409941,-0.3949517,-0.0100398,1.692973,-0.2975024,-0.1354971,1.38493,-0.3902968,0.2857251,0.7873785,0.47283,0.274801,-0.37434,-0.1796642,0.1399594,-0.2489095,-0.3952904,0.4152055,0.3143049,-0.293296,-0.1162314,0.1104467,0.0157874,-0.0247846,-0.0428895,-0.0084225,0.1310427,0.3178808,0.0427716
0.577,0.0041769,1.277729,0.0008211,0.1580438,1.237829,-0.106489,0.2304136,1.233101,-0.2129222,0.2681634,1.28202,-0.3731166,0.1227666,1.409905,-0.3946997,-0.0100121,1.693402,-0.2986294,-0.1362031,1.38486,-0.3915271,0.2923583,0.8038933,0.438927,0.302756,-0.3800699,-0.1775301,0.1123694,-0.2623552,-0.3864652,0.3866611,0.3043825,-0.2959933,-0.1189608,0.1014877,0.0168771,-0.0204027,-0.0422572,-0.0079434,0.1312073,0.3173773,0.0444108
0.599,0.0066389,1.306752,0.015973,0.1593525,1.263177,-0.0919859,0.2319526,1.251436,-0.1972324,0.269282,1.289386,-0.3606941,0.1221679,1.410158,-0.3944623,-0.0103227,1.694354,-0.2997577,-0.1366453,1.384849,-0.3927037,0.2936132,0.8166439,0.4112107,0.3345018,-0.3950193,-0.1790188,0.0853669,-0.2781122,-0.3736771,0.3536087,0.2962168,-0.302418,-0.1180662,0.0880712,0.017086,-0.0167164,-0.0420343,-0.0078824,0.131399,0.3210958,0.0447261
0.621,0.010261,1.352955,0.0375369,0.159678,1.304339,-0.072289,0.2327283,1.282883,-0.1748919,0.2720958,1.303897,-0.3423944,0.1216768,1.411203,-0.3945323,-0.0104731,1.69548,-0.3012345,-0.1375807,1.384998,-0.3945791,0.2998884,0.8364902,0.3569176,0.3816799,-0.4162027,-0.1801825,0.041734,-0.3007143,-0.3492172,0.3099938,0.2738568,-0.2985893,-0.1058523,0.0550806,0.0231832,-0.0107079,-0.0425401,-0.0069276,0.1311022,0.3240572,0.045635
0.643,0.0129753,1.386088,0.0511388,0.1591137,1.333567,-0.0607486,0.232144,1.305766,-0.161602,0.2727077,1.315243,-0.3300561,0.1208906,1.411665,-0.39404,-0.0105896,1.696398,-0.3024442,-0.1380042,1.385175,-0.3958289,0.3075179,0.8456644,0.3172986,0.4130693,-0.4274569,-0.1853429,0.0204395,-0.3170799,-0.33347,0.2761582,0.2635826,-0.3007233,-0.1063855,0.0340745,0.028322,-0.0082047,-0.0428381,-0.0076801,0.1304391,0.3265593,0.0451471
0.666,0.0156988,1.42088,0.0635295,0.1578605,1.363536,-0.0502197,0.2315683,1.330204,-0.1481453,0.2731158,1.328023,-0.3179934,0.1203726,1.412699,-0.39371,-0.0106252,1.697281,-0.3033835,-0.1383199,1.384978,-0.397069,0.3197854,0.8519616,0.275514,0.44567,-0.4407047,-0.1916257,-0.0128236,-0.3301291,-0.3069628,0.2416481,0.2503835,-0.300611,-0.102161,0.0107981,0.033024,-0.0059149,-0.0424666,-0.0068318,0.1320609,0.3334554,0.0449486
0.688,0.0173714,1.456024,0.0745552,0.1558165,1.393501,-0.040482,0.2300152,1.355255,-0.1356134,0.2734915,1.342323,-0.3066961,0.1195967,1.413866,-0.3930177,-0.0103872,1.697627,-0.3043701,-0.1384248,1.384821,-0.3985653,0.3298972,0.8569436,0.2312773,0.478072,-0.4546442,-0.1938226,-0.0382685,-0.3397758,-0.2823583,0.2085249,0.2352675,-0.2936341,-0.0996552,-0.0094087,0.038898,-0.0014119,-0.0434134,-0.0072486,0.1312663,0.3363493,0.046192
0.71,0.0166208,1.491129,0.0834496,0.1528072,1.423654,-0.0319437,0.227221,1.381122,-0.1243818,0.2727473,1.357931,-0.2958606,0.1183533,1.415063,-0.391863,-0.010405,1.698519,-0.305299,-0.1388928,1.385273,-0.3997924,0.333078,0.8639454,0.1860337,0.5145934,-0.4695987,-0.1975919,-0.0607176,-0.3497386,-0.2586883,0.1743054,0.2214986,-0.2898484,-0.1039634,-0.0243238,0.0432529,0.0001949,-0.043922,-0.0064166,0.1280591,0.3389798,0.0447676
0.732,0.0113309,1.54171,0.0935654,0.1469554,1.468417,-0.0207278,0.2215239,1.420419,-0.1094451,0.2706764,1.383227,-0.2812416,0.116591,1.417622,-0.391613,-0.010007,1.699304,-0.3064689,-0.1397235,1.385327,-0.4014098,0.3172971,0.8813483,0.0945401,0.5685304,-0.489497,-0.2098557,-0.0893599,-0.3598135,-0.2120537,0.1264894,0.1961365,-0.2760067,-0.099084,-0.0373044,0.0524628,0.0052932,-0.0451059,-0.0063711,0.1295381,0.3366283,0.0456464
0.755,0.0083308,1.574213,0.1003245,0.1417463,1.498446,-0.0143063,0.2168517,1.447314,-0.1002436,0.2677893,1.401223,-0.2725825,0.1152828,1.419767,-0.3912081,-0.0096082,1.699742,-0.3071996,-0.140054,1.385464,-0.4027548,0.308856,0.8840553,0.028942,0.5959174,-0.4979739,-0.2253235,-0.1161795,-0.3588264,-0.1761263,0.0959134,0.1769002,-0.2651151,-0.0940448,-0.0453432,0.0579785,0.0081022,-0.0455564,-0.0076895,0.1284314,0.3375196,0.0466975
0.777,0.0058073,1.603479,0.1094042,0.1361353,1.527076,-0.0082435,0.2111275,1.473875,-0.0925997,0.2642061,1.419719,-0.2654474,0.1135684,1.421455,-0.3906517,-0.0093703,1.700435,-0.3080656,-0.1398232,1.385325,-0.4038175,0.2897603,0.8808494,-0.0355366,0.6153195,-0.5111364,-0.2445994,-0.1397417,-0.3567964,-0.1447038,0.0703391,0.1533024,-0.2451526,-0.092834,-0.043956,0.0630984,0.0106561,-0.0455352,-0.0083383,0.1274934,0.34191,0.0449529
0.799,0.0062314,1.631633,0.1208874,0.130221,1.554084,-0.0025509,0.2044884,1.499899,-0.0865843,0.2591797,1.438476,-0.2585687,0.1121038,1.423335,-0.39034,-0.0092035,1.701353,-0.3086566,-0.1395526,1.385274,-0.4050086,0.2829588,0.8683037,-0.071182,0.6269444,-0.5222602,-0.2588321,-0.1563693,-0.3542409,-0.1168428,0.0400976,0.1340434,-0.2231053,-0.0927826,-0.0428604,0.0692446,0.0121602,-0.0448385,-0.0086267,0.1276938,0.3492725,0.0434887
0.821,0.0105947,1.672499,0.1399757,0.1211487,1.592506,0.0060703,0.1943693,1.537644,-0.0780327,0.2505551,1.465967,-0.2517783,0.1089629,1.425932,-0.3893826,-0.008795,1.702354,-0.3096187,-0.1395098,1.385242,-0.4066566,0.2983382,0.8452404,-0.0631748,0.6341019,-0.5412847,-0.2729383,-0.1850416,-0.3406974,-0.0708931,0.0057214,0.1037415,-0.1743765,-0.0926128,-0.0257204,0.0697226,0.0150608,-0.0460159,-0.0097443,0.1266564,0.3537919,0.0450254
0.843,0.0145164,1.697314,0.1524092,0.1156998,1.61668,0.0114864,0.1872797,1.56069,-0.0730237,0.2434038,1.48335,-0.2487342,0.1063611,1.427689,-0.3889689,-0.0083382,1.702781,-0.310089,-0.1395709,1.385075,-0.4074407,0.3046963,0.8306594,-0.043724,0.6379651,-0.5541043,-0.2784863,-0.1956837,-0.3284182,-0.0497711,-0.0162016,0.086583,-0.1426241,-0.0933953,-0.0136615,0.0711916,0.0181831,-0.0449966,-0.0099742,0.1274799,0.3576233,0.0454019
0.866,0.0170697,1.720798,0.1634514,0.1103072,1.639074,0.0171933,0.1795227,1.583984,-0.0692921,0.2356367,1.499719,-0.2466432,0.1044958,1.429382,-0.3882691,-0.0079928,1.703096,-0.3105278,-0.1399289,1.385084,-0.4083995,0.3085095,0.8171019,-0.0357908,0.6391897,-0.5685946,-0.2764585,-0.2217306,-0.328765,-0.0277193,-0.0353863,0.0699684,-0.1089611,-0.0979689,-0.0030421,0.0750729,0.0215253,-0.0447306,-0.0098207,0.1273493,0.3572123,0.0454139
0.889,0.0167212,1.741871,0.1736165,0.1056467,1.660419,0.0227956,0.1732249,1.602838,-0.0636174,0.2272065,1.514646,-0.2454777,0.1019526,1.431267,-0.387692,-0.0076352,1.70348,-0.3110716,-0.1397169,1.385034,-0.4093459,0.2932771,0.8098703,-0.0460765,0.6393319,-0.5805285,-0.2815156,-0.2114792,-0.3040137,-0.0229168,-0.05077,0.0549258,-0.0765489,-0.0981508,0.0011176,0.0786092,0.0237915,-0.0446611,-0.010647,0.1263638,0.3612686,0.0449268
0.91,0.0137416,1.772823,0.1852171,0.099211,1.688706,0.0316822,0.1631948,1.63098,-0.0573088,0.2138305,1.534335,-0.243776,0.1001423,1.434886,-0.3883702,-0.0070034,1.704012,-0.3118857,-0.139534,1.384591,-0.4108195,0.2771999,0.8052174,-0.0730713,0.640175,-0.5995216,-0.2916432,-0.2175274,-0.2798671,-0.0075087,-0.0775228,0.0333505,-0.0330456,-0.0820895,-0.0047085,0.0888392,0.0247306,-0.0443913,-0.0106408,0.1275583,0.3669627,0.0445263
0.932,0.0115565,1.793673,0.1900956,0.0958955,1.706173,0.0378084,0.1565369,1.647898,-0.0536081,0.2060588,1.546339,-0.2435007,0.097246,1.435311,-0.3870815,-0.0068418,1.704319,-0.312333,-0.1396548,1.384349,-0.411746,0.2718988,0.8035192,-0.1088212,0.6395768,-0.6062061,-0.3035333,-0.2232099,-0.259948,0.0018093,-0.0937962,0.018873,0.0040193,-0.1019683,0.010674,0.089634,0.0262929,-0.0438328,-0.0102468,0.1269931,0.3694426,0.0447726
0.955,0.0106196,1.812975,0.1940567,0.0928443,1.722712,0.0432997,0.1499175,1.663161,-0.0505586,0.1975272,1.556384,-0.2445432,0.0958066,1.436887,-0.3866498,-0.0067607,1.704376,-0.3127833,-0.139808,1.38421,-0.4127118,0.2670705,0.7969066,-0.1528094,0.6301355,-0.6091903,-0.319935,-0.2244179,-0.2399594,0.008199,-0.1048898,0.0072148,0.0245639,-0.0997045,0.0014845,0.0948608,0.0280644,-0.0437737,-0.0093668,0.1275962,0.3715737,0.0444753
0.977,0.0125018,1.829807,0.1993831,0.0900337,1.736456,0.0489395,0.1435178,1.676841,-0.0479264,0.190167,1.565585,-0.2445718,0.0938727,1.438774,-0.3864437,-0.0063888,1.704824,-0.3135223,-0.139885,1.383889,-0.413602,0.2624363,0.7811438,-0.1930669,0.6238347,-0.6174556,-0.3352004,-0.2272544,-0.2193844,0.0162855,-0.1248837,-0.0056858,0.0349977,-0.0954724,0.0001876,0.1002098,0.0274077,-0.044036,-0.0089305,0.1281442,0.375785,0.0449846
0.999,0.0173198,1.842852,0.2064476,0.087951,1.74975,0.053564,0.1375073,1.688874,-0.0455196,0.183563,1.574609,-0.2453458,0.09175,1.439604,-0.384964,-0.0062448,1.704805,-0.3139936,-0.1401303,1.383535,-0.4144914,0.2613611,0.7663879,-0.2072245,0.6154281,-0.6215979,-0.352881,-0.2272615,-0.1993301,0.0225416,-0.1342712,-0.0186896,0.0467738,-0.1050164,0.0003929,0.1023476,0.0294586,-0.0440211,-0.0074202,0.1278544,0.3795941,0.0443849
1.021,0.0274085,1.857238,0.2191289,0.0853833,1.765058,0.0598384,0.1292244,1.703984,-0.0426999,0.1737537,1.585304,-0.2444073,0.0901657,1.441517,-0.3845954,-0.0062551,1.705095,-0.3148077,-0.1406233,1.383191,-0.4160772,0.2747907,0.7529662,-0.1746258,0.6032366,-0.6339595,-0.3686563,-0.2273672,-0.1709711,0.0338345,-0.1623029,-0.0323211,0.0507021,-0.1000353,-0.0155348,0.1067322,0.0296148,-0.0434928,-0.0058848,0.1273738,0.3846909,0.0436842
1.043,0.0340601,1.863565,0.2267063,0.0841617,1.773333,0.0636534,0.1245882,1.712182,-0.0408505,0.1681689,1.591289,-0.2452462,0.0877139,1.442163,-0.3831516,-0.0061908,1.705269,-0.3153824,-0.1409625,1.382973,-0.4170068,0.2866739,0.7478626,-0.1442102,0.5978657,-0.6404238,-0.3744356,-0.2269685,-0.1531734,0.0368548,-0.167085,-0.0441265,0.0536633,-0.1104607,-0.0097486,0.1100379,0.0291822,-0.043387,-0.004503,0.1261606,0.3887242,0.0434886
1.066,0.0382382,1.869093,0.2332366,0.0832666,1.780475,0.0670172,0.1187095,1.719842,-0.0403539,0.1626231,1.596236,-0.2436158,0.0859277,1.443008,-0.3825949,-0.0062991,1.70515,-0.3158563,-0.1416044,1.382883,-0.4179744,0.2832221,0.7384418,-0.1382797,0.5890477,-0.646503,-0.3810323,-0.2367429,-0.154068,0.0386592,-0.1806237,-0.0514763,0.054407,-0.108561,-0.0153538,0.1112556,0.0303966,-0.043503,-0.0029022,0.1246118,0.3898063,0.0451697
1.088,0.0405625,1.875325,0.2370129,0.0831562,1.786771,0.0698837,0.1171593,1.724607,-0.0380533,0.157541,1.600165,-0.24302,0.0846331,1.44372,-0.3824499,-0.0064017,1.704931,-0.3163911,-0.1411037,1.3823,-0.41894,0.2779002,0.7335798,-0.1471439,0.580972,-0.6494787,-0.3904268,-0.2252437,-0.1245809,0.0348661,-0.1852973,-0.0610748,0.0673247,-0.10372,-0.0209104,0.1149946,0.0315014,-0.0435603,-0.0015193,0.1240054,0.4024836,0.0428849
