time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0675861,1.159261,-0.1756684,0.0918882,1.118689,-0.2643609,0.1820121,1.150395,-0.3527495,0.2440799,1.258997,-0.4643435,0.1110517,1.408324,-0.3961772,-0.0263204,1.670063,-0.2777509,-0.1483791,1.380994,-0.381246,0.3300543,0.6375798,0.6718521,-0.0941646,0.2409986,0.1407159,0.3205764,-0.233447,-0.4690399,0.6129523,0.3424743,-0.2365131,-0.1205975,0.1929215,0.0173367,-0.1155331,-0.0353708,-0.0072408,0.1165003,0.3075873,0.0392279
0.022,-0.0690568,1.157404,-0.1758924,0.0915951,1.118548,-0.2637713,0.1819811,1.151988,-0.351301,0.2446771,1.25827,-0.4630368,0.1114323,1.408237,-0.3959852,-0.0259551,1.6704,-0.2781237,-0.1480006,1.381435,-0.3819792,0.3222552,0.6376994,0.674114,-0.0956098,0.227858,0.1399169,0.3256282,-0.2301402,-0.4855298,0.6097749,0.3403193,-0.2320551,-0.1195485,0.1911585,0.0169611,-0.1138641,-0.0348201,-0.0073294,0.1167251,0.3112603,0.042745
0.052,-0.0689301,1.156957,-0.1760431,0.0915107,1.118513,-0.2635558,0.1821217,1.150346,-0.3511612,0.2454713,1.258242,-0.4620191,0.1118181,1.4084,-0.3960235,-0.0256253,1.670802,-0.2784529,-0.1478473,1.381434,-0.38262,0.323027,0.6328784,0.6788843,-0.0949236,0.2280849,0.1388459,0.3225891,-0.237633,-0.4699459,0.6112599,0.3379401,-0.2309898,-0.1167982,0.1866155,0.0165403,-0.1123243,-0.0341587,-0.0072946,0.1163818,0.3106235,0.0430162
0.074,-0.0690201,1.157653,-0.1753465,0.0914928,1.118504,-0.2632802,0.1821548,1.150566,-0.3505625,0.2463998,1.258519,-0.4613426,0.1122182,1.408499,-0.3956679,-0.0254847,1.67137,-0.2786536,-0.1474271,1.38168,-0.3831286,0.3259627,0.6361337,0.6745177,-0.0943725,0.2240317,0.1395152,0.3208755,-0.2393798,-0.4706511,0.6135099,0.3340429,-0.2270954,-0.1157659,0.1827169,0.0169283,-0.1122372,-0.0332758,-0.0071634,0.1146907,0.3156756,0.043265
0.097,-0.0684738,1.15687,-0.1750732,0.0911979,1.118503,-0.2632674,0.1824058,1.150408,-0.3501224,0.245575,1.25793,-0.4607987,0.1120407,1.408177,-0.3953283,-0.0252636,1.671795,-0.278907,-0.1477046,1.381509,-0.3833016,0.3257199,0.6349651,0.6752902,-0.0934006,0.2395004,0.1406921,0.3241275,-0.236036,-0.4718539,0.6087893,0.3408921,-0.2337838,-0.1185839,0.1831548,0.0161337,-0.1112793,-0.0333357,-0.0075978,0.1160581,0.3126853,0.0428569
0.121,-0.0680745,1.157235,-0.174064,0.0913391,1.118366,-0.2631343,0.1828575,1.15026,-0.349698,0.2469913,1.258991,-0.4603826,0.112435,1.408086,-0.3946664,-0.0248621,1.671853,-0.2790645,-0.1475005,1.381614,-0.3838167,0.3256649,0.6315359,0.6787553,-0.094961,0.2423649,0.1402497,0.3254183,-0.2357293,-0.4712368,0.6179849,0.3326204,-0.2284537,-0.1187285,0.1809701,0.0179309,-0.1069922,-0.0320639,-0.0067895,0.1155331,0.313236,0.044296
0.142,-0.066535,1.156913,-0.1719409,0.0921085,1.118093,-0.2623739,0.183211,1.150424,-0.3494594,0.2472321,1.258467,-0.4597389,0.1127026,1.407982,-0.394252,-0.0246494,1.672363,-0.2793013,-0.1474193,1.381621,-0.3842231,0.3314923,0.6230356,0.6831785,-0.0902287,0.239344,0.1381237,0.3270374,-0.2351688,-0.4743448,0.6155503,0.3338355,-0.2279606,-0.1184576,0.1762449,0.016705,-0.1053252,-0.0312028,-0.0061254,0.1157195,0.3136221,0.0455697
0.164,-0.0605793,1.158278,-0.1655362,0.0938518,1.11771,-0.2615775,0.1837642,1.150281,-0.3486465,0.2472868,1.257855,-0.4588108,0.1127865,1.408072,-0.3937341,-0.0247076,1.673194,-0.2798403,-0.1469051,1.381909,-0.3850069,0.3502637,0.6134884,0.6805959,-0.0807152,0.2357352,0.1323138,0.3302672,-0.2339429,-0.4728615,0.6129972,0.3392073,-0.2266809,-0.1149636,0.1678132,0.0164592,-0.1019229,-0.0300123,-0.0050756,0.1150274,0.3149624,0.0456411
0.186,-0.0543746,1.160349,-0.1591313,0.0945308,1.117315,-0.260783,0.1843836,1.150111,-0.3477018,0.2473502,1.257211,-0.4582787,0.1128114,1.407822,-0.3930862,-0.0246944,1.673599,-0.2801904,-0.1468834,1.381833,-0.3854289,0.3697019,0.6077409,0.6728108,-0.0693389,0.2605771,0.1287039,0.3246867,-0.2344109,-0.4741828,0.6118364,0.3410795,-0.2269832,-0.113946,0.1623165,0.0152242,-0.0989317,-0.0291188,-0.0050967,0.1166386,0.3157972,0.0460003
0.208,-0.0475968,1.162081,-0.1522693,0.0960245,1.116975,-0.2591481,0.185518,1.149764,-0.3467897,0.247256,1.256721,-0.4568121,0.1132198,1.407832,-0.3925218,-0.0245648,1.674331,-0.2806654,-0.1465401,1.381913,-0.3861615,0.3877928,0.6008829,0.6663423,-0.0583852,0.271403,0.1227954,0.3240052,-0.2315764,-0.4842456,0.6091475,0.3464239,-0.2339636,-0.1099913,0.1539059,0.0158494,-0.096908,-0.027102,-0.0050737,0.1168786,0.3166941,0.0458227
0.231,-0.0410072,1.164135,-0.144677,0.0978975,1.117483,-0.2564438,0.1866689,1.149283,-0.3448263,0.246812,1.255884,-0.455637,0.1129179,1.407501,-0.3914969,-0.0250011,1.675045,-0.2809962,-0.146955,1.382134,-0.3866434,0.4053893,0.5938983,0.6600042,-0.0477422,0.2871914,0.1173285,0.319515,-0.2270663,-0.4909865,0.6064353,0.3503166,-0.2390164,-0.1117008,0.148474,0.0135711,-0.093892,-0.0262485,-0.0044934,0.1177608,0.3146742,0.0457551
0.253,-0.0313008,1.16813,-0.1321299,0.1016932,1.118206,-0.2500177,0.1887257,1.148716,-0.3404839,0.2469551,1.255228,-0.4533431,0.1127151,1.407461,-0.3904507,-0.025524,1.676127,-0.281845,-0.1467884,1.382322,-0.3877032,0.4240175,0.5948927,0.6439341,-0.0451626,0.3048643,0.1110689,0.3174155,-0.2240365,-0.4949237,0.6042514,0.3480722,-0.2389708,-0.1102068,0.141696,0.0119567,-0.089547,-0.0245615,-0.0037825,0.1183013,0.32322,0.0459434
0.274,-0.0251212,1.170317,-0.1225812,0.1043232,1.11936,-0.2440028,0.1902071,1.14892,-0.3352174,0.2469898,1.254931,-0.4500164,0.112486,1.407331,-0.3897845,-0.0255964,1.676901,-0.2823528,-0.1473293,1.382645,-0.3884709,0.4319338,0.5937993,0.6369477,-0.0509167,0.3230488,0.1077868,0.3120056,-0.2207191,-0.4953631,0.5987331,0.3497074,-0.2450426,-0.1113605,0.1391807,0.0106961,-0.0858982,-0.0224886,-0.0039022,0.1178366,0.3223563,0.0466186
0.297,-0.0194151,1.172869,-0.1116885,0.1074772,1.121669,-0.2361496,0.1914919,1.150059,-0.3292649,0.2473331,1.253876,-0.4462782,0.1125677,1.407455,-0.3892481,-0.0260205,1.677977,-0.2828769,-0.1474583,1.382756,-0.3892192,0.4387995,0.593557,0.6292301,-0.0587032,0.335567,0.1083959,0.3043277,-0.2239484,-0.4975192,0.5883339,0.3484958,-0.244891,-0.1096933,0.1326887,0.0100718,-0.0842332,-0.0200452,-0.0033903,0.1167897,0.3258202,0.0458449
0.32,-0.0137149,1.177133,-0.1000123,0.1107192,1.125786,-0.2269862,0.1930207,1.152181,-0.3217538,0.2471238,1.253691,-0.4414472,0.1123943,1.407768,-0.3887301,-0.0265806,1.678254,-0.2835837,-0.1476827,1.382999,-0.3899239,0.4407297,0.6002619,0.6181521,-0.072422,0.3509047,0.1168562,0.3000075,-0.2233599,-0.5013371,0.5791491,0.347573,-0.254345,-0.1103197,0.1267038,0.0103938,-0.0781708,-0.0194994,-0.0029371,0.1171764,0.3288631,0.0457684
0.341,-0.0082261,1.182379,-0.0868621,0.1144491,1.132029,-0.2160994,0.1950205,1.155451,-0.3119388,0.2474805,1.253089,-0.4358835,0.1121362,1.407892,-0.3883836,-0.0267129,1.678928,-0.284354,-0.1479707,1.38325,-0.3906797,0.4434006,0.6084952,0.6011511,-0.0908149,0.3641546,0.1219401,0.2815684,-0.2269079,-0.4932121,0.5650468,0.3452649,-0.2561211,-0.1086787,0.1191464,0.0096161,-0.0763527,-0.0170597,-0.0035596,0.1164376,0.3299856,0.0461832
0.363,0.0017171,1.195731,-0.0655526,0.1203573,1.144127,-0.1986037,0.1977079,1.162162,-0.2965172,0.2486209,1.254487,-0.4259147,0.1118756,1.408155,-0.3878729,-0.0269766,1.679517,-0.2856782,-0.1481397,1.383322,-0.3920778,0.4486997,0.6276776,0.5698562,-0.1281627,0.3904665,0.1328278,0.2566368,-0.2353797,-0.4793235,0.5514307,0.3347825,-0.2602485,-0.1097679,0.1076744,0.0089277,-0.073854,-0.0164943,-0.0032882,0.1189345,0.3330671,0.0458973
0.386,0.011102,1.207793,-0.0498057,0.1243847,1.152863,-0.1862703,0.1997544,1.167586,-0.2851192,0.248855,1.254957,-0.4179525,0.111139,1.408367,-0.3873859,-0.026927,1.679746,-0.2867156,-0.1475751,1.3832,-0.393283,0.4586157,0.6384258,0.5432745,-0.1483629,0.4188278,0.1421538,0.2381469,-0.2423676,-0.4730716,0.53076,0.336106,-0.2638083,-0.1093047,0.0979305,0.0085334,-0.0728095,-0.0172516,-0.0029249,0.1187987,0.3403307,0.0443883
0.409,0.0219591,1.221945,-0.0335376,0.1292779,1.163669,-0.1731804,0.20208,1.174587,-0.2726479,0.2497488,1.256404,-0.4097708,0.1108788,1.408666,-0.3869298,-0.0266823,1.679682,-0.2877216,-0.148258,1.383137,-0.3942417,0.4743655,0.6513665,0.5066068,-0.1652613,0.4403068,0.1442658,0.2197595,-0.244014,-0.4692925,0.5171933,0.3304595,-0.2635714,-0.1093386,0.0872472,0.0092211,-0.072881,-0.018717,-0.0015045,0.1206847,0.3359661,0.0447061
0.431,0.0332771,1.234923,-0.015747,0.134575,1.174933,-0.1590881,0.2049828,1.18277,-0.2594905,0.2506795,1.258293,-0.4010728,0.1101911,1.408863,-0.3867832,-0.0263654,1.679575,-0.2887051,-0.1484255,1.38315,-0.3955969,0.480864,0.6597309,0.4741957,-0.1786683,0.4600937,0.1563453,0.1982606,-0.2488271,-0.4699387,0.5021381,0.3215689,-0.2624865,-0.1089788,0.0748708,0.0087712,-0.0744038,-0.0211548,4.24e-05,0.1198801,0.3398137,0.0447809
0.453,0.0500178,1.254041,0.0115849,0.1435046,1.195411,-0.1367004,0.210717,1.196505,-0.2386899,0.2521995,1.262305,-0.3864597,0.1093535,1.408912,-0.3867209,-0.0254408,1.67898,-0.2898995,-0.1482503,1.38292,-0.3975103,0.4872743,0.6608927,0.4423931,-0.2072027,0.486522,0.1763379,0.1695182,-0.2583661,-0.4551877,0.4688509,0.3121085,-0.2655558,-0.1101815,0.0606637,0.0085768,-0.0761201,-0.0273145,0.0026673,0.119648,0.3460746,0.0421878
0.477,0.0610327,1.267515,0.0303015,0.1496756,1.210697,-0.1214303,0.2148059,1.207104,-0.2242221,0.2534228,1.266101,-0.3762662,0.1086589,1.409261,-0.3870902,-0.024376,1.678587,-0.2907052,-0.1484488,1.382907,-0.3988065,0.4877888,0.6619923,0.4238096,-0.2318624,0.5070041,0.1914371,0.1481448,-0.2624868,-0.4422676,0.4459816,0.3070387,-0.2701235,-0.1095986,0.0503024,0.0106035,-0.079529,-0.0309139,0.0027169,0.1198848,0.3488069,0.0422729
0.499,0.0729247,1.28214,0.0487759,0.15654,1.226155,-0.1063602,0.2186708,1.219009,-0.2096197,0.2551668,1.270759,-0.3661859,0.1082924,1.409482,-0.3876314,-0.0231918,1.677552,-0.2916302,-0.1491272,1.382865,-0.4000002,0.486785,0.6655715,0.402693,-0.2538558,0.5262261,0.2060472,0.12578,-0.2639768,-0.4325825,0.4212493,0.3001683,-0.2691122,-0.108712,0.0418935,0.0116775,-0.0811904,-0.0361044,0.0036015,0.1210233,0.3481953,0.0423992
0.522,0.0857393,1.298356,0.067565,0.1633157,1.241964,-0.0913652,0.2230375,1.231075,-0.1950944,0.2573106,1.276763,-0.3562482,0.1077785,1.40977,-0.3881214,-0.0221754,1.676922,-0.2925003,-0.1493749,1.383182,-0.4012267,0.4803578,0.6712667,0.3714157,-0.2768785,0.5505246,0.2179698,0.1060909,-0.2671039,-0.4098575,0.3973432,0.2922201,-0.2705856,-0.1094207,0.0358877,0.0111528,-0.086109,-0.0423239,0.0032049,0.1211395,0.3498527,0.0417788
0.544,0.1065912,1.323622,0.0952968,0.1738995,1.265923,-0.0692651,0.2293455,1.250713,-0.1732453,0.2597407,1.287063,-0.3411202,0.1075346,1.410582,-0.3893068,-0.0201079,1.675695,-0.2939161,-0.1499677,1.383462,-0.4032663,0.4713952,0.6785328,0.3313487,-0.2954007,0.5891559,0.2317293,0.0798003,-0.2634656,-0.3885508,0.3551638,0.2860453,-0.2778085,-0.1081723,0.0230619,0.0145256,-0.0918847,-0.051398,0.0038427,0.1211526,0.3471344,0.0435478
0.567,0.1208619,1.339041,0.1137541,0.1817597,1.281887,-0.0545656,0.2337332,1.264008,-0.1587914,0.261549,1.294973,-0.3315986,0.1072935,1.4113,-0.3896578,-0.0187351,1.674491,-0.2948002,-0.1493465,1.383646,-0.4044709,0.4641365,0.6784782,0.3070936,-0.2993734,0.6069248,0.2475173,0.0621322,-0.2598168,-0.3729576,0.3277993,0.2784559,-0.2782008,-0.1055978,0.0128686,0.0167361,-0.0929868,-0.0581762,0.0038072,0.1227761,0.3571695,0.0409529
0.589,0.1347715,1.351966,0.1319574,0.1895176,1.297085,-0.039708,0.2383924,1.277566,-0.1444278,0.2626511,1.303597,-0.3223479,0.1073436,1.412295,-0.3899667,-0.0172917,1.673628,-0.295778,-0.1501237,1.38385,-0.4054927,0.4530824,0.675217,0.293403,-0.3067243,0.6229897,0.2644228,0.0464802,-0.2517666,-0.3559872,0.3011714,0.270844,-0.2829023,-0.1039679,-0.0019769,0.0214774,-0.0958694,-0.0646192,0.0049291,0.1236229,0.3521754,0.0412614
0.611,0.1484395,1.363281,0.1498331,0.1970016,1.312527,-0.0248307,0.2432467,1.291474,-0.1308207,0.2640019,1.312605,-0.313827,0.1072164,1.412975,-0.3903801,-0.0155398,1.673086,-0.2968237,-0.1502939,1.383988,-0.406599,0.4440883,0.6694637,0.280231,-0.3113798,0.6310866,0.2858297,0.0346524,-0.242777,-0.3422037,0.2783962,0.2616269,-0.2789385,-0.1000498,-0.0183612,0.0262324,-0.1002151,-0.072034,0.0039779,0.1243245,0.3537502,0.0404958
0.633,0.1650439,1.374158,0.1772001,0.2078951,1.334799,-0.0026021,0.2500913,1.312553,-0.111081,0.2639759,1.326923,-0.301047,0.1068664,1.414675,-0.3904531,-0.0134719,1.672434,-0.2984584,-0.1507215,1.384096,-0.4081502,0.4039429,0.6679648,0.2547475,-0.3225849,0.6307063,0.3326043,0.015506,-0.2243026,-0.3251891,0.239126,0.2514275,-0.2838626,-0.094369,-0.0426393,0.0328367,-0.1059921,-0.0826496,0.0051906,0.1251973,0.3540807,0.039353
0.655,0.1745614,1.37734,0.1950548,0.2144944,1.348823,0.0116991,0.2541148,1.326121,-0.0989372,0.2649561,1.336559,-0.2937601,0.106301,1.415331,-0.3900029,-0.0119155,1.671749,-0.2995119,-0.1508749,1.383954,-0.4090738,0.367837,0.669862,0.2517025,-0.3216651,0.6262133,0.3717093,0.0069474,-0.2111812,-0.3160421,0.2196791,0.2373627,-0.268496,-0.0944873,-0.0562109,0.036178,-0.1077085,-0.0906502,0.0061143,0.1275717,0.3562794,0.0391658
0.677,0.185433,1.378011,0.212382,0.2211563,1.360993,0.0254113,0.2577881,1.338834,-0.0870188,0.2637516,1.346415,-0.2862749,0.105769,1.416256,-0.389594,-0.0105344,1.671298,-0.3005537,-0.1508155,1.38388,-0.4102988,0.3360574,0.6653234,0.2614497,-0.3133116,0.6204623,0.4094655,0.0002874,-0.195056,-0.3038433,0.1990848,0.2293459,-0.2703357,-0.0955595,-0.0677197,0.040649,-0.1114172,-0.0974066,0.0057442,0.1261617,0.3573871,0.0376851
0.7,0.1980802,1.380159,0.2273073,0.2279081,1.370963,0.0386891,0.2610711,1.35091,-0.0756395,0.2628425,1.355855,-0.2796098,0.104973,1.417158,-0.3891251,-0.0090469,1.670695,-0.3017366,-0.1514631,1.383511,-0.411216,0.3266799,0.6546475,0.2675137,-0.3054455,0.6176583,0.4401075,-0.004537,-0.1778034,-0.2925956,0.1823181,0.2165024,-0.2637106,-0.0967728,-0.0792407,0.0444574,-0.1135283,-0.1045977,0.0068205,0.1274938,0.3550978,0.0381143
0.722,0.2160791,1.3879,0.246275,0.2365964,1.3835,0.0573132,0.2649638,1.366577,-0.0596465,0.2603014,1.370031,-0.270246,0.1035929,1.418951,-0.3885807,-0.0071201,1.669463,-0.3036397,-0.1510801,1.383284,-0.4130003,0.3166154,0.6476216,0.2361423,-0.2864819,0.6125601,0.4750544,-0.0016856,-0.1502027,-0.2796323,0.155295,0.2006677,-0.2564661,-0.0926844,-0.0925651,0.0485691,-0.1171288,-0.1144034,0.0078719,0.1266364,0.3624393,0.0361513
0.744,0.2237256,1.393496,0.2576741,0.2419223,1.39037,0.0688318,0.267134,1.375539,-0.049489,0.2577629,1.379479,-0.2642689,0.1030406,1.419999,-0.3885789,-0.0060138,1.668663,-0.3048661,-0.1508897,1.383129,-0.4137523,0.3048757,0.6529986,0.211239,-0.2854561,0.6064154,0.497683,0.003091,-0.1327842,-0.2747403,0.137166,0.193041,-0.2585195,-0.086709,-0.1010727,0.0532066,-0.1209205,-0.1208095,0.0096492,0.1270839,0.3680513,0.0338949
0.767,0.2292288,1.398573,0.2681675,0.2460531,1.39614,0.0790796,0.268711,1.383765,-0.0402053,0.2564414,1.388112,-0.2591395,0.102173,1.420806,-0.3882862,-0.0049698,1.667949,-0.3061759,-0.1514894,1.383212,-0.4146777,0.2864684,0.6614606,0.1863631,-0.2895851,0.6037402,0.5155142,0.0095187,-0.1189967,-0.2642122,0.1246687,0.1844022,-0.2445226,-0.0829954,-0.1083388,0.0552801,-0.1249812,-0.1260813,0.0113442,0.1272784,0.3658369,0.0334811
0.789,0.2343032,1.402696,0.2776329,0.2495343,1.401427,0.0883819,0.2695245,1.391567,-0.0315561,0.2544327,1.396052,-0.2538613,0.1013935,1.421653,-0.3882023,-0.004238,1.666836,-0.3072483,-0.1520073,1.383132,-0.4155125,0.2654894,0.6688107,0.1629559,-0.290214,0.6017237,0.5342113,0.0138504,-0.1039036,-0.2511552,0.1107438,0.1770905,-0.2355011,-0.0787698,-0.1122486,0.057861,-0.1265297,-0.1328978,0.011955,0.1298528,0.3692798,0.0336585
0.811,0.2409502,1.405793,0.2865572,0.2527903,1.406359,0.0969192,0.2697877,1.398723,-0.0240924,0.2522607,1.403693,-0.2490911,0.1004388,1.422173,-0.3872152,-0.0027301,1.666725,-0.3084934,-0.1519012,1.383104,-0.416195,0.2524866,0.667104,0.1540643,-0.292909,0.600339,0.548164,0.0216062,-0.0858823,-0.2344347,0.1022429,0.1663972,-0.2219609,-0.0787289,-0.1176202,0.0589063,-0.1300719,-0.1353065,0.0151066,0.1308088,0.3751443,0.0333758
0.833,0.2518063,1.409604,0.2985526,0.2567328,1.413102,0.1083522,0.2691234,1.408779,-0.013941,0.2484607,1.414061,-0.2431363,0.0993611,1.423195,-0.3863192,-0.001675,1.666584,-0.3095505,-0.1525975,1.38325,-0.4172393,0.245304,0.6567408,0.1471661,-0.2921483,0.6011264,0.5664299,0.028492,-0.0638476,-0.2055047,0.0964578,0.1454249,-0.1921539,-0.0743716,-0.1227488,0.061568,-0.1312474,-0.1422961,0.0174717,0.1318909,0.3735234,0.0343892
0.855,0.2576237,1.412297,0.3057024,0.2589435,1.417036,0.1152948,0.2678192,1.415146,-0.0076319,0.2447446,1.420663,-0.2384611,0.0984092,1.423803,-0.385901,-0.0010497,1.666365,-0.3100781,-0.1528275,1.383282,-0.4177259,0.2364748,0.6536142,0.1398767,-0.2916077,0.6027544,0.5757783,0.0314004,-0.0519408,-0.1878126,0.0850282,0.136968,-0.1759939,-0.0711885,-0.1254436,0.0639187,-0.1310811,-0.1466846,0.0177238,0.132499,0.3774176,0.0352913
0.878,0.2615557,1.416036,0.3121051,0.260968,1.420617,0.1217242,0.2662062,1.420645,-0.001923,0.2402233,1.426939,-0.2342709,0.0979697,1.42433,-0.385437,-0.0003597,1.666503,-0.3106121,-0.1526952,1.383077,-0.4180202,0.2298488,0.6541345,0.1297515,-0.2927301,0.603344,0.584173,0.0375684,-0.035375,-0.1765412,0.0781684,0.1280491,-0.1636712,-0.0679029,-0.131471,0.0656602,-0.1313554,-0.149189,0.0184598,0.1341514,0.3835556,0.036109
0.899,0.2640557,1.419525,0.3180284,0.2626562,1.423618,0.1276387,0.2638193,1.427399,0.0038601,0.2361372,1.432697,-0.2304463,0.0967947,1.424491,-0.3849613,0.0005598,1.666601,-0.3111442,-0.1532522,1.383535,-0.4182353,0.2171732,0.6582346,0.111134,-0.2961777,0.6024255,0.5898237,0.0248948,-0.0320714,-0.1552356,0.0746586,0.1150661,-0.144611,-0.0681729,-0.1310784,0.0638263,-0.1310523,-0.1517987,0.0191572,0.1320421,0.3815687,0.0359377
0.922,0.2666807,1.423322,0.3258181,0.2641356,1.427373,0.1355612,0.2597545,1.433814,0.0106599,0.2297915,1.440123,-0.2251194,0.0960156,1.425,-0.3840769,0.0019097,1.666738,-0.3118484,-0.1532048,1.383808,-0.4185569,0.1990139,0.662362,0.0914185,-0.3013701,0.5992212,0.6001443,0.042021,-0.0148848,-0.1427533,0.0675061,0.0966579,-0.1181188,-0.065701,-0.1373066,0.0659258,-0.1314579,-0.1555623,0.018664,0.1323418,0.3831144,0.0366441
0.944,0.2684652,1.424201,0.3304885,0.2645233,1.429803,0.1401134,0.2590791,1.435958,0.0156409,0.2258277,1.444264,-0.222431,0.0954583,1.425218,-0.3834767,0.0024031,1.666956,-0.3121695,-0.1529757,1.383988,-0.4187381,0.1900777,0.6611099,0.0735077,-0.3025357,0.5935876,0.6108003,0.0543648,0.0113406,-0.1237308,0.0702899,0.0870655,-0.0973992,-0.0634337,-0.141539,0.0652492,-0.1313632,-0.1572166,0.0183664,0.1309466,0.3845328,0.0352158
0.967,0.2695073,1.423568,0.3343825,0.2642975,1.431725,0.1443263,0.2561386,1.439392,0.0191127,0.2216341,1.447831,-0.2191629,0.0953399,1.42547,-0.3831589,0.0031536,1.666808,-0.312652,-0.1529273,1.383899,-0.4187595,0.1749951,0.6631906,0.0737198,-0.3047439,0.5888529,0.6212956,0.058712,0.0206464,-0.1109862,0.0660967,0.0734323,-0.0843198,-0.0589486,-0.1481183,0.0674317,-0.1308333,-0.1589083,0.0165982,0.1335976,0.3835675,0.0374817
0.988,0.27088,1.423129,0.3378948,0.264378,1.433222,0.1480136,0.2529311,1.441991,0.0228365,0.216892,1.451245,-0.2156193,0.094102,1.425422,-0.382355,0.0038006,1.667114,-0.3129342,-0.1524046,1.384174,-0.4191725,0.168432,0.6631103,0.0732478,-0.3071996,0.5832489,0.6304291,0.0609025,0.0359826,-0.0992858,0.0620867,0.0645248,-0.0812148,-0.0602967,-0.1462342,0.0644186,-0.132171,-0.1601787,0.0170022,0.1308884,0.3871356,0.0367919
1.011,0.2731015,1.422834,0.3410899,0.2645128,1.434225,0.1514864,0.2497135,1.444633,0.0259268,0.2126035,1.453498,-0.2128449,0.0941012,1.425484,-0.381897,0.0042274,1.6672,-0.3131923,-0.1519454,1.383864,-0.4193164,0.1631401,0.6584328,0.0692173,-0.3071102,0.5797697,0.6367456,0.0666304,0.0436629,-0.0888149,0.062709,0.0546044,-0.0686223,-0.0555966,-0.1543748,0.066877,-0.1321438,-0.1621043,0.0165828,0.1314885,0.3899229,0.0361918
