time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.067895,1.12058,-0.1750803,0.0984077,1.122907,-0.2559075,0.1943437,1.151175,-0.3364641,0.2644888,1.256366,-0.4452821,0.1288993,1.40819,-0.3827508,-0.0007894,1.669109,-0.2759182,-0.1318387,1.38362,-0.3843474,-0.2404257,-0.6249928,-0.6967307,0.0828328,-0.1881705,-0.2326546,0.3398433,-0.2483497,-0.526832,0.6171602,0.3358108,-0.2305216,-0.1191989,0.1544975,0.0127668,-0.1295568,-0.0559654,0.0034035,0.1207546,0.3153218,0.0539203
0.022,-0.0676843,1.121137,-0.1749703,0.0985883,1.122873,-0.2555964,0.1943729,1.149949,-0.3359174,0.2649506,1.256636,-0.4440002,0.1286442,1.408097,-0.3824553,-0.0004313,1.669221,-0.2757007,-0.1317957,1.383658,-0.3842395,-0.2404997,-0.6324344,-0.6896958,0.0842093,-0.1832137,-0.231828,0.3385792,-0.2519745,-0.5124232,0.6208429,0.331318,-0.2240498,-0.1186177,0.1532357,0.0124261,-0.1281942,-0.0568373,0.0034472,0.1194117,0.3166793,0.0537106
0.044,-0.0676843,1.121137,-0.1749703,0.0985333,1.123151,-0.2550367,0.1943886,1.150177,-0.3354651,0.2653054,1.256468,-0.4429253,0.1285708,1.408225,-0.3824172,-0.0002571,1.66947,-0.2756114,-0.1318283,1.383691,-0.3841865,-0.2404997,-0.6324344,-0.6896958,0.0844753,-0.1762653,-0.2322036,0.3410567,-0.2552391,-0.5131297,0.621416,0.3283028,-0.219947,-0.1168437,0.154427,0.0119642,-0.1280318,-0.0568642,0.0037113,0.1196957,0.3165874,0.0539779
0.066,-0.0692199,1.12223,-0.1749801,0.0977945,1.123025,-0.2544277,0.1941572,1.150169,-0.3342423,0.2647802,1.256288,-0.441578,0.1284895,1.408162,-0.3819438,-0.0002045,1.669674,-0.2753993,-0.131874,1.383777,-0.3840545,-0.2386204,-0.6351354,-0.6900761,0.0846065,-0.1838161,-0.2320434,0.3408295,-0.2569009,-0.509766,0.6187997,0.3313645,-0.221722,-0.1199784,0.1568815,0.012085,-0.1259325,-0.0568232,0.0038347,0.1190102,0.3169111,0.0541685
0.089,-0.0698979,1.121479,-0.1754248,0.0980828,1.123193,-0.2537698,0.193908,1.150311,-0.333863,0.2641893,1.256435,-0.4408316,0.1288876,1.40831,-0.3817258,-0.0002343,1.6698,-0.2753506,-0.1311308,1.383527,-0.3838703,-0.2333509,-0.6380982,-0.6884043,0.0829334,-0.1648076,-0.2317235,0.3406393,-0.2571529,-0.5095737,0.6161694,0.3350381,-0.227397,-0.118567,0.1549756,0.0126527,-0.124664,-0.0566224,0.0039419,0.1203892,0.3252886,0.0530779
0.111,-0.0704597,1.120945,-0.176047,0.0978926,1.123115,-0.2535703,0.1936872,1.150474,-0.3334023,0.2641463,1.2566,-0.4403944,0.128963,1.40826,-0.381491,-0.0002336,1.670155,-0.2751708,-0.1310464,1.383519,-0.3838432,-0.2302358,-0.6389936,-0.6894444,0.0836369,-0.1661588,-0.2325561,0.3400816,-0.2572763,-0.5095893,0.6154552,0.335908,-0.2283242,-0.1192496,0.1554724,0.0128126,-0.1241121,-0.0558268,0.0032615,0.1192382,0.324441,0.0530903
0.134,-0.0709751,1.118741,-0.1757946,0.0977292,1.122995,-0.2532837,0.1936897,1.150516,-0.3332707,0.2644606,1.256696,-0.4402935,0.1290355,1.408388,-0.3813666,-0.0001647,1.67017,-0.2751182,-0.1306632,1.383549,-0.3837778,-0.2277533,-0.6312645,-0.6963503,0.0831196,-0.1676234,-0.2352866,0.3416283,-0.2583531,-0.5077369,0.6163519,0.3347121,-0.2260523,-0.1171495,0.1544526,0.0125958,-0.1216945,-0.055297,0.0034895,0.11936,0.3269062,0.0532534
0.155,-0.0707491,1.118297,-0.1755101,0.0973829,1.122715,-0.2533837,0.1936951,1.15061,-0.3330488,0.2647352,1.256739,-0.4402122,0.1290928,1.408211,-0.3810243,-0.0001438,1.670766,-0.2749786,-0.1305785,1.38353,-0.383747,-0.2297841,-0.6287106,-0.6982643,0.0860996,-0.1814995,-0.2363127,0.3416254,-0.2575152,-0.5071691,0.6176193,0.3336032,-0.2257759,-0.1185365,0.1542188,0.012971,-0.1213994,-0.0543261,0.0039077,0.118148,0.3257137,0.0531078
0.177,-0.0705044,1.118491,-0.1752133,0.0983291,1.122826,-0.2530095,0.193884,1.150134,-0.3330655,0.2649463,1.25659,-0.4402865,0.1292289,1.408381,-0.380793,-0.0004086,1.672239,-0.2747235,-0.1305529,1.38342,-0.3834152,-0.2283002,-0.6291813,-0.6984098,0.084937,-0.1675903,-0.2342807,0.3391772,-0.2577298,-0.5050587,0.6174658,0.3330317,-0.2245592,-0.1158549,0.1524731,0.0126671,-0.1223533,-0.0531802,0.0035186,0.1184304,0.3261731,0.0531486
0.199,-0.0705044,1.118491,-0.1752133,0.0983779,1.122513,-0.2531385,0.194145,1.150086,-0.3333831,0.2648669,1.256532,-0.440458,0.129652,1.408276,-0.3804912,-0.0004549,1.672079,-0.2745456,-0.1303844,1.383449,-0.3833625,-0.2283002,-0.6291813,-0.6984098,0.0851874,-0.1854465,-0.2340869,0.3402219,-0.2579744,-0.5048194,0.6178856,0.3340175,-0.2245457,-0.1152863,0.150898,0.0126775,-0.1161532,-0.0525528,0.0035622,0.1172851,0.3260637,0.0528105
0.221,-0.0691033,1.119863,-0.1742857,0.0991292,1.122623,-0.2529751,0.1943823,1.150077,-0.3335319,0.2651357,1.256499,-0.440592,0.1297391,1.40825,-0.3800746,-0.0006828,1.672818,-0.274338,-0.131771,1.383526,-0.3826462,-0.2313349,-0.6378703,-0.6891091,0.0825135,-0.1752643,-0.2315324,0.340093,-0.2570917,-0.506072,0.618255,0.3337744,-0.223221,-0.1146981,0.1519866,0.0127775,-0.1141809,-0.050964,0.0024531,0.1204565,0.3139854,0.055946
0.244,-0.0680292,1.120467,-0.1728025,0.0989112,1.12244,-0.2531566,0.1945564,1.150109,-0.3337023,0.2654816,1.256678,-0.440772,0.1291964,1.407343,-0.3790656,-0.000881,1.673629,-0.2741827,-0.1303619,1.383333,-0.3831649,-0.2385643,-0.6299248,-0.6946751,0.0830868,-0.1895311,-0.2329116,0.340425,-0.2564306,-0.5076234,0.6203949,0.3316361,-0.2210542,-0.1254816,0.1588866,0.0117286,-0.1102813,-0.0498759,0.0021362,0.116974,0.3270039,0.053123
0.266,-0.0662297,1.120362,-0.170627,0.0993501,1.122448,-0.2531641,0.1947091,1.149739,-0.3337305,0.2657666,1.256713,-0.4408233,0.1293546,1.408213,-0.3791036,-0.0014802,1.674771,-0.2740694,-0.130449,1.383233,-0.3828667,-0.2508113,-0.6408582,-0.677868,0.0820594,-0.1853385,-0.2323715,0.3405799,-0.2555039,-0.5057764,0.6207524,0.3312963,-0.2196051,-0.1158278,0.1514167,0.0129507,-0.1049814,-0.0469835,0.0012797,0.1197007,0.3297016,0.054024
0.288,-0.0649723,1.120284,-0.168271,0.0997604,1.12192,-0.2528566,0.1947793,1.1496,-0.3335196,0.2657007,1.256744,-0.4406149,0.1293763,1.408137,-0.3786798,-0.0019352,1.675622,-0.2739671,-0.1304093,1.383335,-0.3829598,-0.2479998,-0.6233236,-0.6943684,0.0789494,-0.1885329,-0.2280717,0.3397322,-0.2554823,-0.5055169,0.6204374,0.3324495,-0.2209208,-0.1162893,0.1484108,0.012772,-0.1010342,-0.0453286,0.0010556,0.1190128,0.3293377,0.0537333
