time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.24,-0.0662397,1.093704,-0.2366021,0.1219537,1.125315,-0.2881976,0.2029183,1.157978,-0.3810868,0.2505043,1.268273,-0.5011176,0.1189922,1.409409,-0.4179975,0.0176529,1.670164,-0.2885371,-0.1344714,1.390285,-0.3699731,-0.0035482,-0.7183493,-0.6646768,0.0740423,-0.2722133,-0.2615413,0.3082933,-0.1879509,-0.5040947,0.5820072,0.3962285,-0.2466417,-0.122154,0.2661349,0.0224711,-0.1306761,-0.1535554,0.0258469,0.1443517,0.201649,0.0348177
0.263,-0.0643608,1.094019,-0.2320761,0.1231425,1.124208,-0.2873674,0.2035134,1.156539,-0.3806826,0.2507951,1.26797,-0.4996045,0.1189761,1.409045,-0.4181629,0.0175489,1.670725,-0.2890613,-0.1345147,1.390465,-0.3701699,-0.0080719,-0.7127294,-0.6693558,0.0650207,-0.2824227,-0.2551203,0.313435,-0.1866495,-0.5068651,0.5784546,0.4013216,-0.2514306,-0.1172474,0.2581294,0.0218573,-0.126665,-0.153327,0.0259288,0.1466404,0.2018528,0.0354478
0.285,-0.0606166,1.096637,-0.2251564,0.125383,1.122873,-0.2863796,0.2051234,1.155181,-0.3794419,0.2509563,1.267432,-0.4986468,0.1189793,1.408391,-0.4172957,0.0176545,1.671408,-0.2897701,-0.1347241,1.390523,-0.3705059,-0.0225209,-0.7076484,-0.6737989,0.0552545,-0.2927293,-0.2422941,0.3092107,-0.1809424,-0.5066561,0.5775909,0.4037353,-0.2505727,-0.1191848,0.2520878,0.0215486,-0.1230767,-0.1521477,0.0243843,0.1499266,0.2012483,0.0362901
0.306,-0.0535978,1.102546,-0.2126561,0.1283414,1.12122,-0.2844454,0.2075156,1.153737,-0.3780948,0.2508566,1.265993,-0.4976597,0.1191278,1.40801,-0.4167096,0.0175166,1.672321,-0.2904117,-0.1346089,1.390712,-0.371018,-0.0620778,-0.6875467,-0.6883193,0.036819,-0.3118835,-0.2209807,0.3034692,-0.174416,-0.5143263,0.5739159,0.407484,-0.2512155,-0.1152057,0.2419389,0.0210207,-0.1209333,-0.1512984,0.0239618,0.1512321,0.2054284,0.0357313
0.328,-0.0365372,1.121484,-0.1857393,0.1363879,1.117461,-0.2795824,0.2129514,1.150694,-0.3749448,0.2509098,1.264424,-0.4957383,0.1187086,1.407478,-0.4157498,0.0171456,1.673144,-0.2914701,-0.1347296,1.390804,-0.3721753,-0.1524313,-0.6547884,-0.70777,-0.036209,-0.3483877,-0.155129,0.3006653,-0.151431,-0.5433513,0.5704936,0.4124534,-0.2504871,-0.1058105,0.2270443,0.0165682,-0.11438,-0.1505523,0.0228232,0.153023,0.209901,0.0359074
0.35,-0.0180416,1.138548,-0.1623224,0.1434772,1.115022,-0.2749688,0.2176658,1.148203,-0.3716444,0.2518235,1.264057,-0.4934225,0.1184816,1.406461,-0.4143441,0.0166558,1.67395,-0.2919495,-0.1347772,1.390951,-0.3729844,-0.2227113,-0.638863,-0.7081843,-0.0927663,-0.3860402,-0.1012907,0.295838,-0.1433426,-0.5620793,0.5672548,0.4141813,-0.2510958,-0.1124339,0.2264357,0.0154471,-0.1110548,-0.150522,0.0225868,0.1530735,0.2145253,0.0362707
0.373,0.0062828,1.154555,-0.1364292,0.150889,1.115491,-0.2677291,0.2233616,1.147571,-0.3657494,0.2530704,1.263502,-0.4898903,0.1182088,1.406364,-0.4141118,0.0167104,1.675025,-0.2926975,-0.1351775,1.391011,-0.3738315,-0.287751,-0.6272122,-0.6977102,-0.1270623,-0.4428149,-0.0602083,0.2914178,-0.1321486,-0.58907,0.5537314,0.4164965,-0.2568841,-0.1086074,0.2215864,0.0137809,-0.109746,-0.1483307,0.021361,0.1533955,0.2168221,0.0377938
0.395,0.0335901,1.166028,-0.1093495,0.1619494,1.120415,-0.2562361,0.2299791,1.149091,-0.3565067,0.2550056,1.263671,-0.4851115,0.1181161,1.406245,-0.4142145,0.0160128,1.675475,-0.2930847,-0.1355423,1.391097,-0.374536,-0.3300779,-0.6211568,-0.6766894,-0.1362588,-0.4835148,-0.0348963,0.2788375,-0.1250367,-0.6014736,0.5362211,0.4179807,-0.2625658,-0.110992,0.2192584,0.0130862,-0.1056191,-0.1489598,0.0207812,0.1535086,0.2186291,0.0378729
0.417,0.0628932,1.177832,-0.0838746,0.1745838,1.128757,-0.2418706,0.2376717,1.153914,-0.3451289,0.2576629,1.264701,-0.4797847,0.1182866,1.406753,-0.4151055,0.0156368,1.675957,-0.2938306,-0.136043,1.390999,-0.3752541,-0.3796342,-0.6018264,-0.6588783,-0.1182451,-0.5281457,-0.0256485,0.2577496,-0.1199022,-0.6146974,0.5191423,0.4139203,-0.2680982,-0.1058409,0.2115617,0.0137117,-0.1028331,-0.1486823,0.0212652,0.1547235,0.2193086,0.0394889
0.439,0.0982459,1.202357,-0.0510296,0.194683,1.14892,-0.2158835,0.2526128,1.166787,-0.3223292,0.2614947,1.267096,-0.4672698,0.1178421,1.40698,-0.4158352,0.0153595,1.676151,-0.2954412,-0.1363333,1.391105,-0.3763291,-0.4221461,-0.5922763,-0.6254954,-0.089365,-0.5615304,-0.0147896,0.2108568,-0.122302,-0.600813,0.4682436,0.421039,-0.2913947,-0.1101133,0.2098463,0.0151361,-0.1024679,-0.1479049,0.01816,0.1538473,0.2197048,0.0381945
0.461,0.1139096,1.227078,-0.0339665,0.2098199,1.165691,-0.1959451,0.2627528,1.179414,-0.3064744,0.26575,1.270544,-0.457738,0.1179131,1.407642,-0.4174886,0.0149507,1.675746,-0.2967555,-0.1365795,1.391004,-0.3773173,-0.4295714,-0.6215264,-0.5874298,-0.0372664,-0.5669454,-0.011713,0.1880541,-0.1290113,-0.584982,0.4328262,0.4225771,-0.2975602,-0.1026081,0.2027156,0.0157567,-0.1015266,-0.1474924,0.0170486,0.1540612,0.2190662,0.0370329
0.483,0.1226877,1.254529,-0.0186369,0.2225301,1.187304,-0.1768408,0.2734142,1.195024,-0.2884152,0.2704504,1.275215,-0.4476904,0.1174547,1.40738,-0.4182458,0.0145741,1.676066,-0.2979248,-0.136104,1.390847,-0.3782596,-0.4149273,-0.6632098,-0.5485256,0.0113375,-0.576668,-0.0192157,0.1435768,-0.1364493,-0.5533783,0.3969107,0.4235814,-0.3041061,-0.1066846,0.1982195,0.0173473,-0.1032824,-0.1483769,0.0176756,0.1536679,0.2249617,0.0362499
0.506,0.1294782,1.282719,-0.0037445,0.2332778,1.212622,-0.1586185,0.2822427,1.213912,-0.271084,0.2753713,1.281553,-0.4364638,0.1172182,1.407585,-0.419024,0.0143516,1.676347,-0.2990579,-0.1371052,1.390994,-0.3788341,-0.3893309,-0.7029624,-0.5172328,0.0654666,-0.5962649,-0.0328608,0.1165327,-0.1457395,-0.5292875,0.3553975,0.4224347,-0.3144277,-0.1041191,0.1896279,0.0175392,-0.1042568,-0.148594,0.0189131,0.1561844,0.2170348,0.0357343
0.528,0.142967,1.323585,0.0225973,0.2461084,1.254583,-0.1337442,0.2930329,1.245646,-0.2450907,0.2834471,1.294278,-0.4182348,0.1170027,1.407685,-0.4193468,0.0138336,1.675887,-0.3009472,-0.1369907,1.390943,-0.3806541,-0.3631099,-0.7358255,-0.4705642,0.1315605,-0.6279371,-0.0495411,0.0739958,-0.1699129,-0.4920425,0.2975435,0.4142698,-0.3227738,-0.1023628,0.1690164,0.0209577,-0.1011899,-0.1511563,0.0183353,0.1559935,0.220392,0.0356721
0.551,0.1561167,1.352905,0.0422548,0.2517818,1.283438,-0.1182424,0.2983836,1.268596,-0.2278408,0.2883818,1.304383,-0.4054073,0.1169262,1.4083,-0.4196881,0.014353,1.676306,-0.3024908,-0.1371934,1.390918,-0.3818324,-0.367279,-0.7380587,-0.4415148,0.1678564,-0.6545045,-0.0624217,0.0483974,-0.1843981,-0.468383,0.2590436,0.402333,-0.322259,-0.0957006,0.1438201,0.0249768,-0.1015519,-0.151186,0.0198358,0.1564271,0.2213032,0.0357779
0.574,0.1707358,1.385475,0.0612066,0.2569003,1.312809,-0.1027878,0.3025774,1.292843,-0.2111074,0.2923864,1.316031,-0.3919481,0.1170133,1.409301,-0.419631,0.0142715,1.676519,-0.3036284,-0.137535,1.391016,-0.3829795,-0.386241,-0.7377067,-0.3937894,0.1899043,-0.6664755,-0.0704557,0.025517,-0.1991643,-0.4458464,0.2247421,0.3882852,-0.3199163,-0.0862707,0.1189326,0.029742,-0.101323,-0.1526213,0.0196207,0.154731,0.2207149,0.0357892
0.596,0.1848772,1.419969,0.0780011,0.2610934,1.341887,-0.0874568,0.3056049,1.317921,-0.1949489,0.2953001,1.329015,-0.378172,0.116106,1.409726,-0.4188108,0.0146814,1.677031,-0.3050037,-0.1382933,1.391072,-0.3841991,-0.4076962,-0.7362576,-0.3379692,0.2169787,-0.6773912,-0.0885737,0.0052859,-0.2132465,-0.4263147,0.1930505,0.3730941,-0.3122298,-0.085837,0.0992856,0.0342904,-0.1010593,-0.1539035,0.0209122,0.1553999,0.2188871,0.0374571
0.619,0.198986,1.469851,0.1002117,0.2648449,1.38439,-0.0650718,0.3085116,1.357601,-0.1716042,0.2983318,1.350596,-0.3585898,0.1148263,1.411042,-0.4170654,0.015182,1.677186,-0.3066647,-0.1388548,1.391021,-0.38613,-0.4182441,-0.7406158,-0.2565319,0.246326,-0.6922657,-0.112696,-0.0448225,-0.23081,-0.3900705,0.1570545,0.3425021,-0.2866057,-0.0827721,0.0752172,0.0365252,-0.0985662,-0.1561138,0.0206602,0.1533239,0.2204754,0.0387879
0.641,0.203633,1.498034,0.1151161,0.266279,1.411622,-0.0507866,0.3090096,1.380042,-0.1561729,0.2983445,1.366093,-0.3458021,0.114213,1.412936,-0.4175775,0.0159867,1.677311,-0.3079636,-0.1393307,1.391328,-0.3873828,-0.4052052,-0.7471241,-0.2125911,0.2633612,-0.6966676,-0.1289716,-0.0440124,-0.2281648,-0.3654324,0.1335332,0.3198074,-0.2717699,-0.0684418,0.0664612,0.0430845,-0.0970869,-0.157711,0.019958,0.1513916,0.2208818,0.0397819
0.664,0.2073731,1.521962,0.1311873,0.266427,1.437323,-0.0367067,0.3082017,1.403757,-0.1415462,0.2974687,1.381717,-0.3337696,0.113447,1.413695,-0.4160196,0.0164334,1.677796,-0.3090405,-0.1385941,1.391057,-0.3887286,-0.3898915,-0.7459668,-0.1869785,0.2800952,-0.7062704,-0.1463824,-0.057785,-0.2239802,-0.3464541,0.1099866,0.2991147,-0.2463888,-0.0727659,0.0608036,0.046568,-0.0967954,-0.1591901,0.0197105,0.1516893,0.2303225,0.0404092
0.686,0.2107036,1.541951,0.1483143,0.2658684,1.461604,-0.0228994,0.3062205,1.4267,-0.1277154,0.2950639,1.397524,-0.3231315,0.1127953,1.414989,-0.4149825,0.0170776,1.678115,-0.3100334,-0.1382811,1.39086,-0.3901587,-0.3782648,-0.7405177,-0.1814825,0.2971134,-0.7151307,-0.1682564,-0.0698975,-0.2202977,-0.3257565,0.0927318,0.2780204,-0.223506,-0.0682315,0.0503189,0.0500551,-0.0961252,-0.1610997,0.0193607,0.1503005,0.2357103,0.0401829
0.709,0.2169102,1.569782,0.1727217,0.2643276,1.494126,-0.0025708,0.3020444,1.458569,-0.1083269,0.289062,1.4205,-0.3088152,0.1115149,1.417039,-0.4133945,0.0179409,1.678536,-0.3114237,-0.1385312,1.391043,-0.3920973,-0.3739899,-0.7272705,-0.1778361,0.313462,-0.7270831,-0.1927181,-0.0813334,-0.2108566,-0.2948087,0.0627188,0.246717,-0.1911462,-0.066502,0.0378902,0.0578003,-0.0953229,-0.1645554,0.0193299,0.1500698,0.2359386,0.0403115
0.732,0.2213007,1.588829,0.1868476,0.2631129,1.513191,0.0103013,0.298447,1.477868,-0.0960685,0.2843225,1.434885,-0.3005271,0.1102941,1.418102,-0.4122663,0.0187643,1.678775,-0.3124488,-0.1384859,1.391204,-0.3934904,-0.3702295,-0.7214146,-0.1549685,0.3187042,-0.7327277,-0.2080381,-0.0881916,-0.198408,-0.2769974,0.0444958,0.2261916,-0.1656177,-0.0668871,0.0352949,0.058858,-0.0950129,-0.1654653,0.0183543,0.1472778,0.2408435,0.0404076
0.754,0.224469,1.607321,0.1990123,0.2617832,1.529897,0.022925,0.2941499,1.497243,-0.0850397,0.2789764,1.448096,-0.2935842,0.1092503,1.419552,-0.411282,0.0190229,1.678696,-0.3132477,-0.1381963,1.391225,-0.3951244,-0.3657116,-0.7176132,-0.1255656,0.3275388,-0.7384601,-0.2204137,-0.1168857,-0.1927277,-0.2479875,0.0353957,0.2045704,-0.139885,-0.0613922,0.0314564,0.0621624,-0.0938392,-0.1680445,0.0170712,0.1458116,0.2446129,0.0410779
0.776,0.2275746,1.625644,0.2104689,0.2598237,1.544821,0.0346524,0.2894908,1.512703,-0.0747687,0.2723714,1.460888,-0.2863057,0.1078348,1.42022,-0.409365,0.0196805,1.678675,-0.3141629,-0.1382792,1.39132,-0.3963707,-0.3646244,-0.7111169,-0.0905936,0.3366949,-0.7442033,-0.2327564,-0.1138327,-0.1773117,-0.2333384,0.0114128,0.1885372,-0.1316674,-0.0672878,0.0345786,0.0628551,-0.0938561,-0.1692533,0.0160657,0.1475116,0.2486692,0.0413464
0.798,0.2294468,1.647447,0.2260245,0.2573375,1.564022,0.051333,0.2821956,1.532693,-0.060536,0.2625974,1.477391,-0.2773855,0.106249,1.421902,-0.4079264,0.0203362,1.679261,-0.3154589,-0.1385155,1.391501,-0.3987332,-0.35421,-0.7044448,-0.0371089,0.3534722,-0.7468901,-0.2557584,-0.1179378,-0.1515293,-0.2072322,-0.0062229,0.1590548,-0.1076287,-0.0612395,0.0261747,0.0689632,-0.0954528,-0.1706765,0.0166112,0.1479469,0.2552373,0.0432354
0.82,0.2298599,1.657458,0.236412,0.2554525,1.574525,0.061461,0.2783948,1.541982,-0.0513655,0.2561021,1.486883,-0.2725624,0.1043959,1.423017,-0.4065214,0.0206995,1.678868,-0.3162804,-0.1388595,1.391583,-0.400199,-0.335681,-0.702504,-0.0094781,0.3644836,-0.7480709,-0.2736049,-0.0977724,-0.1175781,-0.195942,-0.017402,0.1467343,-0.0913401,-0.0608093,0.0256503,0.0694986,-0.0956175,-0.1725838,0.0156136,0.1485799,0.2580525,0.0456464
0.842,0.230997,1.663982,0.2468398,0.2537669,1.583681,0.0702885,0.2727867,1.552225,-0.0441443,0.2492753,1.494938,-0.2679013,0.1031154,1.4243,-0.4060424,0.021151,1.678575,-0.3171478,-0.1392349,1.391734,-0.4016335,-0.3205137,-0.6974377,0.0042548,0.374482,-0.7454025,-0.2951813,-0.0979884,-0.1071799,-0.1775992,-0.0287568,0.1317109,-0.0778412,-0.0534536,0.0245712,0.0735376,-0.0950611,-0.1736843,0.0153972,0.1487097,0.2615261,0.0462092
0.865,0.2321166,1.667847,0.2569025,0.2513979,1.59175,0.0781895,0.267257,1.562638,-0.037983,0.2439882,1.501643,-0.2641263,0.1018058,1.42445,-0.4041971,0.021243,1.678706,-0.3180224,-0.1386449,1.391522,-0.4032733,-0.3081868,-0.6926834,0.0064397,0.3757044,-0.7448183,-0.313514,-0.1193786,-0.1014861,-0.1501418,-0.0336859,0.1196784,-0.05148,-0.0585948,0.0186434,0.0722598,-0.0958741,-0.1745582,0.0152501,0.1478249,0.2753764,0.0460613
0.888,0.234697,1.671786,0.2693178,0.2481208,1.600974,0.0883299,0.2591465,1.573176,-0.0297837,0.2361044,1.510701,-0.25828,0.0995026,1.425137,-0.4022833,0.0212142,1.678212,-0.3188475,-0.1396453,1.391627,-0.4052551,-0.2978356,-0.6836796,0.002151,0.3750606,-0.7470143,-0.3335372,-0.1150638,-0.0809219,-0.1396099,-0.0470075,0.0990153,-0.0236261,-0.0621762,0.0177987,0.0730936,-0.0934386,-0.175902,0.0150674,0.1464256,0.2754828,0.0488426
0.909,0.2356636,1.674916,0.275863,0.2457663,1.605904,0.0936686,0.2545952,1.578393,-0.0252912,0.2303654,1.514461,-0.2545311,0.0985494,1.425848,-0.4014255,0.0211626,1.678397,-0.3194647,-0.1398012,1.391442,-0.4066186,-0.2935724,-0.6759837,0.0076368,0.3733242,-0.7463903,-0.3456098,-0.115942,-0.0679414,-0.1301316,-0.0530334,0.0902751,-0.027586,-0.058149,0.0095308,0.0753805,-0.0938716,-0.1763365,0.0149072,0.1462381,0.2814698,0.0495165
0.932,0.2355027,1.677402,0.2813474,0.2435566,1.609792,0.0986532,0.2505544,1.582511,-0.0212198,0.2249644,1.517741,-0.2512472,0.0973213,1.426733,-0.4006704,0.0209386,1.678771,-0.3199815,-0.139671,1.391245,-0.4078614,-0.2828287,-0.67202,0.0192573,0.3720658,-0.7465057,-0.3568374,-0.1153561,-0.0565327,-0.1242243,-0.058051,0.0781808,-0.0267395,-0.0528584,0.0046823,0.0764344,-0.0952717,-0.1764847,0.0152233,0.1449349,0.2888142,0.0491437
0.954,0.2347662,1.678915,0.2862959,0.2411803,1.612855,0.1030303,0.2459807,1.585866,-0.0175929,0.2207807,1.520663,-0.2489019,0.0966279,1.427205,-0.4000518,0.020736,1.678808,-0.3205049,-0.1396932,1.39092,-0.4088365,-0.272466,-0.6694784,0.0277262,0.3742327,-0.7447162,-0.366448,-0.1122486,-0.046377,-0.1231316,-0.0600077,0.0700694,-0.0173058,-0.0493803,-0.0017809,0.078141,-0.0949588,-0.1759176,0.0161194,0.14488,0.2937757,0.0491397
0.976,0.2337696,1.680066,0.2907092,0.2387062,1.615211,0.1068957,0.242138,1.58679,-0.0143084,0.216186,1.522842,-0.2462578,0.0954388,1.427549,-0.399544,0.0205203,1.678545,-0.3209775,-0.1396151,1.390843,-0.4099671,-0.2639147,-0.6674376,0.0369311,0.3762281,-0.7424867,-0.3775158,-0.0911604,-0.0310355,-0.1299809,-0.067896,0.0581302,-0.0194866,-0.0489551,-0.0014948,0.0804536,-0.09371,-0.1755854,0.0152256,0.1434038,0.2979344,0.0497913
0.998,0.2318328,1.680327,0.2963225,0.2348966,1.617411,0.1121374,0.2356852,1.589372,-0.010484,0.2099313,1.525411,-0.2431652,0.094416,1.427424,-0.398189,0.0201608,1.678427,-0.3213416,-0.1403547,1.390396,-0.4111958,-0.2428828,-0.6646165,0.0575276,0.3823819,-0.7386748,-0.3963376,-0.0849444,-0.0185628,-0.1212163,-0.0711837,0.0450208,-0.0202286,-0.051855,-0.0090226,0.0806949,-0.092499,-0.1758536,0.014952,0.1450398,0.2962554,0.0507069
1.02,0.2312688,1.679739,0.299865,0.2323121,1.618434,0.1149899,0.2321377,1.590965,-0.0074682,0.2067641,1.527409,-0.2409612,0.0940147,1.427695,-0.3979316,0.0201852,1.678553,-0.3216003,-0.1402322,1.390017,-0.4119383,-0.2329783,-0.6605393,0.0634596,0.3831758,-0.7358316,-0.4062522,-0.0885126,-0.0069576,-0.1131696,-0.0723432,0.035504,-0.0101122,-0.049118,-0.0118855,0.0826157,-0.0929467,-0.1754438,0.0149812,0.1447351,0.3005134,0.0487713
1.043,0.2306896,1.678694,0.3028931,0.2295729,1.61886,0.1177287,0.2279294,1.59199,-0.005579,0.2034575,1.528586,-0.2391012,0.0935396,1.427739,-0.3974651,0.0198122,1.678322,-0.3217542,-0.1407775,1.390138,-0.4125562,-0.2273165,-0.6580606,0.0676648,0.3843974,-0.73499,-0.4173568,-0.0830696,0.0006956,-0.1051922,-0.0734023,0.0259402,-0.0052906,-0.0506908,-0.0152392,0.0830313,-0.0915006,-0.1754511,0.014402,0.1453435,0.2981676,0.0514443
1.065,0.2298298,1.6777,0.3056964,0.227587,1.619514,0.1200948,0.2241997,1.592563,-0.0035846,0.1994075,1.529423,-0.2375267,0.0929578,1.428071,-0.3970742,0.019541,1.678153,-0.3218578,-0.1405041,1.389908,-0.4131624,-0.225467,-0.6549394,0.0683432,0.3846986,-0.7291946,-0.4275751,-0.079812,0.008559,-0.0990014,-0.0734256,0.0193736,-0.0053808,-0.0478272,-0.0196602,0.0851138,-0.0915318,-0.1748684,0.0131732,0.1452498,0.3006367,0.0501212
1.087,0.2276361,1.675133,0.309812,0.2244284,1.619694,0.1234934,0.2190288,1.593772,-0.0006456,0.194657,1.530698,-0.234813,0.0924147,1.428065,-0.3965271,0.0193896,1.677991,-0.3220833,-0.1405736,1.389806,-0.4139261,-0.2058375,-0.6543986,0.0815131,0.3813646,-0.7256054,-0.4397283,-0.0816521,0.0169983,-0.0916699,-0.0734286,0.008586,0.007445,-0.0493888,-0.0247375,0.0848077,-0.0931255,-0.1729203,0.0113121,0.145782,0.302512,0.0509361
1.109,0.2259988,1.673022,0.312199,0.2225307,1.619557,0.1253274,0.2158002,1.593811,0.0006522,0.1916033,1.531536,-0.233461,0.0918498,1.428457,-0.3961842,0.0188699,1.677823,-0.3220626,-0.1397853,1.389518,-0.4145494,-0.1988998,-0.6534173,0.0839427,0.3813397,-0.7210884,-0.4476721,-0.0776258,0.0223021,-0.090265,-0.0712143,0.0028531,0.0176393,-0.0465136,-0.0276347,0.0860113,-0.093775,-0.1726822,0.0102742,0.1443258,0.3117166,0.0488059
