time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.354,-0.0225247,1.129754,-0.1143613,0.1153451,1.117743,-0.2368927,0.1999803,1.151725,-0.3280657,0.2523603,1.260584,-0.4512496,0.109701,1.40824,-0.400163,-0.0124661,1.681355,-0.2892818,-0.1482806,1.381204,-0.3858101,0.3436759,0.5955934,0.6543961,-0.0587499,0.3066844,0.1962627,0.3152587,-0.2163807,-0.4858308,0.5604609,0.3586432,-0.2284342,-0.1092925,0.1446782,0.0172889,-0.059454,-0.0822558,0.0045949,0.1168425,0.30133,0.0435633
0.377,-0.0099332,1.134634,-0.0961998,0.1214903,1.124083,-0.2261076,0.2030799,1.154776,-0.3193158,0.2532457,1.26134,-0.4453471,0.1095246,1.408705,-0.3998115,-0.0125251,1.683093,-0.2897708,-0.1486339,1.381485,-0.3858445,0.3533252,0.6004092,0.632531,-0.0760936,0.3381395,0.2025611,0.3000493,-0.2175576,-0.4799942,0.5438696,0.3620952,-0.2368522,-0.1052108,0.1361898,0.0160298,-0.0556434,-0.0835802,0.0048775,0.1177408,0.3046564,0.0441022
0.399,0.0110576,1.147785,-0.0657783,0.1322054,1.13839,-0.2061441,0.2090663,1.164363,-0.302069,0.2552128,1.263998,-0.4346953,0.1088745,1.409035,-0.3993372,-0.0123665,1.685108,-0.2909316,-0.1492069,1.381831,-0.3859963,0.3648405,0.6073702,0.5992918,-0.1111581,0.38969,0.2155752,0.2763518,-0.221237,-0.4724429,0.5203401,0.3575901,-0.2444914,-0.1093119,0.1342184,0.0175939,-0.0480429,-0.0854774,0.0054056,0.1191396,0.306344,0.0429147
0.421,0.0249457,1.161436,-0.0442284,0.1395428,1.15103,-0.1907667,0.2135924,1.173201,-0.2883727,0.2558321,1.266086,-0.4259456,0.1083879,1.409391,-0.3996058,-0.0125391,1.686057,-0.291809,-0.1500739,1.382488,-0.3861952,0.3745539,0.6178553,0.5712731,-0.1456461,0.4248055,0.2259214,0.2554821,-0.2273801,-0.4570345,0.4924544,0.3573914,-0.252688,-0.1096117,0.1313069,0.0170385,-0.0420339,-0.0876316,0.0067166,0.1190766,0.3032104,0.043602
0.444,0.0366632,1.180014,-0.0240544,0.1479208,1.166152,-0.1739831,0.2181462,1.18371,-0.2734317,0.2580325,1.269792,-0.4168814,0.1084156,1.410007,-0.4001513,-0.0126853,1.686987,-0.2928142,-0.1502104,1.382388,-0.3864105,0.3727044,0.6441568,0.5339816,-0.1816889,0.4481573,0.2349414,0.230653,-0.2287192,-0.4442827,0.4741518,0.3506179,-0.2534412,-0.1081571,0.1251498,0.0173851,-0.0368531,-0.0907252,0.0068559,0.1209247,0.3045776,0.0412634
0.467,0.049375,1.203281,-0.0029584,0.1548737,1.184189,-0.1576011,0.2226358,1.195993,-0.2580752,0.2602145,1.274159,-0.4067369,0.1076887,1.409974,-0.4004546,-0.0120823,1.688395,-0.2940499,-0.150125,1.382316,-0.3867423,0.3880107,0.6558541,0.5061523,-0.2237035,0.4830228,0.2455542,0.2051112,-0.2361274,-0.434176,0.447402,0.3453686,-0.2551889,-0.1123651,0.1249601,0.0193076,-0.0353559,-0.0922831,0.0062703,0.1211738,0.3062775,0.0387806
0.49,0.0673248,1.247887,0.0272094,0.1657329,1.213802,-0.1326951,0.2294267,1.217532,-0.2337248,0.2634704,1.283053,-0.3905966,0.107546,1.410269,-0.4010845,-0.0122016,1.68993,-0.2958537,-0.1504976,1.382553,-0.3875965,0.3993348,0.6932805,0.4384245,-0.2727523,0.5310832,0.2515746,0.1681978,-0.244983,-0.4087687,0.4053011,0.3358538,-0.2625958,-0.114551,0.1182422,0.0225274,-0.0298757,-0.0964764,0.0068764,0.123446,0.304679,0.0390534
0.512,0.0802985,1.282543,0.0446239,0.1723627,1.235963,-0.1161649,0.2334034,1.234686,-0.217929,0.2658375,1.290522,-0.3794854,0.1075187,1.410632,-0.4020925,-0.0116263,1.690564,-0.2971699,-0.1508586,1.382651,-0.3879964,0.4120616,0.7210476,0.3708059,-0.2918435,0.557034,0.2529089,0.1489827,-0.2538967,-0.400486,0.3720122,0.3290281,-0.2643381,-0.1119465,0.1097411,0.0235559,-0.0250335,-0.1004991,0.006226,0.1235133,0.3048108,0.0384763
0.534,0.0947368,1.315796,0.0616383,0.1785534,1.260977,-0.0998818,0.2374331,1.253614,-0.2015888,0.2677777,1.29948,-0.3681094,0.1072479,1.410906,-0.4020726,-0.0113505,1.69111,-0.2985529,-0.1515498,1.382839,-0.3886228,0.4227195,0.7343824,0.3025497,-0.3048716,0.5738438,0.2640073,0.1188163,-0.2628565,-0.3793426,0.3340076,0.3223973,-0.2733575,-0.1141464,0.100432,0.0269939,-0.0194826,-0.1034255,0.0058956,0.1234727,0.3036106,0.0391559
0.556,0.1089965,1.346334,0.0784799,0.1842168,1.287793,-0.0842699,0.2414454,1.275552,-0.1854834,0.2694976,1.309949,-0.356778,0.1070581,1.411591,-0.4025423,-0.0108967,1.692163,-0.299818,-0.1518449,1.38324,-0.389344,0.4419881,0.7263572,0.264716,-0.3168695,0.5866021,0.2784179,0.0845379,-0.267765,-0.3623797,0.2945804,0.3159226,-0.2813295,-0.1115851,0.0829771,0.0297643,-0.0167995,-0.1064185,0.0040984,0.1227837,0.3013482,0.0390093
0.578,0.1236915,1.389656,0.1023576,0.1908981,1.33053,-0.0623802,0.2465621,1.31099,-0.1636529,0.2730125,1.32812,-0.3416863,0.1066297,1.413033,-0.4029522,-0.0098961,1.693452,-0.3020465,-0.1516067,1.383092,-0.3901243,0.4563368,0.7161096,0.2533817,-0.34656,0.5964915,0.2958717,0.0424694,-0.2728797,-0.3294726,0.2447663,0.2963901,-0.2738862,-0.1055013,0.0533642,0.0378048,-0.0123043,-0.1109463,0.0031279,0.1247203,0.3101825,0.0374358
0.6,0.1308911,1.421859,0.1159363,0.1944929,1.359987,-0.049423,0.2492913,1.33579,-0.1506302,0.2742114,1.341952,-0.3318539,0.1063472,1.413897,-0.4027878,-0.0093335,1.694537,-0.3036374,-0.1520897,1.383246,-0.3910231,0.4604351,0.7148039,0.2378706,-0.3666509,0.6054496,0.2982159,0.0175474,-0.2782784,-0.3115267,0.2096627,0.286505,-0.2745062,-0.1041625,0.0355523,0.0435946,-0.0107174,-0.1136431,0.0036017,0.1235846,0.3093299,0.0365644
0.621,0.1364556,1.458433,0.1256379,0.1975168,1.388903,-0.0379551,0.2514351,1.360581,-0.1384532,0.275266,1.356874,-0.322577,0.1056751,1.415455,-0.4023299,-0.0085317,1.69542,-0.305035,-0.1530107,1.383761,-0.3916196,0.4628177,0.7235448,0.2028745,-0.3916834,0.6196874,0.2936108,-0.0036492,-0.2820048,-0.2915632,0.1748671,0.2760116,-0.2716446,-0.1015124,0.0241483,0.0484454,-0.0066304,-0.1165873,0.0039233,0.1244637,0.3062597,0.0379628
0.644,0.1414758,1.497187,0.132523,0.1997768,1.417771,-0.0277388,0.2535166,1.385842,-0.1266485,0.2759204,1.372613,-0.3138681,0.1049572,1.41718,-0.4020636,-0.0078334,1.695888,-0.3064118,-0.1531857,1.383671,-0.3924321,0.4655831,0.731851,0.154793,-0.4113093,0.6350241,0.2866682,-0.0261944,-0.2812611,-0.2694511,0.1417255,0.2661722,-0.2648727,-0.0972367,0.0166296,0.0524014,-0.001251,-0.1200428,0.0029699,0.1258736,0.3123476,0.0371853
0.667,0.1461439,1.535558,0.1378404,0.2016474,1.446595,-0.0183475,0.2541025,1.411402,-0.1166597,0.275764,1.388934,-0.3061751,0.1036827,1.418516,-0.4013589,-0.0070819,1.696848,-0.3079775,-0.1537984,1.383764,-0.3933944,0.4721227,0.7344852,0.1074607,-0.4292737,0.6480787,0.2809673,-0.0426234,-0.2819723,-0.2506103,0.112671,0.2516171,-0.2513257,-0.1002963,0.0148884,0.0552335,0.00307,-0.1235387,0.0044238,0.1261556,0.3090627,0.0376279
0.689,0.1514488,1.588269,0.1458682,0.2031107,1.489549,-0.0054062,0.2541758,1.450532,-0.103012,0.273403,1.414372,-0.2950828,0.1017688,1.421074,-0.4001472,-0.0060868,1.698414,-0.3096934,-0.1543557,1.383817,-0.3946659,0.4784238,0.7337323,0.0514106,-0.4499969,0.6612305,0.2778633,-0.0735867,-0.2762113,-0.2195381,0.0696833,0.2314142,-0.2311981,-0.0993661,0.0171562,0.0618176,0.0108067,-0.1292791,0.0071799,0.125017,0.3122592,0.0387354
0.711,0.1547307,1.61941,0.1522586,0.2035841,1.517556,0.0023764,0.2534483,1.476551,-0.0954454,0.270548,1.431462,-0.2887275,0.1002447,1.422591,-0.3988694,-0.0050849,1.699486,-0.3110331,-0.1538827,1.383495,-0.3957383,0.4805436,0.7300833,0.0277127,-0.4567811,0.6686894,0.2798321,-0.0938215,-0.2695595,-0.2008462,0.0431324,0.2164869,-0.2117299,-0.1019406,0.0166079,0.0635873,0.0160681,-0.1327073,0.0073125,0.1239281,0.3230789,0.0364106
0.733,0.1576761,1.647039,0.160268,0.2037349,1.545237,0.0097379,0.2516143,1.501652,-0.0888672,0.2670966,1.448226,-0.2834853,0.0990117,1.424003,-0.3979775,-0.0040322,1.700745,-0.3122889,-0.154214,1.383391,-0.3963368,0.4797389,0.7250339,0.0207547,-0.46233,0.6729191,0.2879547,-0.1122512,-0.2590122,-0.1860316,0.0231564,0.1996574,-0.185744,-0.1027647,0.0195219,0.068917,0.0203446,-0.1362393,0.0080412,0.1262137,0.324035,0.0370465
0.756,0.1601556,1.672678,0.1685806,0.2031266,1.57156,0.0166664,0.2495395,1.526004,-0.0830888,0.2617947,1.464277,-0.278577,0.0976385,1.426334,-0.3974941,-0.003066,1.702333,-0.3135021,-0.154798,1.383704,-0.3971367,0.4797536,0.7211837,0.0163619,-0.4656474,0.6771079,0.2964243,-0.1312582,-0.2480776,-0.1679581,0.0019166,0.17989,-0.1656235,-0.0959462,0.0230183,0.0707841,0.0236475,-0.1388018,0.0090624,0.1247594,0.3215657,0.0381053
0.778,0.1641829,1.709321,0.1798543,0.203133,1.607997,0.0266118,0.2453813,1.559897,-0.0754036,0.2538939,1.487333,-0.273432,0.0946734,1.428128,-0.3960033,-0.0011962,1.703964,-0.315336,-0.1547134,1.383798,-0.3984577,0.4807065,0.7161323,0.0131042,-0.4617983,0.6835851,0.3045093,-0.1521768,-0.2293243,-0.1465692,-0.0233476,0.1615313,-0.1176265,-0.1037664,0.0386814,0.0720318,0.031275,-0.1427021,0.0086507,0.1234803,0.3268249,0.0374639
0.801,0.167771,1.732673,0.1854987,0.2029606,1.629552,0.0330657,0.2422505,1.580419,-0.0705076,0.2476751,1.501431,-0.2705624,0.0932803,1.429885,-0.3953532,-0.00018,1.705047,-0.3163613,-0.1547304,1.383779,-0.399173,0.4814096,0.7101905,-0.0041005,-0.4607131,0.6913209,0.3070738,-0.1628041,-0.2139796,-0.1355184,-0.0384084,0.1460614,-0.0840909,-0.100519,0.0402433,0.075842,0.0356855,-0.1459151,0.0083866,0.1247659,0.330253,0.0385312
0.822,0.1709753,1.755043,0.1906362,0.2029399,1.64924,0.0392796,0.2388957,1.599025,-0.0656056,0.2402592,1.514489,-0.2683246,0.091884,1.431789,-0.3949438,0.0008314,1.705802,-0.3174203,-0.1547753,1.383927,-0.4000355,0.4820186,0.7047474,-0.0219049,-0.4581645,0.6996804,0.3069505,-0.1708136,-0.1971622,-0.1256032,-0.0513331,0.1346996,-0.0579813,-0.0965606,0.0412164,0.0810927,0.0409427,-0.1489288,0.0077954,0.123942,0.3316561,0.0383276
0.845,0.1734379,1.774899,0.1957163,0.2029691,1.667016,0.0453472,0.2350802,1.616114,-0.0611036,0.2338999,1.526008,-0.2667841,0.0901878,1.432698,-0.3942616,0.0015743,1.706814,-0.3185258,-0.1536365,1.383933,-0.4009459,0.4781205,0.7007129,-0.0410241,-0.4605226,0.7067766,0.3094106,-0.175813,-0.1762489,-0.1141974,-0.0677506,0.1246414,-0.0344634,-0.0989378,0.043801,0.0819503,0.04417,-0.1521828,0.0065843,0.123049,0.345418,0.0359666
0.867,0.1760562,1.792791,0.2007146,0.2029505,1.682784,0.050735,0.231078,1.63156,-0.057071,0.2262329,1.537351,-0.2648333,0.0884272,1.43393,-0.3933084,0.0024406,1.70757,-0.3196386,-0.1545936,1.383924,-0.4015312,0.4714567,0.6984804,-0.0608638,-0.4622219,0.7137367,0.3160988,-0.1793925,-0.1564243,-0.1020601,-0.0903295,0.112409,-0.0264054,-0.1022372,0.0448175,0.0845696,0.0478076,-0.1551871,0.007232,0.1244281,0.3383427,0.0376711
0.889,0.1799236,1.814027,0.2083537,0.2026071,1.703374,0.0578942,0.2244863,1.651849,-0.0521142,0.2169638,1.551642,-0.2633345,0.0869791,1.435407,-0.3928381,0.0038774,1.708589,-0.3211619,-0.1544007,1.383672,-0.4028974,0.4587165,0.6926426,-0.0885259,-0.4644803,0.7199192,0.3338431,-0.1857041,-0.1231687,-0.0781557,-0.1108701,0.0961565,0.0006774,-0.0997238,0.0416635,0.0894203,0.0536476,-0.1588747,0.0065595,0.1258538,0.347852,0.0375279
0.911,0.1823056,1.824446,0.2131805,0.2024439,1.714779,0.0622104,0.2197338,1.6629,-0.0495084,0.2124324,1.56001,-0.2635343,0.0857534,1.43654,-0.3919579,0.0045447,1.709447,-0.3221797,-0.1545949,1.38373,-0.4036298,0.4474948,0.6906999,-0.1018289,-0.4653634,0.7235754,0.3459205,-0.186665,-0.1011856,-0.0647867,-0.115179,0.0863519,0.0253318,-0.1000949,0.0393555,0.0942664,0.0560625,-0.1600229,0.0072464,0.1249736,0.3514915,0.0374199
0.933,0.1863346,1.833853,0.2181766,0.2025576,1.724683,0.0660199,0.2155635,1.672528,-0.0475197,0.205294,1.566731,-0.2609891,0.084771,1.43736,-0.3913003,0.0047139,1.710243,-0.3230255,-0.1550831,1.383653,-0.4043487,0.439014,0.6828418,-0.1139921,-0.4631498,0.7264622,0.3569112,-0.1873896,-0.0821302,-0.0539156,-0.1344639,0.0752484,0.0226396,-0.100973,0.034517,0.0977255,0.0592121,-0.163319,0.0085258,0.1256849,0.3497831,0.0388293
0.956,0.1898315,1.841478,0.2222798,0.2028292,1.732855,0.0692686,0.2120897,1.681091,-0.045251,0.2046884,1.572154,-0.2624922,0.0833789,1.437685,-0.3903794,0.0055159,1.71052,-0.3238707,-0.1553074,1.383615,-0.4052491,0.4345432,0.6774903,-0.121561,-0.4604085,0.7301694,0.367507,-0.19111,-0.0597938,-0.0416583,-0.1132756,0.0790514,0.0848923,-0.1082091,0.0347097,0.0966674,0.0621755,-0.1649403,0.0083083,0.1254613,0.3537701,0.0388581
0.978,0.1950194,1.850453,0.2278522,0.2040229,1.742879,0.0734578,0.2074092,1.690687,-0.0425992,0.1922329,1.580062,-0.2579883,0.0817452,1.439195,-0.3897467,0.0060912,1.711351,-0.325239,-0.1554612,1.383589,-0.4065244,0.426091,0.6717839,-0.1273204,-0.456506,0.7330881,0.3799831,-0.1903345,-0.0337714,-0.0309089,-0.1485375,0.0545763,0.0589418,-0.1039323,0.0294347,0.10012,0.0645802,-0.1674861,0.0084115,0.1248704,0.3612108,0.0391108
0.999,0.1975109,1.855369,0.2301993,0.2047496,1.748069,0.0756236,0.2045945,1.695592,-0.041234,0.1863426,1.583734,-0.2560506,0.0807837,1.44002,-0.3894182,0.0063936,1.711289,-0.3258697,-0.1561134,1.383551,-0.4072406,0.4219862,0.6689081,-0.1357073,-0.4539579,0.7332229,0.3876638,-0.1895706,-0.0196193,-0.0293956,-0.1592108,0.0453067,0.058322,-0.1008358,0.0245119,0.1031554,0.0676299,-0.169456,0.0085932,0.1254056,0.361382,0.0406516
1.021,0.1989378,1.859193,0.2322854,0.2054779,1.752108,0.077624,0.2021992,1.69953,-0.0399382,0.1840525,1.58696,-0.2567534,0.0797487,1.440678,-0.3892532,0.0066278,1.711244,-0.3265995,-0.1560171,1.383398,-0.4078463,0.4151422,0.6676039,-0.1436304,-0.4509167,0.7355236,0.3908269,-0.1894793,-0.0058603,-0.0273607,-0.1506144,0.0475554,0.0898059,-0.0971638,0.022149,0.1055406,0.0688621,-0.1710123,0.0073829,0.1262002,0.3707398,0.0406127
1.044,0.2002961,1.862197,0.2340599,0.2060602,1.755138,0.0790469,0.199984,1.702332,-0.0387299,0.179322,1.588517,-0.2543058,0.0787838,1.440543,-0.3883113,0.006319,1.711644,-0.327245,-0.1569782,1.383406,-0.408517,0.4089945,0.6650839,-0.150818,-0.4498983,0.7362188,0.3954284,-0.1905092,0.0044872,-0.026118,-0.1609006,0.0359598,0.0836748,-0.1004478,0.0189919,0.104053,0.0689032,-0.1719786,0.0071895,0.1255244,0.3678398,0.0404971
1.066,0.2009993,1.863923,0.2357071,0.2059195,1.757337,0.0801984,0.1976237,1.704437,-0.0381204,0.1762134,1.590007,-0.2531325,0.0780397,1.440503,-0.3876483,0.0060824,1.711657,-0.3276669,-0.1572922,1.383263,-0.4091405,0.4024315,0.6649572,-0.1540686,-0.4506787,0.7374362,0.4003233,-0.1881425,0.0124111,-0.0262267,-0.1648305,0.0287033,0.0814586,-0.1015421,0.0176676,0.1032229,0.0710254,-0.1731057,0.0069756,0.1263532,0.3698276,0.0408981
1.089,0.2022342,1.865094,0.2382341,0.2049911,1.75962,0.0814624,0.1948333,1.706324,-0.0366026,0.1750178,1.592314,-0.2523681,0.0772353,1.440962,-0.3876596,0.0061968,1.712135,-0.3286065,-0.1579106,1.383173,-0.410056,0.3939783,0.6621282,-0.1580524,-0.4519387,0.735833,0.4099091,-0.1885888,0.0234774,-0.0225476,-0.1658421,0.0268316,0.0988011,-0.0967959,0.012548,0.104491,0.0697711,-0.1723265,0.0054876,0.127739,0.3720372,0.0420443
