time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.321,-0.0885087,1.075958,-0.2599131,0.1019114,1.120044,-0.2756393,0.1956885,1.149297,-0.3604235,0.2617211,1.253586,-0.474911,0.1356893,1.404494,-0.4146408,0.0238372,1.673902,-0.295875,-0.1228459,1.394655,-0.394841,0.1042168,-0.7810646,-0.5912814,0.1104143,-0.1581956,-0.2604881,0.3080891,-0.2441127,-0.5049571,0.6176215,0.3299069,-0.238281,-0.0969058,0.206693,0.0077408,-0.1073483,-0.1310868,0.016722,0.1393858,0.2291065,0.043503
0.343,-0.088209,1.075695,-0.2596715,0.1018139,1.11985,-0.2754296,0.1957,1.149341,-0.3598957,0.261886,1.253614,-0.4745921,0.1353259,1.404622,-0.4149857,0.0234115,1.674332,-0.2960138,-0.1227179,1.394588,-0.3949899,0.1019811,-0.78497,-0.5858197,0.1097501,-0.1592643,-0.2606138,0.3074363,-0.244297,-0.5037562,0.6162897,0.3284629,-0.2373663,-0.0954136,0.2061745,0.0062847,-0.1093775,-0.129984,0.0172151,0.1393554,0.231232,0.0429041
0.365,-0.0887095,1.075457,-0.2580601,0.1017247,1.119538,-0.2753601,0.1958667,1.146716,-0.3604632,0.2616926,1.254064,-0.4742945,0.135006,1.404176,-0.4147724,0.0235429,1.674251,-0.2963702,-0.1229992,1.394444,-0.3952071,0.1039406,-0.7738308,-0.5991136,0.1097129,-0.1631793,-0.2605282,0.3232213,-0.237852,-0.4898813,0.6151984,0.3290104,-0.2380918,-0.101758,0.209016,0.0072542,-0.1098601,-0.1293434,0.0168128,0.1399465,0.230356,0.0428944
0.388,-0.0887482,1.076008,-0.2573334,0.1020516,1.119059,-0.2751867,0.1958753,1.146607,-0.3599994,0.2626175,1.25445,-0.4742362,0.1349815,1.404409,-0.4152474,0.0230374,1.674388,-0.2965333,-0.122657,1.394397,-0.3956185,0.1037523,-0.7647498,-0.6128381,0.1056647,-0.1705717,-0.2583604,0.3230863,-0.2384337,-0.4929691,0.6159803,0.3223526,-0.2313683,-0.1004201,0.2052396,0.0070036,-0.1114001,-0.1290778,0.0166556,0.1400038,0.2360099,0.0411672
0.41,-0.0887015,1.076206,-0.2547217,0.1028322,1.117893,-0.2750183,0.1964068,1.145813,-0.3587855,0.2630998,1.254837,-0.4733587,0.1343936,1.404336,-0.4157197,0.0225505,1.674274,-0.2969293,-0.123164,1.394402,-0.3957682,0.1053834,-0.7551286,-0.625718,0.0935989,-0.1860733,-0.25374,0.3264845,-0.2383236,-0.4956642,0.6128764,0.3237603,-0.2286144,-0.1010454,0.201009,0.0066336,-0.1116997,-0.1289286,0.0166821,0.1412245,0.2326143,0.0415334
0.432,-0.0877688,1.077707,-0.251491,0.1037641,1.116881,-0.274735,0.1968788,1.145985,-0.3584075,0.263009,1.255241,-0.4724712,0.1338429,1.40396,-0.415576,0.0220782,1.673885,-0.2972361,-0.1230014,1.394532,-0.3961983,0.0974864,-0.7482023,-0.6361747,0.0844574,-0.2009678,-0.2454935,0.3365264,-0.2369398,-0.5027701,0.6092407,0.3288392,-0.230551,-0.1034844,0.1986096,0.0057822,-0.111603,-0.1294856,0.016673,0.1416116,0.2375802,0.0423974
0.454,-0.0862489,1.080045,-0.2465105,0.1053485,1.115923,-0.2738368,0.1984197,1.144835,-0.3568144,0.263384,1.255149,-0.4708513,0.1334988,1.403913,-0.4156276,0.0220049,1.673457,-0.2976829,-0.1236487,1.394492,-0.396477,0.0864325,-0.7425801,-0.6435139,0.0686218,-0.2091429,-0.2373411,0.3306758,-0.234451,-0.4993303,0.6015364,0.3332843,-0.2308444,-0.1012024,0.190209,0.0050816,-0.112094,-0.1286284,0.015705,0.1432782,0.2329346,0.0425408
0.477,-0.0838079,1.084447,-0.2403578,0.1079438,1.114467,-0.2724563,0.2005528,1.144616,-0.3551644,0.2635661,1.255599,-0.4698469,0.133005,1.403643,-0.4161092,0.0215682,1.673075,-0.2982532,-0.124017,1.394639,-0.3967511,0.0682738,-0.7454691,-0.6428232,0.0547384,-0.2153008,-0.228077,0.333636,-0.2301346,-0.4996239,0.5990102,0.3354131,-0.2276574,-0.0985135,0.1817881,0.007217,-0.1127001,-0.1284843,0.0169748,0.1442547,0.2326087,0.0435732
0.499,-0.0781748,1.09181,-0.2246123,0.1129795,1.113315,-0.2691507,0.2046618,1.144292,-0.3517183,0.2651333,1.256358,-0.4674948,0.1318604,1.402941,-0.4160724,0.0214292,1.672754,-0.2990171,-0.1245019,1.394384,-0.3977737,0.0294176,-0.7618816,-0.624311,0.0200606,-0.232927,-0.2191519,0.3383526,-0.2192693,-0.5098073,0.5945387,0.337178,-0.2210882,-0.1015888,0.1765896,0.0068787,-0.117205,-0.1295293,0.0175818,0.1450825,0.2358284,0.0422856
0.521,-0.070797,1.096795,-0.2074109,0.1173983,1.113309,-0.2651718,0.2078938,1.145604,-0.3480447,0.2664545,1.256929,-0.4656808,0.1311904,1.402574,-0.4162057,0.0216457,1.672191,-0.2994961,-0.1255217,1.394778,-0.398001,-0.0039517,-0.7690414,-0.6108372,0.0031793,-0.2520091,-0.2162446,0.3331822,-0.2212664,-0.5135962,0.5910555,0.3359489,-0.2181133,-0.1013583,0.1757917,0.0058216,-0.1188472,-0.1297756,0.0173784,0.1453399,0.2358357,0.0440452
0.543,-0.0587649,1.102274,-0.1843489,0.1229565,1.115776,-0.2592749,0.2113464,1.146739,-0.343698,0.2679091,1.257708,-0.4627106,0.1305486,1.40239,-0.4167856,0.0211794,1.671867,-0.2999314,-0.1261934,1.39479,-0.3985825,-0.0418683,-0.7723963,-0.592958,0.0071511,-0.2835148,-0.2208043,0.3291612,-0.2193364,-0.5148447,0.5797889,0.3385606,-0.220104,-0.1024172,0.1738221,0.0051946,-0.1202798,-0.1310238,0.0194462,0.1450153,0.238393,0.0435574
0.565,-0.0429429,1.107443,-0.1585236,0.1293949,1.120283,-0.2517158,0.2150895,1.149774,-0.3374128,0.2700616,1.259166,-0.4600215,0.130306,1.402547,-0.417555,0.0211668,1.671318,-0.3004697,-0.1267301,1.394755,-0.3991489,-0.080464,-0.7682618,-0.5737977,0.020148,-0.3200673,-0.2307184,0.3143148,-0.2155068,-0.5180513,0.5732307,0.3327778,-0.2157246,-0.1007265,0.171245,0.0055133,-0.1213371,-0.1324031,0.0200476,0.1448721,0.2393605,0.0439197
0.588,-0.0254709,1.113779,-0.1332737,0.1370899,1.12635,-0.2418862,0.2197995,1.153893,-0.3294031,0.2715105,1.259776,-0.4558792,0.129529,1.402555,-0.4180839,0.0209101,1.671052,-0.3009235,-0.1272731,1.394515,-0.3999149,-0.112973,-0.7575942,-0.5604458,0.033472,-0.3553043,-0.2349851,0.3095642,-0.2146664,-0.5140159,0.5510711,0.3406511,-0.2236512,-0.1045996,0.1748757,0.0046485,-0.1241678,-0.1339826,0.0212886,0.1457227,0.2402101,0.0444908
0.61,-0.0003135,1.126741,-0.0982729,0.1495056,1.137842,-0.224299,0.2276157,1.161845,-0.3146459,0.2738299,1.262983,-0.4489665,0.1286882,1.403125,-0.4198453,0.0210169,1.670317,-0.3019522,-0.1284816,1.394303,-0.4000712,-0.1408404,-0.7470229,-0.5438617,0.0493146,-0.4150583,-0.2338153,0.284321,-0.2153502,-0.5011031,0.5213411,0.3426112,-0.2293851,-0.1015422,0.1726805,0.006018,-0.1277329,-0.1355255,0.0221551,0.1497461,0.2370422,0.0449474
0.632,0.0164518,1.140038,-0.0750941,0.1583881,1.147539,-0.2107788,0.2330187,1.16906,-0.3034739,0.2751052,1.265843,-0.4430154,0.1285721,1.403485,-0.4211351,0.0208057,1.66956,-0.3026256,-0.1283714,1.39436,-0.4012775,-0.159399,-0.7443558,-0.5286682,0.0610764,-0.4487883,-0.2292477,0.26785,-0.2146342,-0.4938643,0.4972443,0.3475957,-0.2406283,-0.1004347,0.1725718,0.0065699,-0.1287721,-0.1379392,0.0220088,0.1463538,0.2382843,0.0427434
0.654,0.0338493,1.156324,-0.051913,0.1672854,1.159276,-0.1963317,0.2382688,1.178054,-0.2918882,0.2771666,1.269175,-0.4366007,0.1283395,1.403481,-0.4223568,0.0211354,1.668395,-0.3036502,-0.1285329,1.394209,-0.4017664,-0.1745199,-0.7476653,-0.5024565,0.071732,-0.4808665,-0.2244572,0.2566881,-0.2161118,-0.4972716,0.4731327,0.346878,-0.2461095,-0.1025429,0.1686626,0.0082959,-0.1284812,-0.1400099,0.02166,0.1459361,0.238601,0.0412606
0.677,0.0526661,1.17617,-0.028253,0.1756136,1.17245,-0.1818015,0.243939,1.188135,-0.2781554,0.278941,1.273451,-0.4292902,0.1285011,1.403859,-0.4236588,0.0209648,1.668191,-0.3044647,-0.1286035,1.394255,-0.4027455,-0.1977359,-0.7548447,-0.4617608,0.0907198,-0.5156105,-0.2241241,0.2251648,-0.2211476,-0.4878559,0.443395,0.3513742,-0.2563464,-0.0985034,0.1627996,0.0101989,-0.1308626,-0.1422139,0.0214468,0.1431903,0.2378673,0.0399672
0.699,0.0816592,1.206561,0.0059654,0.1881316,1.196795,-0.1598073,0.2509309,1.206177,-0.2576599,0.2826566,1.281023,-0.4177694,0.1271673,1.403761,-0.4247344,0.0215894,1.668099,-0.3060586,-0.1294344,1.394119,-0.4035092,-0.2144715,-0.7573171,-0.3929849,0.1214221,-0.5601172,-0.2325588,0.1959541,-0.2272972,-0.4670122,0.3997836,0.3480417,-0.2619967,-0.1055435,0.1611583,0.0129136,-0.1362737,-0.144329,0.0230119,0.1484178,0.2315299,0.040773
0.721,0.0993474,1.226394,0.0267529,0.1950863,1.215203,-0.1451767,0.2551959,1.219889,-0.2438053,0.2843164,1.28699,-0.4086564,0.1270686,1.403961,-0.4253197,0.0212499,1.667456,-0.3069493,-0.1292334,1.394133,-0.4044353,-0.2108469,-0.7584051,-0.3571976,0.1469247,-0.5879156,-0.2421987,0.1751118,-0.2356998,-0.4502766,0.3656329,0.3475581,-0.2752787,-0.1049303,0.1503721,0.0136426,-0.1360347,-0.1474287,0.0237964,0.1458265,0.2380465,0.0391467
0.743,0.1163599,1.245305,0.0468318,0.2017739,1.233883,-0.1301969,0.2593752,1.23527,-0.2293331,0.2868693,1.294102,-0.4001068,0.1266144,1.404541,-0.4265008,0.0213,1.667216,-0.3082299,-0.1292611,1.394159,-0.4055148,-0.2140055,-0.7504669,-0.3294627,0.1729451,-0.6148012,-0.2633059,0.1503443,-0.2372424,-0.4249762,0.3426738,0.336501,-0.273458,-0.0980956,0.1345846,0.015685,-0.1385929,-0.149296,0.0234392,0.1442269,0.2404706,0.0377987
0.765,0.1317152,1.263864,0.0656212,0.2082984,1.253485,-0.1149877,0.2636722,1.250968,-0.2148694,0.2888372,1.301581,-0.3908438,0.1263362,1.40483,-0.4268341,0.021574,1.666765,-0.3093563,-0.1303087,1.394226,-0.4063571,-0.2106328,-0.7404982,-0.3043677,0.1952395,-0.6264564,-0.2788179,0.1270433,-0.2384491,-0.4068308,0.3165078,0.325945,-0.2675447,-0.095081,0.1207925,0.0183545,-0.1387505,-0.1505251,0.0234949,0.1465112,0.23217,0.0413055
0.788,0.1444232,1.283838,0.0828813,0.2140182,1.272782,-0.0999632,0.267878,1.267349,-0.2007992,0.2899478,1.310079,-0.3811932,0.1260728,1.405022,-0.4270512,0.0219886,1.666623,-0.3104461,-0.1300186,1.39408,-0.4076031,-0.2124539,-0.7318187,-0.283297,0.2145488,-0.6389978,-0.2896691,0.1056788,-0.2385999,-0.3868623,0.2889835,0.3182022,-0.2684362,-0.093124,0.1027784,0.0222054,-0.1401616,-0.1513833,0.0231996,0.1476966,0.2379941,0.0399362
0.81,0.1586274,1.317304,0.1069454,0.2216233,1.30223,-0.0780126,0.2731267,1.291947,-0.1800356,0.29144,1.324363,-0.3670959,0.1258176,1.40578,-0.4274198,0.0219754,1.666409,-0.3119273,-0.1312123,1.394281,-0.4089222,-0.2023148,-0.7353334,-0.2342965,0.2496217,-0.6486203,-0.304297,0.0798633,-0.2353183,-0.3613433,0.2532831,0.3004548,-0.2639154,-0.085626,0.0723587,0.0283699,-0.1395678,-0.1536243,0.024292,0.1480072,0.2329096,0.0418376
0.832,0.1677271,1.342757,0.121641,0.2257466,1.32145,-0.0642585,0.2757214,1.308865,-0.16657,0.2916464,1.334054,-0.3574141,0.1253737,1.406311,-0.4275433,0.0219307,1.66678,-0.3128218,-0.1311451,1.394198,-0.4100561,-0.204006,-0.7358277,-0.1957995,0.2767623,-0.6563493,-0.3145091,0.0641666,-0.2333013,-0.3483714,0.2236596,0.291103,-0.2612606,-0.0804266,0.0571952,0.0329483,-0.1409813,-0.153502,0.0246698,0.1471077,0.2383628,0.0399186
0.855,0.1769909,1.369427,0.1350932,0.2289063,1.340104,-0.0511551,0.2774758,1.325312,-0.1536913,0.2917836,1.344709,-0.3487292,0.1245368,1.406939,-0.4271949,0.0219433,1.666505,-0.3136378,-0.1318765,1.394589,-0.4111857,-0.2111509,-0.7335275,-0.1485012,0.2959141,-0.6654983,-0.3222406,0.0520374,-0.2302029,-0.3310318,0.2020804,0.277238,-0.2531405,-0.0783262,0.0448979,0.0359352,-0.1391226,-0.1544477,0.0254474,0.1460529,0.2360696,0.0426672
0.877,0.1853331,1.395114,0.1475643,0.2312464,1.357878,-0.0383653,0.2785662,1.341901,-0.1412916,0.2909946,1.355498,-0.3403203,0.1237554,1.407854,-0.4270608,0.0218712,1.666644,-0.3143173,-0.1321112,1.394435,-0.4119733,-0.2178439,-0.7278256,-0.0978811,0.3127346,-0.6746722,-0.3294631,0.0393221,-0.2257641,-0.3115014,0.1800252,0.2614496,-0.2469412,-0.0718722,0.0304605,0.0370942,-0.1380351,-0.154436,0.0265349,0.1470421,0.2369453,0.0428438
0.899,0.1947761,1.427415,0.1656161,0.2335087,1.38305,-0.0191977,0.2787101,1.366077,-0.1235905,0.2887372,1.371865,-0.3281704,0.1222041,1.408984,-0.425897,0.0222379,1.666876,-0.3155192,-0.1322353,1.394486,-0.4135047,-0.2207625,-0.7180682,-0.0503078,0.330231,-0.6839026,-0.3422609,0.0252921,-0.2127017,-0.2893151,0.1481607,0.2395938,-0.2351728,-0.0719926,0.0199153,0.0394522,-0.1370073,-0.1532471,0.0267827,0.1458741,0.2402595,0.0436153
0.922,0.199256,1.444223,0.1784209,0.2348268,1.398825,-0.0066077,0.2782598,1.381372,-0.1122525,0.2859785,1.38285,-0.3211119,0.1212255,1.409852,-0.425333,0.0222602,1.667077,-0.3161248,-0.1324285,1.394532,-0.4143398,-0.218067,-0.7114223,-0.0275415,0.3396909,-0.6837574,-0.3545587,0.014407,-0.2041739,-0.2694693,0.1326223,0.2238552,-0.2215859,-0.0696437,0.014608,0.0424404,-0.1373269,-0.1529027,0.0265883,0.1460464,0.2405636,0.0444901
0.944,0.202705,1.45646,0.1921468,0.2356946,1.413775,0.0057055,0.2761952,1.397953,-0.1019562,0.282759,1.39333,-0.3138884,0.1205798,1.41094,-0.4253335,0.022284,1.667113,-0.3168108,-0.1321571,1.394501,-0.4153115,-0.2001196,-0.7067795,-0.0101539,0.3476389,-0.6826427,-0.3708412,-0.0068315,-0.204503,-0.2557936,0.1170643,0.2068039,-0.2077382,-0.0635826,0.0103201,0.0451833,-0.136376,-0.152787,0.0263684,0.1451566,0.2437849,0.0456409
0.965,0.2054695,1.465718,0.2054969,0.23605,1.427125,0.0178217,0.2739945,1.411634,-0.0915369,0.2788322,1.403389,-0.3069329,0.1195424,1.41154,-0.4246084,0.0225538,1.667341,-0.3175533,-0.1323379,1.394425,-0.4161389,-0.1769933,-0.7053027,-0.0056654,0.3525829,-0.6811578,-0.3877863,-0.0118828,-0.1932299,-0.2426783,0.1034524,0.1903868,-0.1904297,-0.0622676,0.0076797,0.048256,-0.1372645,-0.1517791,0.0262962,0.146655,0.2432706,0.046388
0.988,0.2099956,1.475031,0.2177379,0.2362142,1.43884,0.0291614,0.2713057,1.424678,-0.0814585,0.2740285,1.412984,-0.3001906,0.1185801,1.412498,-0.4241194,0.0227268,1.667625,-0.3181371,-0.131974,1.394528,-0.417391,-0.1684517,-0.699235,-0.0002269,0.3598566,-0.6785368,-0.4037631,0.0076668,-0.1660531,-0.2618505,0.0923863,0.1747475,-0.1787859,-0.0586992,0.0015388,0.0494526,-0.1377907,-0.1507358,0.0255635,0.1432408,0.2452836,0.0458736
1.01,0.2167767,1.488311,0.2341634,0.2351823,1.453174,0.0449877,0.2679796,1.438061,-0.0671708,0.2664365,1.426772,-0.291456,0.1171675,1.413334,-0.4230912,0.0228249,1.667663,-0.3188921,-0.1319576,1.394509,-0.4184784,-0.1656153,-0.6827297,0.0137278,0.3606012,-0.6811985,-0.4225804,0.000638,-0.1487204,-0.1985184,0.0746754,0.1511848,-0.1536942,-0.0557036,-0.006429,0.051105,-0.1359416,-0.1506756,0.0259954,0.1437127,0.2491342,0.0469274
1.032,0.2184586,1.495487,0.2444129,0.234287,1.461046,0.0547101,0.2645803,1.447299,-0.0586629,0.2608421,1.435029,-0.2859235,0.1161993,1.414335,-0.4224779,0.0231231,1.66788,-0.3193692,-0.131528,1.394413,-0.4193444,-0.1510068,-0.6786544,0.0323099,0.3673255,-0.6780209,-0.4365252,0.0015439,-0.1326357,-0.1830582,0.062306,0.1349892,-0.1430461,-0.0496536,-0.009441,0.0530653,-0.1361465,-0.1499978,0.0257033,0.1430847,0.2519571,0.0467714
1.055,0.2186572,1.50149,0.2535136,0.2332283,1.467809,0.0640708,0.2607036,1.455686,-0.0511324,0.2559398,1.44254,-0.2808634,0.1148987,1.414753,-0.4214015,0.0234744,1.667846,-0.3199397,-0.1313484,1.394332,-0.4203607,-0.1326337,-0.6745199,0.0595665,0.3770617,-0.672035,-0.4551561,0.0016504,-0.1198102,-0.1647603,0.0537395,0.1196868,-0.1261614,-0.0512844,-0.0102912,0.0530162,-0.1352789,-0.1497827,0.0259438,0.1423391,0.2568542,0.0471798
1.077,0.2178196,1.505367,0.2625079,0.2317415,1.473828,0.0724659,0.2568963,1.46288,-0.0439161,0.2514859,1.448818,-0.2765853,0.1139605,1.41608,-0.4210654,0.0237653,1.668004,-0.3203209,-0.1310038,1.394227,-0.421091,-0.108142,-0.6744605,0.0817785,0.3776734,-0.6660012,-0.4715331,0.0026453,-0.104051,-0.145907,0.0504226,0.1048083,-0.103275,-0.0399394,-0.0139319,0.0560746,-0.1346935,-0.149128,0.0265617,0.1433283,0.2660843,0.0464002
1.099,0.2183874,1.509198,0.2742307,0.2293986,1.480528,0.0839054,0.2508473,1.471832,-0.0346246,0.2440761,1.457064,-0.2705589,0.1122885,1.416666,-0.4191307,0.023868,1.668254,-0.3203743,-0.1318058,1.394,-0.4216462,-0.0810734,-0.668257,0.1057153,0.3855458,-0.6550965,-0.4972875,0.0024462,-0.0869499,-0.1138617,0.045157,0.0869321,-0.0781603,-0.0393352,-0.0165765,0.0588438,-0.1338308,-0.1500234,0.0273606,0.1462864,0.2608826,0.048466
