time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0281945,1.098161,-0.1582497,0.1224227,1.11373,-0.2573501,0.2056734,1.152987,-0.3497194,0.2531581,1.267905,-0.4709058,0.1247322,1.411403,-0.3953059,-0.0039058,1.671321,-0.2695688,-0.1343726,1.383328,-0.3645728,-0.2399525,-0.6344662,-0.6412557,0.055549,-0.2039476,-0.2302303,0.3098001,-0.1831853,-0.477544,0.5760037,0.3841307,-0.2668026,-0.1316896,0.2698505,0.0179871,-0.1202642,-0.0676637,-0.0047302,0.1302263,0.2786164,0.0382622
0.243,-0.0273328,1.097343,-0.157102,0.1228381,1.113244,-0.2574335,0.2058403,1.151925,-0.3500864,0.2531517,1.267745,-0.4709225,0.1249745,1.411143,-0.3950795,-0.0036064,1.671794,-0.2697188,-0.1337196,1.3833,-0.3646806,-0.2437773,-0.621375,-0.6551939,0.0518814,-0.214526,-0.2266772,0.3111516,-0.1814061,-0.4763623,0.5750676,0.3854834,-0.267312,-0.1333937,0.2694972,0.0194121,-0.1181427,-0.0691714,-0.0044509,0.1295316,0.2826525,0.0380262
0.266,-0.024603,1.09911,-0.153285,0.1227702,1.112211,-0.2575256,0.2059606,1.151447,-0.3501431,0.2531683,1.267254,-0.4714495,0.1247335,1.410496,-0.3942743,-0.0030481,1.672536,-0.2698825,-0.1336339,1.383317,-0.3645212,-0.260581,-0.608291,-0.6638604,0.0457346,-0.2465486,-0.2235888,0.3147981,-0.1774873,-0.4772454,0.5751701,0.3852195,-0.2643236,-0.1404715,0.2709104,0.0178141,-0.1165451,-0.0707157,-0.0041717,0.1299637,0.2830944,0.0380895
0.288,-0.0214425,1.10219,-0.1495133,0.1250826,1.110262,-0.2565685,0.2069657,1.150468,-0.3498359,0.2530716,1.265855,-0.4709362,0.1246268,1.410463,-0.3941086,-0.0029585,1.673424,-0.2701959,-0.1335864,1.383306,-0.364806,-0.2752701,-0.6058742,-0.6627906,0.0321988,-0.2589636,-0.2162903,0.3093204,-0.1745901,-0.4856361,0.575458,0.3890223,-0.2637848,-0.1331769,0.2593302,0.0166953,-0.1132083,-0.0725335,-0.0059279,0.130304,0.2819904,0.0384002
0.31,-0.0147311,1.107533,-0.1418049,0.1275833,1.109504,-0.2545553,0.2083343,1.149168,-0.3496858,0.2521934,1.264637,-0.4702503,0.1245466,1.409958,-0.3935925,-0.002507,1.673788,-0.2705632,-0.1337662,1.38321,-0.3650416,-0.297843,-0.6073663,-0.6524363,0.0192425,-0.2629215,-0.2062166,0.3146584,-0.1684479,-0.4946255,0.5723605,0.3947831,-0.270886,-0.1336048,0.2536802,0.0182997,-0.1104503,-0.0742444,-0.0057327,0.1309977,0.2807848,0.0394705
0.332,-0.0089207,1.110822,-0.1351412,0.1307684,1.108782,-0.2515695,0.2107523,1.148588,-0.3472964,0.2520559,1.2638,-0.4696595,0.1243813,1.409774,-0.3931156,-0.0022135,1.673801,-0.2709291,-0.1340669,1.383315,-0.3654727,-0.3071432,-0.6005979,-0.6522357,0.00933,-0.2694873,-0.2000813,0.3050478,-0.1588224,-0.4986844,0.5759131,0.3944072,-0.2725939,-0.1302697,0.2471952,0.016761,-0.1071086,-0.0766765,-0.0049876,0.1307871,0.2810791,0.0398597
0.355,-0.00295,1.11173,-0.1272082,0.1354124,1.108761,-0.2463972,0.2132542,1.148159,-0.3443744,0.2520759,1.262375,-0.4676757,0.1241431,1.409631,-0.3929278,-0.0018235,1.674535,-0.2712308,-0.1343265,1.383299,-0.3658404,-0.3107073,-0.5981153,-0.6507053,0.0004789,-0.2664303,-0.1913952,0.2979673,-0.1567267,-0.5020136,0.5660585,0.3997314,-0.2759997,-0.1270928,0.2422436,0.0151576,-0.1070206,-0.077977,-0.0043938,0.1305955,0.2826777,0.041196
0.377,0.0055619,1.112722,-0.1167337,0.1405695,1.110193,-0.2396245,0.2165352,1.147334,-0.339926,0.2524196,1.261943,-0.4653764,0.1238883,1.409454,-0.3930741,-0.0014414,1.674879,-0.2714878,-0.1345586,1.38342,-0.3662335,-0.3226501,-0.5812286,-0.6568791,0.0019012,-0.2801979,-0.1922289,0.2867055,-0.1551036,-0.4990211,0.5602759,0.3998671,-0.2807486,-0.1243502,0.236536,0.0141922,-0.1065646,-0.0804977,-0.0041844,0.1305952,0.284743,0.0412962
0.399,0.0200536,1.117145,-0.0964648,0.1495159,1.11535,-0.2262071,0.2223837,1.150195,-0.3294863,0.2532772,1.261396,-0.4596045,0.1236156,1.409506,-0.3930461,-0.000721,1.674729,-0.2720589,-0.1352093,1.383516,-0.3670398,-0.3311172,-0.5856864,-0.6393501,0.0267638,-0.3290326,-0.198607,0.2740248,-0.1480068,-0.5010195,0.5362631,0.4050702,-0.2930632,-0.1248861,0.2296614,0.0134168,-0.1063974,-0.08559,-0.002427,0.1297158,0.2851613,0.0415792
0.422,0.0323513,1.124115,-0.0802406,0.157507,1.121113,-0.2147697,0.2270858,1.153655,-0.3202348,0.2552231,1.261631,-0.4552324,0.1233215,1.409491,-0.3934038,-0.0002129,1.67439,-0.2723931,-0.1355398,1.383546,-0.3674706,-0.3427261,-0.5923048,-0.6221019,0.0435248,-0.3463194,-0.207386,0.2594759,-0.1458509,-0.5032978,0.5225193,0.4005893,-0.2933576,-0.1267214,0.2275418,0.0143545,-0.1082103,-0.0906646,-0.0017536,0.130032,0.286081,0.0409264
0.444,0.046238,1.134504,-0.0624741,0.1659927,1.127954,-0.2019491,0.2321186,1.15804,-0.3097417,0.257008,1.26261,-0.4497226,0.12284,1.409468,-0.3941106,0.0007306,1.673615,-0.2731014,-0.1358422,1.38361,-0.3681068,-0.353498,-0.6087651,-0.5902893,0.0622867,-0.3720035,-0.2147205,0.2421167,-0.1463291,-0.4864491,0.5093068,0.3956548,-0.2950402,-0.1275215,0.2248814,0.0149431,-0.1101995,-0.094635,-0.0006069,0.1293596,0.2856277,0.0402454
0.466,0.0614697,1.147375,-0.043489,0.1750669,1.136558,-0.1877977,0.2379854,1.16421,-0.2974962,0.2588436,1.26383,-0.4424326,0.1222201,1.409513,-0.3942234,0.0015945,1.673049,-0.2738407,-0.1362847,1.383653,-0.3688374,-0.3687584,-0.6235448,-0.5567329,0.0792428,-0.3968266,-0.221562,0.2250792,-0.1444188,-0.4800651,0.4871054,0.3981206,-0.3005231,-0.1301077,0.2233523,0.0164557,-0.1153269,-0.0996753,0.0003054,0.1305943,0.2843637,0.039512
0.488,0.0858971,1.16878,-0.0134264,0.1893324,1.152043,-0.1651985,0.2470148,1.175077,-0.2774529,0.2619275,1.266775,-0.4294164,0.1212856,1.41006,-0.3955424,0.0030712,1.671348,-0.2752813,-0.1364995,1.383635,-0.3701834,-0.3823308,-0.6449642,-0.4989149,0.0997651,-0.4342728,-0.2329848,0.1967053,-0.1443994,-0.475774,0.4501561,0.395194,-0.3103138,-0.1243223,0.2087162,0.0158758,-0.1205893,-0.1078816,0.0027083,0.131078,0.287978,0.0367282
0.51,0.1026353,1.18194,0.0071691,0.1984674,1.163981,-0.14956,0.2531271,1.184097,-0.2631553,0.2649921,1.270065,-0.4208202,0.1208037,1.410299,-0.3963258,0.0037842,1.670025,-0.2761309,-0.1370189,1.383654,-0.3712043,-0.3867888,-0.6514189,-0.4677905,0.1214038,-0.4659243,-0.2416661,0.1804784,-0.1430755,-0.4691114,0.4364199,0.3826864,-0.3042409,-0.1216911,0.1975398,0.0173274,-0.1238404,-0.1147813,0.0049969,0.1312856,0.2884766,0.0364306
0.533,0.1191051,1.193493,0.0283658,0.2075802,1.178032,-0.1332753,0.2591807,1.193765,-0.2481636,0.267605,1.273593,-0.4109499,0.1197655,1.410442,-0.3964683,0.0049178,1.668914,-0.2772309,-0.13761,1.38355,-0.3723461,-0.3838131,-0.648003,-0.4499274,0.1393388,-0.4898326,-0.2537221,0.1638991,-0.1448522,-0.462041,0.411605,0.3770832,-0.3028071,-0.121686,0.1918022,0.0162772,-0.1288554,-0.1206248,0.006842,0.1333272,0.2881207,0.0363905
0.555,0.1352908,1.205496,0.0491396,0.2163045,1.19343,-0.1168482,0.2651705,1.204848,-0.2327431,0.2698615,1.278365,-0.4004062,0.1191341,1.410616,-0.3968644,0.0059772,1.667709,-0.2781527,-0.138221,1.383496,-0.3735518,-0.3833603,-0.6380278,-0.4369998,0.1608468,-0.5131605,-0.2693486,0.1465126,-0.1472093,-0.4508233,0.3875995,0.3703665,-0.3057771,-0.120577,0.1777027,0.0174784,-0.1329455,-0.1274461,0.0095634,0.1324977,0.2897304,0.0352599
0.577,0.1560406,1.22791,0.0785211,0.2280859,1.217651,-0.0922766,0.2730415,1.224972,-0.2083324,0.2738606,1.287332,-0.383981,0.117872,1.410972,-0.3968609,0.0075671,1.666293,-0.2797876,-0.1396246,1.383661,-0.3756912,-0.3776639,-0.6409838,-0.4066543,0.1941821,-0.5382605,-0.2912222,0.1020008,-0.1553613,-0.4296338,0.3524027,0.358166,-0.3056221,-0.1168688,0.1555644,0.0185318,-0.1402439,-0.135856,0.0120682,0.1335008,0.2878625,0.0358985
0.599,0.168246,1.245981,0.0975526,0.2348651,1.234677,-0.0760282,0.2774234,1.239279,-0.1930543,0.2760059,1.294131,-0.3726337,0.1172043,1.411577,-0.3967372,0.0087051,1.665211,-0.2808685,-0.1406136,1.383874,-0.3768768,-0.3696317,-0.6489156,-0.3753164,0.2175919,-0.5536702,-0.3070221,0.091094,-0.1594824,-0.4187222,0.3249193,0.3491891,-0.304888,-0.1126157,0.1367105,0.0192501,-0.1432177,-0.141771,0.0127598,0.1351567,0.2880583,0.0376414
0.622,0.180395,1.264757,0.115993,0.2404657,1.252018,-0.0601604,0.2780027,1.255231,-0.1813927,0.2777666,1.301956,-0.3611863,0.1168275,1.412228,-0.3967277,0.0095874,1.664469,-0.2818844,-0.1408866,1.383973,-0.3783471,-0.3717871,-0.649427,-0.349925,0.2352407,-0.569207,-0.3225183,0.1259728,-0.1723959,-0.455453,0.3001795,0.3382445,-0.3054935,-0.1061153,0.1151715,0.0213137,-0.1464397,-0.1471352,0.0152567,0.1343572,0.2933584,0.0369388
0.644,0.1912925,1.283466,0.134166,0.2451579,1.268944,-0.0447572,0.2834981,1.268027,-0.1621835,0.2791565,1.310297,-0.3502275,0.1163642,1.412803,-0.3960624,0.0107355,1.663887,-0.2830882,-0.1418799,1.384247,-0.37974,-0.365002,-0.652616,-0.328227,0.2410555,-0.5899197,-0.3284138,0.0648113,-0.1622384,-0.3918102,0.2781612,0.3245269,-0.3020304,-0.1035409,0.0985211,0.0232053,-0.1497532,-0.1519895,0.0151453,0.1343701,0.2912444,0.0392246
0.667,0.2021681,1.30069,0.1523346,0.2492097,1.28549,-0.0299989,0.2857431,1.282596,-0.1468317,0.2803851,1.319019,-0.3394274,0.1159626,1.413439,-0.3957098,0.0119356,1.662982,-0.2843469,-0.142619,1.384547,-0.3808904,-0.3531151,-0.6502496,-0.3141441,0.2368561,-0.6148831,-0.328687,0.0479888,-0.1623091,-0.379182,0.2556049,0.3118165,-0.2964897,-0.0988026,0.0810895,0.0256328,-0.1508003,-0.1573306,0.0151251,0.1333898,0.2903168,0.0395908
0.689,0.2182904,1.323544,0.1783345,0.2544996,1.310048,-0.0078594,0.2878364,1.302788,-0.124523,0.2799286,1.333162,-0.3233554,0.1156056,1.414203,-0.3944526,0.0133064,1.662989,-0.2854402,-0.1429163,1.384719,-0.382779,-0.3513606,-0.6327381,-0.314921,0.2159924,-0.6451017,-0.3245156,0.0502886,-0.1517273,-0.3753728,0.2216354,0.2863037,-0.2951864,-0.097269,0.0569205,0.032798,-0.1532909,-0.1633084,0.0153952,0.1344919,0.2951836,0.0418289
0.711,0.2277226,1.337583,0.1943162,0.257499,1.325983,0.0068531,0.2883276,1.317545,-0.1101376,0.2789015,1.343005,-0.3135815,0.1159495,1.415322,-0.3943254,0.0142879,1.663015,-0.286111,-0.1422968,1.384627,-0.3842248,-0.3587357,-0.614938,-0.3225649,0.1987278,-0.6583516,-0.321706,0.0428806,-0.1472667,-0.3761814,0.204765,0.2667806,-0.284881,-0.0883664,0.0340224,0.0394664,-0.153056,-0.1667715,0.0142464,0.1323186,0.303491,0.0401846
0.733,0.2330968,1.351158,0.2095386,0.2597804,1.341131,0.0210906,0.288448,1.331809,-0.0962134,0.2767363,1.352954,-0.3037026,0.1157569,1.416233,-0.3936758,0.0152927,1.662775,-0.2868956,-0.1421414,1.384878,-0.3852918,-0.3581946,-0.6082034,-0.3252571,0.1873256,-0.66814,-0.3201035,0.0349899,-0.1425922,-0.3775253,0.1856715,0.2464254,-0.2778562,-0.0826591,0.0111683,0.0430114,-0.1518222,-0.169796,0.0131066,0.1335566,0.3062482,0.0406951
0.756,0.2360961,1.364977,0.2240134,0.261137,1.355359,0.03457,0.2880587,1.345372,-0.0829695,0.2736433,1.363052,-0.2942106,0.1154571,1.417094,-0.3928346,0.0163608,1.662754,-0.2876557,-0.1422087,1.385126,-0.3865903,-0.3531264,-0.608704,-0.3195007,0.1839124,-0.6734336,-0.3223197,0.0282212,-0.1363946,-0.3748355,0.1693995,0.2289708,-0.2696266,-0.0784463,-0.0039007,0.0483458,-0.1528267,-0.1722817,0.01276,0.131653,0.3056085,0.0410653
0.778,0.2378316,1.386532,0.2435779,0.2623037,1.374431,0.0535036,0.286194,1.364479,-0.0648503,0.2693345,1.377411,-0.2818894,0.1145542,1.417956,-0.3914626,0.0175488,1.661918,-0.2888611,-0.1420898,1.385573,-0.3884957,-0.3411102,-0.6229424,-0.2954631,0.1941542,-0.6766244,-0.3344553,0.0238234,-0.1257957,-0.3631036,0.1537864,0.1992848,-0.2404006,-0.0758632,-0.0247549,0.0530195,-0.1511265,-0.1760608,0.010813,0.1325836,0.3081943,0.0429027
0.8,0.2398117,1.401116,0.2551966,0.2623479,1.38541,0.0652162,0.2842312,1.375926,-0.0538794,0.2658373,1.386631,-0.2735527,0.1141045,1.418834,-0.3907973,0.0182263,1.661966,-0.2895858,-0.1416776,1.385672,-0.389552,-0.3266318,-0.6380866,-0.2527551,0.2058447,-0.6780521,-0.3512206,0.0206361,-0.114714,-0.3469549,0.1401574,0.183996,-0.2265088,-0.0691436,-0.0391317,0.0560245,-0.153384,-0.1782421,0.0097764,0.1345231,0.3138409,0.0436657
0.823,0.2435153,1.412759,0.2657586,0.2622219,1.394564,0.0760117,0.2817171,1.386238,-0.0437748,0.2617708,1.395251,-0.265901,0.1127571,1.419152,-0.3894083,0.0186959,1.661814,-0.2904958,-0.1416577,1.385662,-0.3911525,-0.3138932,-0.6430367,-0.2107971,0.2133529,-0.6816239,-0.3684861,0.0200923,-0.1036192,-0.3280919,0.1313099,0.1682983,-0.2129977,-0.0719805,-0.0493634,0.0558993,-0.1545052,-0.180148,0.0102135,0.1301478,0.3148397,0.0396956
0.845,0.247721,1.419239,0.2759575,0.2620835,1.401967,0.085957,0.2791831,1.395345,-0.0344426,0.2583201,1.402703,-0.2594291,0.1119851,1.419961,-0.388371,0.0195426,1.661967,-0.2914007,-0.1424914,1.38595,-0.392396,-0.3101649,-0.637168,-0.1980965,0.212574,-0.6846493,-0.3798061,0.020746,-0.0913031,-0.3094728,0.1271857,0.1529609,-0.1905915,-0.0678928,-0.0578406,0.0583622,-0.1574753,-0.1817191,0.0099097,0.1352035,0.3129319,0.0455963
0.867,0.2532259,1.422469,0.290606,0.2624132,1.410269,0.0994376,0.2758624,1.406484,-0.0216194,0.2520784,1.41283,-0.2495677,0.110423,1.420827,-0.386545,0.0202463,1.661806,-0.2926093,-0.1419876,1.385941,-0.3949721,-0.3168704,-0.6245115,-0.2141115,0.2143993,-0.6886145,-0.3970299,0.0216256,-0.0746313,-0.2906937,0.1085586,0.1352697,-0.1766688,-0.065693,-0.0643052,0.0613255,-0.1597631,-0.1844955,0.0104345,0.1344868,0.3265256,0.0447802
0.889,0.255768,1.422552,0.2995776,0.2625517,1.414651,0.1078643,0.2739249,1.412252,-0.0141081,0.2480624,1.418957,-0.2438342,0.1093004,1.421214,-0.3850888,0.0206665,1.661589,-0.2934141,-0.1426666,1.386352,-0.3962269,-0.300031,-0.6221935,-0.2087574,0.214907,-0.6866193,-0.4134812,0.0271296,-0.0633345,-0.2850934,0.1011086,0.1292016,-0.167512,-0.0641945,-0.0716614,0.06165,-0.1598748,-0.1871305,0.0115233,0.1365645,0.329548,0.0463585
0.911,0.257504,1.422582,0.3074789,0.2625785,1.417931,0.1156166,0.2719607,1.417196,-0.0071039,0.2448879,1.424102,-0.2386996,0.1080529,1.421906,-0.3839031,0.0213248,1.661525,-0.2942204,-0.1430009,1.386241,-0.3982321,-0.2867978,-0.6231055,-0.2015303,0.2193047,-0.6836398,-0.4300357,0.0323441,-0.052551,-0.2790668,0.0920016,0.1189018,-0.1574736,-0.0621359,-0.0771034,0.0610086,-0.1605007,-0.1890927,0.0115662,0.1339769,0.3314138,0.0464707
0.933,0.2583819,1.423115,0.3145256,0.2624773,1.420493,0.1227118,0.2700321,1.421316,-0.0004466,0.2416489,1.428646,-0.2344146,0.1070822,1.422638,-0.3824043,0.022086,1.661631,-0.2950681,-0.1436243,1.386359,-0.3997856,-0.2869989,-0.6222633,-0.2006234,0.2245185,-0.6788328,-0.4445536,0.0371016,-0.0401,-0.2698061,0.0862521,0.1090723,-0.1500424,-0.0578698,-0.085484,0.062897,-0.1612071,-0.1907323,0.0124749,0.1342599,0.3358224,0.0472233
0.955,0.2574739,1.424078,0.3214786,0.2624972,1.422358,0.1294471,0.2681044,1.424784,0.0055723,0.238501,1.432483,-0.229668,0.1061583,1.422886,-0.3812463,0.022471,1.661607,-0.2957835,-0.1439253,1.386192,-0.4011994,-0.2695214,-0.6331686,-0.1836031,0.2303454,-0.6740066,-0.4576032,0.0389149,-0.0295846,-0.2534702,0.0757171,0.1012104,-0.1459942,-0.0545325,-0.0911934,0.0650836,-0.1612238,-0.1948376,0.0135141,0.1348963,0.3421587,0.0476124
0.977,0.2572367,1.426442,0.3304137,0.2626178,1.424098,0.138303,0.2647106,1.428955,0.0136864,0.2341854,1.436571,-0.2228106,0.1042447,1.423193,-0.3788503,0.0230731,1.661446,-0.297118,-0.144304,1.386287,-0.403498,-0.2417014,-0.6449211,-0.1535872,0.2423658,-0.6676688,-0.4781316,0.0426958,-0.014773,-0.2340906,0.0688454,0.0906306,-0.1356062,-0.0520005,-0.1046925,0.0636037,-0.1617613,-0.2007682,0.0143087,0.1343261,0.3505919,0.0477705
0.999,0.2592965,1.426572,0.3355813,0.2628306,1.42514,0.1433187,0.2628168,1.430815,0.0186019,0.2316174,1.438396,-0.2186136,0.103231,1.423242,-0.3776419,0.0239576,1.661272,-0.2982659,-0.144575,1.386297,-0.4048505,-0.2239367,-0.6467269,-0.1299266,0.2475672,-0.664757,-0.490726,0.0455386,-0.0034906,-0.2187621,0.0698011,0.080579,-0.1216753,-0.0479251,-0.1120235,0.0642167,-0.1624195,-0.2035681,0.0145129,0.1361902,0.3552883,0.0480523
1.021,0.2632988,1.425461,0.3403472,0.2635519,1.425545,0.1479579,0.2606536,1.432321,0.0233295,0.2283962,1.439788,-0.214773,0.1021908,1.422499,-0.3760224,0.0246959,1.661305,-0.2993508,-0.1447366,1.386497,-0.4060699,-0.2240449,-0.6403887,-0.133277,0.2490333,-0.6647048,-0.4992793,0.045897,0.0078685,-0.2124267,0.0724132,0.0725171,-0.1035012,-0.0528954,-0.1175668,0.0613186,-0.1631976,-0.206487,0.014083,0.1360298,0.3623242,0.0474482
1.043,0.267335,1.423879,0.3445326,0.2645718,1.425473,0.1521574,0.2593921,1.432735,0.0271301,0.2239193,1.441467,-0.2106529,0.1013087,1.422173,-0.3751671,0.0250397,1.661904,-0.2999311,-0.1454544,1.386432,-0.4071654,-0.225257,-0.6344697,-0.1281842,0.2485072,-0.6642329,-0.5059568,0.0501529,0.0194043,-0.1929035,0.0663705,0.0641173,-0.101582,-0.0511814,-0.1218239,0.0612109,-0.163679,-0.2096267,0.0132565,0.1376438,0.3614905,0.0487487
1.066,0.2690879,1.422585,0.347998,0.2659321,1.425074,0.1560978,0.2579065,1.434051,0.0306626,0.2203775,1.442734,-0.2076044,0.1006703,1.422021,-0.3742609,0.025432,1.66173,-0.3005973,-0.1458174,1.386556,-0.4075429,-0.2222247,-0.6366035,-0.1345844,0.2482258,-0.6622403,-0.5136872,0.0512739,0.0303316,-0.1968096,0.0654189,0.0540664,-0.0870723,-0.0445212,-0.1331966,0.0609855,-0.1608338,-0.2125694,0.0118572,0.1433007,0.3678779,0.0497558
1.088,0.2728419,1.419575,0.3531302,0.2680625,1.424421,0.160964,0.2557574,1.435218,0.0354776,0.215586,1.443557,-0.2039081,0.0994884,1.421564,-0.3729437,0.0259548,1.662399,-0.3013177,-0.1452358,1.386734,-0.4090481,-0.208724,-0.6366303,-0.123451,0.2444533,-0.6592488,-0.5250704,0.0531345,0.0491769,-0.1971851,0.0693893,0.0448222,-0.0814589,-0.0422226,-0.1423194,0.0588855,-0.1601053,-0.215142,0.0107024,0.1402928,0.3749047,0.0474256
