time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.31,-0.0671046,1.091442,-0.2374912,0.1203828,1.132555,-0.2805332,0.2038825,1.161029,-0.3744047,0.2541691,1.261136,-0.5012187,0.1310469,1.406583,-0.4247796,0.0096789,1.66877,-0.2915267,-0.1233323,1.385589,-0.3796134,0.0173631,-0.7294667,-0.6454465,0.1000028,-0.2104309,-0.2861409,0.2589247,-0.2021511,-0.5254647,0.5799188,0.3733923,-0.272532,-0.129241,0.2925633,0.0170399,-0.1209075,-0.0862651,0.0125256,0.1431323,0.2135421,0.037327
0.332,-0.0659852,1.092265,-0.2360108,0.1215286,1.131699,-0.2802575,0.2046119,1.158282,-0.3758139,0.2532705,1.260512,-0.5014211,0.1307513,1.406322,-0.4246892,0.0103734,1.669166,-0.2914167,-0.1233077,1.385671,-0.3796335,0.0142939,-0.7240597,-0.6528422,0.0928234,-0.2160749,-0.2811968,0.2787844,-0.1958546,-0.5210798,0.5756378,0.3798234,-0.2799976,-0.1291826,0.2903427,0.018024,-0.1234216,-0.0889416,0.0151252,0.1428379,0.2128512,0.0369692
0.354,-0.0649966,1.092834,-0.2345195,0.1224423,1.130478,-0.2804265,0.205417,1.157314,-0.3759353,0.2524202,1.259767,-0.5016473,0.130258,1.40641,-0.4248645,0.0110873,1.668476,-0.2916052,-0.1235565,1.385739,-0.3795768,0.0152592,-0.7127236,-0.6672109,0.0902945,-0.2274025,-0.2786929,0.2769547,-0.190422,-0.5251774,0.5729148,0.3848372,-0.2846313,-0.1264392,0.2837237,0.0176761,-0.122119,-0.0911487,0.0141115,0.1432258,0.2102807,0.0374192
0.377,-0.0626753,1.09367,-0.2292487,0.124434,1.129391,-0.2795299,0.2060157,1.15614,-0.3759573,0.2518053,1.259077,-0.5018264,0.1299473,1.406001,-0.4244971,0.0114814,1.668635,-0.2914687,-0.1235157,1.385689,-0.379724,0.0020207,-0.7043943,-0.6750634,0.0756525,-0.2346356,-0.2698399,0.2747846,-0.1867486,-0.5287549,0.5732569,0.3880116,-0.2849533,-0.1255609,0.2794259,0.0163604,-0.1237533,-0.0935126,0.0141629,0.1440243,0.2106886,0.0370295
0.399,-0.0594002,1.095577,-0.2219307,0.1265851,1.12771,-0.2784822,0.2075073,1.154272,-0.3756492,0.2516209,1.258031,-0.5020875,0.1300909,1.406685,-0.4254404,0.0120207,1.668114,-0.291511,-0.1237288,1.385666,-0.379788,-0.0124973,-0.6959488,-0.6828645,0.0637831,-0.2462201,-0.2582631,0.2733191,-0.1800155,-0.5307802,0.5742134,0.3890815,-0.2823646,-0.1074433,0.2606638,0.0123158,-0.1233358,-0.0971046,0.0157431,0.1451151,0.2110757,0.0373882
0.421,-0.0480692,1.105715,-0.1994775,0.1311111,1.125462,-0.2751029,0.2098093,1.152511,-0.3742398,0.2506084,1.256247,-0.500925,0.1294428,1.405174,-0.4234156,0.0126802,1.667851,-0.2914746,-0.1240674,1.385717,-0.3803426,-0.0914969,-0.7012159,-0.6622203,0.0396896,-0.2550267,-0.2461201,0.265038,-0.1686714,-0.5364473,0.5656596,0.398989,-0.2925949,-0.1243414,0.2650486,0.0153122,-0.1251721,-0.1007356,0.0166555,0.1446428,0.2125652,0.0375836
0.443,-0.0376805,1.113768,-0.1828879,0.1347769,1.123612,-0.2712222,0.212146,1.151708,-0.3715977,0.2510352,1.256353,-0.4999738,0.1288872,1.404916,-0.4232534,0.013056,1.66779,-0.2916425,-0.1242191,1.385914,-0.3806431,-0.1423709,-0.7075036,-0.6405418,0.0215758,-0.2637161,-0.2393905,0.2616512,-0.1667883,-0.5339009,0.5658625,0.3961191,-0.2880156,-0.1261007,0.2630804,0.013108,-0.1267674,-0.1042163,0.0165322,0.1436301,0.2169268,0.0366139
0.465,-0.0242233,1.121292,-0.1645365,0.1394152,1.122847,-0.2655338,0.2147733,1.152804,-0.3673228,0.2509554,1.256063,-0.4975647,0.1285616,1.405573,-0.4240177,0.0135874,1.667611,-0.2918544,-0.1247981,1.386203,-0.3808856,-0.1861978,-0.7178804,-0.6045608,0.0052434,-0.275757,-0.2351639,0.2576241,-0.1619339,-0.5388939,0.5539131,0.4006014,-0.2944302,-0.1149484,0.2540496,0.0113245,-0.12734,-0.106922,0.0176793,0.1430392,0.2163209,0.0365986
0.487,-0.0087239,1.125933,-0.145763,0.1449283,1.124598,-0.2581171,0.2181148,1.154235,-0.361483,0.2520164,1.256588,-0.4942907,0.1279676,1.405228,-0.4234493,0.0140966,1.667349,-0.2919895,-0.1254757,1.386524,-0.3809317,-0.2230175,-0.7115726,-0.5816535,0.0041978,-0.2936358,-0.2367034,0.2534537,-0.1583556,-0.5344986,0.5428613,0.4012032,-0.2969633,-0.1239434,0.2589571,0.0119909,-0.1277933,-0.1106401,0.0181249,0.1429949,0.2157207,0.037709
0.51,0.018212,1.133435,-0.1151985,0.1545568,1.132637,-0.2442255,0.2241179,1.158764,-0.349844,0.2538857,1.258053,-0.4873669,0.1274844,1.406157,-0.4245114,0.0148356,1.667042,-0.2922781,-0.1257186,1.386727,-0.3813443,-0.2740227,-0.6899398,-0.5493791,0.038397,-0.337283,-0.2539428,0.23865,-0.1584709,-0.519873,0.5193612,0.4017642,-0.3043825,-0.1191079,0.2523222,0.0135822,-0.1295012,-0.1153736,0.0178388,0.1425976,0.2206548,0.0368587
0.532,0.0368495,1.140907,-0.0943765,0.16187,1.139598,-0.2336892,0.2283333,1.163099,-0.3401859,0.2559379,1.259321,-0.4815066,0.1268013,1.406543,-0.425038,0.0153325,1.66701,-0.2927813,-0.1267255,1.387183,-0.3814489,-0.2965336,-0.6838514,-0.5152137,0.0616793,-0.3708172,-0.2627159,0.2267417,-0.1597493,-0.5146418,0.5018119,0.3988242,-0.3083385,-0.1191284,0.2506847,0.0148982,-0.1321737,-0.118559,0.0185786,0.1434457,0.2145027,0.0389107
0.554,0.0556409,1.154794,-0.0745998,0.1699925,1.147961,-0.2215133,0.2333284,1.16892,-0.3292657,0.2584749,1.261278,-0.4741142,0.1262981,1.406738,-0.4257577,0.0159512,1.666042,-0.2933195,-0.1271861,1.387239,-0.381708,-0.3159828,-0.6803934,-0.5000225,0.0827985,-0.4017864,-0.2704402,0.2116075,-0.1627191,-0.5000713,0.4820406,0.3973873,-0.3098209,-0.1199993,0.2466828,0.0141643,-0.132978,-0.1225149,0.0192042,0.144408,0.212577,0.0387073
0.576,0.0722476,1.169129,-0.0557505,0.1774997,1.158354,-0.208648,0.2380144,1.177025,-0.3176789,0.2608929,1.263851,-0.4662208,0.1261479,1.407156,-0.4268641,0.0169137,1.665777,-0.2942623,-0.1270544,1.386943,-0.3822366,-0.331186,-0.69525,-0.4347011,0.1080249,-0.4371977,-0.2768121,0.2053977,-0.1651057,-0.505572,0.4619236,0.3933074,-0.3118333,-0.1151217,0.2377091,0.0156131,-0.1367549,-0.1248996,0.0197026,0.14446,0.2165545,0.0343061
0.599,0.0877715,1.184954,-0.0369574,0.1858956,1.170669,-0.1945537,0.2441375,1.184849,-0.3038588,0.2637161,1.267009,-0.4574578,0.1252735,1.407107,-0.4272292,0.0170647,1.664935,-0.2950287,-0.1277159,1.387539,-0.3828109,-0.3425353,-0.697265,-0.406324,0.1318145,-0.46213,-0.2814812,0.1821425,-0.169906,-0.4854712,0.4380242,0.3911151,-0.3121477,-0.1173914,0.2351912,0.0149098,-0.1378856,-0.1297961,0.0205624,0.1442499,0.2100457,0.0372349
0.621,0.1079618,1.210657,-0.0092898,0.197542,1.191619,-0.1728923,0.2526025,1.199613,-0.2829131,0.2689044,1.273811,-0.4440406,0.1246787,1.407654,-0.4282828,0.0178611,1.664245,-0.2966075,-0.1283196,1.387637,-0.3838791,-0.3439135,-0.7057568,-0.3627895,0.1710419,-0.5022343,-0.2896087,0.1596418,-0.17786,-0.4635688,0.4116772,0.3774845,-0.3062228,-0.1117909,0.2175407,0.0163315,-0.1417872,-0.1345623,0.0222554,0.1442327,0.2088298,0.0359157
0.643,0.1200444,1.228746,0.0088704,0.2042446,1.207274,-0.1582805,0.2575129,1.211425,-0.2685086,0.2718541,1.278826,-0.4338212,0.1243582,1.407839,-0.4284551,0.0183484,1.663372,-0.2978561,-0.1284312,1.387614,-0.3849722,-0.3372544,-0.7159368,-0.3274297,0.1907864,-0.5287787,-0.2984483,0.1442756,-0.1834179,-0.4546705,0.3844395,0.3738729,-0.3076976,-0.1099316,0.2058211,0.0181765,-0.1427084,-0.138944,0.0223262,0.1452869,0.2122967,0.03579
0.665,0.1324396,1.247186,0.0274297,0.2111649,1.223962,-0.1431759,0.2623974,1.224646,-0.2532286,0.2750687,1.285185,-0.4232789,0.1235834,1.408027,-0.4284149,0.0187849,1.663071,-0.2988438,-0.1293075,1.38779,-0.3856658,-0.3284361,-0.7186499,-0.3025841,0.2123903,-0.5518364,-0.3051882,0.1222697,-0.1899208,-0.4337615,0.3599293,0.3656045,-0.3113275,-0.1083097,0.1933538,0.0168515,-0.1442557,-0.1425042,0.0225913,0.1457564,0.2089812,0.0372809
0.688,0.1448745,1.264941,0.0459457,0.2172139,1.241282,-0.1282063,0.2667833,1.238679,-0.2383591,0.2778786,1.291904,-0.4123164,0.1233921,1.408908,-0.4284311,0.0194532,1.662427,-0.3001715,-0.1297699,1.388184,-0.3867941,-0.3194183,-0.7193785,-0.2794529,0.2270257,-0.5759802,-0.3138252,0.1094863,-0.1947994,-0.419022,0.3305176,0.3590326,-0.3097459,-0.0996711,0.1708954,0.0184338,-0.1451488,-0.1457206,0.0229203,0.145988,0.2111409,0.0375151
0.71,0.1640542,1.291408,0.0733144,0.2258384,1.268222,-0.1057458,0.2725435,1.261131,-0.2155692,0.2817085,1.303898,-0.3960422,0.122498,1.40932,-0.4280238,0.0204492,1.662225,-0.3021833,-0.1306181,1.388359,-0.3885444,-0.3178486,-0.7063576,-0.2645076,0.2341009,-0.6014802,-0.3225675,0.0838943,-0.2003191,-0.3961501,0.297933,0.3380181,-0.2989753,-0.096305,0.1416257,0.0234664,-0.1495213,-0.1500727,0.0242511,0.1464715,0.2141986,0.0360621
0.732,0.1758525,1.309787,0.090792,0.230795,1.28587,-0.0904122,0.276277,1.276372,-0.2002242,0.283093,1.312635,-0.3847887,0.1224367,1.410037,-0.4277099,0.0208046,1.662035,-0.3034005,-0.131609,1.388843,-0.389838,-0.3240069,-0.6929489,-0.2624612,0.2408675,-0.6160936,-0.3256088,0.0684795,-0.1984493,-0.3802106,0.2725255,0.327828,-0.2981244,-0.0903685,0.1188559,0.0255509,-0.1516593,-0.1535164,0.0252937,0.1481024,0.2112223,0.0400176
0.755,0.1852346,1.32911,0.1073817,0.2355369,1.302929,-0.0750237,0.2795225,1.29172,-0.1851693,0.2846119,1.321824,-0.374205,0.121774,1.410399,-0.4264251,0.0213733,1.661277,-0.3048638,-0.1323641,1.389143,-0.3910641,-0.3250524,-0.6901439,-0.2469165,0.2467711,-0.6268874,-0.3274165,0.0559906,-0.1975838,-0.3707905,0.2534621,0.3121326,-0.2853029,-0.0926649,0.1008713,0.0298205,-0.151062,-0.1573213,0.0255253,0.1499737,0.2106015,0.0413192
0.777,0.1934278,1.348993,0.1231428,0.2396266,1.319188,-0.0595162,0.2822793,1.306638,-0.1703376,0.2851712,1.331231,-0.3634317,0.1215331,1.411276,-0.4261331,0.0217907,1.66154,-0.3060997,-0.1328464,1.389474,-0.3921207,-0.3336054,-0.6872159,-0.2295864,0.2535206,-0.6337069,-0.3286603,0.0452561,-0.1965143,-0.3602515,0.2301691,0.2978795,-0.2785777,-0.0851235,0.0752131,0.0356225,-0.1541211,-0.1598985,0.0257996,0.1506666,0.2140712,0.041885
0.8,0.1988799,1.367587,0.1383692,0.2434783,1.334733,-0.0439358,0.2844835,1.321175,-0.1555049,0.2846868,1.341148,-0.3527915,0.1208193,1.412012,-0.4255028,0.0229206,1.661276,-0.3077395,-0.1332099,1.389746,-0.3936164,-0.3308043,-0.6910336,-0.206946,0.2563923,-0.6374028,-0.3307137,0.0373086,-0.1912221,-0.3526563,0.2055988,0.2858578,-0.2757381,-0.0786773,0.0543119,0.0381287,-0.1550084,-0.1613301,0.0254786,0.1485793,0.2170602,0.041999
0.822,0.2060007,1.392492,0.1609176,0.2471743,1.356505,-0.0209452,0.2857237,1.344811,-0.1342515,0.2835957,1.356281,-0.3381454,0.1191617,1.412876,-0.4237441,0.023853,1.661234,-0.3097966,-0.1331407,1.390037,-0.3955996,-0.3315331,-0.6919007,-0.1772916,0.2706834,-0.6401051,-0.3457823,0.0136183,-0.1915822,-0.3363203,0.1750657,0.2616545,-0.2602164,-0.075339,0.0272534,0.0427999,-0.1561088,-0.1662813,0.0261691,0.1490839,0.2255778,0.0416926
0.844,0.2091075,1.40694,0.1754238,0.2489535,1.370004,-0.0062387,0.2860091,1.358731,-0.1201327,0.2814856,1.366449,-0.3285189,0.1184475,1.413645,-0.4229658,0.0245666,1.661427,-0.3109919,-0.1334637,1.390266,-0.3969195,-0.3235042,-0.6959944,-0.1503922,0.2792149,-0.6411513,-0.3617578,0.0042824,-0.180983,-0.3151346,0.1551378,0.2473094,-0.2556312,-0.0691477,0.0115623,0.0461927,-0.1562666,-0.1678846,0.0266235,0.1490031,0.2269516,0.0426135
0.866,0.2124041,1.418739,0.1900709,0.2503701,1.382573,0.0079517,0.2852111,1.36978,-0.1071219,0.2790328,1.376696,-0.3192196,0.1171997,1.414569,-0.4221436,0.025302,1.661302,-0.3122853,-0.1338729,1.390475,-0.3982109,-0.3086826,-0.6971838,-0.1253682,0.2870685,-0.6402254,-0.3761443,0.0222656,-0.1602706,-0.301147,0.1371603,0.230077,-0.248404,-0.0636587,-0.0012694,0.0476174,-0.1562171,-0.1706884,0.0251306,0.1489164,0.227382,0.0445301
0.889,0.215568,1.428114,0.2047667,0.2510793,1.393665,0.0215849,0.2835784,1.382149,-0.0946877,0.2763994,1.386592,-0.3108722,0.1163578,1.415528,-0.4215335,0.0259535,1.661196,-0.3135412,-0.1338451,1.390493,-0.3994674,-0.2979348,-0.6969156,-0.1129955,0.2973756,-0.6416362,-0.3919098,0.0203187,-0.1494167,-0.2828611,0.1234673,0.2109596,-0.2309478,-0.0572101,-0.0117318,0.0512556,-0.1552161,-0.1726918,0.0253745,0.1501891,0.2326346,0.0444665
0.911,0.2206402,1.439205,0.2256708,0.2518299,1.408249,0.0412675,0.280432,1.398972,-0.0770312,0.2700836,1.400934,-0.2985602,0.1146958,1.416947,-0.4201741,0.0266491,1.661097,-0.3151375,-0.1347438,1.391021,-0.4013188,-0.2796118,-0.6935641,-0.0980274,0.3066636,-0.6425949,-0.4124033,0.0199445,-0.128394,-0.2546941,0.1040158,0.1874249,-0.2125366,-0.0507737,-0.0254906,0.054701,-0.1543505,-0.1760941,0.0252936,0.150584,0.2332258,0.0462814
0.933,0.2246305,1.445648,0.2384986,0.252322,1.416123,0.0533274,0.2777325,1.408986,-0.0660466,0.265477,1.4102,-0.2908559,0.113248,1.417779,-0.4186757,0.0273812,1.661271,-0.3162683,-0.1350943,1.391374,-0.4025757,-0.2723755,-0.6891773,-0.0898317,0.3057361,-0.6447331,-0.424169,0.0210054,-0.1131313,-0.2377974,0.0934614,0.1703182,-0.1942854,-0.0507116,-0.0340209,0.054344,-0.1552241,-0.1773034,0.0250673,0.1519778,0.2334482,0.0477629
0.955,0.2288398,1.450982,0.2506303,0.2526699,1.42293,0.064605,0.2743315,1.419904,-0.0557294,0.2606112,1.418772,-0.2839677,0.111906,1.418588,-0.4174901,0.0276885,1.661211,-0.3171323,-0.1347432,1.391246,-0.4042402,-0.2639298,-0.6839758,-0.0767966,0.3035949,-0.6483179,-0.4331596,0.0045475,-0.1100785,-0.2225455,0.087996,0.1514702,-0.171914,-0.0489095,-0.0381421,0.0559489,-0.1548668,-0.1790396,0.0237102,0.1527831,0.2443107,0.0477208
0.977,0.2329694,1.455259,0.2619976,0.2533026,1.428847,0.0750211,0.2725118,1.42578,-0.0462529,0.2544732,1.426698,-0.2767959,0.1111505,1.419372,-0.416619,0.0281918,1.661483,-0.3180889,-0.1355536,1.391781,-0.4055914,-0.2571354,-0.6767582,-0.0731158,0.2995555,-0.6510147,-0.4418798,0.0292647,-0.082213,-0.2173246,0.0769041,0.1363348,-0.1601087,-0.0412299,-0.0485961,0.058651,-0.1552583,-0.1801054,0.0239271,0.1514149,0.24223,0.0499544
1.0,0.2371384,1.459175,0.2718608,0.253755,1.4338,0.0845233,0.2693919,1.432923,-0.0376228,0.2493165,1.434102,-0.2710541,0.1098861,1.420113,-0.4152422,0.0287097,1.661154,-0.318906,-0.1355281,1.391737,-0.4070601,-0.2558821,-0.6718982,-0.0701925,0.2981707,-0.654965,-0.4492934,0.0341128,-0.0673454,-0.2096882,0.0738021,0.1175579,-0.137944,-0.0406172,-0.0519567,0.0567265,-0.1534885,-0.1810013,0.0232635,0.1533249,0.2498036,0.0516251
1.022,0.2426512,1.464487,0.2845682,0.254024,1.440942,0.0967824,0.2628968,1.444116,-0.0265223,0.2406754,1.443455,-0.2624855,0.1083289,1.42075,-0.4134769,0.0291735,1.661668,-0.3197295,-0.1356427,1.39203,-0.4088724,-0.2469799,-0.6647759,-0.0566719,0.2922687,-0.6550628,-0.4661538,0.0225956,-0.057183,-0.2002234,0.062296,0.0978426,-0.1151074,-0.0364474,-0.0629163,0.0588572,-0.1544295,-0.1821079,0.0230841,0.1524996,0.2586547,0.0526239
1.044,0.2456948,1.467439,0.2918257,0.2542993,1.445107,0.1041124,0.2608332,1.447769,-0.019977,0.2354461,1.448507,-0.257554,0.1069066,1.420842,-0.4118745,0.0295884,1.661569,-0.3201808,-0.1361585,1.392334,-0.4098346,-0.2406125,-0.6613787,-0.0487155,0.2902595,-0.6565964,-0.4767316,0.0373589,-0.0293907,-0.1864931,0.0603574,0.0828635,-0.0967215,-0.0402185,-0.0650871,0.0585151,-0.1537268,-0.1829165,0.0216794,0.1538479,0.2596501,0.0531106
1.066,0.2491804,1.468778,0.29893,0.2547013,1.448758,0.1105446,0.2573871,1.452548,-0.0146141,0.2297834,1.452771,-0.2533636,0.1060861,1.42139,-0.4108816,0.0299217,1.661841,-0.3204922,-0.1364379,1.392149,-0.4107689,-0.2261721,-0.6566471,-0.0427784,0.2873745,-0.6574665,-0.4863366,0.0404239,-0.0090328,-0.1822324,0.0583137,0.0675967,-0.0841201,-0.0336145,-0.0733395,0.0599095,-0.1536162,-0.1831559,0.0223888,0.155213,0.2622226,0.0549795
1.089,0.2529992,1.471014,0.304556,0.2550449,1.451923,0.1160243,0.2539167,1.456858,-0.0095356,0.2237172,1.45636,-0.2491665,0.1048882,1.421504,-0.4097235,0.0301745,1.662047,-0.3206556,-0.1359351,1.392389,-0.4120857,-0.2256348,-0.6516857,-0.0438642,0.2861533,-0.6597363,-0.4940037,0.0398692,0.0054777,-0.1674038,0.0514188,0.0566812,-0.0800639,-0.0335217,-0.0787062,0.0585639,-0.1532827,-0.1834599,0.0229432,0.1535642,0.2705688,0.0545155
