time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0835398,1.085049,-0.2187246,0.1015401,1.130303,-0.2568593,0.1958687,1.157829,-0.3367998,0.2644794,1.261208,-0.4409618,0.1234811,1.406234,-0.3792764,-0.0130171,1.663506,-0.2616471,-0.134898,1.386572,-0.3700881,0.0040079,-0.7570226,-0.6099998,0.1275969,-0.1592093,-0.3313562,0.3382156,-0.2618276,-0.502435,0.6212175,0.3469183,-0.1996963,-0.0922811,0.1806379,0.0147878,-0.1448892,-0.0243619,0.00408,0.1330051,0.2560695,0.0509799
0.021,-0.0841022,1.085685,-0.2196213,0.1007697,1.13033,-0.2571481,0.1954424,1.157883,-0.336663,0.2651655,1.261498,-0.4411411,0.1236522,1.406257,-0.3797836,-0.0128254,1.664089,-0.2625147,-0.1348389,1.386942,-0.3707478,0.0036974,-0.7591916,-0.6088042,0.1305573,-0.1607357,-0.3327766,0.3369055,-0.2651509,-0.5011713,0.6267381,0.3384792,-0.1940443,-0.0924235,0.1792142,0.0146964,-0.1447474,-0.0247563,0.005084,0.1325625,0.2581394,0.0511158
0.046,-0.0852525,1.085248,-0.2207348,0.1007049,1.130556,-0.2569631,0.1952395,1.157548,-0.3367676,0.2652257,1.261417,-0.4410255,0.1236978,1.406191,-0.379818,-0.012662,1.66456,-0.2630709,-0.1348638,1.387093,-0.3709816,0.0089196,-0.7604056,-0.6084414,0.1287501,-0.1582164,-0.3315847,0.3335823,-0.268812,-0.4951085,0.6266434,0.338057,-0.1942709,-0.0946512,0.1796483,0.0149906,-0.1455277,-0.0247162,0.0052827,0.1331859,0.2591391,0.0515998
0.066,-0.0855317,1.085035,-0.2210325,0.1005353,1.130826,-0.2568067,0.195308,1.159515,-0.3356243,0.2655106,1.261583,-0.4409849,0.1237798,1.406296,-0.3799325,-0.0126105,1.664409,-0.2635027,-0.134849,1.387211,-0.371263,0.0089344,-0.7606078,-0.6070255,0.1277207,-0.1565119,-0.331951,0.3424233,-0.2581703,-0.5179203,0.6276774,0.3360936,-0.1913762,-0.0954518,0.1801985,0.0146497,-0.1429389,-0.0250668,0.0048667,0.132934,0.2589917,0.0510172
0.089,-0.0857328,1.085193,-0.2212166,0.1002678,1.130619,-0.2566107,0.1952218,1.159315,-0.3356479,0.2654693,1.261599,-0.4408681,0.1238095,1.406421,-0.3801008,-0.0124313,1.664798,-0.2641094,-0.1348965,1.387257,-0.3715811,0.009336,-0.7603864,-0.6077021,0.129095,-0.1548415,-0.3318359,0.3414597,-0.2611511,-0.5138056,0.6269289,0.3367108,-0.19249,-0.0954323,0.1794629,0.014136,-0.1423461,-0.0248958,0.0049184,0.134238,0.2588636,0.0515212
0.112,-0.086072,1.085278,-0.2220339,0.0998859,1.130875,-0.2566131,0.1952048,1.159877,-0.3351449,0.2649939,1.261091,-0.4404752,0.1240636,1.406732,-0.3805891,-0.0122933,1.66535,-0.2648412,-0.134796,1.387359,-0.3719592,0.010336,-0.7576151,-0.6124773,0.1318053,-0.1572528,-0.3325925,0.3443276,-0.2594419,-0.5190319,0.6224424,0.3407682,-0.1993516,-0.0934925,0.1758349,0.0125297,-0.141078,-0.0251226,0.0052726,0.1348056,0.2595271,0.0514584
0.133,-0.0861567,1.084909,-0.2217879,0.0998518,1.131361,-0.2562746,0.1949988,1.158946,-0.3352493,0.2651043,1.260995,-0.4402766,0.1241508,1.406763,-0.3807717,-0.0120246,1.66562,-0.2653482,-0.1343767,1.387397,-0.3725276,0.0118335,-0.756357,-0.6137316,0.1235035,-0.1546286,-0.3319215,0.3405337,-0.2646088,-0.5087526,0.6213927,0.340081,-0.1979975,-0.0923896,0.175147,0.0128658,-0.1394585,-0.0254415,0.0040916,0.1342914,0.2623229,0.0514257
0.155,-0.0862304,1.084739,-0.2213236,0.0996993,1.131288,-0.2560789,0.1947585,1.15815,-0.3348021,0.2652454,1.260951,-0.4400709,0.1242272,1.406655,-0.3809915,-0.0118817,1.665997,-0.2657857,-0.1346043,1.387525,-0.3729008,0.0124069,-0.7590677,-0.6096139,0.1238505,-0.1575794,-0.3310852,0.3392058,-0.265022,-0.5052009,0.6206848,0.3388025,-0.1980391,-0.0940706,0.1743337,0.0127892,-0.1378928,-0.0255916,0.0039833,0.1344466,0.2597339,0.05152
0.176,-0.0859913,1.084967,-0.2201317,0.0996778,1.131098,-0.2555906,0.1948634,1.160155,-0.3336393,0.2649855,1.260856,-0.4398524,0.1242807,1.406629,-0.3812411,-0.0117753,1.666301,-0.2663081,-0.1344683,1.387551,-0.3733419,0.0109063,-0.7538188,-0.6167434,0.1227436,-0.1598363,-0.3296125,0.3457328,-0.2572814,-0.520633,0.6201522,0.3385197,-0.1992721,-0.0930509,0.1698869,0.011177,-0.135588,-0.0256967,0.0032977,0.1356011,0.2616673,0.0514533
0.199,-0.0855808,1.085296,-0.2180875,0.09985,1.130795,-0.2551937,0.1948293,1.158117,-0.3340898,0.2650692,1.260757,-0.4396074,0.124273,1.406385,-0.38115,-0.0116345,1.666434,-0.2668352,-0.1343559,1.387621,-0.3737615,0.0070132,-0.7519224,-0.6177942,0.1162556,-0.1629518,-0.3269465,0.3380339,-0.2668939,-0.4999121,0.6204398,0.3365115,-0.1987258,-0.0951738,0.1695302,0.0106887,-0.1334019,-0.0257785,0.003102,0.1360175,0.2641186,0.0517019
