time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.332,-0.0331958,1.128876,-0.1149919,0.1128082,1.111625,-0.2195455,0.2045161,1.144846,-0.3064436,0.2660707,1.251977,-0.4323488,0.1307379,1.406238,-0.3955052,-0.0129168,1.676085,-0.3036498,-0.1324727,1.387757,-0.4005591,-0.3443346,-0.62657,-0.6371657,0.0742045,-0.2374151,-0.1891833,0.3125259,-0.2380796,-0.4646973,0.5557754,0.3219995,-0.2536553,-0.1428407,0.1625108,-0.0014243,-0.1027927,0.0174573,-0.0020672,0.1497626,0.3562182,0.0533372
0.354,-0.0312433,1.132288,-0.1086732,0.1162194,1.115922,-0.2085151,0.206198,1.147169,-0.2977481,0.2661037,1.251981,-0.4267297,0.1302011,1.406325,-0.3950647,-0.0132742,1.676324,-0.303223,-0.1328125,1.3877,-0.4007019,-0.350274,-0.6272343,-0.6349097,0.0823001,-0.2376098,-0.1884896,0.3026495,-0.2391308,-0.4619759,0.5432731,0.318857,-0.2550842,-0.1398683,0.1581815,-0.0016956,-0.1018139,0.0189438,-0.0011565,0.1495736,0.3562194,0.0538392
0.376,-0.0244515,1.142959,-0.0873928,0.11953,1.120978,-0.1962775,0.2077206,1.150159,-0.2876081,0.266373,1.252424,-0.4205198,0.1299662,1.406263,-0.3945304,-0.013592,1.676427,-0.3027391,-0.1329699,1.387761,-0.4008371,-0.3582066,-0.6378438,-0.6184538,0.0919405,-0.2554341,-0.18424,0.288429,-0.2416071,-0.4504853,0.5330734,0.3123932,-0.2570342,-0.1401653,0.1544464,-0.0012403,-0.1011732,0.0204385,-0.0005804,0.1481162,0.357218,0.0535969
0.399,-0.0197232,1.15175,-0.0713912,0.1226063,1.12758,-0.1832727,0.2092931,1.154428,-0.2762868,0.2658096,1.253319,-0.4133015,0.129664,1.406375,-0.3940738,-0.0139294,1.676803,-0.3021181,-0.1330863,1.387399,-0.4008837,-0.3557298,-0.6487499,-0.6049044,0.1066868,-0.2702998,-0.185476,0.2760947,-0.2383291,-0.4574811,0.5193731,0.3089058,-0.2643203,-0.1364316,0.145274,-0.0008365,-0.101859,0.0225313,0.0004627,0.1472887,0.3571774,0.0515521
0.421,-0.0114254,1.167039,-0.0460498,0.1268677,1.137461,-0.1626638,0.2108979,1.161555,-0.2584075,0.2648784,1.254784,-0.4015178,0.1288374,1.406204,-0.3926285,-0.0144923,1.676538,-0.3008845,-0.1334987,1.387488,-0.4013982,-0.3705348,-0.6614963,-0.580207,0.1266251,-0.3110832,-0.182457,0.2643622,-0.239319,-0.4496181,0.4973533,0.3021557,-0.2688983,-0.136281,0.134978,-0.001228,-0.0993737,0.0243076,0.0013688,0.1445689,0.3578319,0.0522936
0.444,-0.0069534,1.177689,-0.0286126,0.1291179,1.145519,-0.1485029,0.2114223,1.166289,-0.2456167,0.2635995,1.256419,-0.3931099,0.1279209,1.405989,-0.3910014,-0.0146919,1.676195,-0.3000831,-0.1339874,1.38732,-0.4018087,-0.3710707,-0.6727271,-0.5603514,0.1409785,-0.3299066,-0.1813187,0.2467748,-0.2386985,-0.4520805,0.4845706,0.2959837,-0.277363,-0.1383914,0.1271734,-0.0006173,-0.0988926,0.0250285,0.0029521,0.1423523,0.3576087,0.0528718
0.466,-0.00266,1.188239,-0.0114669,0.1310531,1.153999,-0.1337503,0.2116412,1.172135,-0.2326314,0.2627121,1.258266,-0.3837603,0.1273377,1.406179,-0.389706,-0.0150342,1.676396,-0.2990924,-0.1343553,1.387463,-0.4020679,-0.3774505,-0.6769103,-0.5473577,0.1537699,-0.3414055,-0.1817651,0.2330499,-0.2406606,-0.4510775,0.4692061,0.2897089,-0.2849234,-0.1297625,0.1090115,-0.0010112,-0.1013479,0.0255987,0.0034671,0.1398505,0.3586253,0.054213
0.489,-0.0003175,1.199354,0.0043829,0.1318709,1.163832,-0.1194421,0.2113083,1.179372,-0.2192598,0.2620975,1.260375,-0.374566,0.1264489,1.40634,-0.3883543,-0.014965,1.676391,-0.2980975,-0.13465,1.387629,-0.4025708,-0.3818411,-0.6854165,-0.5300854,0.1699177,-0.3547831,-0.1865396,0.2166987,-0.2477875,-0.4439096,0.4550827,0.2800546,-0.2827245,-0.1236866,0.0909987,-0.0004322,-0.1036249,0.0268703,0.0047375,0.1377039,0.3608326,0.0551626
0.511,-0.000179,1.218558,0.0265802,0.1316034,1.180857,-0.0978454,0.2099924,1.191576,-0.1988831,0.2603878,1.264797,-0.3591695,0.1248507,1.406369,-0.3859038,-0.0153918,1.675795,-0.2966856,-0.1354189,1.388028,-0.4033473,-0.3825634,-0.6967847,-0.5144086,0.1965439,-0.3642902,-0.1894562,0.1960682,-0.2550859,-0.4377132,0.4309965,0.2686738,-0.2908049,-0.1177574,0.0680537,-0.0012765,-0.1042674,0.0261733,0.0046212,0.1346211,0.3633422,0.0585544
0.533,-0.0019464,1.233912,0.0401879,0.1300383,1.193979,-0.0838996,0.2084978,1.200739,-0.1852556,0.2591903,1.268535,-0.3484807,0.1237808,1.406415,-0.3844025,-0.0151542,1.675549,-0.2956896,-0.1359195,1.388128,-0.4035396,-0.3821148,-0.7136847,-0.4872132,0.220024,-0.3748063,-0.1900404,0.183209,-0.2639356,-0.4268762,0.4138074,0.2598366,-0.2948271,-0.1115602,0.0506896,-0.0016438,-0.1055564,0.0272931,0.0044662,0.1345249,0.364801,0.060614
0.555,-0.0042473,1.252479,0.0528072,0.1276779,1.209023,-0.0702191,0.2063643,1.211593,-0.1714158,0.2581819,1.273049,-0.3373935,0.1227705,1.406267,-0.3823724,-0.0150224,1.675408,-0.2949144,-0.1361082,1.38839,-0.4040308,-0.3829056,-0.7270767,-0.4736508,0.2457164,-0.3823943,-0.188994,0.1693747,-0.2749009,-0.4178278,0.3972776,0.2468398,-0.2973111,-0.1114186,0.037748,-0.0023043,-0.107441,0.0277445,0.0052058,0.1314308,0.3660316,0.0613478
0.578,-0.0069187,1.272774,0.065331,0.1242981,1.225308,-0.0570515,0.2032387,1.223989,-0.158053,0.2568317,1.278372,-0.3259754,0.1218585,1.406532,-0.3809046,-0.0151938,1.675196,-0.2939592,-0.1364841,1.388688,-0.4045113,-0.386346,-0.7404794,-0.4494533,0.2709454,-0.3935702,-0.185297,0.1586091,-0.2889871,-0.4121609,0.3790251,0.2330594,-0.2986759,-0.1052535,0.0238965,-0.002899,-0.1069599,0.0278707,0.0058466,0.1292638,0.3678977,0.0633746
0.6,-0.0121324,1.305705,0.0830644,0.1181855,1.252856,-0.0379228,0.1984857,1.244735,-0.1363866,0.2551826,1.287664,-0.3084422,0.1211015,1.407241,-0.3783074,-0.0148964,1.675771,-0.2925612,-0.1367021,1.38891,-0.4046739,-0.3911514,-0.7580538,-0.4161679,0.3090291,-0.4033643,-0.1836828,0.1276963,-0.3073333,-0.39169,0.3507712,0.2093862,-0.2953254,-0.0981803,-0.0017896,-0.0004808,-0.1092474,0.0287754,0.0055061,0.1289855,0.3720172,0.0652453
0.622,-0.0166966,1.329044,0.0943956,0.1132497,1.27269,-0.0256669,0.194557,1.260167,-0.1226004,0.2534697,1.295173,-0.2962541,0.1204785,1.407341,-0.37649,-0.014688,1.675556,-0.2916679,-0.136396,1.389104,-0.4049458,-0.3928258,-0.7710516,-0.3894826,0.3352144,-0.4115154,-0.1830419,0.1107173,-0.3222946,-0.377193,0.3300182,0.1954602,-0.296679,-0.0928087,-0.0226603,0.0023052,-0.1079557,0.0279539,0.0048443,0.1263328,0.375719,0.0654916
0.645,-0.0210842,1.352697,0.1054372,0.1078936,1.293756,-0.0137492,0.190312,1.276962,-0.1089821,0.2516811,1.303629,-0.2843273,0.1200667,1.407898,-0.3741939,-0.0143865,1.6759,-0.2908582,-0.1365162,1.389377,-0.4050539,-0.3955278,-0.7822419,-0.3620793,0.3597045,-0.4196461,-0.1786352,0.0928783,-0.3357277,-0.3660297,0.3087656,0.1797094,-0.2945302,-0.0904548,-0.0471562,0.0047023,-0.1082478,0.0285956,0.0036495,0.1264995,0.3757149,0.0678395
0.667,-0.0256705,1.376469,0.117448,0.102469,1.315463,-0.0026296,0.1850232,1.294467,-0.0964235,0.2493388,1.312683,-0.272479,0.119969,1.40879,-0.3729125,-0.0139113,1.67622,-0.290089,-0.1362834,1.389626,-0.405418,-0.3952677,-0.7865506,-0.3445641,0.3824416,-0.4286507,-0.1790401,0.0786479,-0.3503081,-0.3569246,0.2865914,0.1626809,-0.2942349,-0.0778376,-0.0686823,0.0107403,-0.1086256,0.030088,0.0034443,0.1236679,0.3773443,0.0685822
0.689,-0.0309001,1.400238,0.1278893,0.0966815,1.337078,0.0079235,0.1802183,1.312495,-0.0830114,0.2465663,1.322549,-0.2608126,0.1192617,1.409409,-0.3700928,-0.0137908,1.676458,-0.2893954,-0.1359853,1.389709,-0.4055668,-0.3953442,-0.7941598,-0.3243544,0.4050189,-0.4397397,-0.1764182,0.05841,-0.359006,-0.3408009,0.2638904,0.1466464,-0.2937497,-0.0809683,-0.0878514,0.015316,-0.1080482,0.0304976,0.0042113,0.1223533,0.3801233,0.068761
0.712,-0.0392724,1.436519,0.1427707,0.0876416,1.369157,0.0234646,0.1718833,1.340035,-0.0653667,0.2421019,1.338445,-0.2440042,0.1181983,1.41085,-0.36652,-0.0132864,1.676553,-0.2884522,-0.1356492,1.389959,-0.4059545,-0.395775,-0.8044296,-0.3042814,0.4287775,-0.4521024,-0.1731568,0.0387971,-0.3766692,-0.3244239,0.2317228,0.1219148,-0.2875881,-0.0770206,-0.117827,0.0222164,-0.107308,0.0311404,0.0042206,0.1198625,0.3842366,0.0686352
0.734,-0.0455326,1.459973,0.1514046,0.0813526,1.390394,0.0333701,0.1662835,1.358611,-0.053494,0.2386684,1.34988,-0.2334918,0.1173951,1.412535,-0.3645049,-0.0131331,1.677054,-0.2878193,-0.1352675,1.390365,-0.4062179,-0.3967949,-0.8120825,-0.2852692,0.4423209,-0.4573219,-0.1758209,0.0201922,-0.3839997,-0.3123173,0.2095708,0.1030223,-0.2800495,-0.0687583,-0.1353463,0.0281724,-0.1084297,0.0315912,0.0042221,0.1179244,0.3875183,0.0692278
0.756,-0.052547,1.4823,0.1597812,0.0749398,1.410719,0.0431301,0.1600789,1.377232,-0.0433435,0.2348071,1.361664,-0.2236137,0.116472,1.413795,-0.3625659,-0.0128534,1.67713,-0.2872822,-0.1352143,1.390599,-0.4065888,-0.3949986,-0.8194868,-0.2684079,0.453253,-0.4584276,-0.1752351,0.0144657,-0.3935852,-0.2996451,0.1892239,0.0855882,-0.270565,-0.0662933,-0.1492474,0.0342657,-0.1066998,0.0317493,0.004299,0.1164077,0.3898259,0.0708621
0.778,-0.0602165,1.502892,0.1684684,0.0682471,1.430742,0.0523297,0.1536644,1.395534,-0.0331955,0.2308064,1.373476,-0.2144815,0.115076,1.415079,-0.3605531,-0.0127267,1.677368,-0.2866985,-0.1351723,1.39074,-0.4069649,-0.3895789,-0.8260479,-0.2489037,0.466043,-0.4628095,-0.1772782,0.0012544,-0.398077,-0.2911718,0.1689306,0.0663335,-0.2590729,-0.0617031,-0.1589019,0.037569,-0.1051816,0.0318522,0.0041676,0.1143169,0.3915397,0.0718109
0.8,-0.0693639,1.531261,0.1822457,0.0578727,1.458626,0.0647174,0.1441794,1.422037,-0.0188606,0.22374,1.39187,-0.2024538,0.1133297,1.416767,-0.3574141,-0.0122126,1.678211,-0.2855337,-0.1351215,1.39069,-0.4072366,-0.3830063,-0.8323026,-0.2286707,0.47874,-0.4703385,-0.1856797,-0.0188994,-0.4017027,-0.2678058,0.1405855,0.0398868,-0.2400062,-0.0551534,-0.1726981,0.0424454,-0.1045985,0.0327881,0.0030808,0.1140239,0.3965427,0.0749016
0.822,-0.0749033,1.546974,0.1921556,0.0509954,1.476107,0.0724452,0.1374679,1.439314,-0.0111413,0.2182706,1.403772,-0.1954979,0.1119554,1.418467,-0.3560813,-0.0120336,1.678647,-0.2848821,-0.1349132,1.390979,-0.4074846,-0.3789169,-0.8326501,-0.2236609,0.4833394,-0.4763452,-0.1932534,-0.0276134,-0.4056029,-0.2533443,0.1216212,0.0226949,-0.2312374,-0.0429277,-0.1725449,0.0459729,-0.1041074,0.0331362,0.0027738,0.1121551,0.4015975,0.0755223
0.844,-0.0801457,1.560968,0.2033081,0.0443114,1.492722,0.0800498,0.130526,1.455916,-0.0038424,0.2135593,1.415618,-0.18911,0.1101896,1.419239,-0.3539326,-0.0115912,1.679195,-0.2841104,-0.1350546,1.391162,-0.4078165,-0.3757236,-0.8287783,-0.2237306,0.4779742,-0.4787047,-0.198344,-0.0361479,-0.4063262,-0.2403022,0.1025245,0.0058025,-0.213636,-0.0431177,-0.172803,0.0453069,-0.1038182,0.0336733,0.0031473,0.1102447,0.4034799,0.076668
0.866,-0.0857339,1.573441,0.2139775,0.0375609,1.508331,0.0876677,0.1235445,1.471842,0.0030909,0.2086277,1.427342,-0.1835796,0.1076269,1.419718,-0.3518951,-0.0112259,1.679574,-0.2832812,-0.1351131,1.391194,-0.4077926,-0.3692585,-0.8261177,-0.2310298,0.4779265,-0.4804673,-0.2089387,-0.0402818,-0.4029678,-0.2310659,0.0829875,-0.0121705,-0.1904268,-0.0464157,-0.1699581,0.0462055,-0.1028016,0.0346347,0.0025602,0.1084621,0.4062577,0.0784758
0.888,-0.0918084,1.584469,0.2245775,0.0306725,1.522543,0.0954605,0.1161867,1.488367,0.0083679,0.2034083,1.438933,-0.1791304,0.1060444,1.420966,-0.3504441,-0.0110185,1.67951,-0.2824659,-0.13495,1.391159,-0.4075873,-0.3628525,-0.8238453,-0.2330717,0.4733314,-0.4841577,-0.2137086,-0.0562055,-0.4128518,-0.222607,0.0705911,-0.02658,-0.1690351,-0.0402393,-0.1633707,0.0473566,-0.1004958,0.0345898,0.0015446,0.1072929,0.4080757,0.0800649
0.911,-0.1017799,1.601029,0.2384753,0.0213169,1.541775,0.1074101,0.1064834,1.508153,0.0196071,0.194743,1.456922,-0.1725803,0.1025439,1.423123,-0.3485776,-0.0104263,1.679551,-0.28116,-0.1347012,1.391392,-0.4073116,-0.3546256,-0.824075,-0.2392338,0.4684597,-0.490507,-0.2205282,-0.0480595,-0.3922108,-0.204353,0.0487938,-0.0457145,-0.1431884,-0.0343141,-0.1467492,0.0490418,-0.1012267,0.035526,-0.0004344,0.1043314,0.4073657,0.0813861
0.933,-0.1092151,1.612165,0.2465382,0.0158564,1.553325,0.1161713,0.0996626,1.522843,0.025951,0.1898648,1.467787,-0.1694529,0.1010295,1.425266,-0.3478102,-0.0098123,1.679389,-0.2804315,-0.1338429,1.391388,-0.4069502,-0.3486412,-0.829106,-0.2413536,0.4617762,-0.4876232,-0.222429,-0.0743488,-0.3929559,-0.1943947,0.0413848,-0.0614654,-0.110042,-0.022611,-0.1453122,0.0529223,-0.1029897,0.0371458,-0.0012088,0.1041389,0.4103324,0.0825743
0.956,-0.1151646,1.623361,0.2543299,0.0108277,1.563464,0.1252656,0.0936938,1.533225,0.0329445,0.1818385,1.479287,-0.1662764,0.0992129,1.425935,-0.3469248,-0.0094538,1.678857,-0.2798055,-0.1333374,1.391459,-0.4064728,-0.3461664,-0.8344274,-0.2355312,0.4561273,-0.4875691,-0.2260056,-0.042705,-0.3710995,-0.194456,0.0199001,-0.0765897,-0.1078963,-0.0294523,-0.1313155,0.0539108,-0.1045876,0.0377843,-0.0009334,0.1037434,0.408355,0.0841058
0.978,-0.1186129,1.633277,0.262661,0.0063537,1.573028,0.1339391,0.0877504,1.544445,0.0391868,0.1734718,1.488308,-0.1642597,0.0980797,1.427494,-0.3457632,-0.0092077,1.678373,-0.2790934,-0.1325093,1.391705,-0.406146,-0.3495104,-0.8361952,-0.2175666,0.4465549,-0.4846659,-0.2330871,-0.0431222,-0.3609796,-0.191316,0.0037011,-0.0911855,-0.1029704,-0.0264193,-0.1333738,0.0587349,-0.1075387,0.0383775,-0.0006316,0.1015194,0.409136,0.0840297
1.0,-0.1212219,1.643205,0.2772909,0.0011266,1.586188,0.1452243,0.079114,1.558955,0.0464179,0.1637239,1.499949,-0.1624705,0.0965595,1.429462,-0.3444019,-0.0087457,1.677919,-0.2781737,-0.1316178,1.391877,-0.4058261,-0.3492319,-0.8314156,-0.2169816,0.4386096,-0.4853569,-0.2531458,-0.0394789,-0.3422781,-0.191693,-0.0139527,-0.1125908,-0.0675471,-0.0262227,-0.1327055,0.0662669,-0.1113641,0.039706,-0.0009102,0.0997101,0.4115655,0.0822137
1.023,-0.1219354,1.64723,0.2872122,-0.001987,1.593301,0.1514085,0.07411,1.567233,0.0501114,0.1586413,1.506409,-0.1613887,0.0956054,1.43177,-0.3431442,-0.0085839,1.677587,-0.2774615,-0.1312087,1.391995,-0.4057706,-0.3471459,-0.8265845,-0.2252139,0.4352419,-0.4936064,-0.2629724,-0.0413873,-0.3290034,-0.1835898,-0.0236559,-0.1219993,-0.038809,-0.0179766,-0.1355802,0.0774953,-0.1125419,0.0393135,-0.0006588,0.0984937,0.4122859,0.0820637
1.044,-0.1220806,1.650247,0.2963075,-0.0045885,1.599727,0.1565124,0.0684949,1.574282,0.0528469,0.152771,1.511929,-0.1603322,0.0935736,1.43148,-0.3413785,-0.0082021,1.677674,-0.276627,-0.1306927,1.39234,-0.4059246,-0.3383285,-0.8250464,-0.2215625,0.4353855,-0.5010338,-0.2772128,-0.0523819,-0.3159231,-0.1827454,-0.0335376,-0.1310628,-0.0344005,-0.0310949,-0.1288117,0.0728529,-0.1141044,0.0399938,-0.0007178,0.0954663,0.4160836,0.0829503
1.067,-0.12158,1.654174,0.3038959,-0.0067539,1.605351,0.1608474,0.064161,1.579832,0.0549049,0.1482524,1.516072,-0.1593556,0.0923754,1.432301,-0.3400719,-0.0081241,1.677869,-0.2758552,-0.1304373,1.392359,-0.4060294,-0.333422,-0.8239633,-0.2087437,0.437988,-0.5090098,-0.2924825,-0.053216,-0.3052582,-0.1590758,-0.0406555,-0.141776,-0.0296156,-0.0331362,-0.1298993,0.0730982,-0.1150343,0.0401874,-0.0003143,0.094667,0.4193708,0.0829878
