time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0822981,1.086713,-0.2548795,0.113049,1.11436,-0.2746913,0.2033528,1.148826,-0.3578259,0.2634974,1.264264,-0.4705632,0.1284647,1.407385,-0.4045658,0.0106851,1.668055,-0.2852958,-0.1287375,1.391065,-0.3913097,0.0540662,-0.8004158,-0.582899,0.1103771,-0.1861302,-0.2595688,0.3402859,-0.2190766,-0.4701824,0.6103984,0.3450241,-0.2250067,-0.1082476,0.245837,0.0093196,-0.1336495,-0.0975297,0.0145199,0.133259,0.2555646,0.0436062
0.252,-0.0825706,1.085938,-0.2557896,0.1130155,1.114448,-0.2749164,0.2033061,1.148802,-0.3581468,0.2637203,1.26407,-0.4709989,0.1284112,1.407619,-0.4048608,0.0104844,1.668475,-0.2856019,-0.1289126,1.390977,-0.39157,0.0586849,-0.7960277,-0.5889891,0.1096826,-0.1863013,-0.2608077,0.3380436,-0.2198647,-0.4712476,0.6111158,0.3420213,-0.2217413,-0.10719,0.2459042,0.0087152,-0.1338945,-0.0974999,0.0141775,0.1340015,0.2543254,0.0445395
0.275,-0.082533,1.085956,-0.2557508,0.1130066,1.114425,-0.2750174,0.2032891,1.148832,-0.3581829,0.2630686,1.264039,-0.4713913,0.128356,1.407406,-0.4051719,0.0105569,1.668383,-0.2861324,-0.1289216,1.391024,-0.3918035,0.058713,-0.7956071,-0.5895215,0.108769,-0.1871413,-0.2602142,0.3409662,-0.214995,-0.4752017,0.6113722,0.344235,-0.2237015,-0.1083202,0.2452704,0.009173,-0.1315867,-0.0970294,0.0136729,0.1334324,0.2545087,0.0441726
0.297,-0.0824909,1.085724,-0.2548883,0.1133177,1.114033,-0.2749967,0.2030674,1.148731,-0.3585073,0.2631873,1.264027,-0.4719794,0.1280758,1.4074,-0.4056693,0.0098729,1.668911,-0.2865852,-0.1291261,1.390993,-0.3920939,0.0555364,-0.7988825,-0.5844631,0.1037394,-0.1879199,-0.2593377,0.3389933,-0.2151196,-0.4756882,0.6123226,0.3414717,-0.2211935,-0.1105958,0.2443867,0.0094257,-0.1296469,-0.0987718,0.0145283,0.1344699,0.2540722,0.0439232
0.319,-0.0824332,1.086665,-0.2537996,0.113098,1.113575,-0.2757456,0.2031447,1.148507,-0.3587422,0.2624866,1.264308,-0.4722267,0.1282845,1.407939,-0.4065239,0.0097556,1.6691,-0.2869845,-0.1291404,1.391018,-0.392371,0.0538991,-0.7996174,-0.5841952,0.1083998,-0.1967103,-0.2589149,0.341134,-0.2139772,-0.4738559,0.6114713,0.3453643,-0.2243201,-0.101763,0.2387148,0.0072929,-0.127974,-0.0981979,0.0145257,0.1338238,0.2564873,0.0436694
0.342,-0.0821283,1.087488,-0.2520325,0.1131257,1.113255,-0.2759242,0.203096,1.148343,-0.3588877,0.2621816,1.264339,-0.4723481,0.1281081,1.408,-0.4069212,0.0094789,1.669631,-0.287397,-0.1291777,1.391195,-0.3926529,0.0490632,-0.7964008,-0.5887021,0.1055471,-0.2020946,-0.2569735,0.3414455,-0.2141767,-0.4737009,0.61048,0.3472399,-0.2275795,-0.1001066,0.2367531,0.007127,-0.1281422,-0.096917,0.0140281,0.1337401,0.2581894,0.044087
0.364,-0.0817994,1.087576,-0.2491705,0.1134036,1.112772,-0.2757055,0.2029977,1.147602,-0.3594586,0.2617785,1.263974,-0.4721513,0.127865,1.407705,-0.4067841,0.0093095,1.669468,-0.2879186,-0.1295758,1.391321,-0.3927751,0.0453997,-0.7976125,-0.5857565,0.10296,-0.2072106,-0.2546438,0.3436796,-0.2125068,-0.4792591,0.6053604,0.3523601,-0.2292889,-0.1025725,0.2364412,0.0084118,-0.1248598,-0.0957398,0.0129726,0.1347957,0.2561855,0.0437294
0.386,-0.0806448,1.088595,-0.2453296,0.1147605,1.112401,-0.2742378,0.2038595,1.147081,-0.3582407,0.2614789,1.263394,-0.4720844,0.1271573,1.407412,-0.4065465,0.0080846,1.670161,-0.288327,-0.1299503,1.391144,-0.3931249,0.049169,-0.8003972,-0.5819248,0.0925352,-0.2151903,-0.2434465,0.3351384,-0.2098255,-0.4791323,0.6028473,0.3540584,-0.2314148,-0.1019571,0.230769,0.0087925,-0.1239726,-0.0958815,0.0136099,0.1358741,0.2578247,0.0425919
0.408,-0.0791153,1.089764,-0.2407869,0.1163043,1.11224,-0.2723067,0.2049571,1.146351,-0.3576247,0.2603652,1.26266,-0.4718018,0.1266768,1.407279,-0.4064284,0.007528,1.670114,-0.2888227,-0.1305147,1.391111,-0.3932752,0.0553825,-0.8020294,-0.5798019,0.0891075,-0.230344,-0.2349974,0.3394582,-0.2087615,-0.4821217,0.5969897,0.3624458,-0.2401572,-0.0991659,0.2254551,0.0086731,-0.1219686,-0.0940379,0.0129976,0.1383635,0.2582935,0.0423738
0.43,-0.0762195,1.089402,-0.2343638,0.1185766,1.11233,-0.2686122,0.2069386,1.145576,-0.3547104,0.2617422,1.262532,-0.47036,0.1260241,1.407104,-0.4062579,0.0070731,1.670644,-0.2893512,-0.1315762,1.391108,-0.39339,0.0722977,-0.8178261,-0.5562129,0.0894029,-0.2456679,-0.2215886,0.3320174,-0.2090347,-0.470227,0.597551,0.3567636,-0.2310712,-0.0978731,0.2185211,0.0059174,-0.1229825,-0.0918956,0.0138738,0.1391243,0.2556952,0.0440606
0.453,-0.0715662,1.088723,-0.2205037,0.1217587,1.112717,-0.2628825,0.2089031,1.14677,-0.3499977,0.262459,1.261904,-0.4669068,0.1252212,1.406917,-0.4067133,0.0063619,1.670687,-0.2896769,-0.1318561,1.391101,-0.3939025,0.076467,-0.8265406,-0.5384659,0.0992168,-0.2669548,-0.2159433,0.3329566,-0.2067223,-0.4721098,0.5839564,0.3621174,-0.2331721,-0.0930842,0.2085863,0.0044946,-0.1215001,-0.090785,0.0151659,0.1396022,0.2607607,0.0448484
0.475,-0.0590056,1.09223,-0.187721,0.1282559,1.116431,-0.2503481,0.2129696,1.148918,-0.3383321,0.264546,1.26274,-0.4590635,0.1238364,1.406082,-0.4069504,0.0050717,1.670562,-0.2902028,-0.1324536,1.391121,-0.3943971,0.0425609,-0.8310248,-0.5179084,0.1351122,-0.3058727,-0.2196561,0.3239074,-0.2095467,-0.454445,0.5653987,0.3626187,-0.2353362,-0.0958076,0.2049472,0.005126,-0.1181185,-0.0896471,0.0153258,0.1384026,0.2627723,0.0456471
0.498,-0.0481299,1.098608,-0.1620834,0.1338024,1.120828,-0.2391158,0.2165213,1.151762,-0.3270534,0.2670241,1.26404,-0.451974,0.123345,1.406058,-0.4083946,0.0047048,1.671269,-0.2906218,-0.1331267,1.391178,-0.3947141,0.0157486,-0.8485532,-0.4707975,0.1710648,-0.3362059,-0.2284911,0.313648,-0.2145999,-0.4375859,0.551812,0.356807,-0.2293202,-0.0908724,0.1938829,0.0051806,-0.1206932,-0.0869692,0.015376,0.1390293,0.2613972,0.0452143
0.52,-0.0374554,1.105051,-0.1382827,0.1405548,1.126617,-0.22461,0.2208571,1.155656,-0.3137292,0.2683174,1.265587,-0.4430445,0.122515,1.406208,-0.4096554,0.0041153,1.670744,-0.2912174,-0.1337474,1.391223,-0.3951489,0.0115574,-0.8550131,-0.4458154,0.2012551,-0.3621542,-0.2375488,0.302016,-0.2153179,-0.4192791,0.5326614,0.3545265,-0.2338611,-0.0874399,0.1879424,0.0052582,-0.119058,-0.0860329,0.0152908,0.1394785,0.2588625,0.0469402
0.542,-0.0272102,1.111818,-0.1143518,0.1475153,1.135234,-0.2086409,0.2252281,1.162408,-0.2984075,0.2708173,1.268432,-0.4338846,0.1218693,1.406219,-0.4106369,0.0032602,1.670606,-0.2918795,-0.1339702,1.391245,-0.3959106,0.0273177,-0.8591527,-0.4313573,0.2230267,-0.3978032,-0.2382855,0.2884847,-0.2158584,-0.4117613,0.5188589,0.3412158,-0.2282932,-0.0864988,0.1851524,0.0048786,-0.1201402,-0.0855705,0.0163103,0.1391844,0.2593917,0.0459696
0.565,-0.0155161,1.121992,-0.089362,0.155062,1.14582,-0.1906635,0.2297447,1.170445,-0.2820129,0.2728159,1.271687,-0.4235024,0.121933,1.406473,-0.4117717,0.0028294,1.670362,-0.2926227,-0.1343718,1.391366,-0.3964402,0.0401256,-0.8549695,-0.4338685,0.2393918,-0.433297,-0.2342107,0.271905,-0.2202621,-0.3995957,0.4939135,0.3311102,-0.2255646,-0.084041,0.174023,0.007185,-0.1215373,-0.0839817,0.0162392,0.1383815,0.2570372,0.0459601
0.587,0.0037517,1.145936,-0.0471591,0.1659789,1.167328,-0.1628343,0.2359719,1.186378,-0.2561565,0.2748479,1.278714,-0.406237,0.1212323,1.406767,-0.4127438,0.001889,1.670086,-0.294182,-0.134965,1.391241,-0.3972624,0.0561217,-0.8577864,-0.4058484,0.2655031,-0.4848291,-0.2283102,0.2488229,-0.2252284,-0.3912082,0.4504573,0.3274233,-0.2350468,-0.0808773,0.1570115,0.0082118,-0.1242867,-0.0820913,0.0166725,0.1411393,0.2517365,0.0465016
0.61,0.0174681,1.169849,-0.0170989,0.1713547,1.185063,-0.1438004,0.2398907,1.199796,-0.2377475,0.2768797,1.284884,-0.3948032,0.1209344,1.407145,-0.4135789,0.0013538,1.669708,-0.2951336,-0.1353404,1.391441,-0.3979633,0.0383673,-0.8574575,-0.3841716,0.2927155,-0.5189725,-0.2238252,0.2264296,-0.230453,-0.3844039,0.4226446,0.3180503,-0.2345847,-0.0753092,0.1388404,0.0098885,-0.1247826,-0.08008,0.0149336,0.1411925,0.2485815,0.0475612
0.632,0.0312186,1.199451,0.0127863,0.1763777,1.206414,-0.1249424,0.2430065,1.215433,-0.2194794,0.2784641,1.292284,-0.3830901,0.1208213,1.407139,-0.413874,0.0007196,1.669823,-0.2960236,-0.135526,1.391524,-0.3986032,0.0040217,-0.8563554,-0.3511518,0.3137422,-0.5406657,-0.2190431,0.2054711,-0.235996,-0.3710716,0.3919914,0.3095076,-0.2415295,-0.0745484,0.1206451,0.0134601,-0.1258548,-0.0786819,0.0151011,0.14159,0.2500775,0.0466074
0.655,0.0435187,1.233645,0.0401937,0.1793747,1.229662,-0.1066517,0.2449935,1.23359,-0.2012472,0.2797529,1.300608,-0.3711815,0.1203085,1.407448,-0.4140364,0.0001173,1.669704,-0.2968722,-0.1356028,1.391741,-0.3998299,-0.0364212,-0.8592178,-0.2989326,0.3417049,-0.563697,-0.2192671,0.1771538,-0.2443543,-0.3560183,0.355772,0.3006272,-0.246759,-0.0714044,0.0982466,0.0167666,-0.1243863,-0.0768251,0.0140938,0.141559,0.2474712,0.0479027
0.677,0.0579402,1.286639,0.0755541,0.1819752,1.266904,-0.0799691,0.2458282,1.26396,-0.1748094,0.2808963,1.315434,-0.3534074,0.1203771,1.408261,-0.41434,-0.0002595,1.669938,-0.2978751,-0.1357893,1.392202,-0.4011569,-0.0721484,-0.8626616,-0.2109327,0.3872924,-0.5910852,-0.2209273,0.1373894,-0.2574216,-0.3256502,0.3044157,0.282662,-0.2557467,-0.0651256,0.0577496,0.026618,-0.1236932,-0.0743235,0.0119944,0.140435,0.2459329,0.0490766
0.699,0.0645118,1.319966,0.0956749,0.1820955,1.293562,-0.0638181,0.2449069,1.285735,-0.1581083,0.2811846,1.326699,-0.3414341,0.120308,1.409255,-0.4147535,-0.0004552,1.67054,-0.2985312,-0.1356828,1.39233,-0.4022743,-0.0778699,-0.8613738,-0.1749458,0.4125986,-0.607368,-0.224915,0.1134016,-0.2636051,-0.299637,0.2682946,0.2691031,-0.2558919,-0.0577323,0.0320352,0.0316512,-0.1247555,-0.0719088,0.0142834,0.1384623,0.2450298,0.0497708
0.721,0.0703944,1.350043,0.1160946,0.1807396,1.320007,-0.0485852,0.2429567,1.308315,-0.1419056,0.2801838,1.33884,-0.3300213,0.1189302,1.410034,-0.4142107,-0.0005696,1.670274,-0.2992802,-0.1350666,1.39241,-0.4032569,-0.0674521,-0.8559414,-0.1289986,0.4344089,-0.626179,-0.2296391,0.0867829,-0.2721112,-0.2731221,0.237909,0.2510878,-0.2554788,-0.0546236,0.0159631,0.0340908,-0.1225125,-0.0698477,0.0162543,0.1389845,0.2524625,0.0492614
0.744,0.0758105,1.376596,0.1356352,0.1783692,1.346963,-0.0342344,0.2397055,1.330881,-0.1266254,0.278166,1.351831,-0.3185851,0.1179854,1.411038,-0.4134122,-0.0005729,1.670374,-0.2998568,-0.1354119,1.392571,-0.4042995,-0.0433374,-0.8462772,-0.0959473,0.4549045,-0.6412584,-0.2423889,0.0652613,-0.2757095,-0.2525301,0.2092492,0.2339181,-0.25247,-0.0506544,-0.0009802,0.0372378,-0.121192,-0.0682145,0.0188651,0.1389244,0.2479123,0.0499712
0.766,0.0836889,1.414283,0.1635862,0.1731321,1.385867,-0.0136194,0.2331605,1.364918,-0.1052311,0.2730255,1.371974,-0.3018998,0.1160869,1.413149,-0.4126694,-0.0004007,1.670904,-0.300616,-0.1354464,1.392639,-0.4058317,-0.0266135,-0.826135,-0.0833563,0.4841256,-0.6634331,-0.2645413,0.034442,-0.2786658,-0.2240514,0.1683325,0.202527,-0.2377272,-0.0430076,-0.0193051,0.0447865,-0.1203436,-0.0657712,0.0226815,0.1397983,0.2490233,0.0510642
0.788,0.0868984,1.440652,0.1803625,0.1694907,1.410619,-0.0001102,0.2285104,1.387267,-0.0917009,0.2684991,1.385652,-0.2913544,0.1153088,1.414548,-0.4121763,-0.0002525,1.670829,-0.3011359,-0.1351637,1.392748,-0.4072218,-0.0370814,-0.8145835,-0.0839485,0.4916291,-0.6710784,-0.272982,0.0125345,-0.2763713,-0.2055568,0.1462274,0.1782723,-0.2259267,-0.0345613,-0.0321527,0.049766,-0.1187331,-0.0653315,0.0237966,0.1382284,0.2518468,0.0521252
0.81,0.0882332,1.468508,0.1946581,0.1659216,1.433435,0.0134809,0.2234112,1.408287,-0.0789243,0.2625685,1.399432,-0.2817352,0.1138981,1.415699,-0.4111905,2.74e-05,1.671025,-0.301586,-0.1353442,1.392886,-0.4084537,-0.0487396,-0.8087713,-0.0666946,0.4911006,-0.6802307,-0.2720646,-0.0032985,-0.2724338,-0.1913388,0.1266094,0.1566315,-0.2097818,-0.0340137,-0.0401944,0.0562626,-0.1193736,-0.0646102,0.0242743,0.1355922,0.2489488,0.0523877
0.833,0.0872448,1.496564,0.2074508,0.1620397,1.454708,0.0259971,0.2179943,1.428064,-0.0668142,0.2562459,1.412844,-0.2728425,0.1121523,1.41692,-0.4099067,0.0004531,1.671446,-0.3021697,-0.1355546,1.393013,-0.4092395,-0.056782,-0.8057045,-0.0337459,0.4881912,-0.6880505,-0.2703129,-0.0142999,-0.2655639,-0.1807821,0.1084351,0.1330046,-0.1883779,-0.0339724,-0.0447493,0.0554164,-0.120346,-0.062859,0.024633,0.1376892,0.2517781,0.0543876
0.855,0.0856251,1.522802,0.2189625,0.157792,1.474023,0.037925,0.2121484,1.446646,-0.0556445,0.2488068,1.425926,-0.2648607,0.1105612,1.417836,-0.4088244,0.0008048,1.671557,-0.3026737,-0.1353634,1.39296,-0.4103747,-0.0637862,-0.7990806,0.0019406,0.5005406,-0.6903678,-0.2743798,-0.0209884,-0.2581211,-0.1718049,0.0898814,0.1144382,-0.1709783,-0.0316554,-0.0480097,0.0565693,-0.120418,-0.0623536,0.0242846,0.1368247,0.2580733,0.055765
0.876,0.0818183,1.554903,0.2345379,0.149336,1.500799,0.05343,0.2024197,1.472021,-0.0408611,0.2381171,1.444365,-0.2553578,0.1076804,1.419313,-0.4069695,0.0013799,1.671731,-0.3031816,-0.1354937,1.393052,-0.4120613,-0.0631084,-0.7889761,0.0535455,0.5138894,-0.6906825,-0.2873668,-0.0352986,-0.2444456,-0.1520504,0.0670454,0.0822267,-0.1384493,-0.0283712,-0.0409499,0.0590334,-0.1197814,-0.0610034,0.0242109,0.1341193,0.262209,0.057268
0.899,0.0781102,1.571154,0.2446471,0.1438621,1.516541,0.063013,0.1970036,1.491492,-0.0298137,0.231417,1.455472,-0.2503442,0.1055639,1.420258,-0.4057209,0.0016959,1.671926,-0.3033311,-0.1351411,1.393067,-0.4133296,-0.0594172,-0.7821379,0.0792394,0.5252034,-0.6853478,-0.3023648,-0.1142854,-0.2403628,-0.082804,0.0537975,0.0640559,-0.1133887,-0.0282745,-0.0342983,0.058067,-0.1194114,-0.061227,0.0243738,0.1311905,0.2712422,0.0566061
0.922,0.0737415,1.583629,0.2543596,0.1383093,1.530291,0.0718352,0.1872491,1.503228,-0.0271443,0.2240473,1.46597,-0.2456737,0.1036927,1.42088,-0.4046548,0.0018499,1.672209,-0.3034004,-0.1355557,1.392987,-0.4141216,-0.0552486,-0.7780688,0.0884562,0.5280631,-0.6815686,-0.3134336,-0.0610806,-0.2379319,-0.1196993,0.0352702,0.0492422,-0.1026371,-0.0286447,-0.0269479,0.0604238,-0.1189584,-0.0608183,0.0236944,0.1313358,0.2743491,0.0573679
0.943,0.0689654,1.593628,0.2627934,0.1328747,1.542,0.0800954,0.1804752,1.516084,-0.0206575,0.2171506,1.475331,-0.2424095,0.1019795,1.421993,-0.4036813,0.0020625,1.672646,-0.303269,-0.1361702,1.393366,-0.415053,-0.0527827,-0.7792881,0.0871113,0.5257305,-0.6788194,-0.3201166,-0.0747084,-0.2267916,-0.0950802,0.0231894,0.03422,-0.0947119,-0.0238453,-0.0305539,0.0633189,-0.1195192,-0.0598256,0.0223819,0.1288508,0.2713346,0.0598736
0.965,0.0619881,1.60761,0.2738322,0.1249331,1.556855,0.0905633,0.1714509,1.530342,-0.0126535,0.2085467,1.487338,-0.2383425,0.0995229,1.423702,-0.4021984,0.0021881,1.672932,-0.3032404,-0.1365597,1.393441,-0.4164544,-0.0554349,-0.7748576,0.098359,0.5200554,-0.6745061,-0.3374428,-0.059469,-0.201609,-0.0808263,0.0091062,0.0140786,-0.064633,-0.0182152,-0.0309826,0.0693082,-0.1198235,-0.0601125,0.0216569,0.1273642,0.2729962,0.062132
0.988,0.0572473,1.616547,0.2791366,0.1192225,1.565388,0.0967968,0.1649135,1.539337,-0.0083954,0.2023338,1.494069,-0.2353867,0.0978503,1.424086,-0.4013405,0.002321,1.67265,-0.3032402,-0.1365464,1.393551,-0.4173923,-0.0671939,-0.7720103,0.1133363,0.5204757,-0.6661038,-0.3520104,-0.0593852,-0.1940627,-0.0766997,-0.004154,0.0027167,-0.0558396,-0.0195724,-0.02904,0.0713218,-0.1192509,-0.0602777,0.0210715,0.1250021,0.2778,0.063039
1.01,0.0505384,1.624404,0.2832384,0.1134455,1.573106,0.1020185,0.1586435,1.547442,-0.0051494,0.1962815,1.499926,-0.2328298,0.0965262,1.424688,-0.4006151,0.0023563,1.672178,-0.3033734,-0.1368446,1.393334,-0.418127,-0.0684311,-0.7689368,0.1431208,0.5195774,-0.6541542,-0.3723804,-0.0591263,-0.1882108,-0.0717292,-0.0147706,-0.0092168,-0.0453471,-0.0193788,-0.031195,0.0726761,-0.1187961,-0.0609368,0.0206046,0.1240489,0.2802905,0.0633467
1.032,0.042441,1.631063,0.2862119,0.1078679,1.580283,0.106638,0.1526522,1.554584,-0.0022793,0.1909706,1.504717,-0.2308746,0.0947143,1.425477,-0.3993898,0.0024536,1.67174,-0.3034882,-0.1360906,1.393319,-0.4191229,-0.0679187,-0.7683254,0.1726661,0.5161213,-0.6401374,-0.3962575,-0.063082,-0.1812733,-0.0651001,-0.0189361,-0.0195414,-0.0280478,-0.0192088,-0.0315051,0.0735585,-0.1202489,-0.0629121,0.019335,0.1239902,0.2928773,0.0624068
1.055,0.0355742,1.637442,0.2877588,0.1027118,1.586135,0.1107233,0.1452325,1.561969,-0.0013016,0.1856975,1.508398,-0.2292317,0.0931062,1.425341,-0.3982654,0.0025778,1.671348,-0.3038031,-0.1366998,1.393266,-0.4194321,-0.0609433,-0.7632143,0.2141506,0.512191,-0.6288275,-0.416792,-0.0744671,-0.1914621,-0.0641821,-0.0232963,-0.0306188,-0.0183417,-0.0286248,-0.0252826,0.0731793,-0.122507,-0.0642566,0.0190831,0.1266581,0.2936358,0.064036
1.076,0.0285599,1.647214,0.2890086,0.0956028,1.593546,0.115593,0.138594,1.568568,0.0025073,0.1783578,1.513523,-0.2266114,0.0912954,1.426935,-0.3978907,0.0031999,1.670715,-0.3039149,-0.1369156,1.392929,-0.4205437,-0.0748015,-0.7522186,0.2535803,0.5025542,-0.6205567,-0.437123,-0.0673066,-0.1685605,-0.0525351,-0.0339882,-0.0438121,-0.0136661,-0.0147538,-0.0293195,0.0781099,-0.1261764,-0.0661238,0.0179009,0.1229886,0.2943367,0.0625414
1.098,0.0263138,1.652131,0.2911076,0.0919103,1.597417,0.118305,0.1337536,1.572538,0.0043363,0.1741532,1.516461,-0.2254521,0.0905269,1.42699,-0.3968634,0.0034377,1.670466,-0.3040173,-0.1369477,1.392575,-0.4209858,-0.0880303,-0.7485306,0.2534946,0.499515,-0.6179696,-0.4424871,-0.0704885,-0.1648428,-0.0475587,-0.0400803,-0.0542847,-0.0139591,-0.0176045,-0.0392739,0.0768823,-0.1272779,-0.0676315,0.0174643,0.1252885,0.2960638,0.0612676
